current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
158.26667492091656,2374,"builtin_interfaces.msg.Time(sec=4030, nanosec=210180)","builtin_interfaces.msg.Time(sec=4030, nanosec=210180)",-10.917025,12.557678,0.24551433,0.2015234,0.0027251812,0.0005627302,-0.9794798,0.07128614,0.060983192,0.9775926,stopped at Station3,False,False,True,False,False
158.33334159106016,2375,"builtin_interfaces.msg.Time(sec=4030, nanosec=66876851)","builtin_interfaces.msg.Time(sec=4030, nanosec=66876851)",-10.912166,12.561957,0.2455235,0.23466738,0.0026864454,0.0006632074,-0.9720719,0.07569456,0.07115657,1.022296,stopped at Station3,False,False,True,False,False
158.40000826120377,2376,"builtin_interfaces.msg.Time(sec=4030, nanosec=133543521)","builtin_interfaces.msg.Time(sec=4030, nanosec=133543521)",-10.906572,12.566937,0.24548678,0.2686476,0.0030383165,0.0008673393,-0.9632334,0.090980895,0.08064679,1.0262178,stopped at Station3,False,False,True,False,False
158.46667493134737,2377,"builtin_interfaces.msg.Time(sec=4030, nanosec=200210191)","builtin_interfaces.msg.Time(sec=4030, nanosec=200210191)",-10.900084,12.572404,0.24548511,0.3004862,0.0038667754,0.0012485655,-0.9537775,0.10306125,0.08088081,0.98203,moving to Station5,False,True,True,False,False
158.53334160149097,2378,"builtin_interfaces.msg.Time(sec=4030, nanosec=266876861)","builtin_interfaces.msg.Time(sec=4030, nanosec=266876861)",-10.893218,12.5777855,0.24540633,0.33003104,0.0039549805,0.001404007,-0.9439608,0.104694545,0.07632783,0.9495971,moving to Station5,False,True,True,False,False
158.60000827163458,2379,"builtin_interfaces.msg.Time(sec=4030, nanosec=333543531)","builtin_interfaces.msg.Time(sec=4030, nanosec=333543531)",-10.888794,12.582534,0.24540289,0.3519904,0.0027918941,0.0010540871,-0.93599886,0.05709665,0.05502427,0.65889466,stopped at Station3,False,False,True,False,False
158.66667494177818,2380,"builtin_interfaces.msg.Time(sec=4030, nanosec=400210201)","builtin_interfaces.msg.Time(sec=4030, nanosec=400210201)",-10.885163,12.586271,0.24527143,0.37340146,0.0028418726,0.0010838673,-0.927665,0.05229792,0.06039451,0.70443386,stopped at Station3,False,False,True,False,False
158.7333416119218,2381,"builtin_interfaces.msg.Time(sec=4030, nanosec=466876871)","builtin_interfaces.msg.Time(sec=4030, nanosec=466876871)",-10.882987,12.587989,0.24524999,0.39673063,0.0029206388,0.0013091743,-0.91792953,0.056448307,-0.009166937,0.8385094,stopped at Station3,False,False,True,False,False
158.8000082820654,2382,"builtin_interfaces.msg.Time(sec=4030, nanosec=533543542)","builtin_interfaces.msg.Time(sec=4030, nanosec=533543542)",-10.8816805,12.5862255,0.2450002,0.4203923,0.004040345,0.001849722,-0.90733165,0.011476467,-0.038150832,0.7641806,stopped at Station3,False,False,True,False,False
158.866674952209,2383,"builtin_interfaces.msg.Time(sec=4030, nanosec=600210212)","builtin_interfaces.msg.Time(sec=4030, nanosec=600210212)",-10.882795,12.585836,0.2452549,0.43972155,0.004438319,0.0021560492,-0.89812064,0.18290225,-0.21773174,1.0723923,moving to Station5,False,True,True,False,False
158.9333416223526,2384,"builtin_interfaces.msg.Time(sec=4030, nanosec=666876882)","builtin_interfaces.msg.Time(sec=4030, nanosec=666876882)",-10.886251,12.586636,0.24576733,0.44685635,0.0020860408,-0.0002164239,-0.8946033,-0.026103187,-0.01447751,0.22341488,stopped at Station3,False,False,True,False,False
159.0000082924962,2385,"builtin_interfaces.msg.Time(sec=4030, nanosec=733543552)","builtin_interfaces.msg.Time(sec=4030, nanosec=733543552)",-10.884095,12.588023,0.24502167,0.449621,0.0041776984,0.0021481458,-0.89320713,0.039794944,0.069556236,0.053842124,stopped at Station3,True,False,False,False,False
159.0666749626398,2386,"builtin_interfaces.msg.Time(sec=4030, nanosec=800210222)","builtin_interfaces.msg.Time(sec=4030, nanosec=800210222)",-10.883143,12.589674,0.24499805,0.43344843,0.0023797294,0.0011550176,-0.9011745,-0.018195616,0.023225578,-0.68975633,stopped at Station3,False,False,True,False,False
159.1333416327834,2387,"builtin_interfaces.msg.Time(sec=4030, nanosec=866876892)","builtin_interfaces.msg.Time(sec=4030, nanosec=866876892)",-10.882229,12.590849,0.24527022,0.4090909,0.0020588092,0.00074294506,-0.912491,-0.003100263,0.02727452,-0.986787,stopped at Station3,False,False,True,False,False
159.20000830292702,2388,"builtin_interfaces.msg.Time(sec=4030, nanosec=933543562)","builtin_interfaces.msg.Time(sec=4030, nanosec=933543562)",-10.880623,12.59171,0.24546012,0.3820178,0.004128187,0.0017295106,-0.9241442,0.11313711,-0.04323819,-0.77389055,moving to Station5,False,True,True,False,False
159.26667497307062,2389,"builtin_interfaces.msg.Time(sec=4031, nanosec=210233)","builtin_interfaces.msg.Time(sec=4031, nanosec=210233)",-10.873009,12.5889015,0.24499753,0.35813287,0.0036620407,0.001470065,-0.93366235,0.115200646,-0.041049562,-0.76968354,moving to Station5,False,True,True,False,False
159.33334164321423,2390,"builtin_interfaces.msg.Time(sec=4031, nanosec=66876903)","builtin_interfaces.msg.Time(sec=4031, nanosec=66876903)",-10.873656,12.588794,0.24540935,0.32468998,0.0034228947,0.001169134,-0.94581366,-0.024156636,-0.019858433,-1.1375245,stopped at Station3,False,False,True,False,False
159.40000831335783,2391,"builtin_interfaces.msg.Time(sec=4031, nanosec=133543573)","builtin_interfaces.msg.Time(sec=4031, nanosec=133543573)",-10.875103,12.587598,0.2456292,0.28882027,0.0039633275,0.0006516888,-0.9573749,-0.019156007,-0.015347775,-1.1288582,stopped at Station3,False,False,True,False,False
159.46667498350143,2392,"builtin_interfaces.msg.Time(sec=4031, nanosec=200210243)","builtin_interfaces.msg.Time(sec=4031, nanosec=200210243)",-10.876336,12.585988,0.24560796,0.256685,0.0041547525,0.0007385347,-0.96648586,-0.03460334,-0.017127203,-0.94719,stopped at Station3,False,False,True,False,False
159.53334165364504,2393,"builtin_interfaces.msg.Time(sec=4031, nanosec=266876913)","builtin_interfaces.msg.Time(sec=4031, nanosec=266876913)",-10.879071,12.583416,0.2455553,0.2300816,0.0044256723,0.00083973154,-0.973161,-0.056534946,-0.03467256,-0.76442444,stopped at Station3,False,False,True,False,False
159.60000832378864,2394,"builtin_interfaces.msg.Time(sec=4031, nanosec=333543583)","builtin_interfaces.msg.Time(sec=4031, nanosec=333543583)",-10.882625,12.58122,0.24541381,0.20559578,0.005040956,0.0006590558,-0.9786238,-0.050153684,-0.030848403,-0.7571099,stopped at Station3,False,False,True,False,False
159.66667499393225,2395,"builtin_interfaces.msg.Time(sec=4031, nanosec=400210253)","builtin_interfaces.msg.Time(sec=4031, nanosec=400210253)",-10.885221,12.579804,0.24540411,0.18183927,0.005175176,0.0005512964,-0.9833145,-0.048066553,-0.012781403,-0.69083416,stopped at Station3,False,False,True,False,False
159.73334166407585,2396,"builtin_interfaces.msg.Time(sec=4031, nanosec=466876924)","builtin_interfaces.msg.Time(sec=4031, nanosec=466876924)",-10.886648,12.579181,0.24536242,0.15886147,0.005767876,0.0005454874,-0.98728395,-0.025064405,-0.003488365,-0.661888,stopped at Station3,False,False,True,False,False
159.80000833421946,2397,"builtin_interfaces.msg.Time(sec=4031, nanosec=533543594)","builtin_interfaces.msg.Time(sec=4031, nanosec=533543594)",-10.886953,12.578993,0.24534304,0.1371606,0.0064501655,0.00058802706,-0.99052763,-0.012164846,0.00049089734,-0.5955901,stopped at Station3,False,False,True,False,False
159.86667500436306,2398,"builtin_interfaces.msg.Time(sec=4031, nanosec=600210264)","builtin_interfaces.msg.Time(sec=4031, nanosec=600210264)",-10.886321,12.579029,0.24531475,0.117631175,0.00698921,0.00056197564,-0.9930326,0.0019787694,0.0014769472,-0.51547235,stopped at Station3,False,False,True,False,False
159.93334167450666,2399,"builtin_interfaces.msg.Time(sec=4031, nanosec=666876934)","builtin_interfaces.msg.Time(sec=4031, nanosec=666876934)",-10.886717,12.578513,0.24517906,0.104933985,0.0070372773,0.0007224423,-0.994454,-0.020253241,-0.0047779176,-0.29332885,stopped at Station3,False,False,True,False,False
160.00000834465027,2400,"builtin_interfaces.msg.Time(sec=4031, nanosec=733543604)","builtin_interfaces.msg.Time(sec=4031, nanosec=733543604)",-10.88648,12.578349,0.24505281,0.106535584,0.00608495,0.0006866528,-0.99429005,-0.023805503,-0.013327497,0.112430654,stopped at Station3,False,False,True,False,False
160.06667501479387,2401,"builtin_interfaces.msg.Time(sec=4031, nanosec=800210274)","builtin_interfaces.msg.Time(sec=4031, nanosec=800210274)",-10.886063,12.578527,0.24501383,0.12192324,0.004873973,0.0006034122,-0.9925274,-0.015320506,-0.0029423053,0.6103554,stopped at Station3,False,False,True,False,False
160.13334168493748,2402,"builtin_interfaces.msg.Time(sec=4031, nanosec=866876944)","builtin_interfaces.msg.Time(sec=4031, nanosec=866876944)",-10.885549,12.578805,0.24517812,0.15137284,0.0035199998,0.00046510613,-0.9884704,0.00023969938,-0.039613772,1.0999873,stopped at Station3,False,False,True,False,False
160.20000835508108,2403,"builtin_interfaces.msg.Time(sec=4031, nanosec=933543615)","builtin_interfaces.msg.Time(sec=4031, nanosec=933543615)",-10.884858,12.578545,0.24504031,0.18769158,0.0032852176,0.000545762,-0.9822224,0.011299332,-0.018824449,1.1870139,stopped at Station3,False,False,True,False,False
160.26667502522469,2404,"builtin_interfaces.msg.Time(sec=4032, nanosec=210285)","builtin_interfaces.msg.Time(sec=4032, nanosec=210285)",-10.883887,12.578081,0.2456457,0.22517203,0.0020243183,0.0006893161,-0.97431666,-0.15357548,0.36938825,0.6383828,moving to Station5,False,True,True,False,False
160.3333416953683,2405,"builtin_interfaces.msg.Time(sec=4032, nanosec=66876955)","builtin_interfaces.msg.Time(sec=4032, nanosec=66876955)",-10.894067,12.602735,0.24572136,0.24580115,0.0012541726,0.0015166391,-0.9693184,-0.15163998,0.37033004,0.6372808,moving to Station5,False,True,True,False,False
160.4000083655119,2406,"builtin_interfaces.msg.Time(sec=4032, nanosec=133543625)","builtin_interfaces.msg.Time(sec=4032, nanosec=133543625)",-10.900512,12.618163,0.24528858,0.26941723,0.002532206,0.0009407464,-0.9630198,-0.09787775,0.22058712,0.71994597,moving to Station5,False,True,True,False,False
160.4666750356555,2407,"builtin_interfaces.msg.Time(sec=4032, nanosec=200210295)","builtin_interfaces.msg.Time(sec=4032, nanosec=200210295)",-10.901017,12.617683,0.2452124,0.30350986,0.0056958403,0.0020524596,-0.95280915,-0.009576419,-0.03100847,1.1415651,stopped at Station3,False,False,True,False,False
160.5333417057991,2408,"builtin_interfaces.msg.Time(sec=4032, nanosec=266876965)","builtin_interfaces.msg.Time(sec=4032, nanosec=266876965)",-10.902254,12.620457,0.24581581,0.33349732,0.002614648,5.625891e-06,-0.94274753,0.2955538,-0.36924878,1.5688294,moving to Station5,False,True,True,False,False
160.6000083759427,2409,"builtin_interfaces.msg.Time(sec=4032, nanosec=333543635)","builtin_interfaces.msg.Time(sec=4032, nanosec=333543635)",-10.888431,12.608362,0.24801217,0.36720496,-0.0023879225,0.00064332894,-0.9301368,0.21031861,-0.19478592,1.1439108,moving to Station5,False,True,True,False,False
160.6666750460863,2410,"builtin_interfaces.msg.Time(sec=4032, nanosec=400210306)","builtin_interfaces.msg.Time(sec=4032, nanosec=400210306)",-10.874254,12.595495,0.24534132,0.40233213,0.0026458183,0.00089708285,-0.9154895,0.21540779,-0.19009748,1.1402278,moving to Station5,False,True,True,False,False
160.73334171622992,2411,"builtin_interfaces.msg.Time(sec=4032, nanosec=466876976)","builtin_interfaces.msg.Time(sec=4032, nanosec=466876976)",-10.867215,12.590022,0.24546295,0.4293942,0.0023669882,0.0007839276,-0.9031138,0.09642833,-0.0727163,0.87251955,stopped at Station3,False,False,True,False,False
160.80000838637352,2412,"builtin_interfaces.msg.Time(sec=4032, nanosec=533543646)","builtin_interfaces.msg.Time(sec=4032, nanosec=533543646)",-10.8669195,12.590229,0.24531734,0.44901952,0.0028077567,0.0009938999,-0.8935171,-0.00062403723,0.00355797,0.6505204,stopped at Station3,False,False,True,False,False
160.86667505651712,2413,"builtin_interfaces.msg.Time(sec=4032, nanosec=600210316)","builtin_interfaces.msg.Time(sec=4032, nanosec=600210316)",-10.866627,12.589867,0.24519621,0.46624586,0.0029110215,0.0015254151,-0.8846491,-0.0012418913,-0.005067788,0.53635514,stopped at Station3,False,False,True,False,False
160.93334172666073,2414,"builtin_interfaces.msg.Time(sec=4032, nanosec=666876986)","builtin_interfaces.msg.Time(sec=4032, nanosec=666876986)",-10.866422,12.589488,0.24513912,0.4839927,0.0027541474,0.0018010753,-0.8750659,-0.17752476,0.1246685,0.3132826,moving to Station5,False,True,True,False,False
161.00000839680433,2415,"builtin_interfaces.msg.Time(sec=4032, nanosec=733543656)","builtin_interfaces.msg.Time(sec=4032, nanosec=733543656)",-10.8663645,12.588723,0.24517862,0.5012861,0.0028569377,0.0020342232,-0.8652746,-0.028918434,-0.012781308,0.6152684,stopped at Station3,False,False,True,False,False
161.06667506694794,2416,"builtin_interfaces.msg.Time(sec=4032, nanosec=800210326)","builtin_interfaces.msg.Time(sec=4032, nanosec=800210326)",-10.866343,12.589007,0.24512455,0.51620644,0.0029200967,0.0017826412,-0.8564575,0.0140955,-0.0011379259,0.5422862,stopped at Station3,False,False,True,False,False
161.13334173709154,2417,"builtin_interfaces.msg.Time(sec=4032, nanosec=866876997)","builtin_interfaces.msg.Time(sec=4032, nanosec=866876997)",-10.866074,12.588942,0.24513647,0.5308215,0.0027662579,0.001969094,-0.84747684,-0.1464967,0.06054852,0.27670547,moving to Station5,False,True,True,False,False
161.20000840723515,2418,"builtin_interfaces.msg.Time(sec=4032, nanosec=933543667)","builtin_interfaces.msg.Time(sec=4032, nanosec=933543667)",-10.86664,12.588641,0.24504471,0.5433365,0.0032761497,0.0022217103,-0.8395057,-0.014975373,-0.00874351,0.4894837,stopped at Station3,False,False,True,False,False
161.26667507737875,2419,"builtin_interfaces.msg.Time(sec=4033, nanosec=210337)","builtin_interfaces.msg.Time(sec=4033, nanosec=210337)",-10.866509,12.589145,0.24508257,0.55697745,0.0035041447,0.002326269,-0.830517,0.0105578285,-0.0012664378,0.53559196,stopped at Station3,False,False,True,False,False
161.33334174752235,2420,"builtin_interfaces.msg.Time(sec=4033, nanosec=66877007)","builtin_interfaces.msg.Time(sec=4033, nanosec=66877007)",-10.866057,12.589175,0.24514483,0.5711305,0.0034814845,0.002614996,-0.82084775,-0.15190326,0.043864176,0.24941,moving to Station5,False,True,True,False,False
161.40000841766596,2421,"builtin_interfaces.msg.Time(sec=4033, nanosec=133543677)","builtin_interfaces.msg.Time(sec=4033, nanosec=133543677)",-10.866156,12.589043,0.24505344,0.58165205,0.003346636,0.0025148585,-0.81342685,-0.006965681,-0.019259337,0.39792737,stopped at Station3,False,False,True,False,False
161.46667508780956,2422,"builtin_interfaces.msg.Time(sec=4033, nanosec=200210347)","builtin_interfaces.msg.Time(sec=4033, nanosec=200210347)",-10.866056,12.588947,0.24506411,0.59206563,0.0032829186,0.0024730982,-0.8058793,-0.043525133,0.009951883,0.33549067,stopped at Station3,False,False,True,False,False
161.53334175795317,2423,"builtin_interfaces.msg.Time(sec=4033, nanosec=266877017)","builtin_interfaces.msg.Time(sec=4033, nanosec=266877017)",-10.865815,12.5890665,0.2450234,0.59678674,0.0031295007,0.002385573,-0.8023903,0.002072934,-0.01617897,0.1793652,stopped at Station3,False,False,True,False,False
161.60000842809677,2424,"builtin_interfaces.msg.Time(sec=4033, nanosec=333543688)","builtin_interfaces.msg.Time(sec=4033, nanosec=333543688)",-10.865852,12.589154,0.24501249,0.592251,0.0030105638,0.0021939194,-0.805745,0.013133584,-0.009694077,-0.21429972,stopped at Station3,False,False,True,False,False
161.66667509824038,2425,"builtin_interfaces.msg.Time(sec=4033, nanosec=400210358)","builtin_interfaces.msg.Time(sec=4033, nanosec=400210358)",-10.865652,12.589397,0.24505238,0.57621104,0.0026870375,0.0019789685,-0.8172942,-0.04162583,0.014053512,-0.7947226,stopped at Station3,False,False,True,False,False
161.73334176838398,2426,"builtin_interfaces.msg.Time(sec=4033, nanosec=466877028)","builtin_interfaces.msg.Time(sec=4033, nanosec=466877028)",-10.8654,12.589208,0.24534601,0.5500652,0.0021169994,0.0013682914,-0.83511794,-0.05038328,0.016921597,-1.0908716,stopped at Station3,False,False,True,False,False
161.80000843852758,2427,"builtin_interfaces.msg.Time(sec=4033, nanosec=533543698)","builtin_interfaces.msg.Time(sec=4033, nanosec=533543698)",-10.867336,12.590111,0.24570642,0.52456737,0.0018618705,0.00034991288,-0.8513669,0.24756923,-0.0689174,-0.365851,moving to Station5,False,True,True,False,False
161.8666751086712,2428,"builtin_interfaces.msg.Time(sec=4033, nanosec=600210368)","builtin_interfaces.msg.Time(sec=4033, nanosec=600210368)",-10.85894,12.590933,0.24562691,0.51197475,0.006490652,0.0029770664,-0.8589709,0.1379981,0.020289171,-0.40383723,moving to Station5,False,True,True,False,False
161.9333417788148,2429,"builtin_interfaces.msg.Time(sec=4033, nanosec=666877038)","builtin_interfaces.msg.Time(sec=4033, nanosec=666877038)",-10.854745,12.59727,0.24525543,0.49587816,0.0021934102,0.0012625473,-0.8683885,0.051131535,0.09226989,-0.4964704,stopped at Station3,False,False,True,False,False
162.0000084489584,2430,"builtin_interfaces.msg.Time(sec=4033, nanosec=733543708)","builtin_interfaces.msg.Time(sec=4033, nanosec=733543708)",-10.852797,12.599608,0.2452911,0.4760945,0.0017764227,0.0010553027,-0.8793917,-0.19675757,0.10386307,-1.1986978,moving to Station5,False,True,True,False,False
162.066675119102,2431,"builtin_interfaces.msg.Time(sec=4033, nanosec=800210379)","builtin_interfaces.msg.Time(sec=4033, nanosec=800210379)",-10.850248,12.597815,0.24604216,0.46081033,0.017604372,0.010897886,-0.8872572,0.03498114,-0.026795283,-0.46878877,stopped at Station3,False,False,True,False,False
162.1333417892456,2432,"builtin_interfaces.msg.Time(sec=4033, nanosec=866877049)","builtin_interfaces.msg.Time(sec=4033, nanosec=866877049)",-10.85522,12.594248,0.24538125,0.43506557,0.041573614,0.019885838,-0.8992186,-0.10310415,-0.07408742,-1.2355391,moving to Station5,False,True,True,False,True
162.2000084593892,2433,"builtin_interfaces.msg.Time(sec=4033, nanosec=933543719)","builtin_interfaces.msg.Time(sec=4033, nanosec=933543719)",-10.862845,12.587401,0.24503328,0.3997548,0.0576102,0.024867328,-0.9144719,-0.13063636,-0.11869514,-1.0407069,moving to Station5,False,True,True,False,True
162.2666751295328,2434,"builtin_interfaces.msg.Time(sec=4034, nanosec=210389)","builtin_interfaces.msg.Time(sec=4034, nanosec=210389)",-10.866983,12.58272,0.24602641,0.36636326,0.06285217,0.0251837,-0.92800504,-0.36187476,0.15454048,-1.5121671,moving to Station5,False,True,True,False,True
162.33334179967642,2435,"builtin_interfaces.msg.Time(sec=4034, nanosec=66877059)","builtin_interfaces.msg.Time(sec=4034, nanosec=66877059)",-10.891348,12.593025,0.24865182,0.31908703,0.07043837,0.028098352,-0.9446864,-0.36003593,0.15969737,-1.4923861,moving to Station5,False,True,True,False,True
162.40000846982002,2436,"builtin_interfaces.msg.Time(sec=4034, nanosec=133543729)","builtin_interfaces.msg.Time(sec=4034, nanosec=133543729)",-10.915228,12.603668,0.24577695,0.27283776,0.059637666,0.016940419,-0.9600605,-0.352695,0.16621359,-1.4716648,moving to Station5,False,True,True,False,True
162.46667513996363,2437,"builtin_interfaces.msg.Time(sec=4034, nanosec=200210399)","builtin_interfaces.msg.Time(sec=4034, nanosec=200210399)",-10.938336,12.615016,0.24581967,0.22620927,0.02071711,0.0055965697,-0.9738423,-0.33507887,0.1764212,-1.4572605,moving to Station5,False,True,True,False,True
162.53334181010723,2438,"builtin_interfaces.msg.Time(sec=4034, nanosec=266877070)","builtin_interfaces.msg.Time(sec=4034, nanosec=266877070)",-10.952832,12.620347,0.24574123,0.19368589,0.024219317,0.0048389253,-0.9807527,-0.24834476,0.08028098,-1.2178904,moving to Station5,False,True,True,False,True
162.60000848025084,2439,"builtin_interfaces.msg.Time(sec=4034, nanosec=333543740)","builtin_interfaces.msg.Time(sec=4034, nanosec=333543740)",-10.969211,12.625704,0.24519391,0.15218288,0.030230764,0.0050583733,-0.9878771,-0.24080671,0.07750047,-1.2507421,moving to Station5,False,True,True,False,True
162.66667515039444,2440,"builtin_interfaces.msg.Time(sec=4034, nanosec=400210410)","builtin_interfaces.msg.Time(sec=4034, nanosec=400210410)",-10.977147,12.622668,0.2456232,0.12416917,0.043215822,0.005219596,-0.99130577,-0.10106705,-0.04296765,-0.77533436,moving to Station5,False,True,True,False,True
162.73334182053804,2441,"builtin_interfaces.msg.Time(sec=4034, nanosec=466877080)","builtin_interfaces.msg.Time(sec=4034, nanosec=466877080)",-10.983493,12.62133,0.24517953,0.09574078,0.03468542,0.0035838522,-0.9947953,-0.09401596,-0.011343002,-0.8756195,stopped at Station3,False,False,True,False,True
162.80000849068165,2442,"builtin_interfaces.msg.Time(sec=4034, nanosec=533543750)","builtin_interfaces.msg.Time(sec=4034, nanosec=533543750)",-10.980481,12.621852,0.245099,0.09699307,0.026145793,0.0026218721,-0.9949382,-0.074838236,-0.027969422,-0.006076553,stopped at Station3,True,False,False,False,True
162.86667516082525,2443,"builtin_interfaces.msg.Time(sec=4034, nanosec=600210420)","builtin_interfaces.msg.Time(sec=4034, nanosec=600210420)",-10.982254,12.621201,0.24501093,0.11716766,0.026693359,0.0031524077,-0.9927484,-0.017780142,-0.0057229297,0.7878427,stopped at Station3,False,False,True,False,True
162.93334183096886,2444,"builtin_interfaces.msg.Time(sec=4034, nanosec=666877090)","builtin_interfaces.msg.Time(sec=4034, nanosec=666877090)",-10.978355,12.622013,0.24537663,0.14992101,0.01075098,0.0015708738,-0.9886383,-0.013010631,0.44495162,0.5219782,moving to Station5,False,True,True,False,True
163.00000850111246,2445,"builtin_interfaces.msg.Time(sec=4034, nanosec=733543761)","builtin_interfaces.msg.Time(sec=4034, nanosec=733543761)",-10.97283,12.6270685,0.24495503,0.18502446,0.006254951,0.0011645264,-0.98271334,0.055317007,0.09284832,1.1445985,stopped at Station3,False,False,True,False,False
163.06667517125607,2446,"builtin_interfaces.msg.Time(sec=4034, nanosec=800210431)","builtin_interfaces.msg.Time(sec=4034, nanosec=800210431)",-10.970484,12.628513,0.24560617,0.22411866,0.010823727,0.002573959,-0.9744984,0.010702747,-0.03098236,1.2549121,stopped at Station3,False,False,True,False,False
163.13334184139967,2447,"builtin_interfaces.msg.Time(sec=4034, nanosec=866877101)","builtin_interfaces.msg.Time(sec=4034, nanosec=866877101)",-10.969426,12.626712,0.24570318,0.26510513,0.014757593,0.0038571376,-0.96409893,0.022030681,-0.023119807,1.271205,stopped at Station3,False,False,True,False,False
163.20000851154327,2448,"builtin_interfaces.msg.Time(sec=4034, nanosec=933543771)","builtin_interfaces.msg.Time(sec=4034, nanosec=933543771)",-10.967481,12.625411,0.24566181,0.30552995,0.01842173,0.006130025,-0.95198447,0.03639896,-0.016701424,1.2601018,stopped at Station3,False,False,True,False,False
163.26667518168688,2449,"builtin_interfaces.msg.Time(sec=4035, nanosec=210441)","builtin_interfaces.msg.Time(sec=4035, nanosec=210441)",-10.964858,12.624437,0.24562703,0.3440213,0.022584684,0.008488672,-0.9386518,0.0439696,-0.014189669,1.2218577,stopped at Station3,False,False,True,False,True
163.33334185183048,2450,"builtin_interfaces.msg.Time(sec=4035, nanosec=66877111)","builtin_interfaces.msg.Time(sec=4035, nanosec=66877111)",-10.961889,12.623603,0.24536183,0.38133973,0.022096127,0.0090897,-0.92412627,0.045181975,-0.0102547975,1.2094904,stopped at Station3,False,False,True,False,True
163.4000085219741,2451,"builtin_interfaces.msg.Time(sec=4035, nanosec=133543781)","builtin_interfaces.msg.Time(sec=4035, nanosec=133543781)",-10.961411,12.624187,0.24553446,0.41337523,0.020648317,0.009362019,-0.9102785,-0.30829775,0.31437242,0.3613073,moving to Station5,False,True,True,False,True
163.4666751921177,2452,"builtin_interfaces.msg.Time(sec=4035, nanosec=200210452)","builtin_interfaces.msg.Time(sec=4035, nanosec=200210452)",-10.981989,12.64523,0.24528946,0.4244687,0.004484644,0.0019656203,-0.9054294,-0.310315,0.3162862,0.36783662,moving to Station5,False,True,True,False,True
163.5333418622613,2453,"builtin_interfaces.msg.Time(sec=4035, nanosec=266877122)","builtin_interfaces.msg.Time(sec=4035, nanosec=266877122)",-10.982406,12.646075,0.24535908,0.4524756,0.008974065,0.004187915,-0.8917218,-0.03915989,-0.002759383,0.9487494,stopped at Station3,False,False,True,False,False
163.6000085324049,2454,"builtin_interfaces.msg.Time(sec=4035, nanosec=333543792)","builtin_interfaces.msg.Time(sec=4035, nanosec=333543792)",-10.981257,12.646423,0.24539757,0.47396335,0.0027139408,0.0014069795,-0.88053924,0.0068636783,-0.0022130795,0.71499187,stopped at Station3,False,False,True,False,False
163.6666752025485,2455,"builtin_interfaces.msg.Time(sec=4035, nanosec=400210462)","builtin_interfaces.msg.Time(sec=4035, nanosec=400210462)",-10.981329,12.645931,0.24523103,0.49366826,0.0040301676,0.002220267,-0.8696382,-0.009276233,-0.011853639,0.691115,stopped at Station3,False,False,True,False,False
163.7333418726921,2456,"builtin_interfaces.msg.Time(sec=4035, nanosec=466877132)","builtin_interfaces.msg.Time(sec=4035, nanosec=466877132)",-10.981135,12.646234,0.24521968,0.5191767,0.002943144,0.0017637353,-0.8546601,0.0057277163,0.00270369,0.8298354,stopped at Station3,False,False,True,False,False
163.8000085428357,2457,"builtin_interfaces.msg.Time(sec=4035, nanosec=533543802)","builtin_interfaces.msg.Time(sec=4035, nanosec=533543802)",-10.983964,12.64859,0.24602093,0.53616965,0.0017682462,7.789721e-05,-0.84410846,0.30461013,-0.13358048,1.0900825,moving to Station5,False,True,True,False,False
163.86667521297932,2458,"builtin_interfaces.msg.Time(sec=4035, nanosec=600210472)","builtin_interfaces.msg.Time(sec=4035, nanosec=600210472)",-10.963584,12.63991,0.24595514,0.56655425,0.0042235185,0.004505722,-0.8240014,0.30693516,-0.12691952,1.092517,moving to Station5,False,True,True,False,False
163.93334188312292,2459,"builtin_interfaces.msg.Time(sec=4035, nanosec=666877143)","builtin_interfaces.msg.Time(sec=4035, nanosec=666877143)",-10.960792,12.631672,0.2450396,0.57623327,0.006532965,0.0046411324,-0.817246,0.05711349,-0.16665432,0.2601083,moving to Station5,False,True,True,False,False
164.00000855326653,2460,"builtin_interfaces.msg.Time(sec=4035, nanosec=733543813)","builtin_interfaces.msg.Time(sec=4035, nanosec=733543813)",-10.96154,12.628825,0.24500339,0.55867094,0.008647921,0.0058344984,-0.8293238,0.022004742,-0.07168208,-0.79879314,stopped at Station3,False,False,True,False,False
164.06667522341013,2461,"builtin_interfaces.msg.Time(sec=4035, nanosec=800210483)","builtin_interfaces.msg.Time(sec=4035, nanosec=800210483)",-10.962083,12.627846,0.24538797,0.5389466,0.011066325,0.0071729305,-0.84223676,-0.24452662,0.052040488,-1.0035585,moving to Station5,False,True,True,False,False
164.13334189355373,2462,"builtin_interfaces.msg.Time(sec=4035, nanosec=866877153)","builtin_interfaces.msg.Time(sec=4035, nanosec=866877153)",-10.966589,12.628148,0.24605139,0.5230313,0.009604097,0.0059551788,-0.85223866,-0.08184079,-0.007614641,-0.62758833,stopped at Station3,False,False,True,False,False
164.20000856369734,2463,"builtin_interfaces.msg.Time(sec=4035, nanosec=933543823)","builtin_interfaces.msg.Time(sec=4035, nanosec=933543823)",-10.972097,12.627696,0.24516189,0.5054598,0.0133270975,0.0077655246,-0.8627124,-0.083202794,-0.004300664,-0.60862774,stopped at Station3,False,False,True,False,False
