current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=5554, nanosec=333623014)","builtin_interfaces.msg.Time(sec=5554, nanosec=333623014)",-10.891788,12.540036,0.24552491,0.98809874,0.000485325,0.008620066,-0.15357845,0.2623195,-0.076024055,0.7820598,moving to Station1,False,True,True,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=5554, nanosec=400289684)","builtin_interfaces.msg.Time(sec=5554, nanosec=400289684)",-10.875655,12.535306,0.24550329,0.99176973,0.0002099393,0.0080546765,-0.12778117,0.24960195,-0.057804164,0.76347977,moving to Station1,False,True,True,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=5554, nanosec=466956354)","builtin_interfaces.msg.Time(sec=5554, nanosec=466956354)",-10.860524,12.531786,0.24549253,0.99478996,-0.00014124514,0.006463495,-0.10174065,0.23623475,-0.042718805,0.7598807,moving to Station1,False,True,True,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=5554, nanosec=533623024)","builtin_interfaces.msg.Time(sec=5554, nanosec=533623024)",-10.845692,12.529162,0.24547717,0.9970202,-0.00033816794,0.0054980493,-0.076944984,0.23502795,-0.029186985,0.70462567,moving to Station1,False,True,True,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=5554, nanosec=600289694)","builtin_interfaces.msg.Time(sec=5554, nanosec=600289694)",-10.830654,12.526991,0.24544533,0.9984837,-0.00041717975,0.005221033,-0.054799013,0.22488077,-0.020534886,0.67517364,moving to Station1,False,True,True,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=5554, nanosec=666956365)","builtin_interfaces.msg.Time(sec=5554, nanosec=666956365)",-10.816505,12.525921,0.24542457,0.99943334,-0.0004936737,0.005181471,-0.033257056,0.21540649,-0.0073540583,0.6332017,moving to Station1,False,True,True,False,False
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=5554, nanosec=733623035)","builtin_interfaces.msg.Time(sec=5554, nanosec=733623035)",-10.802946,12.525347,0.24538486,0.99990493,-0.00053112913,0.0054548504,-0.012660012,0.20349109,-0.002253651,0.6132238,moving to Station1,False,True,True,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=5554, nanosec=800289705)","builtin_interfaces.msg.Time(sec=5554, nanosec=800289705)",-10.78944,12.525483,0.24540956,0.9999662,-0.00067391276,0.0059148935,0.0056731226,0.2093628,0.0076657683,0.48232803,moving to Station1,False,True,True,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=5554, nanosec=866956375)","builtin_interfaces.msg.Time(sec=5554, nanosec=866956375)",-10.776558,12.526,0.24530616,0.99975014,-0.0006305479,0.0069703986,0.021229578,0.19577798,0.014143772,0.40083277,moving to Station1,False,True,True,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=5554, nanosec=933623045)","builtin_interfaces.msg.Time(sec=5554, nanosec=933623045)",-10.763552,12.52667,0.24522603,0.99946654,-0.0006101476,0.0076887836,0.03173642,0.20865794,0.019488435,0.22837014,moving to Station1,False,True,True,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=5555, nanosec=289715)","builtin_interfaces.msg.Time(sec=5555, nanosec=289715)",-10.743648,12.528073,0.24512216,0.9985465,-0.00057707337,0.007218078,0.05341019,0.372504,0.005202293,0.5550798,moving to Station1,False,True,True,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=5555, nanosec=66956385)","builtin_interfaces.msg.Time(sec=5555, nanosec=66956385)",-10.722562,12.531499,0.24645732,0.99700844,-0.0012164697,0.0027736726,0.077233024,0.3129699,0.5890955,1.4737599,moving to Station1,False,True,True,False,False
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=5555, nanosec=133623056)","builtin_interfaces.msg.Time(sec=5555, nanosec=133623056)",-10.702098,12.570631,0.24876206,0.9920001,0.006193991,-0.0022431759,0.12606551,0.30086383,0.58599967,1.4753996,moving to Station1,False,True,True,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=5555, nanosec=200289726)","builtin_interfaces.msg.Time(sec=5555, nanosec=200289726)",-10.6811495,12.597001,0.24566197,0.9869819,-0.0020306741,0.002698995,0.16079591,0.31037486,0.43963003,1.1757836,moving to Station1,False,True,True,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=5555, nanosec=266956396)","builtin_interfaces.msg.Time(sec=5555, nanosec=266956396)",-10.652903,12.607283,0.24531718,0.98354584,-0.0012585939,0.0025631734,0.18063627,0.42266816,0.17259501,0.571928,moving to Station1,False,True,True,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=5555, nanosec=333623066)","builtin_interfaces.msg.Time(sec=5555, nanosec=333623066)",-10.622607,12.619613,0.24519855,0.9817175,-0.0007269975,0.0021435642,0.19033049,0.4636046,0.19930996,0.17904986,moving to Station1,False,True,True,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=5555, nanosec=400289736)","builtin_interfaces.msg.Time(sec=5555, nanosec=400289736)",-10.597959,12.629125,0.24503244,0.9819882,-0.0016471259,0.0082276715,0.18875572,0.33415198,0.13783112,-0.073975794,moving to Station1,False,True,False,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=5555, nanosec=466956406)","builtin_interfaces.msg.Time(sec=5555, nanosec=466956406)",-10.567428,12.639854,0.24510057,0.9806013,-0.010306745,0.053927746,0.18816642,0.54703826,0.16892892,-0.09722492,moving to Station1,False,True,False,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=5555, nanosec=533623076)","builtin_interfaces.msg.Time(sec=5555, nanosec=533623076)",-10.535419,12.654758,0.24484655,0.97909164,-0.014555402,0.07551123,0.1883236,0.48101166,0.22636579,-0.03160378,moving to Station1,False,True,False,False,True
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=5555, nanosec=600289747)","builtin_interfaces.msg.Time(sec=5555, nanosec=600289747)",-10.508867,12.663963,0.24528736,0.97797275,-0.016227338,0.08330393,0.19069964,0.36145562,0.13581148,0.0364078,moving to Station1,False,True,False,False,True
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=5555, nanosec=600289747)","builtin_interfaces.msg.Time(sec=5555, nanosec=666956417)",-10.487373,12.67202,0.24473213,0.9775943,-0.015626132,0.078342125,0.1947503,0.32604098,0.101025015,-0.072832435,moving to Station1,False,True,False,False,True
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=5555, nanosec=733623087)","builtin_interfaces.msg.Time(sec=5555, nanosec=733623087)",-10.473125,12.6797,0.24501286,0.9785817,-0.011886702,0.05900243,0.19686402,0.21299316,0.11985834,0.0019476691,moving to Station1,False,True,False,False,True
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=5555, nanosec=800289757)","builtin_interfaces.msg.Time(sec=5555, nanosec=800289757)",-10.465234,12.682063,0.24518345,0.9793013,-0.0065676332,0.03211291,0.19973662,0.16244774,0.1108516,0.13147183,moving to Station1,False,True,True,False,True
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=5555, nanosec=866956427)","builtin_interfaces.msg.Time(sec=5555, nanosec=866956427)",-10.449155,12.686898,0.24491872,0.97880036,-0.00698377,0.0339414,0.20186429,0.3732616,0.087687895,-0.1683202,moving to Station1,False,True,True,False,True
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=5555, nanosec=933623097)","builtin_interfaces.msg.Time(sec=5555, nanosec=933623097)",-10.425421,12.698947,0.2449051,0.9777232,-0.008808936,0.042119525,0.20544033,0.35881925,0.22057018,0.159444,moving to Station1,False,True,True,False,True
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=5556, nanosec=289767)","builtin_interfaces.msg.Time(sec=5556, nanosec=289767)",-10.4063,12.706332,0.24515136,0.9772704,-0.0072942805,0.034029495,0.20912062,0.26538312,0.09381421,0.11556614,moving to Station1,False,True,True,False,True
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=5556, nanosec=66956438)","builtin_interfaces.msg.Time(sec=5556, nanosec=66956438)",-10.392072,12.712119,0.24491946,0.9767494,-0.0045143045,0.020358035,0.21336804,0.3441381,0.08153843,0.10514183,moving to Station1,False,True,True,False,True
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=5556, nanosec=133623108)","builtin_interfaces.msg.Time(sec=5556, nanosec=133623108)",-10.372671,12.723183,0.24492198,0.9753924,-0.004579577,0.020181995,0.21950243,0.36262798,0.14519283,0.16447869,moving to Station1,False,True,True,False,True
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=5556, nanosec=200289778)","builtin_interfaces.msg.Time(sec=5556, nanosec=200289778)",-10.352609,12.732099,0.24513635,0.9744345,-0.0048634587,0.02107228,0.22362861,0.35136235,0.16974436,0.0034151357,moving to Station1,False,True,False,False,True
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=5556, nanosec=266956448)","builtin_interfaces.msg.Time(sec=5556, nanosec=266956448)",-10.332548,12.7405815,0.24497417,0.9737665,-0.003319218,0.014223367,0.22708033,0.29121602,0.10813454,-0.037543632,moving to Station1,False,True,False,False,True
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=5556, nanosec=333623118)","builtin_interfaces.msg.Time(sec=5556, nanosec=333623118)",-10.313991,12.751259,0.24503069,0.9738198,-0.0042967335,0.018475289,0.22652891,0.39048418,0.20299666,-0.027028784,moving to Station1,False,True,False,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=5556, nanosec=400289788)","builtin_interfaces.msg.Time(sec=5556, nanosec=400289788)",-10.293261,12.761831,0.24505113,0.9738841,-0.003843888,0.016522203,0.22641104,0.30787417,0.15084386,-0.009777748,moving to Station1,False,True,False,False,True
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=5556, nanosec=466956458)","builtin_interfaces.msg.Time(sec=5556, nanosec=466956458)",-10.275049,12.770087,0.24507101,0.9740771,-0.0027385189,0.0118219685,0.22589058,0.30477774,0.15303358,0.050122004,moving to Station1,False,True,False,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=5556, nanosec=533623129)","builtin_interfaces.msg.Time(sec=5556, nanosec=533623129)",-10.255961,12.778793,0.2449977,0.974408,-0.0021290334,0.009154149,0.22459047,0.35101476,0.15227157,0.017384475,moving to Station1,False,True,False,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=5556, nanosec=600289799)","builtin_interfaces.msg.Time(sec=5556, nanosec=600289799)",-10.234839,12.790471,0.24495062,0.9744697,-0.0026507978,0.011445378,0.22421128,0.37389573,0.19529185,-0.03629587,moving to Station1,False,True,False,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=5556, nanosec=666956469)","builtin_interfaces.msg.Time(sec=5556, nanosec=666956469)",-10.21329,12.80126,0.24502948,0.9742088,-0.003463304,0.015072589,0.22511782,0.35565537,0.18758312,0.003986478,moving to Station1,False,True,False,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=5556, nanosec=733623139)","builtin_interfaces.msg.Time(sec=5556, nanosec=733623139)",-10.1935,12.809931,0.24505915,0.9741127,-0.0026460302,0.011386981,0.22576047,0.30573392,0.14956976,0.05657521,moving to Station1,False,True,False,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=5556, nanosec=800289809)","builtin_interfaces.msg.Time(sec=5556, nanosec=800289809)",-10.174285,12.818983,0.24498688,0.97409016,-0.002047509,0.0087324,0.22598222,0.35656303,0.15425605,-0.02053929,moving to Station1,False,True,False,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=5556, nanosec=866956479)","builtin_interfaces.msg.Time(sec=5556, nanosec=866956479)",-10.154189,12.830323,0.24496777,0.9739014,-0.0027329833,0.011776407,0.2266493,0.34471,0.18732655,-0.05383055,moving to Station1,False,True,False,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=5556, nanosec=933623149)","builtin_interfaces.msg.Time(sec=5556, nanosec=933623149)",-10.133532,12.840371,0.24505153,0.9743115,-0.0032189684,0.014077049,0.22474128,0.34779993,0.18288961,0.05117801,moving to Station1,False,True,False,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=5557, nanosec=289820)","builtin_interfaces.msg.Time(sec=5557, nanosec=289820)",-10.114143,12.848704,0.24504898,0.97528905,-0.0021696736,0.009465287,0.22071913,0.31376505,0.13944934,-0.1320601,moving to Station1,False,True,True,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=5557, nanosec=66956490)","builtin_interfaces.msg.Time(sec=5557, nanosec=66956490)",-10.093824,12.858344,0.24495983,0.97563255,-0.0020428896,0.0090953205,0.21921287,0.3654699,0.16363634,0.011963675,moving to Station1,False,True,False,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=5557, nanosec=133623160)","builtin_interfaces.msg.Time(sec=5557, nanosec=133623160)",-10.073671,12.869238,0.2449897,0.97573924,-0.0028022458,0.012445122,0.21856403,0.33323592,0.18292987,-0.02498674,moving to Station1,False,True,False,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=5557, nanosec=200289830)","builtin_interfaces.msg.Time(sec=5557, nanosec=200289830)",-10.053663,12.878013,0.24506862,0.9766953,-0.0026824344,0.0122493915,0.2142643,0.322465,0.1622296,-0.12799527,moving to Station1,False,True,True,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=5557, nanosec=266956500)","builtin_interfaces.msg.Time(sec=5557, nanosec=266956500)",-10.035257,12.885183,0.24503532,0.9779186,-0.0015264825,0.007471893,0.20884727,0.31198338,0.1257614,-0.1484399,moving to Station1,False,True,True,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=5557, nanosec=333623170)","builtin_interfaces.msg.Time(sec=5557, nanosec=333623170)",-10.014319,12.895678,0.24499619,0.9786772,-0.0018952386,0.009246521,0.20518725,0.37583506,0.16578643,-0.07484722,moving to Station1,False,True,False,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=5557, nanosec=400289840)","builtin_interfaces.msg.Time(sec=5557, nanosec=400289840)",-9.992531,12.905608,0.24506003,0.9789885,-0.0024759865,0.012254325,0.20353162,0.35009396,0.17587921,0.0011529141,moving to Station1,False,True,False,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=5557, nanosec=466956511)","builtin_interfaces.msg.Time(sec=5557, nanosec=466956511)",-9.973481,12.9128685,0.24505185,0.9794123,-0.002029737,0.00985553,0.20161939,0.29636034,0.13381669,0.12039155,moving to Station1,False,True,True,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=5557, nanosec=533623181)","builtin_interfaces.msg.Time(sec=5557, nanosec=533623181)",-9.954005,12.92094,0.24501596,0.9795952,-0.001502675,0.007015836,0.20085292,0.35581502,0.13469638,-0.018636866,moving to Station1,False,True,False,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=5557, nanosec=600289851)","builtin_interfaces.msg.Time(sec=5557, nanosec=600289851)",-9.932393,12.931741,0.24497338,0.9796824,-0.00195552,0.009577994,0.20031728,0.36380032,0.17755383,-0.028746527,moving to Station1,False,True,False,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=5557, nanosec=666956521)","builtin_interfaces.msg.Time(sec=5557, nanosec=666956521)",-9.911071,12.940671,0.24504185,0.980037,-0.0022800234,0.011324914,0.1984795,0.34191066,0.15999159,0.0721416,moving to Station1,False,True,False,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=5557, nanosec=733623191)","builtin_interfaces.msg.Time(sec=5557, nanosec=733623191)",-9.891256,12.947854,0.24504031,0.980868,-0.0015174552,0.007491677,0.19452396,0.32992074,0.12079914,-0.14928466,moving to Station1,False,True,True,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=5557, nanosec=800289861)","builtin_interfaces.msg.Time(sec=5557, nanosec=800289861)",-9.869952,12.956941,0.24496154,0.98162633,-0.0015008658,0.0077384342,0.1906505,0.3702827,0.15044545,-0.049930133,moving to Station1,False,True,False,False,False
133.933340318501,2009,"builtin_interfaces.msg.Time(sec=5557, nanosec=866956532)","builtin_interfaces.msg.Time(sec=5557, nanosec=866956532)",-9.848206,12.96674,0.24501318,0.98183733,-0.0020300539,0.01071373,0.18941131,0.34983885,0.16469444,0.017122626,moving to Station1,False,True,False,False,False
134.0000069886446,2010,"builtin_interfaces.msg.Time(sec=5557, nanosec=933623202)","builtin_interfaces.msg.Time(sec=5557, nanosec=933623202)",-9.82876,12.973462,0.24505867,0.9822167,-0.0018586246,0.009671923,0.18749234,0.29981127,0.12702648,0.10388753,moving to Station1,False,True,True,False,False
134.0666736587882,2011,"builtin_interfaces.msg.Time(sec=5558, nanosec=289872)","builtin_interfaces.msg.Time(sec=5558, nanosec=289872)",-9.809048,12.980859,0.24501792,0.9824127,-0.0012605832,0.0062559973,0.18661347,0.35366118,0.12486644,0.006024897,moving to Station1,False,True,False,False,False
134.1333403289318,2012,"builtin_interfaces.msg.Time(sec=5558, nanosec=66956542)","builtin_interfaces.msg.Time(sec=5558, nanosec=66956542)",-9.787276,12.991258,0.24497509,0.9822278,-0.0016887593,0.008788574,0.1874793,0.36020574,0.16966161,-0.059874706,moving to Station1,False,True,False,False,False
134.2000069990754,2013,"builtin_interfaces.msg.Time(sec=5558, nanosec=133623212)","builtin_interfaces.msg.Time(sec=5558, nanosec=133623212)",-9.76711,12.998717,0.24505664,0.98215836,-0.001902323,0.0101814335,0.18777038,0.30826357,0.13149415,0.065717995,moving to Station1,False,True,False,False,False
134.26667366921902,2014,"builtin_interfaces.msg.Time(sec=5558, nanosec=200289882)","builtin_interfaces.msg.Time(sec=5558, nanosec=200289882)",-9.747611,13.005193,0.24501804,0.98225296,-0.0011942163,0.006077042,0.18745878,0.33930853,0.11019362,0.055182636,moving to Station1,False,True,False,False,False
134.33334033936262,2015,"builtin_interfaces.msg.Time(sec=5558, nanosec=266956552)","builtin_interfaces.msg.Time(sec=5558, nanosec=266956552)",-9.727135,13.015068,0.24497092,0.9819808,-0.00145363,0.007412686,0.18882965,0.34837383,0.15642944,-0.05003325,moving to Station1,False,True,False,False,False
134.40000700950623,2016,"builtin_interfaces.msg.Time(sec=5558, nanosec=333623223)","builtin_interfaces.msg.Time(sec=5558, nanosec=333623223)",-9.705652,13.023816,0.24503517,0.9823051,-0.0020509793,0.010919145,0.18695796,0.3358284,0.15533486,0.053498805,moving to Station1,False,True,False,False,False
134.46667367964983,2017,"builtin_interfaces.msg.Time(sec=5558, nanosec=400289893)","builtin_interfaces.msg.Time(sec=5558, nanosec=400289893)",-9.685292,13.030156,0.24503939,0.98222107,-0.0015478057,0.00798573,0.18755165,0.3392942,0.11398263,0.09336981,moving to Station1,False,True,False,False,False
134.53334034979343,2018,"builtin_interfaces.msg.Time(sec=5558, nanosec=466956563)","builtin_interfaces.msg.Time(sec=5558, nanosec=466956563)",-9.665342,13.039589,0.24497356,0.98166525,-0.0014962169,0.0074738585,0.19046071,0.350575,0.15209001,0.017730962,moving to Station1,False,True,False,False,False
134.60000701993704,2019,"builtin_interfaces.msg.Time(sec=5558, nanosec=533623233)","builtin_interfaces.msg.Time(sec=5558, nanosec=533623233)",-9.643895,13.048906,0.24501687,0.98163384,-0.0022453582,0.011474498,0.19041616,0.3349285,0.16409846,0.016017852,moving to Station1,False,True,False,False,False
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=5558, nanosec=600289903)","builtin_interfaces.msg.Time(sec=5558, nanosec=600289903)",-9.624539,13.054916,0.24504775,0.98181796,-0.0018099482,0.009328676,0.1895869,0.31237203,0.11363404,0.17597598,moving to Station1,False,True,True,False,False
134.73334036022425,2021,"builtin_interfaces.msg.Time(sec=5558, nanosec=666956573)","builtin_interfaces.msg.Time(sec=5558, nanosec=666956573)",-9.604145,13.064367,0.24499688,0.98170984,-0.0016107053,0.007882003,0.19021343,0.38198796,0.16045284,-0.06360127,moving to Station1,False,True,False,False,False
134.80000703036785,2022,"builtin_interfaces.msg.Time(sec=5558, nanosec=733623243)","builtin_interfaces.msg.Time(sec=5558, nanosec=733623243)",-9.583277,13.073676,0.24503256,0.98195446,-0.0022405435,0.011825885,0.18873422,0.31800833,0.15957852,0.042406555,moving to Station1,False,True,False,False,False
134.86667370051146,2023,"builtin_interfaces.msg.Time(sec=5558, nanosec=800289914)","builtin_interfaces.msg.Time(sec=5558, nanosec=800289914)",-9.56326,13.079891,0.2450656,0.9821342,-0.0019444502,0.010056171,0.18790258,0.33340552,0.12588848,0.19033788,moving to Station1,False,True,True,False,False
134.93334037065506,2024,"builtin_interfaces.msg.Time(sec=5558, nanosec=866956584)","builtin_interfaces.msg.Time(sec=5558, nanosec=866956584)",-9.542869,13.089143,0.24500418,0.98177195,-0.0014921349,0.0072029466,0.18992068,0.37634838,0.15090862,-0.02283873,moving to Station1,False,True,False,False,False
135.00000704079866,2025,"builtin_interfaces.msg.Time(sec=5558, nanosec=933623254)","builtin_interfaces.msg.Time(sec=5558, nanosec=933623254)",-9.521086,13.098982,0.24501218,0.9817201,-0.0020964844,0.010851252,0.19000967,0.33599505,0.16892837,0.0037520905,moving to Station1,False,True,False,False,False
135.06667371094227,2026,"builtin_interfaces.msg.Time(sec=5559, nanosec=289924)","builtin_interfaces.msg.Time(sec=5559, nanosec=289924)",-9.500522,13.105452,0.24505246,0.9819252,-0.0018345835,0.009524302,0.1890211,0.3298893,0.12701727,0.18270859,moving to Station1,False,True,True,False,False
135.13334038108587,2027,"builtin_interfaces.msg.Time(sec=5559, nanosec=66956594)","builtin_interfaces.msg.Time(sec=5559, nanosec=66956594)",-9.479989,13.114658,0.24501887,0.98188555,-0.0014244905,0.0067892303,0.18934819,0.37544996,0.1507396,-0.031083528,moving to Station1,False,True,False,False,False
135.20000705122948,2028,"builtin_interfaces.msg.Time(sec=5559, nanosec=133623264)","builtin_interfaces.msg.Time(sec=5559, nanosec=133623264)",-9.45945,13.124089,0.24500978,0.98207074,-0.0019055193,0.009967698,0.18823941,0.3093546,0.16082257,0.018932255,moving to Station1,False,True,False,False,False
135.26667372137308,2029,"builtin_interfaces.msg.Time(sec=5559, nanosec=200289934)","builtin_interfaces.msg.Time(sec=5559, nanosec=200289934)",-9.439276,13.130337,0.24505618,0.98204136,-0.0017601928,0.009122273,0.18843694,0.33112144,0.12402898,0.16289517,moving to Station1,False,True,True,False,False
135.33334039151669,2030,"builtin_interfaces.msg.Time(sec=5559, nanosec=266956605)","builtin_interfaces.msg.Time(sec=5559, nanosec=266956605)",-9.419975,13.138886,0.2450044,0.9815039,-0.0012675482,0.006060043,0.191342,0.3430141,0.13113512,0.010342095,moving to Station1,False,True,False,False,False
135.4000070616603,2031,"builtin_interfaces.msg.Time(sec=5559, nanosec=333623275)","builtin_interfaces.msg.Time(sec=5559, nanosec=333623275)",-9.399066,13.148688,0.24500786,0.9814017,-0.0017557937,0.008909887,0.1917505,0.327164,0.1678888,-0.019150669,moving to Station1,False,True,False,False,False
135.4666737318039,2032,"builtin_interfaces.msg.Time(sec=5559, nanosec=400289945)","builtin_interfaces.msg.Time(sec=5559, nanosec=400289945)",-9.379538,13.15486,0.24505103,0.98161536,-0.0016055781,0.008318938,0.19068204,0.3012749,0.11673821,0.16803834,moving to Station1,False,True,True,False,False
135.5333404019475,2033,"builtin_interfaces.msg.Time(sec=5559, nanosec=466956615)","builtin_interfaces.msg.Time(sec=5559, nanosec=466956615)",-9.359349,13.163647,0.24502835,0.9811403,-0.0012297524,0.005701932,0.19320913,0.36234352,0.14787294,0.043196406,moving to Station1,False,True,False,False,False
135.6000070720911,2034,"builtin_interfaces.msg.Time(sec=5559, nanosec=533623285)","builtin_interfaces.msg.Time(sec=5559, nanosec=533623285)",-9.338112,13.174005,0.24501929,0.9807346,-0.0016298831,0.008064298,0.19517213,0.32862142,0.1698078,-0.026434345,moving to Station1,False,True,False,False,False
135.6666737422347,2035,"builtin_interfaces.msg.Time(sec=5559, nanosec=600289955)","builtin_interfaces.msg.Time(sec=5559, nanosec=600289955)",-9.317443,13.180859,0.24505468,0.98073345,-0.0015265088,0.007752656,0.19519076,0.3215945,0.1250156,0.1640563,moving to Station1,False,True,True,False,False
135.7333404123783,2036,"builtin_interfaces.msg.Time(sec=5559, nanosec=666956625)","builtin_interfaces.msg.Time(sec=5559, nanosec=666956625)",-9.296872,13.189744,0.24502188,0.9805045,-0.0010864057,0.004958221,0.19643113,0.36698106,0.145105,-0.00085265934,moving to Station1,False,True,False,False,False
135.80000708252192,2037,"builtin_interfaces.msg.Time(sec=5559, nanosec=733623296)","builtin_interfaces.msg.Time(sec=5559, nanosec=733623296)",-9.275813,13.200176,0.2450028,0.980379,-0.0012906695,0.0064197434,0.19701312,0.31911933,0.17189044,-0.03603702,moving to Station1,False,True,False,False,False
135.86667375266552,2038,"builtin_interfaces.msg.Time(sec=5559, nanosec=800289966)","builtin_interfaces.msg.Time(sec=5559, nanosec=800289966)",-9.255159,13.207115,0.24505234,0.98092693,-0.0012694143,0.0065136543,0.1942634,0.31133187,0.11468129,0.07357839,moving to Station1,False,True,False,False,False
135.93334042280912,2039,"builtin_interfaces.msg.Time(sec=5559, nanosec=866956636)","builtin_interfaces.msg.Time(sec=5559, nanosec=866956636)",-9.234534,13.215744,0.24499653,0.98103654,-0.0008079729,0.0038943416,0.19378226,0.3618344,0.13416892,0.021467675,moving to Station1,False,True,False,False,False
136.00000709295273,2040,"builtin_interfaces.msg.Time(sec=5559, nanosec=933623306)","builtin_interfaces.msg.Time(sec=5559, nanosec=933623306)",-9.2135315,13.226145,0.24500304,0.981124,-0.0010387523,0.0051355786,0.19330886,0.31400532,0.16983761,-0.02425681,moving to Station1,False,True,False,False,False
136.06667376309633,2041,"builtin_interfaces.msg.Time(sec=5560, nanosec=289976)","builtin_interfaces.msg.Time(sec=5560, nanosec=289976)",-9.192663,13.233005,0.24503514,0.9813711,-0.0010698632,0.0055083185,0.19203964,0.30423298,0.121669285,0.15514965,moving to Station1,False,True,True,False,False
136.13334043323994,2042,"builtin_interfaces.msg.Time(sec=5560, nanosec=66956646)","builtin_interfaces.msg.Time(sec=5560, nanosec=66956646)",-9.173046,13.241197,0.24503247,0.9811367,-0.0007448824,0.0033437514,0.1932847,0.33852458,0.112084694,0.022321088,moving to Station1,False,True,False,False,False
136.20000710338354,2043,"builtin_interfaces.msg.Time(sec=5560, nanosec=133623316)","builtin_interfaces.msg.Time(sec=5560, nanosec=133623316)",-9.152676,13.251316,0.24500214,0.9809751,-0.00082349643,0.0040419297,0.19409005,0.30923545,0.16414207,-0.07561065,moving to Station1,False,True,False,False,False
136.26667377352715,2044,"builtin_interfaces.msg.Time(sec=5560, nanosec=200289987)","builtin_interfaces.msg.Time(sec=5560, nanosec=200289987)",-9.131905,13.258146,0.2450571,0.98155946,-0.00080791785,0.0043909475,0.1911048,0.29752573,0.11336862,0.0771342,moving to Station1,False,True,False,False,False
136.33334044367075,2045,"builtin_interfaces.msg.Time(sec=5560, nanosec=266956657)","builtin_interfaces.msg.Time(sec=5560, nanosec=266956657)",-9.110993,13.266583,0.24501507,0.9816795,-0.0005288584,0.002510219,0.19052213,0.3543611,0.124054596,0.0007110201,moving to Station1,False,True,False,False,False
136.40000711381435,2046,"builtin_interfaces.msg.Time(sec=5560, nanosec=333623327)","builtin_interfaces.msg.Time(sec=5560, nanosec=333623327)",-9.092526,13.2759075,0.24500863,0.98135465,-0.00049764087,0.0025423523,0.19218874,0.28750926,0.1327589,-0.22670163,moving to Station1,False,True,True,False,False
