current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
179.66667603701353,2695,"builtin_interfaces.msg.Time(sec=3802, nanosec=133531630)","builtin_interfaces.msg.Time(sec=3802, nanosec=133531630)",-5.8713827,22.227161,0.24499929,-0.8919982,0.0014619532,-0.0028721893,-0.45202744,0.11191188,0.15586337,0.012893822,moving to Station4,False,True,False,False,False
179.73334270715714,2696,"builtin_interfaces.msg.Time(sec=3802, nanosec=200198300)","builtin_interfaces.msg.Time(sec=3802, nanosec=200198300)",-5.864903,22.236095,0.2449998,-0.8913861,0.0014702779,-0.0028724268,-0.4532334,0.09767373,0.13262957,-0.019497653,moving to Station4,False,True,True,False,False
179.80000937730074,2697,"builtin_interfaces.msg.Time(sec=3802, nanosec=266864970)","builtin_interfaces.msg.Time(sec=3802, nanosec=266864970)",-5.858709,22.244598,0.24499643,-0.8920376,0.0014860866,-0.0028951014,-0.45194954,0.121615626,0.114622585,-0.08718235,moving to Station4,False,True,False,False,False
179.86667604744434,2698,"builtin_interfaces.msg.Time(sec=3802, nanosec=333531640)","builtin_interfaces.msg.Time(sec=3802, nanosec=333531640)",-5.8524594,22.253033,0.24501152,-0.89266866,0.0014016822,-0.0028179046,-0.45070264,0.098949805,0.12479039,0.022348639,moving to Station4,False,True,True,False,False
179.93334271758795,2699,"builtin_interfaces.msg.Time(sec=3802, nanosec=400198310)","builtin_interfaces.msg.Time(sec=3802, nanosec=400198310)",-5.847143,22.26034,0.24500507,-0.8925738,0.0013731382,-0.0026978105,-0.45089132,0.08043005,0.108332366,-0.0142707955,moving to Station4,False,True,True,False,False
180.00000938773155,2700,"builtin_interfaces.msg.Time(sec=3802, nanosec=466864980)","builtin_interfaces.msg.Time(sec=3802, nanosec=466864980)",-5.841971,22.2672,0.2450022,-0.89324856,0.0012118143,-0.0024121548,-0.44955504,0.0797245,0.10833974,0.015504449,moving to Station4,False,True,True,False,False
180.06667605787516,2701,"builtin_interfaces.msg.Time(sec=3802, nanosec=533531650)","builtin_interfaces.msg.Time(sec=3802, nanosec=533531650)",-5.8367634,22.274271,0.24500097,-0.8937967,0.001275392,-0.0025264204,-0.44846368,0.081029095,0.10950407,0.0105944155,moving to Station4,False,True,True,False,False
180.13334272801876,2702,"builtin_interfaces.msg.Time(sec=3802, nanosec=600198321)","builtin_interfaces.msg.Time(sec=3802, nanosec=600198321)",-5.8323474,22.280184,0.24500081,-0.89349866,0.0011375142,-0.0022516728,-0.4490589,0.064829595,0.08686413,0.037553303,stopped at Station4,True,False,False,False,False
180.20000939816236,2703,"builtin_interfaces.msg.Time(sec=3802, nanosec=666864991)","builtin_interfaces.msg.Time(sec=3802, nanosec=666864991)",-5.828806,22.28502,0.24500106,-0.89438826,0.0010069874,-0.001980643,-0.44728613,0.054260753,0.07200716,0.0006495154,stopped at Station4,True,False,False,False,False
180.26667606830597,2704,"builtin_interfaces.msg.Time(sec=3802, nanosec=733531661)","builtin_interfaces.msg.Time(sec=3802, nanosec=733531661)",-5.825035,22.29004,0.24499983,-0.89533496,0.0027291286,-0.0054852027,-0.4453512,0.0684057,0.09242787,-0.04055488,stopped at Station4,True,False,False,False,False
180.33334273844957,2705,"builtin_interfaces.msg.Time(sec=3802, nanosec=800198331)","builtin_interfaces.msg.Time(sec=3802, nanosec=800198331)",-5.822433,22.293482,0.24501175,-0.8937192,0.0012760571,-0.0024955403,-0.4486181,0.04860133,0.06543529,-0.021110088,stopped at Station4,True,False,False,False,False
180.40000940859318,2706,"builtin_interfaces.msg.Time(sec=3802, nanosec=866865001)","builtin_interfaces.msg.Time(sec=3802, nanosec=866865001)",-5.8215075,22.294731,0.24499881,-0.89494395,0.0013936887,-0.002767554,-0.4461678,0.0075514764,0.015194909,0.009167885,stopped at Station4,True,False,False,False,False
180.46667607873678,2707,"builtin_interfaces.msg.Time(sec=3802, nanosec=933531671)","builtin_interfaces.msg.Time(sec=3802, nanosec=933531671)",-5.8214164,22.294786,0.24500246,-0.89997715,0.0013275875,-0.0027301277,-0.43592668,0.023838935,-0.008209433,-0.48418567,stopped at Station4,False,False,True,False,False
180.5333427488804,2708,"builtin_interfaces.msg.Time(sec=3803, nanosec=198341)","builtin_interfaces.msg.Time(sec=3803, nanosec=198341)",-5.82168,22.294767,0.24508622,-0.91127574,0.0012012484,-0.0024328954,-0.41178793,-0.03513457,0.0016062034,-0.9446994,stopped at Station4,False,False,True,False,False
180.600009419024,2709,"builtin_interfaces.msg.Time(sec=3803, nanosec=66865012)","builtin_interfaces.msg.Time(sec=3803, nanosec=66865012)",-5.8210535,22.292883,0.24540685,-0.92431045,0.0001362825,-0.00202855,-0.38163596,0.019656185,0.022911217,-1.158139,stopped at Station4,False,False,True,False,False
180.6666760891676,2710,"builtin_interfaces.msg.Time(sec=3803, nanosec=133531682)","builtin_interfaces.msg.Time(sec=3803, nanosec=133531682)",-5.821636,22.29151,0.24500147,-0.93531626,0.0008530213,-0.002254688,-0.35380453,-0.007706103,-0.037644777,-0.85793084,stopped at Station4,False,False,True,False,False
180.7333427593112,2711,"builtin_interfaces.msg.Time(sec=3803, nanosec=200198352)","builtin_interfaces.msg.Time(sec=3803, nanosec=200198352)",-5.821279,22.290537,0.24549942,-0.9447549,0.0007886804,-0.0030679132,-0.32776225,-0.20623639,0.18135078,-0.08202114,moving to Station1,False,True,False,False,False
180.8000094294548,2712,"builtin_interfaces.msg.Time(sec=3803, nanosec=266865022)","builtin_interfaces.msg.Time(sec=3803, nanosec=266865022)",-5.828614,22.296608,0.24532437,-0.94554895,0.012343704,-0.03679159,-0.32315814,-0.15723073,0.12957953,-0.08922127,moving to Station1,False,True,False,False,False
180.8666760995984,2713,"builtin_interfaces.msg.Time(sec=3803, nanosec=333531692)","builtin_interfaces.msg.Time(sec=3803, nanosec=333531692)",-5.8326116,22.294163,0.2449743,-0.94844794,0.017538898,-0.053558905,-0.3118819,-0.064382926,-0.04938069,-0.34947422,stopped at Station4,False,False,True,False,True
180.933342769742,2714,"builtin_interfaces.msg.Time(sec=3803, nanosec=400198362)","builtin_interfaces.msg.Time(sec=3803, nanosec=400198362)",-5.8362966,22.291727,0.24511322,-0.95707196,0.013662882,-0.045722086,-0.2858956,-0.041994244,-0.042421695,-1.054725,stopped at Station4,False,False,True,False,True
181.00000943988562,2715,"builtin_interfaces.msg.Time(sec=3803, nanosec=466865032)","builtin_interfaces.msg.Time(sec=3803, nanosec=466865032)",-5.8426585,22.288254,0.24550477,-0.9671104,0.010215863,-0.03877661,-0.25117648,-0.007357386,-0.02111857,-1.1791631,stopped at Station4,False,False,True,False,True
181.06667611002922,2716,"builtin_interfaces.msg.Time(sec=3803, nanosec=533531703)","builtin_interfaces.msg.Time(sec=3803, nanosec=533531703)",-5.843234,22.28685,0.24604599,-0.9757619,0.0100703435,-0.04900558,-0.21303922,-0.012334531,-0.022498611,-1.1733352,stopped at Station4,False,False,True,False,True
181.13334278017282,2717,"builtin_interfaces.msg.Time(sec=3803, nanosec=600198373)","builtin_interfaces.msg.Time(sec=3803, nanosec=600198373)",-5.844051,22.285328,0.24566567,-0.98395616,0.0063770823,-0.03468271,-0.1748912,-0.016154764,-0.024375997,-1.1677812,stopped at Station4,False,False,True,False,True
181.20000945031643,2718,"builtin_interfaces.msg.Time(sec=3803, nanosec=666865043)","builtin_interfaces.msg.Time(sec=3803, nanosec=666865043)",-5.8450856,22.283714,0.24563938,-0.990511,0.0023457834,-0.015794558,-0.13650317,-0.01309097,-0.02486312,-1.1388828,stopped at Station4,False,False,True,False,True
181.26667612046003,2719,"builtin_interfaces.msg.Time(sec=3803, nanosec=733531713)","builtin_interfaces.msg.Time(sec=3803, nanosec=733531713)",-5.846927,22.281641,0.24558227,-0.99242705,0.006210936,-0.06827988,-0.10192162,-0.05474363,-0.043787662,-1.0612468,stopped at Station4,False,False,True,False,False
181.33334279060364,2720,"builtin_interfaces.msg.Time(sec=3803, nanosec=800198383)","builtin_interfaces.msg.Time(sec=3803, nanosec=800198383)",-5.8446507,22.282877,0.24518709,-0.98902744,0.0096797915,-0.12243882,-0.08209726,0.05008885,-0.009347374,-0.6275143,stopped at Station4,False,False,True,False,True
181.40000946074724,2721,"builtin_interfaces.msg.Time(sec=3803, nanosec=866865053)","builtin_interfaces.msg.Time(sec=3803, nanosec=866865053)",-5.834416,22.284391,0.24474196,-0.9794603,0.01391184,-0.18618448,-0.07615376,0.16878337,0.009555217,-0.093107805,moving to Station1,False,True,True,False,True
181.46667613089085,2722,"builtin_interfaces.msg.Time(sec=3803, nanosec=933531723)","builtin_interfaces.msg.Time(sec=3803, nanosec=933531723)",-5.8191185,22.28656,0.24474557,-0.9745445,0.011165794,-0.21829532,-0.049854968,0.21537931,-0.007209722,-0.96916395,moving to Station1,False,True,True,False,True
181.53334280103445,2723,"builtin_interfaces.msg.Time(sec=3804, nanosec=198394)","builtin_interfaces.msg.Time(sec=3804, nanosec=198394)",-5.807443,22.286154,0.24551956,-0.97192734,0.0037447894,-0.23475578,-0.01526972,0.09525465,0.5910509,-0.5060754,moving to Station1,False,True,True,False,True
181.60000947117805,2724,"builtin_interfaces.msg.Time(sec=3804, nanosec=66865064)","builtin_interfaces.msg.Time(sec=3804, nanosec=66865064)",-5.8000693,22.325163,0.24510172,-0.9727353,-0.00036072213,-0.23191704,0.00079916255,0.11010074,0.58566576,-0.49271548,moving to Station1,False,True,True,False,True
181.66667614132166,2725,"builtin_interfaces.msg.Time(sec=3804, nanosec=133531734)","builtin_interfaces.msg.Time(sec=3804, nanosec=133531734)",-5.799247,22.32643,0.24527921,-0.97529715,-0.0071137636,-0.2183875,0.032431867,0.0012292475,0.027339729,-0.9162018,stopped at Station4,False,False,True,False,True
181.73334281146526,2726,"builtin_interfaces.msg.Time(sec=3804, nanosec=200198404)","builtin_interfaces.msg.Time(sec=3804, nanosec=200198404)",-5.806015,22.327303,0.24547297,-0.97841734,-0.012621483,-0.19519597,0.06662536,-0.15479517,-0.14414792,-1.0839009,moving to Station1,False,True,True,False,True
181.80000948160887,2727,"builtin_interfaces.msg.Time(sec=3804, nanosec=266865074)","builtin_interfaces.msg.Time(sec=3804, nanosec=266865074)",-5.8156996,22.321602,0.24758224,-0.9837486,-0.01470316,-0.15294152,0.09290501,-0.1513692,-0.055913933,-0.70443326,moving to Station1,False,True,True,False,True
181.86667615175247,2728,"builtin_interfaces.msg.Time(sec=3804, nanosec=333531744)","builtin_interfaces.msg.Time(sec=3804, nanosec=333531744)",-5.8255157,22.317696,0.24545723,-0.9890581,-0.010113692,-0.089229375,0.11704685,-0.15765305,-0.056570973,-0.70459497,moving to Station1,False,True,True,False,True
181.93334282189608,2729,"builtin_interfaces.msg.Time(sec=3804, nanosec=400198414)","builtin_interfaces.msg.Time(sec=3804, nanosec=400198414)",-5.840051,22.319765,0.24538627,-0.9917281,-0.0034349817,-0.027222564,0.12538934,-0.14784792,-0.03813591,-0.77068186,moving to Station1,False,True,True,False,True
182.00000949203968,2730,"builtin_interfaces.msg.Time(sec=3804, nanosec=466865085)","builtin_interfaces.msg.Time(sec=3804, nanosec=466865085)",-5.846609,22.322247,0.24522285,-0.98779106,-0.0017564206,-0.013406892,0.15519723,-0.10636933,0.02925128,-1.0719042,moving to Station1,False,True,True,False,True
182.06667616218328,2731,"builtin_interfaces.msg.Time(sec=3804, nanosec=533531755)","builtin_interfaces.msg.Time(sec=3804, nanosec=533531755)",-5.8514366,22.323563,0.24549776,-0.98100835,-0.003622229,-0.017044395,0.19318143,0.0026634573,-0.0787414,-1.2076012,stopped at Station4,False,False,True,False,False
182.1333428323269,2732,"builtin_interfaces.msg.Time(sec=3804, nanosec=600198425)","builtin_interfaces.msg.Time(sec=3804, nanosec=600198425)",-5.8479104,22.325336,0.24568246,-0.9741807,-0.005900514,-0.03058088,0.22361165,0.08881358,0.004976007,-0.725161,stopped at Station4,False,False,True,False,False
182.2000095024705,2733,"builtin_interfaces.msg.Time(sec=3804, nanosec=666865095)","builtin_interfaces.msg.Time(sec=3804, nanosec=666865095)",-5.842787,22.321386,0.24549983,-0.96783197,-0.011348311,-0.04412147,0.24743868,0.1573836,-0.051160973,-1.0516119,moving to Station1,False,True,True,False,True
182.2666761726141,2734,"builtin_interfaces.msg.Time(sec=3804, nanosec=733531765)","builtin_interfaces.msg.Time(sec=3804, nanosec=733531765)",-5.833431,22.319294,0.2450957,-0.95534146,-0.027466688,-0.09369795,0.27890697,0.11550237,-0.0064671002,-1.0248201,moving to Station1,False,True,True,False,True
182.3333428427577,2735,"builtin_interfaces.msg.Time(sec=3804, nanosec=800198435)","builtin_interfaces.msg.Time(sec=3804, nanosec=800198435)",-5.818087,22.30703,0.24477875,-0.93795186,-0.048208497,-0.14151911,0.3128814,0.08635893,-0.34164003,-1.6466634,moving to Station1,False,True,True,False,True
182.4000095129013,2736,"builtin_interfaces.msg.Time(sec=3804, nanosec=866865105)","builtin_interfaces.msg.Time(sec=3804, nanosec=866865105)",-5.8067713,22.283533,0.2447611,-0.9185127,-0.062161595,-0.15956476,0.35638398,0.16819584,-0.36603734,-1.3962696,moving to Station1,False,True,True,False,True
182.4666761830449,2737,"builtin_interfaces.msg.Time(sec=3804, nanosec=933531776)","builtin_interfaces.msg.Time(sec=3804, nanosec=933531776)",-5.7977347,22.272821,0.24555106,-0.90447474,-0.07332403,-0.17061609,0.38397828,0.12205687,-0.12824011,-0.92595214,moving to Station1,False,True,True,False,True
182.53334285318851,2738,"builtin_interfaces.msg.Time(sec=3805, nanosec=198446)","builtin_interfaces.msg.Time(sec=3805, nanosec=198446)",-5.7907567,22.267086,0.2454718,-0.89132583,-0.078671366,-0.16947122,0.41307238,0.06632934,-0.09549145,-1.0739503,stopped at Station4,False,False,True,False,True
182.60000952333212,2739,"builtin_interfaces.msg.Time(sec=3805, nanosec=66865116)","builtin_interfaces.msg.Time(sec=3805, nanosec=66865116)",-5.7862353,22.262856,0.24534228,-0.8770772,-0.07752189,-0.1517924,0.4490937,0.042167325,-0.065619305,-1.2446495,stopped at Station4,False,False,True,False,True
182.66667619347572,2740,"builtin_interfaces.msg.Time(sec=3805, nanosec=133531786)","builtin_interfaces.msg.Time(sec=3805, nanosec=133531786)",-5.7881327,22.265108,0.24535629,-0.8707183,-0.06872253,-0.12793207,0.4698514,-0.03923478,0.0737287,-0.5108973,stopped at Station4,False,False,True,False,True
182.73334286361933,2741,"builtin_interfaces.msg.Time(sec=3805, nanosec=200198456)","builtin_interfaces.msg.Time(sec=3805, nanosec=200198456)",-5.7931247,22.271965,0.24510475,-0.870943,-0.05062037,-0.09215895,0.4800027,-0.07227618,0.11879702,-0.19275334,moving to Station1,False,True,True,False,True
182.80000953376293,2742,"builtin_interfaces.msg.Time(sec=3805, nanosec=266865126)","builtin_interfaces.msg.Time(sec=3805, nanosec=266865126)",-5.8034377,22.28801,0.24512483,-0.86736304,-0.027726721,-0.04893241,0.49448788,-0.15865125,0.26025602,-0.51564246,moving to Station1,False,True,True,False,True
182.86667620390654,2743,"builtin_interfaces.msg.Time(sec=3805, nanosec=333531796)","builtin_interfaces.msg.Time(sec=3805, nanosec=333531796)",-5.8136067,22.30412,0.24639967,-0.8589235,-0.02112587,-0.040180784,0.5100881,-0.13022368,0.13963604,-0.4925972,moving to Station1,False,True,True,False,True
182.93334287405014,2744,"builtin_interfaces.msg.Time(sec=3805, nanosec=400198467)","builtin_interfaces.msg.Time(sec=3805, nanosec=400198467)",-5.818287,22.310158,0.24495924,-0.84622884,-0.030824063,-0.049078524,0.5296583,-0.09709435,0.02054663,-1.1711543,stopped at Station4,False,False,True,False,True
183.00000954419374,2745,"builtin_interfaces.msg.Time(sec=3805, nanosec=466865137)","builtin_interfaces.msg.Time(sec=3805, nanosec=466865137)",-5.816444,22.302471,0.24480993,-0.83147,-0.04311978,-0.064345635,0.55014366,0.019522052,-0.15394258,-0.7048481,moving to Station1,False,True,True,False,True
183.06667621433735,2746,"builtin_interfaces.msg.Time(sec=3805, nanosec=533531807)","builtin_interfaces.msg.Time(sec=3805, nanosec=533531807)",-5.815555,22.29978,0.24512182,-0.8242826,-0.044305645,-0.0651017,0.5606755,0.010291049,-0.016108908,-0.29798403,stopped at Station4,False,False,True,False,True
183.13334288448095,2747,"builtin_interfaces.msg.Time(sec=3805, nanosec=600198477)","builtin_interfaces.msg.Time(sec=3805, nanosec=600198477)",-5.815912,22.303675,0.24515304,-0.81891394,-0.037816644,-0.054437514,0.5700758,-0.024125192,0.07050985,-0.41659847,stopped at Station4,False,False,True,False,True
183.20000955462456,2748,"builtin_interfaces.msg.Time(sec=3805, nanosec=666865147)","builtin_interfaces.msg.Time(sec=3805, nanosec=666865147)",-5.8187737,22.313425,0.24495217,-0.81459236,-0.022573324,-0.031928428,0.5787143,-0.02493691,0.18137522,-0.2569187,moving to Station1,False,True,True,False,True
183.26667622476816,2749,"builtin_interfaces.msg.Time(sec=3805, nanosec=733531817)","builtin_interfaces.msg.Time(sec=3805, nanosec=733531817)",-5.8231363,22.323418,0.24505007,-0.8085367,-0.017866446,-0.024600822,0.58765966,-0.0014932435,0.015279602,-0.2780253,stopped at Station4,False,False,True,False,True
183.33334289491177,2750,"builtin_interfaces.msg.Time(sec=3805, nanosec=800198487)","builtin_interfaces.msg.Time(sec=3805, nanosec=800198487)",-5.8240595,22.326159,0.24509357,-0.8035359,-0.013592185,-0.018361628,0.5948179,-0.09921781,0.023283258,-0.35686955,stopped at Station4,False,False,True,False,True
183.40000956505537,2751,"builtin_interfaces.msg.Time(sec=3805, nanosec=866865158)","builtin_interfaces.msg.Time(sec=3805, nanosec=866865158)",-5.8259478,22.331408,0.24499254,-0.79909086,-0.009391542,-0.012497124,0.6010071,0.01652478,-0.023716873,-0.3214655,stopped at Station4,False,False,True,False,True
183.46667623519897,2752,"builtin_interfaces.msg.Time(sec=3805, nanosec=933531828)","builtin_interfaces.msg.Time(sec=3805, nanosec=933531828)",-5.825433,22.329641,0.24502534,-0.7936848,-0.014701166,-0.019255755,0.6078467,0.030416831,-0.1388179,-0.25374675,moving to Station1,False,True,True,False,False
183.53334290534258,2753,"builtin_interfaces.msg.Time(sec=3806, nanosec=198498)","builtin_interfaces.msg.Time(sec=3806, nanosec=198498)",-5.8235326,22.326252,0.24516714,-0.78819835,-0.016241618,-0.021309914,0.6148378,0.04158639,-0.0288038,-0.24108951,stopped at Station4,False,False,True,False,True
183.60000957548618,2754,"builtin_interfaces.msg.Time(sec=3806, nanosec=66865168)","builtin_interfaces.msg.Time(sec=3806, nanosec=66865168)",-5.8239627,22.328241,0.24500711,-0.78376055,-0.01473805,-0.018636096,0.6206084,0.05781361,-0.05096183,-0.23839034,stopped at Station4,False,False,True,False,True
183.6666762456298,2755,"builtin_interfaces.msg.Time(sec=3806, nanosec=133531838)","builtin_interfaces.msg.Time(sec=3806, nanosec=133531838)",-5.8233714,22.327156,0.24504602,-0.7805026,-0.014268603,-0.017933676,0.6247324,-0.0020671377,-0.00073593296,-0.20193562,stopped at Station4,False,False,True,False,True
183.7333429157734,2756,"builtin_interfaces.msg.Time(sec=3806, nanosec=200198508)","builtin_interfaces.msg.Time(sec=3806, nanosec=200198508)",-5.824576,22.33238,0.24505329,-0.7776329,-0.004657533,-0.005762862,0.628675,-0.029470395,0.084139235,-0.1582126,stopped at Station4,False,False,True,False,True
183.800009585917,2757,"builtin_interfaces.msg.Time(sec=3806, nanosec=266865178)","builtin_interfaces.msg.Time(sec=3806, nanosec=266865178)",-5.824757,22.334276,0.24504723,-0.7746364,-0.0054126526,-0.0067499955,0.6323477,0.021839915,-0.029092276,-0.10330018,stopped at Station4,False,False,True,False,False
183.8666762560606,2758,"builtin_interfaces.msg.Time(sec=3806, nanosec=333531849)","builtin_interfaces.msg.Time(sec=3806, nanosec=333531849)",-5.824808,22.33433,0.24500328,-0.7742691,-0.005433471,-0.006633595,0.63279855,0.008584165,-0.033326514,0.047979247,stopped at Station4,True,False,False,False,False
183.9333429262042,2759,"builtin_interfaces.msg.Time(sec=3806, nanosec=400198519)","builtin_interfaces.msg.Time(sec=3806, nanosec=400198519)",-5.824669,22.3337,0.24500245,-0.7744662,-0.006733716,-0.008250081,0.6325257,0.011279426,-0.04921691,-0.00471582,stopped at Station4,True,False,False,False,False
184.0000095963478,2760,"builtin_interfaces.msg.Time(sec=3806, nanosec=466865189)","builtin_interfaces.msg.Time(sec=3806, nanosec=466865189)",-5.8245735,22.333118,0.24500696,-0.7743932,-0.007600288,-0.009303993,0.63259065,0.013706718,-0.05310262,0.0024819516,stopped at Station4,True,False,False,False,False
184.0666762664914,2761,"builtin_interfaces.msg.Time(sec=3806, nanosec=533531859)","builtin_interfaces.msg.Time(sec=3806, nanosec=533531859)",-5.8244734,22.33221,0.24501505,-0.77430147,-0.009159247,-0.011209422,0.63265127,0.018446658,-0.06430797,0.012193606,stopped at Station4,True,False,False,False,False
184.13334293663502,2762,"builtin_interfaces.msg.Time(sec=3806, nanosec=600198529)","builtin_interfaces.msg.Time(sec=3806, nanosec=600198529)",-5.82434,22.330692,0.24502002,-0.7741919,-0.011787947,-0.014423732,0.6326769,0.02390351,-0.085834116,0.023999754,stopped at Station4,True,False,False,False,False
184.20000960677862,2763,"builtin_interfaces.msg.Time(sec=3806, nanosec=666865199)","builtin_interfaces.msg.Time(sec=3806, nanosec=666865199)",-5.8237495,22.32826,0.24499936,-0.77418476,-0.01574527,-0.019270832,0.6324704,0.030608432,-0.11666438,0.011871319,moving to Station1,False,True,True,False,True
184.26667627692223,2764,"builtin_interfaces.msg.Time(sec=3806, nanosec=733531869)","builtin_interfaces.msg.Time(sec=3806, nanosec=733531869)",-5.822756,22.324854,0.24495782,-0.7742184,-0.01822751,-0.022319587,0.6322622,0.007078715,-0.041571464,-0.005796696,stopped at Station4,True,False,False,False,True
184.33334294706583,2765,"builtin_interfaces.msg.Time(sec=3806, nanosec=800198540)","builtin_interfaces.msg.Time(sec=3806, nanosec=800198540)",-5.823057,22.327534,0.24501124,-0.7743837,-0.0153812505,-0.018873777,0.6322476,-0.024652254,-0.051229645,-0.07259439,stopped at Station4,True,False,False,False,True
184.40000961720943,2766,"builtin_interfaces.msg.Time(sec=3806, nanosec=866865210)","builtin_interfaces.msg.Time(sec=3806, nanosec=866865210)",-5.823174,22.326809,0.24501644,-0.77430165,-0.01447389,-0.01776366,0.6324019,0.021760851,0.0037171762,0.022705564,stopped at Station4,True,False,False,False,True
184.46667628735304,2767,"builtin_interfaces.msg.Time(sec=3806, nanosec=933531880)","builtin_interfaces.msg.Time(sec=3806, nanosec=933531880)",-5.8244095,22.33249,0.24498864,-0.77453667,-0.00530459,-0.006492071,0.6324735,-0.023951717,0.06998819,-0.024085917,stopped at Station4,True,False,False,False,True
184.53334295749664,2768,"builtin_interfaces.msg.Time(sec=3807, nanosec=198550)","builtin_interfaces.msg.Time(sec=3807, nanosec=198550)",-5.8246427,22.333702,0.24500217,-0.7743627,-0.006648849,-0.008162099,0.6326545,0.012425047,-0.046578977,0.006962209,stopped at Station4,True,False,False,False,False
184.60000962764025,2769,"builtin_interfaces.msg.Time(sec=3807, nanosec=66865220)","builtin_interfaces.msg.Time(sec=3807, nanosec=66865220)",-5.8245835,22.333246,0.2450048,-0.77439636,-0.00737317,-0.00902295,0.6325936,0.013286968,-0.051422093,0.0032978964,stopped at Station4,True,False,False,False,False
184.66667629778385,2770,"builtin_interfaces.msg.Time(sec=3807, nanosec=133531890)","builtin_interfaces.msg.Time(sec=3807, nanosec=133531890)",-5.8244843,22.332575,0.2450108,-0.77435434,-0.008453171,-0.010347332,0.6326112,0.015953079,-0.058429033,0.005683548,stopped at Station4,True,False,False,False,False
184.73334296792746,2771,"builtin_interfaces.msg.Time(sec=3807, nanosec=200198560)","builtin_interfaces.msg.Time(sec=3807, nanosec=200198560)",-5.8244123,22.331474,0.24502079,-0.774244,-0.010335385,-0.012647265,0.6326764,0.021553332,-0.07142452,0.020174632,stopped at Station4,True,False,False,False,False
184.80000963807106,2772,"builtin_interfaces.msg.Time(sec=3807, nanosec=266865231)","builtin_interfaces.msg.Time(sec=3807, nanosec=266865231)",-5.8241515,22.329432,0.24501649,-0.7741406,-0.013877162,-0.01697946,0.6326338,0.029142754,-0.104377165,0.026425852,moving to Station1,False,True,True,False,False
184.86667630821466,2773,"builtin_interfaces.msg.Time(sec=3807, nanosec=333531901)","builtin_interfaces.msg.Time(sec=3807, nanosec=333531901)",-5.823197,22.326447,0.2449763,-0.77421707,-0.018058974,-0.022113277,0.632276,0.029881243,-0.11458358,0.0049177418,moving to Station1,False,True,True,False,True
184.93334297835827,2774,"builtin_interfaces.msg.Time(sec=3807, nanosec=400198571)","builtin_interfaces.msg.Time(sec=3807, nanosec=400198571)",-5.8221784,22.322187,0.24494947,-0.7740931,-0.022179887,-0.02716176,0.6320998,0.011683618,-0.05755627,-0.008013994,stopped at Station4,True,False,False,False,True
185.00000964850187,2775,"builtin_interfaces.msg.Time(sec=3807, nanosec=466865241)","builtin_interfaces.msg.Time(sec=3807, nanosec=466865241)",-5.8224173,22.324167,0.24498443,-0.77437794,-0.016708883,-0.020466236,0.63217145,-0.008508515,0.04435459,-0.008805927,stopped at Station4,True,False,False,False,True
185.06667631864548,2776,"builtin_interfaces.msg.Time(sec=3807, nanosec=533531911)","builtin_interfaces.msg.Time(sec=3807, nanosec=533531911)",-5.8235774,22.329645,0.24502397,-0.77446467,-0.012239524,-0.014986644,0.6323212,0.016212285,-0.05623433,-0.012116581,stopped at Station4,True,False,False,False,True
185.13334298878908,2777,"builtin_interfaces.msg.Time(sec=3807, nanosec=600198581)","builtin_interfaces.msg.Time(sec=3807, nanosec=600198581)",-5.823764,22.329634,0.24503742,-0.77436274,-0.011723156,-0.014365175,0.63247025,0.024773112,-0.03714864,0.02297197,stopped at Station4,True,False,False,False,True
185.2000096589327,2778,"builtin_interfaces.msg.Time(sec=3807, nanosec=666865251)","builtin_interfaces.msg.Time(sec=3807, nanosec=666865251)",-5.824015,22.328516,0.24504656,-0.7741284,-0.014668693,-0.017943824,0.63260436,0.014955613,-0.09407386,0.036553305,stopped at Station4,True,False,False,False,True
185.2666763290763,2779,"builtin_interfaces.msg.Time(sec=3807, nanosec=733531922)","builtin_interfaces.msg.Time(sec=3807, nanosec=733531922)",-5.8226495,22.322563,0.24497652,-0.77391505,-0.025457194,-0.031174188,0.6320093,0.02885595,-0.24210948,-0.014690521,moving to Station1,False,True,True,False,True
185.3333429992199,2780,"builtin_interfaces.msg.Time(sec=3807, nanosec=800198592)","builtin_interfaces.msg.Time(sec=3807, nanosec=800198592)",-5.819517,22.311567,0.24486953,-0.77334267,-0.038665913,-0.047404118,0.63103014,0.03581021,-0.16657554,-0.026870169,moving to Station1,False,True,True,False,True
185.4000096693635,2781,"builtin_interfaces.msg.Time(sec=3807, nanosec=866865262)","builtin_interfaces.msg.Time(sec=3807, nanosec=866865262)",-5.8186336,22.307032,0.24500659,-0.772982,-0.04279147,-0.0524281,0.6308082,0.02161375,-0.05937828,-0.019860158,stopped at Station4,True,False,False,False,True
185.4666763395071,2782,"builtin_interfaces.msg.Time(sec=3807, nanosec=933531932)","builtin_interfaces.msg.Time(sec=3807, nanosec=933531932)",-5.8193383,22.308676,0.24510701,-0.7731575,-0.0382363,-0.04682884,0.63132596,-0.008211036,0.045125615,0.018809352,stopped at Station4,True,False,False,False,True
185.5333430096507,2783,"builtin_interfaces.msg.Time(sec=3808, nanosec=198602)","builtin_interfaces.msg.Time(sec=3808, nanosec=198602)",-5.821118,22.316309,0.24498601,-0.77398276,-0.024754355,-0.03031556,0.6319961,-0.035942562,0.13952585,0.026717154,moving to Station1,False,True,True,False,True
