current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
189.66667655855417,2845,"builtin_interfaces.msg.Time(sec=1220, nanosec=466730318)","builtin_interfaces.msg.Time(sec=1220, nanosec=466730318)",-5.885211,22.311155,0.24562432,-0.9735788,0.0013408153,-0.0041251713,-0.22831005,0.12594156,0.06903964,1.0925269,moving to Station1,False,True,True,False,False
189.73334322869778,2846,"builtin_interfaces.msg.Time(sec=1220, nanosec=533396989)","builtin_interfaces.msg.Time(sec=1220, nanosec=533396989)",-5.8748507,22.316662,0.24551287,-0.96606135,0.0016538764,-0.0033146879,-0.25828624,0.16524492,0.10266238,0.84926724,moving to Station1,False,True,True,False,False
189.80000989884138,2847,"builtin_interfaces.msg.Time(sec=1220, nanosec=600063659)","builtin_interfaces.msg.Time(sec=1220, nanosec=600063659)",-5.865271,22.321861,0.245464,-0.957863,0.0015262057,-0.0025211007,-0.28721073,0.1341695,0.08988021,0.9145887,moving to Station1,False,True,True,False,False
189.86667656898499,2848,"builtin_interfaces.msg.Time(sec=1220, nanosec=666730329)","builtin_interfaces.msg.Time(sec=1220, nanosec=666730329)",-5.8568664,22.327284,0.24544536,-0.9491358,0.0012643709,-0.0021241684,-0.3148575,0.119907975,0.08526237,0.8590246,moving to Station1,False,True,True,False,False
189.9333432391286,2849,"builtin_interfaces.msg.Time(sec=1220, nanosec=733396999)","builtin_interfaces.msg.Time(sec=1220, nanosec=733396999)",-5.8492355,22.332922,0.24541152,-0.9404559,0.001175186,-0.0017681804,-0.33990893,0.11189173,0.083872646,0.7752776,moving to Station1,False,True,True,False,False
190.0000099092722,2850,"builtin_interfaces.msg.Time(sec=1220, nanosec=800063669)","builtin_interfaces.msg.Time(sec=1220, nanosec=800063669)",-5.84275,22.338306,0.24541654,-0.9320578,0.0011430237,-0.0012873495,-0.36230564,0.09504531,0.074278995,0.7032824,stopped at Station4,False,False,True,False,False
190.0666765794158,2851,"builtin_interfaces.msg.Time(sec=1220, nanosec=866730339)","builtin_interfaces.msg.Time(sec=1220, nanosec=866730339)",-5.8393025,22.341377,0.24534236,-0.92629594,0.001953107,-0.0035197905,-0.37677532,0.034160208,0.037328884,0.4433071,stopped at Station4,False,False,True,False,False
190.1333432495594,2852,"builtin_interfaces.msg.Time(sec=1220, nanosec=933397009)","builtin_interfaces.msg.Time(sec=1220, nanosec=933397009)",-5.8377414,22.342785,0.24520111,-0.92082703,0.0011378233,-0.0018473853,-0.38996542,0.019178528,0.02388482,0.3860155,stopped at Station4,False,False,True,False,False
190.200009919703,2853,"builtin_interfaces.msg.Time(sec=1221, nanosec=63680)","builtin_interfaces.msg.Time(sec=1221, nanosec=63680)",-5.830448,22.35113,0.24516785,-0.91401494,0.0011008062,-0.0017389844,-0.40567544,0.14742479,0.17897154,0.70823413,moving to Station1,False,True,True,False,False
190.2666765898466,2854,"builtin_interfaces.msg.Time(sec=1221, nanosec=66730350)","builtin_interfaces.msg.Time(sec=1221, nanosec=66730350)",-5.821846,22.360233,0.24507292,-0.9047458,0.00089886197,-0.0019388336,-0.42594668,0.11678723,0.12007425,0.7915272,moving to Station1,False,True,True,False,False
190.33334325999022,2855,"builtin_interfaces.msg.Time(sec=1221, nanosec=133397020)","builtin_interfaces.msg.Time(sec=1221, nanosec=133397020)",-5.8152423,22.369154,0.2452478,-0.8936622,0.0017358458,-0.0030308603,-0.44872674,0.13913734,0.14831036,0.544897,moving to Station1,False,True,True,False,False
190.40000993013382,2856,"builtin_interfaces.msg.Time(sec=1221, nanosec=200063690)","builtin_interfaces.msg.Time(sec=1221, nanosec=200063690)",-5.809224,22.377836,0.24527724,-0.8827669,0.0009107193,-0.001634356,-0.46980765,0.089701705,0.12107282,0.77108556,moving to Station1,False,True,True,False,False
190.46667660027742,2857,"builtin_interfaces.msg.Time(sec=1221, nanosec=266730360)","builtin_interfaces.msg.Time(sec=1221, nanosec=266730360)",-5.803624,22.38843,0.24531054,-0.87160426,0.0013582255,-0.0014479646,-0.4902062,0.11521121,0.13414189,0.53299385,moving to Station1,False,True,True,False,False
190.53334327042103,2858,"builtin_interfaces.msg.Time(sec=1221, nanosec=333397030)","builtin_interfaces.msg.Time(sec=1221, nanosec=333397030)",-5.799482,22.397219,0.24541846,-0.859565,0.008153749,-0.012397134,-0.51081103,0.055330686,0.13606639,0.6910235,moving to Station1,False,True,True,False,False
190.60000994056463,2859,"builtin_interfaces.msg.Time(sec=1221, nanosec=400063700)","builtin_interfaces.msg.Time(sec=1221, nanosec=400063700)",-5.795661,22.404001,0.24526106,-0.847615,0.008686943,-0.013160495,-0.53037745,0.057746846,0.123290785,0.5727989,moving to Station1,False,True,True,False,False
190.66667661070824,2860,"builtin_interfaces.msg.Time(sec=1221, nanosec=466730371)","builtin_interfaces.msg.Time(sec=1221, nanosec=466730371)",-5.7923765,22.411022,0.24515736,-0.83708036,0.011139763,-0.016544646,-0.54671633,0.046661474,0.1487704,0.41442043,moving to Station1,False,True,True,False,False
190.73334328085184,2861,"builtin_interfaces.msg.Time(sec=1221, nanosec=533397041)","builtin_interfaces.msg.Time(sec=1221, nanosec=533397041)",-5.789526,22.419182,0.24517271,-0.8256169,0.013500988,-0.0195594,-0.5637304,0.058091972,0.17453778,0.6864077,moving to Station1,False,True,True,False,True
190.80000995099545,2862,"builtin_interfaces.msg.Time(sec=1221, nanosec=600063711)","builtin_interfaces.msg.Time(sec=1221, nanosec=600063711)",-5.78721,22.425098,0.24519692,-0.8140182,0.016988585,-0.024309205,-0.5800818,0.2703384,-0.023679074,0.29847163,moving to Station1,False,True,True,False,True
190.86667662113905,2863,"builtin_interfaces.msg.Time(sec=1221, nanosec=666730381)","builtin_interfaces.msg.Time(sec=1221, nanosec=666730381)",-5.786248,22.423996,0.24498974,-0.81151456,0.014305991,-0.019890573,-0.5838184,-0.038541798,0.014450363,0.18861707,stopped at Station4,False,False,True,False,True
190.93334329128265,2864,"builtin_interfaces.msg.Time(sec=1221, nanosec=733397051)","builtin_interfaces.msg.Time(sec=1221, nanosec=733397051)",-5.7866244,22.422548,0.24500264,-0.81478953,0.0112302285,-0.015740808,-0.57943445,-0.015588692,-0.033311617,-0.20872259,stopped at Station4,False,False,True,False,True
191.00000996142626,2865,"builtin_interfaces.msg.Time(sec=1221, nanosec=800063721)","builtin_interfaces.msg.Time(sec=1221, nanosec=800063721)",-5.7886305,22.416237,0.2450022,-0.82558644,0.0026049213,-0.00379448,-0.56425697,0.010489139,-0.063282795,-0.65121853,stopped at Station4,False,False,True,False,True
191.06667663156986,2866,"builtin_interfaces.msg.Time(sec=1221, nanosec=866730391)","builtin_interfaces.msg.Time(sec=1221, nanosec=866730391)",-5.789974,22.414717,0.24530141,-0.84171635,0.0026952892,-0.0037343714,-0.5399005,0.0101759005,3.570225e-05,-1.0296284,stopped at Station4,False,False,True,False,False
191.13334330171347,2867,"builtin_interfaces.msg.Time(sec=1221, nanosec=933397062)","builtin_interfaces.msg.Time(sec=1221, nanosec=933397062)",-5.789511,22.414911,0.24546063,-0.85860157,0.0020938532,-0.003092022,-0.5126299,-0.00011907127,0.016580498,-0.98987836,stopped at Station4,False,False,True,False,False
191.20000997185707,2868,"builtin_interfaces.msg.Time(sec=1222, nanosec=63732)","builtin_interfaces.msg.Time(sec=1222, nanosec=63732)",-5.788376,22.41581,0.24547966,-0.87426615,0.00090247527,-0.0014106483,-0.48544407,0.007781896,0.01708736,-0.90250057,stopped at Station4,False,False,True,False,False
191.26667664200068,2869,"builtin_interfaces.msg.Time(sec=1222, nanosec=66730402)","builtin_interfaces.msg.Time(sec=1222, nanosec=66730402)",-5.7820663,22.417442,0.24549177,-0.8817386,0.0018075627,-0.0034522435,-0.47172225,0.12418111,0.02792877,-0.3255108,moving to Station1,False,True,True,False,False
191.33334331214428,2870,"builtin_interfaces.msg.Time(sec=1222, nanosec=133397072)","builtin_interfaces.msg.Time(sec=1222, nanosec=133397072)",-5.773817,22.419277,0.24517341,-0.88680375,0.0010452215,-0.002004467,-0.4621407,0.12361435,0.027362363,-0.32523134,moving to Station1,False,True,True,False,False
191.40000998228788,2871,"builtin_interfaces.msg.Time(sec=1222, nanosec=200063742)","builtin_interfaces.msg.Time(sec=1222, nanosec=200063742)",-5.7719517,22.421339,0.24517536,-0.8976158,0.0010042503,-0.0020327433,-0.4407729,-0.020642636,0.027275572,-0.93883795,stopped at Station4,False,False,True,False,False
191.4666766524315,2872,"builtin_interfaces.msg.Time(sec=1222, nanosec=266730412)","builtin_interfaces.msg.Time(sec=1222, nanosec=266730412)",-5.7697077,22.421333,0.24546857,-0.90972626,0.0010625444,-0.003841557,-0.41518942,-0.062182844,0.08818414,-0.79006314,stopped at Station4,False,False,True,False,False
191.5333433225751,2873,"builtin_interfaces.msg.Time(sec=1222, nanosec=333397082)","builtin_interfaces.msg.Time(sec=1222, nanosec=333397082)",-5.7687297,22.421453,0.24539387,-0.9221779,0.0042187385,-0.011822392,-0.38656232,0.022217294,-0.005646241,-0.9353296,stopped at Station4,False,False,True,False,False
191.6000099927187,2874,"builtin_interfaces.msg.Time(sec=1222, nanosec=400063753)","builtin_interfaces.msg.Time(sec=1222, nanosec=400063753)",-5.7708116,22.420746,0.24550277,-0.93376756,0.0036374717,-0.009602068,-0.35773286,-0.0071826736,-0.013228982,-0.8424925,stopped at Station4,False,False,True,False,False
191.6666766628623,2875,"builtin_interfaces.msg.Time(sec=1222, nanosec=466730423)","builtin_interfaces.msg.Time(sec=1222, nanosec=466730423)",-5.7714086,22.419777,0.24548432,-0.94344586,0.002757669,-0.0077654286,-0.3314243,-0.01000613,-0.015658002,-0.84019494,stopped at Station4,False,False,True,False,False
191.7333433330059,2876,"builtin_interfaces.msg.Time(sec=1222, nanosec=533397093)","builtin_interfaces.msg.Time(sec=1222, nanosec=533397093)",-5.772182,22.418667,0.24545012,-0.9523379,0.002494009,-0.007959662,-0.30493113,-0.01278449,-0.017717823,-0.83738995,stopped at Station4,False,False,True,False,False
191.8000100031495,2877,"builtin_interfaces.msg.Time(sec=1222, nanosec=600063763)","builtin_interfaces.msg.Time(sec=1222, nanosec=600063763)",-5.7731256,22.417439,0.24544908,-0.96044815,0.0024970104,-0.008828011,-0.27830794,-0.015314286,-0.019491632,-0.83304095,stopped at Station4,False,False,True,False,False
191.8666766732931,2878,"builtin_interfaces.msg.Time(sec=1222, nanosec=666730433)","builtin_interfaces.msg.Time(sec=1222, nanosec=666730433)",-5.7742105,22.416098,0.24544764,-0.96775335,0.0026224696,-0.010357848,-0.25167313,-0.017344499,-0.02127579,-0.8247792,stopped at Station4,False,False,True,False,False
191.93334334343672,2879,"builtin_interfaces.msg.Time(sec=1222, nanosec=733397103)","builtin_interfaces.msg.Time(sec=1222, nanosec=733397103)",-5.7754016,22.41461,0.24544589,-0.974206,0.0028415956,-0.012657886,-0.22528778,-0.019159336,-0.024160936,-0.8087397,stopped at Station4,False,False,True,False,False
192.00001001358032,2880,"builtin_interfaces.msg.Time(sec=1222, nanosec=800063773)","builtin_interfaces.msg.Time(sec=1222, nanosec=800063773)",-5.778402,22.413805,0.24544178,-0.9800366,0.0030931064,-0.015838156,-0.19816117,-0.01394684,-0.009451349,-0.68426126,stopped at Station4,False,False,True,False,False
192.06667668372393,2881,"builtin_interfaces.msg.Time(sec=1222, nanosec=866730444)","builtin_interfaces.msg.Time(sec=1222, nanosec=866730444)",-5.7823267,22.413029,0.2453987,-0.98432434,0.0036218874,-0.020694967,-0.17511225,-0.030763345,-0.015436886,-0.55998117,stopped at Station4,False,False,True,False,False
192.13334335386753,2882,"builtin_interfaces.msg.Time(sec=1222, nanosec=933397114)","builtin_interfaces.msg.Time(sec=1222, nanosec=933397114)",-5.787173,22.411827,0.24531014,-0.987639,0.0041036825,-0.026197862,-0.15448679,-0.03857535,-0.030873254,-0.4994416,stopped at Station4,False,False,True,False,True
192.20001002401114,2883,"builtin_interfaces.msg.Time(sec=1223, nanosec=63784)","builtin_interfaces.msg.Time(sec=1223, nanosec=63784)",-5.788359,22.411602,0.24530496,-0.9915236,0.004207705,-0.031864136,-0.12588859,0.0733539,-0.019315844,-0.8866567,stopped at Station4,False,False,True,False,True
192.26667669415474,2884,"builtin_interfaces.msg.Time(sec=1223, nanosec=66730454)","builtin_interfaces.msg.Time(sec=1223, nanosec=66730454)",-5.7889934,22.415867,0.24596746,-0.9954856,0.004502436,-0.033134457,-0.08882745,-0.017051494,0.01357105,-1.2987031,stopped at Station4,False,False,True,False,True
192.33334336429834,2885,"builtin_interfaces.msg.Time(sec=1223, nanosec=133397124)","builtin_interfaces.msg.Time(sec=1223, nanosec=133397124)",-5.791159,22.414373,0.24560326,-0.9984158,0.0014361684,-0.023779804,-0.050973773,-0.011650395,-0.0011428251,-1.23643,stopped at Station4,False,False,True,False,True
192.40001003444195,2886,"builtin_interfaces.msg.Time(sec=1223, nanosec=200063794)","builtin_interfaces.msg.Time(sec=1223, nanosec=200063794)",-5.7921586,22.414303,0.24568093,-0.9998008,0.00013291964,-0.0173628,-0.009847298,-0.019183876,-0.0013123682,-1.2340845,stopped at Station4,False,False,True,False,True
192.46667670458555,2887,"builtin_interfaces.msg.Time(sec=1223, nanosec=266730464)","builtin_interfaces.msg.Time(sec=1223, nanosec=266730464)",-5.7936964,22.414236,0.24567415,-0.9994671,-0.00028435708,-0.009667609,0.031179793,-0.026544105,-0.0011648295,-1.2298566,stopped at Station4,False,False,True,False,False
192.53334337472916,2888,"builtin_interfaces.msg.Time(sec=1223, nanosec=333397135)","builtin_interfaces.msg.Time(sec=1223, nanosec=333397135)",-5.7957,22.414185,0.24564931,-0.9973464,-0.000881566,-0.011048969,0.07195354,-0.033810206,-0.0007785894,-1.221401,stopped at Station4,False,False,True,False,False
192.60001004487276,2889,"builtin_interfaces.msg.Time(sec=1223, nanosec=400063805)","builtin_interfaces.msg.Time(sec=1223, nanosec=400063805)",-5.798161,22.41414,0.24565755,-0.9936007,-0.0015931494,-0.013033712,0.112183824,-0.040972665,-0.00086068554,-1.2054162,stopped at Station4,False,False,True,False,False
192.66667671501637,2890,"builtin_interfaces.msg.Time(sec=1223, nanosec=466730475)","builtin_interfaces.msg.Time(sec=1223, nanosec=466730475)",-5.8011675,22.414059,0.2456542,-0.9883484,-0.0025710969,-0.015847437,0.15135977,-0.051047634,-0.0015788171,-1.1785848,stopped at Station4,False,False,True,False,False
192.73334338515997,2891,"builtin_interfaces.msg.Time(sec=1223, nanosec=533397145)","builtin_interfaces.msg.Time(sec=1223, nanosec=533397145)",-5.805075,22.41409,0.24564075,-0.9817321,-0.003976853,-0.019685624,0.18920584,-0.067805715,0.0023817196,-1.1625713,stopped at Station4,False,False,True,False,False
192.80001005530357,2892,"builtin_interfaces.msg.Time(sec=1223, nanosec=600063815)","builtin_interfaces.msg.Time(sec=1223, nanosec=600063815)",-5.8100386,22.41463,0.24559349,-0.9734333,-0.0059890565,-0.024589125,0.22756775,-0.07999351,0.015607162,-1.1871831,stopped at Station4,False,False,True,False,True
192.86667672544718,2893,"builtin_interfaces.msg.Time(sec=1223, nanosec=666730485)","builtin_interfaces.msg.Time(sec=1223, nanosec=666730485)",-5.8154254,22.415743,0.24555612,-0.96304446,-0.008255102,-0.029203752,0.26762742,-0.08025457,0.021538865,-1.2247269,stopped at Station4,False,False,True,False,True
192.93334339559078,2894,"builtin_interfaces.msg.Time(sec=1223, nanosec=733397156)","builtin_interfaces.msg.Time(sec=1223, nanosec=733397156)",-5.82079,22.417154,0.24562664,-0.9510664,-0.010555474,-0.032443933,0.30709746,-0.08085918,0.023671303,-1.2268277,stopped at Station4,False,False,True,False,True
193.0000100657344,2895,"builtin_interfaces.msg.Time(sec=1223, nanosec=800063826)","builtin_interfaces.msg.Time(sec=1223, nanosec=800063826)",-5.826354,22.418718,0.24561942,-0.9380276,-0.008808746,-0.024017446,0.34561494,-0.090227135,0.024446096,-1.2153022,stopped at Station4,False,False,True,False,True
193.066676735878,2896,"builtin_interfaces.msg.Time(sec=1223, nanosec=866730496)","builtin_interfaces.msg.Time(sec=1223, nanosec=866730496)",-5.832502,22.420506,0.24557959,-0.9233772,-0.0079366155,-0.019142436,0.38333434,-0.095201634,0.029647531,-1.2135093,stopped at Station4,False,False,True,False,True
193.1333434060216,2897,"builtin_interfaces.msg.Time(sec=1223, nanosec=933397166)","builtin_interfaces.msg.Time(sec=1223, nanosec=933397166)",-5.8390384,22.422693,0.24552883,-0.9073139,-0.003355409,-0.007464126,0.42037424,-0.10059995,0.035365924,-1.210921,moving to Station1,False,True,True,False,True
193.2000100761652,2898,"builtin_interfaces.msg.Time(sec=1224, nanosec=63836)","builtin_interfaces.msg.Time(sec=1224, nanosec=63836)",-5.8458967,22.425268,0.24543604,-0.889649,-0.0037238328,-0.0071382886,0.4565741,-0.105270304,0.041533045,-1.2073221,moving to Station1,False,True,True,False,False
193.2666767463088,2899,"builtin_interfaces.msg.Time(sec=1224, nanosec=66730506)","builtin_interfaces.msg.Time(sec=1224, nanosec=66730506)",-5.853037,22.428246,0.24544309,-0.8706012,-0.004642623,-0.008041865,0.49190202,-0.109341785,0.04763709,-1.2021167,moving to Station1,False,True,True,False,False
193.3333434164524,2900,"builtin_interfaces.msg.Time(sec=1224, nanosec=133397176)","builtin_interfaces.msg.Time(sec=1224, nanosec=133397176)",-5.8532057,22.42954,0.24537559,-0.85869515,-0.0056574335,-0.00934663,0.5123704,0.014126827,-0.025604108,-0.48642927,stopped at Station4,False,False,True,False,False
193.400010086596,2901,"builtin_interfaces.msg.Time(sec=1224, nanosec=200063847)","builtin_interfaces.msg.Time(sec=1224, nanosec=200063847)",-5.852517,22.428785,0.24516211,-0.85094434,-0.008388455,-0.013482759,0.52501583,0.014204075,-0.028898269,-0.32752442,stopped at Station4,False,False,True,False,False
193.46667675673962,2902,"builtin_interfaces.msg.Time(sec=1224, nanosec=266730517)","builtin_interfaces.msg.Time(sec=1224, nanosec=266730517)",-5.8521023,22.428534,0.24507242,-0.8445499,-0.010013294,-0.015881319,0.5351476,-0.09256219,-0.1229123,-0.552188,moving to Station1,False,True,True,False,False
193.53334342688322,2903,"builtin_interfaces.msg.Time(sec=1224, nanosec=333397187)","builtin_interfaces.msg.Time(sec=1224, nanosec=333397187)",-5.85068,22.426569,0.24508323,-0.8385511,-0.013713923,-0.021359218,0.54423136,0.050569702,-0.11085499,-0.41559383,moving to Station1,False,True,True,False,True
193.60001009702682,2904,"builtin_interfaces.msg.Time(sec=1224, nanosec=400063857)","builtin_interfaces.msg.Time(sec=1224, nanosec=400063857)",-5.849208,22.422129,0.24495004,-0.8321099,-0.017579617,-0.026530322,0.5536969,-0.01825863,-0.091930896,-0.42543745,stopped at Station4,False,False,True,False,True
193.66667676717043,2905,"builtin_interfaces.msg.Time(sec=1224, nanosec=466730527)","builtin_interfaces.msg.Time(sec=1224, nanosec=466730527)",-5.847826,22.418137,0.24499843,-0.8259751,-0.022009166,-0.032368354,0.56234604,0.021267723,-0.060931645,-0.34568188,stopped at Station4,False,False,True,False,True
193.73334343731403,2906,"builtin_interfaces.msg.Time(sec=1224, nanosec=533397197)","builtin_interfaces.msg.Time(sec=1224, nanosec=533397197)",-5.8482823,22.41939,0.24509506,-0.8191423,-0.020136079,-0.028817652,0.57251203,0.05166849,-0.019475996,-0.3057834,stopped at Station4,False,False,True,False,True
193.80001010745764,2907,"builtin_interfaces.msg.Time(sec=1224, nanosec=600063867)","builtin_interfaces.msg.Time(sec=1224, nanosec=600063867)",-5.847118,22.418518,0.24522562,-0.8132354,-0.020642294,-0.029373895,0.58082646,-0.02305731,-0.013248253,-0.42373708,stopped at Station4,False,False,True,False,True
193.86667677760124,2908,"builtin_interfaces.msg.Time(sec=1224, nanosec=666730538)","builtin_interfaces.msg.Time(sec=1224, nanosec=666730538)",-5.848713,22.42284,0.24509779,-0.8082597,-0.012254672,-0.016788388,0.5884592,-0.051627792,0.081947826,-0.3445832,stopped at Station4,False,False,True,False,True
193.93334344774485,2909,"builtin_interfaces.msg.Time(sec=1224, nanosec=733397208)","builtin_interfaces.msg.Time(sec=1224, nanosec=733397208)",-5.848181,22.423512,0.24515383,-0.80255187,-0.01953725,-0.02641721,0.5956768,0.073110804,-0.12977828,-0.40103492,moving to Station1,False,True,True,False,True
194.00001011788845,2910,"builtin_interfaces.msg.Time(sec=1224, nanosec=800063878)","builtin_interfaces.msg.Time(sec=1224, nanosec=800063878)",-5.8469234,22.415844,0.2450013,-0.79565734,-0.02913003,-0.038840365,0.6037982,-0.051011123,-0.21685196,-0.49898732,moving to Station1,False,True,True,False,True
194.06667678803205,2911,"builtin_interfaces.msg.Time(sec=1224, nanosec=866730548)","builtin_interfaces.msg.Time(sec=1224, nanosec=866730548)",-5.8443084,22.405386,0.24519794,-0.78917795,-0.041396905,-0.05359134,0.6104199,0.07207884,-0.13544871,-0.26154217,moving to Station1,False,True,True,False,True
194.13334345817566,2912,"builtin_interfaces.msg.Time(sec=1224, nanosec=933397218)","builtin_interfaces.msg.Time(sec=1224, nanosec=933397218)",-5.842745,22.401358,0.24512096,-0.7842184,-0.04469845,-0.056824215,0.6162587,0.025986448,-0.037839703,-0.25630838,stopped at Station4,False,False,True,False,True
194.20001012831926,2913,"builtin_interfaces.msg.Time(sec=1225, nanosec=63888)","builtin_interfaces.msg.Time(sec=1225, nanosec=63888)",-5.842703,22.403347,0.24497375,-0.77969056,-0.0389975,-0.048853267,0.62303716,0.010008132,0.05173375,-0.30554807,stopped at Station4,False,False,True,False,True
194.26667679846287,2914,"builtin_interfaces.msg.Time(sec=1225, nanosec=66730558)","builtin_interfaces.msg.Time(sec=1225, nanosec=66730558)",-5.8446937,22.411745,0.24496143,-0.77506405,-0.023925036,-0.02949111,0.6307406,-0.019709136,0.14643809,-0.30108804,moving to Station1,False,True,True,False,True
194.33334346860647,2915,"builtin_interfaces.msg.Time(sec=1225, nanosec=133397229)","builtin_interfaces.msg.Time(sec=1225, nanosec=133397229)",-5.847431,22.421322,0.2451371,-0.7690107,-0.01988143,-0.02396977,0.63847697,-0.01619344,-0.027613115,-0.18165207,stopped at Station4,False,False,True,False,True
194.40001013875008,2916,"builtin_interfaces.msg.Time(sec=1225, nanosec=200063899)","builtin_interfaces.msg.Time(sec=1225, nanosec=200063899)",-5.8477335,22.422922,0.24508062,-0.7662337,-0.015757097,-0.018923018,0.64209,-0.0146294115,0.03029726,-0.16834438,stopped at Station4,False,False,True,False,True
194.46667680889368,2917,"builtin_interfaces.msg.Time(sec=1225, nanosec=266730569)","builtin_interfaces.msg.Time(sec=1225, nanosec=266730569)",-5.848737,22.428085,0.24501249,-0.7630661,-0.011314432,-0.013374739,0.64608294,-0.0071675787,-0.025501745,-0.22389925,stopped at Station4,False,False,True,False,True
194.53334347903728,2918,"builtin_interfaces.msg.Time(sec=1225, nanosec=333397239)","builtin_interfaces.msg.Time(sec=1225, nanosec=333397239)",-5.848922,22.42593,0.24506515,-0.7589783,-0.018952442,-0.022210361,0.650461,-0.0018660445,-0.14692298,-0.22709204,moving to Station1,False,True,True,False,False
194.6000101491809,2919,"builtin_interfaces.msg.Time(sec=1225, nanosec=400063909)","builtin_interfaces.msg.Time(sec=1225, nanosec=400063909)",-5.846221,22.419947,0.24492605,-0.758891,-0.025879761,-0.030410862,0.64999217,0.065883815,-0.150047,0.013464477,moving to Station1,False,True,True,False,True
194.6666768193245,2920,"builtin_interfaces.msg.Time(sec=1225, nanosec=466730579)","builtin_interfaces.msg.Time(sec=1225, nanosec=466730579)",-5.8452244,22.412516,0.24504104,-0.7587446,-0.034823835,-0.040698517,0.64918226,0.03924334,-0.10067493,0.011316532,moving to Station1,False,True,True,False,True
194.7333434894681,2921,"builtin_interfaces.msg.Time(sec=1225, nanosec=533397249)","builtin_interfaces.msg.Time(sec=1225, nanosec=533397249)",-5.8461895,22.411041,0.245092,-0.75850236,-0.0341706,-0.03990262,0.6495493,-0.0067212647,0.006710682,0.13105202,stopped at Station4,False,False,True,False,True
194.8000101596117,2922,"builtin_interfaces.msg.Time(sec=1225, nanosec=600063920)","builtin_interfaces.msg.Time(sec=1225, nanosec=600063920)",-5.846001,22.415995,0.24487182,-0.7595727,-0.023911677,-0.027955357,0.64938134,-0.03129268,0.08556237,-0.046663925,stopped at Station4,True,False,False,False,True
194.8666768297553,2923,"builtin_interfaces.msg.Time(sec=1225, nanosec=666730590)","builtin_interfaces.msg.Time(sec=1225, nanosec=666730590)",-5.8456717,22.422676,0.24510415,-0.7593984,-0.024662651,-0.028854083,0.64951783,0.05427069,-0.10643428,0.01343143,moving to Station1,False,True,True,False,True
194.9333434998989,2924,"builtin_interfaces.msg.Time(sec=1225, nanosec=733397260)","builtin_interfaces.msg.Time(sec=1225, nanosec=733397260)",-5.8452406,22.41975,0.24499837,-0.7592988,-0.026078964,-0.030490987,0.6495041,0.0051281634,-0.0294862,0.012136804,stopped at Station4,True,False,False,False,True
195.00001017004251,2925,"builtin_interfaces.msg.Time(sec=1225, nanosec=800063930)","builtin_interfaces.msg.Time(sec=1225, nanosec=800063930)",-5.845806,22.42353,0.24500425,-0.7596813,-0.01830043,-0.021399677,0.6496856,-0.011069591,0.07238744,-0.002640672,stopped at Station4,True,False,False,False,True
195.06667684018612,2926,"builtin_interfaces.msg.Time(sec=1225, nanosec=866730600)","builtin_interfaces.msg.Time(sec=1225, nanosec=866730600)",-5.847424,22.433777,0.24501403,-0.75996196,-0.0036780813,-0.004288317,0.64994305,-0.009915287,0.107042536,-0.00045951732,moving to Station1,False,True,True,False,True
195.13334351032972,2927,"builtin_interfaces.msg.Time(sec=1225, nanosec=933397270)","builtin_interfaces.msg.Time(sec=1225, nanosec=933397270)",-5.8477592,22.43593,0.24500215,-0.7598158,-0.004121115,-0.0048168707,0.6501075,0.0020984642,-0.020572146,0.00817747,stopped at Station4,True,False,False,False,False
195.20001018047333,2928,"builtin_interfaces.msg.Time(sec=1226, nanosec=63940)","builtin_interfaces.msg.Time(sec=1226, nanosec=63940)",-5.8476562,22.435371,0.2450022,-0.7598826,-0.0053668236,-0.006274275,0.65000796,0.0045040506,-0.035759736,0.005631698,stopped at Station4,True,False,False,False,False
195.26667685061693,2929,"builtin_interfaces.msg.Time(sec=1226, nanosec=66730611)","builtin_interfaces.msg.Time(sec=1226, nanosec=66730611)",-5.8475943,22.435026,0.2450054,-0.7599285,-0.005940085,-0.006945785,0.64994234,0.004688806,-0.039493892,-0.0012002036,stopped at Station4,True,False,False,False,False
195.33334352076054,2930,"builtin_interfaces.msg.Time(sec=1226, nanosec=133397281)","builtin_interfaces.msg.Time(sec=1226, nanosec=133397281)",-5.8474975,22.434626,0.24500722,-0.7599496,-0.0067507653,-0.007894587,0.64989907,0.0045408043,-0.046203885,-0.006487701,stopped at Station4,True,False,False,False,False
195.40001019090414,2931,"builtin_interfaces.msg.Time(sec=1226, nanosec=200063951)","builtin_interfaces.msg.Time(sec=1226, nanosec=200063951)",-5.8473716,22.43414,0.2450066,-0.75995624,-0.00775613,-0.009070735,0.64986473,0.006566925,-0.055055737,-0.011487988,stopped at Station4,True,False,False,False,False
195.46667686104774,2932,"builtin_interfaces.msg.Time(sec=1226, nanosec=266730621)","builtin_interfaces.msg.Time(sec=1226, nanosec=266730621)",-5.847327,22.433462,0.24499443,-0.75987005,-0.009023603,-0.01055235,0.6499268,0.0118820015,-0.068362944,-0.003853154,stopped at Station4,True,False,False,False,False
