current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
181.00000943988562,2715,"builtin_interfaces.msg.Time(sec=1480, nanosec=600077219)","builtin_interfaces.msg.Time(sec=1480, nanosec=600077219)",-10.424125,12.814494,0.24503271,-0.9305348,0.0035346074,-0.009115219,-0.3660731,0.2863514,0.26337007,0.040856563,moving to Station5,False,True,False,False,False
181.06667611002922,2716,"builtin_interfaces.msg.Time(sec=1480, nanosec=666743889)","builtin_interfaces.msg.Time(sec=1480, nanosec=666743889)",-10.407344,12.830536,0.24502695,-0.93039566,0.0040266532,-0.010163691,-0.3663938,0.28549573,0.2681491,-0.027139047,moving to Station5,False,True,False,False,False
181.13334278017282,2717,"builtin_interfaces.msg.Time(sec=1480, nanosec=733410559)","builtin_interfaces.msg.Time(sec=1480, nanosec=733410559)",-10.390103,12.846714,0.24500887,-0.93090945,0.004831497,-0.0123581495,-0.365009,0.29816607,0.28139555,0.02162653,moving to Station5,False,True,False,False,False
181.20000945031643,2718,"builtin_interfaces.msg.Time(sec=1480, nanosec=800077229)","builtin_interfaces.msg.Time(sec=1480, nanosec=800077229)",-10.372695,12.862761,0.24499011,-0.93138814,0.0053774496,-0.013746628,-0.3637283,0.30178928,0.28174943,0.012650337,moving to Station5,False,True,False,False,False
181.26667612046003,2719,"builtin_interfaces.msg.Time(sec=1480, nanosec=866743899)","builtin_interfaces.msg.Time(sec=1480, nanosec=866743899)",-10.355944,12.878059,0.24499133,-0.931432,0.004455173,-0.011402759,-0.36370963,0.2653006,0.24696447,-2.5654968e-05,moving to Station5,False,True,False,False,False
181.33334279060364,2720,"builtin_interfaces.msg.Time(sec=1480, nanosec=933410570)","builtin_interfaces.msg.Time(sec=1480, nanosec=933410570)",-10.340151,12.892485,0.24499343,-0.931495,0.0035029445,-0.008978719,-0.36362654,0.27454653,0.2520287,0.0028205463,moving to Station5,False,True,False,False,False
181.40000946074724,2721,"builtin_interfaces.msg.Time(sec=1481, nanosec=77240)","builtin_interfaces.msg.Time(sec=1481, nanosec=77240)",-10.324081,12.907259,0.24499846,-0.93199015,0.0026609625,-0.0068368292,-0.36240944,0.2697206,0.24798347,0.013726373,moving to Station5,False,True,False,False,False
181.46667613089085,2722,"builtin_interfaces.msg.Time(sec=1481, nanosec=66743910)","builtin_interfaces.msg.Time(sec=1481, nanosec=66743910)",-10.308428,12.921617,0.24499995,-0.9324461,0.0024536394,-0.0062901946,-0.36124623,0.25173613,0.2310306,0.011232621,moving to Station5,False,True,False,False,False
181.53334280103445,2723,"builtin_interfaces.msg.Time(sec=1481, nanosec=133410580)","builtin_interfaces.msg.Time(sec=1481, nanosec=133410580)",-10.291955,12.936642,0.24500094,-0.93245405,0.0024730228,-0.0063521415,-0.36122432,0.27210632,0.24767455,-0.000996466,moving to Station5,False,True,False,False,False
181.60000947117805,2724,"builtin_interfaces.msg.Time(sec=1481, nanosec=200077250)","builtin_interfaces.msg.Time(sec=1481, nanosec=200077250)",-10.27503,12.952053,0.24500202,-0.9329365,0.0025747803,-0.0066732205,-0.35997003,0.27445662,0.24983259,0.01724986,moving to Station5,False,True,False,False,False
181.66667614132166,2725,"builtin_interfaces.msg.Time(sec=1481, nanosec=266743920)","builtin_interfaces.msg.Time(sec=1481, nanosec=266743920)",-10.258095,12.967487,0.24501234,-0.9318057,0.002768663,-0.007076222,-0.36287805,0.28174585,0.25236344,-0.05658232,moving to Station5,False,True,False,False,False
181.73334281146526,2726,"builtin_interfaces.msg.Time(sec=1481, nanosec=333410590)","builtin_interfaces.msg.Time(sec=1481, nanosec=333410590)",-10.241085,12.9831295,0.24501887,-0.93048763,0.003108031,-0.007920451,-0.36622444,0.2691112,0.2620194,0.060821593,moving to Station5,False,True,False,False,False
181.80000948160887,2727,"builtin_interfaces.msg.Time(sec=1481, nanosec=400077261)","builtin_interfaces.msg.Time(sec=1481, nanosec=400077261)",-10.224412,12.999068,0.24503617,-0.9289303,0.0036329692,-0.009008878,-0.3701274,0.2819779,0.26589566,-0.017690454,moving to Station5,False,True,False,False,False
181.86667615175247,2728,"builtin_interfaces.msg.Time(sec=1481, nanosec=466743931)","builtin_interfaces.msg.Time(sec=1481, nanosec=466743931)",-10.207421,13.015303,0.24500315,-0.9275141,0.0043984186,-0.010891175,-0.37360385,0.28656486,0.28093728,0.062751375,moving to Station5,False,True,False,False,False
181.93334282189608,2729,"builtin_interfaces.msg.Time(sec=1481, nanosec=533410601)","builtin_interfaces.msg.Time(sec=1481, nanosec=533410601)",-10.190521,13.031619,0.24501774,-0.9259939,0.005003455,-0.0121987425,-0.37730816,0.28988805,0.28512532,-0.006422441,moving to Station5,False,True,False,False,False
182.00000949203968,2730,"builtin_interfaces.msg.Time(sec=1481, nanosec=600077271)","builtin_interfaces.msg.Time(sec=1481, nanosec=600077271)",-10.175117,13.0465145,0.24498472,-0.9245944,0.004310785,-0.010464264,-0.3807849,0.25408667,0.24397326,-0.04076576,moving to Station5,False,True,False,False,False
182.06667616218328,2731,"builtin_interfaces.msg.Time(sec=1481, nanosec=666743941)","builtin_interfaces.msg.Time(sec=1481, nanosec=666743941)",-10.159858,13.061514,0.24499878,-0.92423534,0.0035789812,-0.008605274,-0.38170952,0.27703112,0.2557915,-0.008651782,moving to Station5,False,True,False,False,False
182.1333428323269,2732,"builtin_interfaces.msg.Time(sec=1481, nanosec=733410611)","builtin_interfaces.msg.Time(sec=1481, nanosec=733410611)",-10.144364,13.076871,0.24499807,-0.92425215,0.002536707,-0.0061519276,-0.38172475,0.25784263,0.254105,-0.0059209503,moving to Station5,False,True,False,False,False
182.2000095024705,2733,"builtin_interfaces.msg.Time(sec=1481, nanosec=800077281)","builtin_interfaces.msg.Time(sec=1481, nanosec=800077281)",-10.128428,13.092708,0.24500154,-0.924775,0.002301285,-0.0055982615,-0.38046634,0.2574573,0.25635195,0.018571803,moving to Station5,False,True,False,False,False
182.2666761726141,2734,"builtin_interfaces.msg.Time(sec=1481, nanosec=866743952)","builtin_interfaces.msg.Time(sec=1481, nanosec=866743952)",-10.112343,13.1086855,0.24500594,-0.9247597,0.0022071798,-0.0053384695,-0.38050777,0.25633326,0.2553573,-0.0031973321,moving to Station5,False,True,False,False,False
182.3333428427577,2735,"builtin_interfaces.msg.Time(sec=1481, nanosec=933410622)","builtin_interfaces.msg.Time(sec=1481, nanosec=933410622)",-10.096106,13.124744,0.24500139,-0.925277,0.0022586214,-0.005513975,-0.37924525,0.25833344,0.25609306,0.019078694,moving to Station5,False,True,False,False,False
182.4000095129013,2736,"builtin_interfaces.msg.Time(sec=1482, nanosec=77292)","builtin_interfaces.msg.Time(sec=1482, nanosec=77292)",-10.079839,13.140812,0.24500696,-0.92574686,0.002342951,-0.005709803,-0.37809348,0.2601318,0.25646728,0.0111226365,moving to Station5,False,True,False,False,False
182.4666761830449,2737,"builtin_interfaces.msg.Time(sec=1482, nanosec=66743962)","builtin_interfaces.msg.Time(sec=1482, nanosec=66743962)",-10.063478,13.156885,0.24500701,-0.92525256,0.0025272218,-0.0061469562,-0.37929344,0.26384634,0.2571194,-0.017855275,moving to Station5,False,True,False,False,False
182.53334285318851,2738,"builtin_interfaces.msg.Time(sec=1482, nanosec=66743962)","builtin_interfaces.msg.Time(sec=1482, nanosec=133410632)",-10.047124,13.173017,0.24500927,-0.92479587,0.0027605796,-0.006730658,-0.38039422,0.2659972,0.26002288,-0.011488721,moving to Station5,False,True,False,False,False
182.60000952333212,2739,"builtin_interfaces.msg.Time(sec=1482, nanosec=200077302)","builtin_interfaces.msg.Time(sec=1482, nanosec=200077302)",-10.030833,13.189282,0.24500985,-0.9243014,0.0030975677,-0.007514738,-0.38157672,0.2687225,0.26437962,-0.018266583,moving to Station5,False,True,False,False,False
182.66667619347572,2740,"builtin_interfaces.msg.Time(sec=1482, nanosec=266743972)","builtin_interfaces.msg.Time(sec=1482, nanosec=266743972)",-10.0144825,13.205726,0.24501066,-0.923818,0.0036036274,-0.008717977,-0.38271585,0.27364618,0.2723162,-0.016797446,moving to Station5,False,True,False,False,False
182.73334286361933,2741,"builtin_interfaces.msg.Time(sec=1482, nanosec=333410643)","builtin_interfaces.msg.Time(sec=1482, nanosec=333410643)",-9.99888,13.221384,0.24500306,-0.92336196,0.00418124,-0.010077506,-0.38377568,0.26178104,0.2628058,-0.012051804,moving to Station5,False,True,False,False,False
182.80000953376293,2742,"builtin_interfaces.msg.Time(sec=1482, nanosec=400077313)","builtin_interfaces.msg.Time(sec=1482, nanosec=400077313)",-9.982866,13.23734,0.24499275,-0.92295724,0.0043219314,-0.010377718,-0.38473824,0.27928045,0.27974117,-0.0062388135,moving to Station5,False,True,False,False,False
182.86667620390654,2743,"builtin_interfaces.msg.Time(sec=1482, nanosec=466743983)","builtin_interfaces.msg.Time(sec=1482, nanosec=466743983)",-9.967174,13.2530575,0.24499395,-0.92252636,0.0034585919,-0.008284311,-0.38582984,0.26293764,0.26435325,-0.012711733,moving to Station5,False,True,False,False,False
182.93334287405014,2744,"builtin_interfaces.msg.Time(sec=1482, nanosec=533410653)","builtin_interfaces.msg.Time(sec=1482, nanosec=533410653)",-9.951709,13.268648,0.24499902,-0.9220943,0.0026680522,-0.0063757654,-0.38690358,0.25763148,0.25961176,-0.009796386,moving to Station5,False,True,False,False,False
183.00000954419374,2745,"builtin_interfaces.msg.Time(sec=1482, nanosec=600077323)","builtin_interfaces.msg.Time(sec=1482, nanosec=600077323)",-9.936126,13.284478,0.24500072,-0.9221369,0.002085839,-0.0049842675,-0.38682592,0.2518644,0.25516826,0.0033244274,moving to Station5,False,True,False,False,False
183.06667621433735,2746,"builtin_interfaces.msg.Time(sec=1482, nanosec=666743993)","builtin_interfaces.msg.Time(sec=1482, nanosec=666743993)",-9.920396,13.300497,0.24500008,-0.92164946,0.0017685517,-0.0041849846,-0.38799718,0.24864917,0.25166404,-0.015580767,moving to Station5,False,True,False,False,False
183.13334288448095,2747,"builtin_interfaces.msg.Time(sec=1482, nanosec=733410663)","builtin_interfaces.msg.Time(sec=1482, nanosec=733410663)",-9.904586,13.316634,0.24500167,-0.92169553,0.001568572,-0.0037366892,-0.38789305,0.2456797,0.25070146,0.0057865917,moving to Station5,False,True,False,False,False
183.20000955462456,2748,"builtin_interfaces.msg.Time(sec=1482, nanosec=800077334)","builtin_interfaces.msg.Time(sec=1482, nanosec=800077334)",-9.8887825,13.332818,0.24500646,-0.9201971,0.0014504327,-0.0033865927,-0.39143804,0.24764548,0.25198743,-0.034926064,moving to Station5,False,True,False,False,False
183.26667622476816,2749,"builtin_interfaces.msg.Time(sec=1482, nanosec=866744004)","builtin_interfaces.msg.Time(sec=1482, nanosec=866744004)",-9.872941,13.349198,0.24500547,-0.9197774,0.0013852115,-0.0032336353,-0.3924247,0.22884619,0.26205018,0.04052059,moving to Station5,False,True,False,False,False
183.33334289491177,2750,"builtin_interfaces.msg.Time(sec=1482, nanosec=933410674)","builtin_interfaces.msg.Time(sec=1482, nanosec=933410674)",-9.857264,13.36565,0.24501361,-0.919755,0.0013510201,-0.003110025,-0.39247835,0.23951261,0.25126833,-0.0070991884,moving to Station5,False,True,False,False,False
183.40000956505537,2751,"builtin_interfaces.msg.Time(sec=1483, nanosec=77344)","builtin_interfaces.msg.Time(sec=1483, nanosec=77344)",-9.841511,13.382054,0.245002,-0.9197885,0.0012899886,-0.0030314492,-0.3924008,0.23949544,0.25029323,0.005297271,moving to Station5,False,True,False,False,False
183.46667623519897,2752,"builtin_interfaces.msg.Time(sec=1483, nanosec=66744014)","builtin_interfaces.msg.Time(sec=1483, nanosec=66744014)",-9.82584,13.398456,0.24500397,-0.91832834,0.0012715259,-0.002933162,-0.3958068,0.2407465,0.2520386,-0.043719124,moving to Station5,False,True,False,False,False
183.53334290534258,2753,"builtin_interfaces.msg.Time(sec=1483, nanosec=133410684)","builtin_interfaces.msg.Time(sec=1483, nanosec=133410684)",-9.809715,13.415629,0.2450023,-0.91696596,0.0022744692,-0.005219474,-0.39892498,0.24203232,0.26936582,0.09949914,moving to Station5,False,True,False,False,False
183.60000957548618,2754,"builtin_interfaces.msg.Time(sec=1483, nanosec=200077354)","builtin_interfaces.msg.Time(sec=1483, nanosec=200077354)",-9.793718,13.4324255,0.24503207,-0.9169034,0.00298516,-0.0067581455,-0.39904088,0.24449547,0.278003,0.014710524,moving to Station5,False,True,False,False,False
183.6666762456298,2755,"builtin_interfaces.msg.Time(sec=1483, nanosec=266744025)","builtin_interfaces.msg.Time(sec=1483, nanosec=266744025)",-9.777467,13.449495,0.24500386,-0.91779715,0.0037884251,-0.008742994,-0.3969351,0.27165008,0.28425252,0.03708818,moving to Station5,False,True,False,False,False
183.7333429157734,2756,"builtin_interfaces.msg.Time(sec=1483, nanosec=333410695)","builtin_interfaces.msg.Time(sec=1483, nanosec=333410695)",-9.761404,13.467053,0.24499047,-0.91912556,0.0045188162,-0.010497583,-0.3937989,0.27439633,0.29178146,0.017318381,moving to Station5,False,True,False,False,False
183.800009585917,2757,"builtin_interfaces.msg.Time(sec=1483, nanosec=400077365)","builtin_interfaces.msg.Time(sec=1483, nanosec=400077365)",-9.747031,13.482619,0.24499507,-0.92053956,0.0035676304,-0.008343339,-0.39054397,0.23571548,0.25089324,0.03252362,moving to Station5,False,True,False,False,False
183.8666762560606,2758,"builtin_interfaces.msg.Time(sec=1483, nanosec=466744035)","builtin_interfaces.msg.Time(sec=1483, nanosec=466744035)",-9.732338,13.498041,0.24500525,-0.92199284,0.0026626354,-0.0063182977,-0.38714626,0.25766447,0.2551232,-0.0564739,moving to Station5,False,True,False,False,False
183.9333429262042,2759,"builtin_interfaces.msg.Time(sec=1483, nanosec=533410705)","builtin_interfaces.msg.Time(sec=1483, nanosec=533410705)",-9.7165,13.513893,0.24504001,-0.92365897,0.0023481178,-0.0057860846,-0.38316453,0.2380447,0.27013794,-0.07411553,moving to Station5,False,True,False,False,False
184.0000095963478,2760,"builtin_interfaces.msg.Time(sec=1483, nanosec=600077375)","builtin_interfaces.msg.Time(sec=1483, nanosec=600077375)",-9.700133,13.529645,0.24504183,-0.9244573,0.00252662,-0.006264586,-0.38122585,0.25486627,0.26001358,0.052943774,moving to Station5,False,True,False,False,False
184.0666762664914,2761,"builtin_interfaces.msg.Time(sec=1483, nanosec=666744045)","builtin_interfaces.msg.Time(sec=1483, nanosec=666744045)",-9.68345,13.545939,0.24501999,-0.9258847,0.0032347569,-0.007853675,-0.37771073,0.27242237,0.25849155,-0.040036634,moving to Station5,False,True,False,False,False
184.13334293663502,2762,"builtin_interfaces.msg.Time(sec=1483, nanosec=733410716)","builtin_interfaces.msg.Time(sec=1483, nanosec=733410716)",-9.666561,13.562554,0.24500693,-0.92732954,0.0040058005,-0.009997978,-0.3740908,0.2905648,0.27848235,-0.020369703,moving to Station5,False,True,False,False,False
184.20000960677862,2763,"builtin_interfaces.msg.Time(sec=1483, nanosec=800077386)","builtin_interfaces.msg.Time(sec=1483, nanosec=800077386)",-9.6503725,13.578548,0.2449817,-0.9277857,0.003524476,-0.008863364,-0.37299168,0.2884227,0.25287497,-0.035264708,moving to Station5,False,True,False,False,False
184.26667627692223,2764,"builtin_interfaces.msg.Time(sec=1483, nanosec=866744056)","builtin_interfaces.msg.Time(sec=1483, nanosec=866744056)",-9.634678,13.593799,0.24500479,-0.9282822,0.0025490758,-0.0064071696,-0.3718128,0.26165724,0.25218076,0.014354648,moving to Station5,False,True,False,False,False
184.33334294706583,2765,"builtin_interfaces.msg.Time(sec=1483, nanosec=933410726)","builtin_interfaces.msg.Time(sec=1483, nanosec=933410726)",-9.618549,13.609269,0.24501126,-0.92780524,0.0022991407,-0.0056971707,-0.3730143,0.25909403,0.25253674,-0.016607044,moving to Station5,False,True,False,False,False
184.40000961720943,2766,"builtin_interfaces.msg.Time(sec=1484, nanosec=77396)","builtin_interfaces.msg.Time(sec=1484, nanosec=77396)",-9.602111,13.624746,0.24501339,-0.9274533,0.0022830558,-0.005683627,-0.37388903,0.25920966,0.25123549,0.006674289,moving to Station5,False,True,False,False,False
184.46667628735304,2767,"builtin_interfaces.msg.Time(sec=1484, nanosec=66744066)","builtin_interfaces.msg.Time(sec=1484, nanosec=66744066)",-9.585338,13.640435,0.24500835,-0.9275421,0.002655966,-0.006585267,-0.37365127,0.26913717,0.25503188,0.01851982,moving to Station5,False,True,False,False,False
184.53334295749664,2768,"builtin_interfaces.msg.Time(sec=1484, nanosec=133410736)","builtin_interfaces.msg.Time(sec=1484, nanosec=133410736)",-9.568328,13.656709,0.24500157,-0.92797434,0.0033589802,-0.008341932,-0.37253547,0.28457707,0.26817626,0.0073567335,moving to Station5,False,True,False,False,False
184.60000962764025,2769,"builtin_interfaces.msg.Time(sec=1484, nanosec=200077407)","builtin_interfaces.msg.Time(sec=1484, nanosec=200077407)",-9.551609,13.673123,0.24498318,-0.92787045,0.003724013,-0.009248176,-0.37276945,0.28493312,0.27346748,-0.018718945,moving to Station5,False,True,False,False,False
184.66667629778385,2770,"builtin_interfaces.msg.Time(sec=1484, nanosec=266744077)","builtin_interfaces.msg.Time(sec=1484, nanosec=266744077)",-9.535624,13.688722,0.24499151,-0.92787445,0.0029509645,-0.0073671727,-0.37280846,0.26718205,0.25775605,-0.0056083864,moving to Station5,False,True,False,False,False
184.73334296792746,2771,"builtin_interfaces.msg.Time(sec=1484, nanosec=333410747)","builtin_interfaces.msg.Time(sec=1484, nanosec=333410747)",-9.519718,13.704113,0.24500145,-0.9283678,0.0023400523,-0.005849115,-0.37160942,0.2606658,0.2524735,0.01355462,moving to Station5,False,True,False,False,False
184.80000963807106,2772,"builtin_interfaces.msg.Time(sec=1484, nanosec=400077417)","builtin_interfaces.msg.Time(sec=1484, nanosec=400077417)",-9.503445,13.719647,0.24500988,-0.9283789,0.0021643725,-0.0053888396,-0.37158987,0.2588825,0.25100133,0.0004890968,moving to Station5,False,True,False,False,False
184.86667630821466,2773,"builtin_interfaces.msg.Time(sec=1484, nanosec=466744087)","builtin_interfaces.msg.Time(sec=1484, nanosec=466744087)",-9.486921,13.735131,0.24500811,-0.92846775,0.002183785,-0.0054602083,-0.37136632,0.2595283,0.25042298,0.017065005,moving to Station5,False,True,False,False,False
184.93334297835827,2774,"builtin_interfaces.msg.Time(sec=1484, nanosec=533410757)","builtin_interfaces.msg.Time(sec=1484, nanosec=533410757)",-9.470087,13.750769,0.2450105,-0.92900234,0.0025119495,-0.0062843035,-0.3700119,0.2688817,0.2536044,0.03010001,moving to Station5,False,True,False,False,False
185.00000964850187,2775,"builtin_interfaces.msg.Time(sec=1484, nanosec=600077427)","builtin_interfaces.msg.Time(sec=1484, nanosec=600077427)",-9.453051,13.766883,0.24500623,-0.9289362,0.0031238105,-0.0077955895,-0.37014475,0.2830727,0.263216,-0.011968531,moving to Station5,False,True,False,False,False
185.06667631864548,2776,"builtin_interfaces.msg.Time(sec=1484, nanosec=666744098)","builtin_interfaces.msg.Time(sec=1484, nanosec=666744098)",-9.436252,13.78311,0.24498655,-0.929356,0.0034199,-0.008619502,-0.36906844,0.283524,0.26898852,0.0042618993,moving to Station5,False,True,False,False,False
185.13334298878908,2777,"builtin_interfaces.msg.Time(sec=1484, nanosec=733410768)","builtin_interfaces.msg.Time(sec=1484, nanosec=733410768)",-9.420091,13.798665,0.24498768,-0.92978984,0.0028086072,-0.0070849196,-0.3680119,0.26900867,0.2565168,0.0033841874,moving to Station5,False,True,False,False,False
185.2000096589327,2778,"builtin_interfaces.msg.Time(sec=1484, nanosec=800077438)","builtin_interfaces.msg.Time(sec=1484, nanosec=800077438)",-9.40396,13.813963,0.24499796,-0.93026054,0.0022551548,-0.005712988,-0.36684832,0.2629506,0.24971963,0.01185598,moving to Station5,False,True,False,False,False
185.2666763290763,2779,"builtin_interfaces.msg.Time(sec=1484, nanosec=866744108)","builtin_interfaces.msg.Time(sec=1484, nanosec=866744108)",-9.387542,13.829357,0.2450042,-0.93026453,0.0020652001,-0.005200495,-0.36684698,0.26125094,0.24775246,-0.00041345423,moving to Station5,False,True,False,False,False
185.3333429992199,2780,"builtin_interfaces.msg.Time(sec=1484, nanosec=933410778)","builtin_interfaces.msg.Time(sec=1484, nanosec=933410778)",-9.37093,13.844697,0.24500696,-0.9303348,0.0020076577,-0.0050948537,-0.36667052,0.26072493,0.24671884,0.012527419,moving to Station5,False,True,False,False,False
185.4000096693635,2781,"builtin_interfaces.msg.Time(sec=1485, nanosec=77448)","builtin_interfaces.msg.Time(sec=1485, nanosec=77448)",-9.354063,13.860101,0.24500948,-0.9308723,0.0021996736,-0.005587989,-0.36529544,0.2665826,0.24745125,0.029773396,moving to Station5,False,True,False,False,False
185.4666763395071,2782,"builtin_interfaces.msg.Time(sec=1485, nanosec=66744118)","builtin_interfaces.msg.Time(sec=1485, nanosec=66744118)",-9.336949,13.875801,0.24501,-0.93131804,0.0026462786,-0.0067251045,-0.3641352,0.27815452,0.2541253,0.011865367,moving to Station5,False,True,False,False,False
185.5333430096507,2783,"builtin_interfaces.msg.Time(sec=1485, nanosec=133410789)","builtin_interfaces.msg.Time(sec=1485, nanosec=133410789)",-9.319853,13.891795,0.2449942,-0.9312416,0.00308852,-0.007877585,-0.36430416,0.28502518,0.26170626,-0.01380146,moving to Station5,False,True,False,False,False
185.6000096797943,2784,"builtin_interfaces.msg.Time(sec=1485, nanosec=200077459)","builtin_interfaces.msg.Time(sec=1485, nanosec=200077459)",-9.303225,13.907452,0.24499099,-0.9316865,0.0028835442,-0.0074106776,-0.36317632,0.2771575,0.25706315,0.007210855,moving to Station5,False,True,False,False,False
185.66667634993792,2785,"builtin_interfaces.msg.Time(sec=1485, nanosec=266744129)","builtin_interfaces.msg.Time(sec=1485, nanosec=266744129)",-9.286914,13.922669,0.24499464,-0.9321303,0.002320846,-0.0059517054,-0.36206675,0.26738673,0.2477917,0.0068875756,moving to Station5,False,True,False,False,False
185.73334302008152,2786,"builtin_interfaces.msg.Time(sec=1485, nanosec=333410799)","builtin_interfaces.msg.Time(sec=1485, nanosec=333410799)",-9.270404,13.937867,0.24500154,-0.9316612,0.0020333552,-0.0051899706,-0.36328572,0.26455358,0.24410132,-0.017568238,moving to Station5,False,True,False,False,False
185.80000969022512,2787,"builtin_interfaces.msg.Time(sec=1485, nanosec=400077469)","builtin_interfaces.msg.Time(sec=1485, nanosec=400077469)",-9.253762,13.953109,0.2450065,-0.9312604,0.001882515,-0.004824895,-0.36431757,0.2615303,0.24380244,-0.0040239412,moving to Station5,False,True,False,False,False
185.86667636036873,2788,"builtin_interfaces.msg.Time(sec=1485, nanosec=466744139)","builtin_interfaces.msg.Time(sec=1485, nanosec=466744139)",-9.237013,13.9683895,0.24500667,-0.9308713,0.0019112481,-0.0048738495,-0.36530983,0.26233855,0.2434462,-0.0019378784,moving to Station5,False,True,False,False,False
185.93334303051233,2789,"builtin_interfaces.msg.Time(sec=1485, nanosec=533410809)","builtin_interfaces.msg.Time(sec=1485, nanosec=533410809)",-9.220091,13.983762,0.24500504,-0.9304838,0.0021178392,-0.0053815907,-0.3662875,0.26787657,0.24539596,-0.00023358082,moving to Station5,False,True,False,False,False
186.00000970065594,2790,"builtin_interfaces.msg.Time(sec=1485, nanosec=600077480)","builtin_interfaces.msg.Time(sec=1485, nanosec=600077480)",-9.203046,13.999489,0.24499907,-0.9300292,0.0025180194,-0.0063732187,-0.36742178,0.2761504,0.25305295,-0.012684648,moving to Station5,False,True,False,False,False
186.06667637079954,2791,"builtin_interfaces.msg.Time(sec=1485, nanosec=666744150)","builtin_interfaces.msg.Time(sec=1485, nanosec=666744150)",-9.186149,14.015478,0.2449955,-0.9295324,0.0028483216,-0.0071966513,-0.36865932,0.27938494,0.25942197,-0.020663926,moving to Station5,False,True,False,False,False
186.13334304094315,2792,"builtin_interfaces.msg.Time(sec=1485, nanosec=733410820)","builtin_interfaces.msg.Time(sec=1485, nanosec=733410820)",-9.169675,14.031229,0.2449947,-0.92905706,0.0026834074,-0.006766091,-0.3698649,0.27225167,0.25620422,-0.018407738,moving to Station5,False,True,False,False,False
186.20000971108675,2793,"builtin_interfaces.msg.Time(sec=1485, nanosec=800077490)","builtin_interfaces.msg.Time(sec=1485, nanosec=800077490)",-9.15347,14.046708,0.24499933,-0.9290843,0.0022385607,-0.005650856,-0.36981812,0.2637095,0.25009763,0.00094135565,moving to Station5,False,True,False,False,False
186.26667638123035,2794,"builtin_interfaces.msg.Time(sec=1485, nanosec=866744160)","builtin_interfaces.msg.Time(sec=1485, nanosec=866744160)",-9.137191,14.062213,0.24500293,-0.9276542,0.0020118107,-0.0049687778,-0.37340188,0.26566792,0.2496232,-0.037212405,moving to Station5,False,True,False,False,False
186.33334305137396,2795,"builtin_interfaces.msg.Time(sec=1485, nanosec=933410830)","builtin_interfaces.msg.Time(sec=1485, nanosec=933410830)",-9.120804,14.077901,0.24500833,-0.9272602,0.0018529522,-0.0045776702,-0.37438503,0.2547885,0.25086233,0.018258175,moving to Station5,False,True,False,False,False
186.40000972151756,2796,"builtin_interfaces.msg.Time(sec=1486, nanosec=77500)","builtin_interfaces.msg.Time(sec=1486, nanosec=77500)",-9.104451,14.093619,0.24501105,-0.9272806,0.0018237563,-0.0044929357,-0.37433565,0.2551252,0.24889247,0.00019783297,moving to Station5,False,True,False,False,False
186.46667639166117,2797,"builtin_interfaces.msg.Time(sec=1486, nanosec=66744171)","builtin_interfaces.msg.Time(sec=1486, nanosec=66744171)",-9.087958,14.109278,0.24500562,-0.9259113,0.0019283033,-0.004713874,-0.37770692,0.2646345,0.2528652,-0.028423501,moving to Station5,False,True,False,False,False
186.53334306180477,2798,"builtin_interfaces.msg.Time(sec=1486, nanosec=133410841)","builtin_interfaces.msg.Time(sec=1486, nanosec=133410841)",-9.071285,14.125296,0.24500418,-0.9255293,0.002190396,-0.0053463876,-0.3786319,0.2627141,0.2541303,0.0030948566,moving to Station5,False,True,False,False,False
186.60000973194838,2799,"builtin_interfaces.msg.Time(sec=1486, nanosec=200077511)","builtin_interfaces.msg.Time(sec=1486, nanosec=200077511)",-9.054743,14.141544,0.24499689,-0.9255129,0.0025245722,-0.0061603724,-0.37865767,0.2680786,0.2609339,-0.0033364252,moving to Station5,False,True,False,False,False
186.66667640209198,2800,"builtin_interfaces.msg.Time(sec=1486, nanosec=266744181)","builtin_interfaces.msg.Time(sec=1486, nanosec=266744181)",-9.038422,14.15782,0.24499652,-0.92401266,0.0026825902,-0.0064668697,-0.38229772,0.26973534,0.2643623,-0.057119515,moving to Station5,False,True,False,False,False
186.73334307223558,2801,"builtin_interfaces.msg.Time(sec=1486, nanosec=333410851)","builtin_interfaces.msg.Time(sec=1486, nanosec=333410851)",-9.022367,14.173926,0.24499075,-0.9241163,0.0024417632,-0.0058985194,-0.38205826,0.24775599,0.27343956,0.018915733,moving to Station5,False,True,False,False,False
186.8000097423792,2802,"builtin_interfaces.msg.Time(sec=1486, nanosec=400077521)","builtin_interfaces.msg.Time(sec=1486, nanosec=400077521)",-9.006511,14.189926,0.24499679,-0.92460704,0.002122295,-0.0050910064,-0.38088247,0.25376683,0.25609243,0.016405243,moving to Station5,False,True,False,False,False
186.8666764125228,2803,"builtin_interfaces.msg.Time(sec=1486, nanosec=466744191)","builtin_interfaces.msg.Time(sec=1486, nanosec=466744191)",-8.990512,14.205896,0.2449998,-0.92507297,0.0019394698,-0.0046728738,-0.37975574,0.25292158,0.2528112,0.01031632,moving to Station5,False,True,False,False,False
