current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
211.40001102536917,3171,"builtin_interfaces.msg.Time(sec=4310, nanosec=933558166)","builtin_interfaces.msg.Time(sec=4310, nanosec=933558166)",-10.833621,24.51949,0.24501531,0.38996506,-0.0039506834,0.0016414647,0.92081976,-0.0076672602,0.024291826,-0.2722898,stopped at Station6,False,False,True,False,False
211.46667769551277,3172,"builtin_interfaces.msg.Time(sec=4311, nanosec=224836)","builtin_interfaces.msg.Time(sec=4311, nanosec=224836)",-10.83356,24.519384,0.24503274,0.4049426,-0.0033597082,0.0015365406,0.91433465,-0.0050132647,-0.012698682,-0.59042716,stopped at Station6,False,False,True,False,False
211.53334436565638,3173,"builtin_interfaces.msg.Time(sec=4311, nanosec=66891506)","builtin_interfaces.msg.Time(sec=4311, nanosec=66891506)",-10.8324795,24.518778,0.24515016,0.42404202,-0.002725036,0.0015514995,0.90563715,0.0058883713,-0.03065204,-0.65405566,stopped at Station6,False,False,True,False,False
211.60001103579998,3174,"builtin_interfaces.msg.Time(sec=4311, nanosec=133558176)","builtin_interfaces.msg.Time(sec=4311, nanosec=133558176)",-10.832171,24.51866,0.2450464,0.4437028,-0.0025635336,0.0013800242,0.89616936,-0.004473456,-0.005622587,-0.70039815,stopped at Station6,False,False,True,False,False
211.66667770594358,3175,"builtin_interfaces.msg.Time(sec=4311, nanosec=200224846)","builtin_interfaces.msg.Time(sec=4311, nanosec=200224846)",-10.831941,24.518644,0.24527086,0.46382195,-0.002827516,0.0017322483,0.88592225,-0.060221005,-0.0733978,-0.5846262,stopped at Station6,False,False,True,False,False
211.7333443760872,3176,"builtin_interfaces.msg.Time(sec=4311, nanosec=266891516)","builtin_interfaces.msg.Time(sec=4311, nanosec=266891516)",-10.832447,24.518114,0.2449558,0.48565075,-0.0037613888,0.0020941237,0.8741424,0.03857662,0.043254357,-0.95283026,stopped at Station6,False,False,True,False,False
211.8000110462308,3177,"builtin_interfaces.msg.Time(sec=4311, nanosec=333558186)","builtin_interfaces.msg.Time(sec=4311, nanosec=333558186)",-10.830375,24.51819,0.24543275,0.50474006,-0.0032126703,0.002066967,0.863263,-0.39836735,-0.24609926,-0.08053121,moving to Station2,False,True,False,False,False
211.8666777163744,3178,"builtin_interfaces.msg.Time(sec=4311, nanosec=400224857)","builtin_interfaces.msg.Time(sec=4311, nanosec=400224857)",-10.847491,24.50773,0.24504226,0.5117879,-0.00431945,0.002653228,0.85909694,-0.27355585,-0.16436563,-0.21924368,moving to Station2,False,True,True,False,False
211.933344386518,3179,"builtin_interfaces.msg.Time(sec=4311, nanosec=466891527)","builtin_interfaces.msg.Time(sec=4311, nanosec=466891527)",-10.847364,24.50687,0.24503735,0.5285257,-0.0036564672,0.00228984,0.84890634,-0.002710948,0.022435626,-0.6422275,stopped at Station6,False,False,True,False,False
212.0000110566616,3180,"builtin_interfaces.msg.Time(sec=4311, nanosec=533558197)","builtin_interfaces.msg.Time(sec=4311, nanosec=533558197)",-10.847456,24.506865,0.24511504,0.54174656,-0.0028683098,0.0018905255,0.84053487,-0.09340997,-0.039395396,-0.32053468,stopped at Station6,False,False,True,False,False
212.0666777268052,3181,"builtin_interfaces.msg.Time(sec=4311, nanosec=600224867)","builtin_interfaces.msg.Time(sec=4311, nanosec=600224867)",-10.8474,24.506496,0.24503244,0.5510808,-0.0025573794,0.0016076214,0.8344465,-0.010510582,-0.007622727,-0.3659013,stopped at Station6,False,False,True,False,False
212.13334439694881,3182,"builtin_interfaces.msg.Time(sec=4311, nanosec=666891537)","builtin_interfaces.msg.Time(sec=4311, nanosec=666891537)",-10.846742,24.506027,0.2450345,0.5616871,-0.003056968,0.0021270826,0.8273414,-0.014881181,0.021614954,-0.24330117,stopped at Station6,False,False,True,False,False
212.20001106709242,3183,"builtin_interfaces.msg.Time(sec=4311, nanosec=733558207)","builtin_interfaces.msg.Time(sec=4311, nanosec=733558207)",-10.84804,24.5054,0.24532461,0.5711281,-0.003589652,0.0018603367,0.820851,-0.017579604,-0.012192402,-0.3529276,stopped at Station6,False,False,True,False,False
212.26667773723602,3184,"builtin_interfaces.msg.Time(sec=4311, nanosec=800224877)","builtin_interfaces.msg.Time(sec=4311, nanosec=800224877)",-10.847809,24.505232,0.24506271,0.57922643,-0.004283465,0.0030557937,0.81514966,-0.0041964375,0.006413219,-0.29148477,stopped at Station6,False,False,True,False,False
212.33334440737963,3185,"builtin_interfaces.msg.Time(sec=4311, nanosec=800224877)","builtin_interfaces.msg.Time(sec=4311, nanosec=866891548)",-10.847987,24.505053,0.2450488,0.58643746,-0.00394552,0.0029712843,0.8099795,-0.04969935,0.0017971315,-0.20565727,stopped at Station6,False,False,True,False,False
212.40001107752323,3186,"builtin_interfaces.msg.Time(sec=4311, nanosec=933558218)","builtin_interfaces.msg.Time(sec=4311, nanosec=933558218)",-10.848054,24.504793,0.24502636,0.5922334,-0.0033474972,0.0024992323,0.8057557,-0.0045708255,0.0061685843,-0.250919,stopped at Station6,False,False,True,False,False
212.46667774766684,3187,"builtin_interfaces.msg.Time(sec=4312, nanosec=224888)","builtin_interfaces.msg.Time(sec=4312, nanosec=224888)",-10.847847,24.504095,0.24503136,0.59898156,-0.002809633,0.0020971117,0.8007552,-0.002971652,-0.00752078,-0.2626313,stopped at Station6,False,False,True,False,False
212.53334441781044,3188,"builtin_interfaces.msg.Time(sec=4312, nanosec=66891558)","builtin_interfaces.msg.Time(sec=4312, nanosec=66891558)",-10.847569,24.503378,0.24503647,0.6057684,-0.0027758123,0.0020497022,0.7956336,-0.0077948156,0.013302703,-0.19271597,stopped at Station6,False,False,True,False,False
212.60001108795404,3189,"builtin_interfaces.msg.Time(sec=4312, nanosec=133558228)","builtin_interfaces.msg.Time(sec=4312, nanosec=133558228)",-10.847697,24.50328,0.24510652,0.612782,-0.0030003884,0.0021081718,0.7902435,-0.021943562,-0.012285139,-0.25723886,stopped at Station6,False,False,True,False,False
212.66667775809765,3190,"builtin_interfaces.msg.Time(sec=4312, nanosec=200224898)","builtin_interfaces.msg.Time(sec=4312, nanosec=200224898)",-10.847471,24.503307,0.24501717,0.61911464,-0.0035606662,0.002845594,0.78528744,-0.012485664,0.019572157,-0.20021899,stopped at Station6,False,False,True,False,False
212.73334442824125,3191,"builtin_interfaces.msg.Time(sec=4312, nanosec=266891568)","builtin_interfaces.msg.Time(sec=4312, nanosec=266891568)",-10.847829,24.50376,0.2450645,0.62325,-0.003990256,0.0031082034,0.7820064,-0.029226791,0.017742809,-0.098695114,stopped at Station6,True,False,False,False,False
212.80001109838486,3192,"builtin_interfaces.msg.Time(sec=4312, nanosec=333558239)","builtin_interfaces.msg.Time(sec=4312, nanosec=333558239)",-10.848037,24.503807,0.24499208,0.6262569,-0.003817416,0.0030722048,0.77960145,-0.021644514,0.010974642,-0.092063315,stopped at Station6,True,False,False,False,False
212.86667776852846,3193,"builtin_interfaces.msg.Time(sec=4312, nanosec=400224909)","builtin_interfaces.msg.Time(sec=4312, nanosec=400224909)",-10.848086,24.503407,0.24500078,0.62922597,-0.0030332308,0.002455452,0.7772127,-0.0038568205,0.0060078236,-0.13268843,stopped at Station6,False,False,True,False,False
212.93334443867207,3194,"builtin_interfaces.msg.Time(sec=4312, nanosec=466891579)","builtin_interfaces.msg.Time(sec=4312, nanosec=466891579)",-10.847989,24.503033,0.24501023,0.6327593,-0.0027234105,0.0022259383,0.7743406,-0.0035465164,0.0066799885,-0.091097385,stopped at Station6,True,False,False,False,False
213.00001110881567,3195,"builtin_interfaces.msg.Time(sec=4312, nanosec=533558249)","builtin_interfaces.msg.Time(sec=4312, nanosec=533558249)",-10.847811,24.502737,0.24504216,0.6362679,-0.0026419736,0.002099812,0.7714609,-0.052479442,-0.013614405,-0.10790761,stopped at Station6,False,False,True,False,False
213.06667777895927,3196,"builtin_interfaces.msg.Time(sec=4312, nanosec=600224919)","builtin_interfaces.msg.Time(sec=4312, nanosec=600224919)",-10.84752,24.502687,0.24500063,0.6367742,-0.0028396684,0.0023407282,0.7710417,0.012536392,0.011090934,0.08930661,stopped at Station6,True,False,False,False,False
213.13334444910288,3197,"builtin_interfaces.msg.Time(sec=4312, nanosec=666891589)","builtin_interfaces.msg.Time(sec=4312, nanosec=666891589)",-10.847705,24.502728,0.24500424,0.6361779,-0.0032575554,0.0026890058,0.7715309,0.0003038682,0.015776105,-0.014016963,stopped at Station6,True,False,False,False,False
213.20001111924648,3198,"builtin_interfaces.msg.Time(sec=4312, nanosec=733558259)","builtin_interfaces.msg.Time(sec=4312, nanosec=733558259)",-10.847978,24.502789,0.24499494,0.63624865,-0.0037628508,0.0031041545,0.77146864,-0.007413211,0.01960493,-0.0012428004,stopped at Station6,True,False,False,False,False
213.2666777893901,3199,"builtin_interfaces.msg.Time(sec=4312, nanosec=800224930)","builtin_interfaces.msg.Time(sec=4312, nanosec=800224930)",-10.847996,24.502604,0.2449949,0.63617545,-0.003630076,0.0029928882,0.77153003,-0.0042585963,0.015576756,-0.0074439747,stopped at Station6,True,False,False,False,False
213.3333444595337,3200,"builtin_interfaces.msg.Time(sec=4312, nanosec=866891600)","builtin_interfaces.msg.Time(sec=4312, nanosec=866891600)",-10.847854,24.502369,0.2449985,0.6362077,-0.003112716,0.00256748,0.7715074,-0.0027456095,0.009001263,-0.0077614863,stopped at Station6,True,False,False,False,False
213.4000111296773,3201,"builtin_interfaces.msg.Time(sec=4312, nanosec=933558270)","builtin_interfaces.msg.Time(sec=4312, nanosec=933558270)",-10.847723,24.50225,0.24500191,0.63628715,-0.0027457778,0.0022651104,0.77144414,-0.0025868597,0.005782139,-9.944709e-05,stopped at Station6,True,False,False,False,False
213.4666777998209,3202,"builtin_interfaces.msg.Time(sec=4313, nanosec=224940)","builtin_interfaces.msg.Time(sec=4313, nanosec=224940)",-10.84757,24.50221,0.24500306,0.6363632,-0.0025626412,0.0021138664,0.77138245,-0.002773331,0.004033425,0.013679884,stopped at Station6,True,False,False,False,False
213.5333444699645,3203,"builtin_interfaces.msg.Time(sec=4313, nanosec=66891610)","builtin_interfaces.msg.Time(sec=4313, nanosec=66891610)",-10.847449,24.502254,0.24500223,0.636418,-0.0026011525,0.0021464806,0.7713371,-0.0008599998,0.005431635,0.024911817,stopped at Station6,True,False,False,False,False
213.6000111401081,3204,"builtin_interfaces.msg.Time(sec=4313, nanosec=133558280)","builtin_interfaces.msg.Time(sec=4313, nanosec=133558280)",-10.847508,24.502378,0.24500066,0.6363582,-0.0029145367,0.0024042213,0.7713846,0.0011542537,0.011767648,0.018709097,stopped at Station6,True,False,False,False,False
213.6666778102517,3205,"builtin_interfaces.msg.Time(sec=4313, nanosec=200224950)","builtin_interfaces.msg.Time(sec=4313, nanosec=200224950)",-10.847784,24.502485,0.24499726,0.63623387,-0.0034425054,0.002839079,0.7714834,0.00018098706,0.018720623,-0.008857345,stopped at Station6,True,False,False,False,False
213.73334448039532,3206,"builtin_interfaces.msg.Time(sec=4313, nanosec=266891621)","builtin_interfaces.msg.Time(sec=4313, nanosec=266891621)",-10.847959,24.502424,0.24499494,0.6362254,-0.0036770462,0.0030343109,0.7714884,-0.004855389,0.01797336,-0.0074883434,stopped at Station6,True,False,False,False,False
213.80001115053892,3207,"builtin_interfaces.msg.Time(sec=4313, nanosec=333558291)","builtin_interfaces.msg.Time(sec=4313, nanosec=333558291)",-10.847885,24.502205,0.24499641,0.6362043,-0.0033416469,0.0027564573,0.77150846,-0.0035889759,0.011703638,-0.0069032875,stopped at Station6,True,False,False,False,False
213.86667782068253,3208,"builtin_interfaces.msg.Time(sec=4313, nanosec=400224961)","builtin_interfaces.msg.Time(sec=4313, nanosec=400224961)",-10.847752,24.50204,0.24500015,0.6362444,-0.0028944658,0.0023874529,0.7714785,-0.0030237646,0.006868705,-0.0035866303,stopped at Station6,True,False,False,False,False
213.93334449082613,3209,"builtin_interfaces.msg.Time(sec=4313, nanosec=466891631)","builtin_interfaces.msg.Time(sec=4313, nanosec=466891631)",-10.847621,24.501951,0.24500239,0.6363156,-0.0026029686,0.00214702,0.77142155,-0.0030075472,0.0039886683,0.0056609376,stopped at Station6,True,False,False,False,False
214.00001116096973,3210,"builtin_interfaces.msg.Time(sec=4313, nanosec=533558301)","builtin_interfaces.msg.Time(sec=4313, nanosec=533558301)",-10.847468,24.501945,0.24500263,0.6363764,-0.0024965731,0.0020595305,0.7713719,-0.003026897,0.003481042,0.01880236,stopped at Station6,True,False,False,False,False
214.06667783111334,3211,"builtin_interfaces.msg.Time(sec=4313, nanosec=600224971)","builtin_interfaces.msg.Time(sec=4313, nanosec=600224971)",-10.847394,24.502007,0.2450017,0.6364059,-0.0026124762,0.00215572,0.771347,0.00015873858,0.0065512597,0.024934866,stopped at Station6,True,False,False,False,False
214.13334450125694,3212,"builtin_interfaces.msg.Time(sec=4313, nanosec=666891641)","builtin_interfaces.msg.Time(sec=4313, nanosec=666891641)",-10.847543,24.502127,0.24499986,0.6363091,-0.003001599,0.0024761679,0.7714244,0.00027584448,0.013397091,0.010792704,stopped at Station6,True,False,False,False,False
214.20001117140055,3213,"builtin_interfaces.msg.Time(sec=4313, nanosec=733558312)","builtin_interfaces.msg.Time(sec=4313, nanosec=733558312)",-10.847803,24.502186,0.24499658,0.63621294,-0.0034856186,0.002874523,0.7715003,-0.0010489813,0.018794803,-0.011544287,stopped at Station6,True,False,False,False,False
214.26667784154415,3214,"builtin_interfaces.msg.Time(sec=4313, nanosec=800224982)","builtin_interfaces.msg.Time(sec=4313, nanosec=800224982)",-10.847892,24.502068,0.24499509,0.6362154,-0.0035314604,0.002912051,0.77149796,-0.0018920735,0.016044306,-0.01170707,stopped at Station6,True,False,False,False,False
214.33334451168776,3215,"builtin_interfaces.msg.Time(sec=4313, nanosec=866891652)","builtin_interfaces.msg.Time(sec=4313, nanosec=866891652)",-10.847783,24.501865,0.24499749,0.6362289,-0.00313971,0.0025894823,0.77148956,-0.0024620423,0.009587825,-0.007339437,stopped at Station6,True,False,False,False,False
214.40001118183136,3216,"builtin_interfaces.msg.Time(sec=4313, nanosec=933558322)","builtin_interfaces.msg.Time(sec=4313, nanosec=933558322)",-10.847658,24.501732,0.245001,0.6362738,-0.002753027,0.0022705302,0.77145517,-0.0029561357,0.0057228818,-0.00019146578,stopped at Station6,True,False,False,False,False
214.46667785197496,3217,"builtin_interfaces.msg.Time(sec=4314, nanosec=224992)","builtin_interfaces.msg.Time(sec=4314, nanosec=224992)",-10.847526,24.501669,0.24500263,0.6363279,-0.0025164885,0.0020756484,0.7714118,-0.003566808,0.003189613,0.0096947085,stopped at Station6,True,False,False,False,False
214.53334452211857,3218,"builtin_interfaces.msg.Time(sec=4314, nanosec=66891662)","builtin_interfaces.msg.Time(sec=4314, nanosec=66891662)",-10.847391,24.501673,0.24500233,0.6363797,-0.0024543125,0.0020251088,0.7713694,-0.0021848497,0.0034548992,0.020939365,stopped at Station6,True,False,False,False,False
214.60001119226217,3219,"builtin_interfaces.msg.Time(sec=4314, nanosec=133558332)","builtin_interfaces.msg.Time(sec=4314, nanosec=133558332)",-10.847357,24.501743,0.24500135,0.6363895,-0.0026138825,0.0021568364,0.77136046,0.0006065264,0.0074409232,0.022714917,stopped at Station6,True,False,False,False,False
214.66667786240578,3220,"builtin_interfaces.msg.Time(sec=4314, nanosec=200225003)","builtin_interfaces.msg.Time(sec=4314, nanosec=200225003)",-10.847538,24.50185,0.24499924,0.6362886,-0.0030340368,0.0025024654,0.77144104,0.00054796727,0.014293816,0.003991554,stopped at Station6,True,False,False,False,False
214.73334453254938,3221,"builtin_interfaces.msg.Time(sec=4314, nanosec=266891673)","builtin_interfaces.msg.Time(sec=4314, nanosec=266891673)",-10.84778,24.501879,0.244996,0.6362127,-0.0034543502,0.002848152,0.7715007,-0.0011984094,0.017967105,-0.011692796,stopped at Station6,True,False,False,False,False
214.80001120269299,3222,"builtin_interfaces.msg.Time(sec=4314, nanosec=333558343)","builtin_interfaces.msg.Time(sec=4314, nanosec=333558343)",-10.847822,24.501741,0.24499561,0.63621616,-0.003406059,0.0028083303,0.77149826,-0.0026026666,0.014030979,-0.010567659,stopped at Station6,True,False,False,False,False
214.8666778728366,3223,"builtin_interfaces.msg.Time(sec=4314, nanosec=400225013)","builtin_interfaces.msg.Time(sec=4314, nanosec=400225013)",-10.8477,24.501556,0.24499838,0.6362362,-0.003017621,0.0024887195,0.7714845,-0.002736489,0.008369828,-0.005459729,stopped at Station6,True,False,False,False,False
214.9333445429802,3224,"builtin_interfaces.msg.Time(sec=4314, nanosec=466891683)","builtin_interfaces.msg.Time(sec=4314, nanosec=466891683)",-10.847582,24.50144,0.24500126,0.6362777,-0.0026714692,0.002203604,0.77145237,-0.0034678555,0.0047868476,0.0014715781,stopped at Station6,True,False,False,False,False
215.0000112131238,3225,"builtin_interfaces.msg.Time(sec=4314, nanosec=533558353)","builtin_interfaces.msg.Time(sec=4314, nanosec=533558353)",-10.847457,24.501385,0.24500258,0.63633466,-0.0024613743,0.0020302904,0.7714066,-0.003649762,0.0028101783,0.010964393,stopped at Station6,True,False,False,False,False
215.0666778832674,3226,"builtin_interfaces.msg.Time(sec=4314, nanosec=600225023)","builtin_interfaces.msg.Time(sec=4314, nanosec=600225023)",-10.847324,24.50139,0.24500206,0.63638103,-0.0024138081,0.0019913763,0.77136856,-0.0019027347,0.0035454046,0.021854032,stopped at Station6,True,False,False,False,False
215.133344553411,3227,"builtin_interfaces.msg.Time(sec=4314, nanosec=666891694)","builtin_interfaces.msg.Time(sec=4314, nanosec=666891694)",-10.847311,24.501467,0.2450011,0.63637733,-0.0025931126,0.002139492,0.7713707,0.000788172,0.0077663814,0.021267746,stopped at Station6,True,False,False,False,False
215.2000112235546,3228,"builtin_interfaces.msg.Time(sec=4314, nanosec=733558364)","builtin_interfaces.msg.Time(sec=4314, nanosec=733558364)",-10.8475065,24.501562,0.24499889,0.6362757,-0.0030035393,0.0024771066,0.771452,0.0010274029,0.014270073,0.0011356869,stopped at Station6,True,False,False,False,False
215.26667789369822,3229,"builtin_interfaces.msg.Time(sec=4314, nanosec=800225034)","builtin_interfaces.msg.Time(sec=4314, nanosec=800225034)",-10.847728,24.501568,0.24499592,0.6362084,-0.003378939,0.002785913,0.7715049,-0.0017843746,0.016954461,-0.01114909,stopped at Station6,True,False,False,False,False
215.33334456384182,3230,"builtin_interfaces.msg.Time(sec=4314, nanosec=866891704)","builtin_interfaces.msg.Time(sec=4314, nanosec=866891704)",-10.847753,24.50143,0.24499612,0.63621294,-0.0033058124,0.002726358,0.7715016,-0.0024461718,0.013012546,-0.009856497,stopped at Station6,True,False,False,False,False
215.40001123398542,3231,"builtin_interfaces.msg.Time(sec=4314, nanosec=933558374)","builtin_interfaces.msg.Time(sec=4314, nanosec=933558374)",-10.847634,24.50126,0.24499856,0.63623416,-0.002944063,0.0024284697,0.7714866,-0.002587767,0.0076300874,-0.0048799897,stopped at Station6,True,False,False,False,False
215.46667790412903,3232,"builtin_interfaces.msg.Time(sec=4315, nanosec=225044)","builtin_interfaces.msg.Time(sec=4315, nanosec=225044)",-10.847522,24.501156,0.24500102,0.63627595,-0.0026197257,0.0021612966,0.7714541,-0.0030346266,0.004454923,0.0010976302,stopped at Station6,True,False,False,False,False
215.53334457427263,3233,"builtin_interfaces.msg.Time(sec=4315, nanosec=66891714)","builtin_interfaces.msg.Time(sec=4315, nanosec=66891714)",-10.847398,24.501095,0.24500245,0.6363375,-0.0024144677,0.0019917479,0.7714045,-0.0034191506,0.0027992656,0.011156998,stopped at Station6,True,False,False,False,False
215.60001124441624,3234,"builtin_interfaces.msg.Time(sec=4315, nanosec=133558385)","builtin_interfaces.msg.Time(sec=4315, nanosec=133558385)",-10.8471365,24.501474,0.24500144,0.63636094,-0.0025576206,0.0021101756,0.77138436,0.0032324044,0.0073101,0.021587972,stopped at Station6,True,False,False,False,False
215.66667791455984,3235,"builtin_interfaces.msg.Time(sec=4315, nanosec=200225055)","builtin_interfaces.msg.Time(sec=4315, nanosec=200225055)",-10.847458,24.501139,0.24500132,0.63627404,-0.001730856,0.0014283204,0.77146,0.0007647674,-0.0016549155,-0.0012027306,stopped at Station6,True,False,False,False,False
215.73334458470345,3236,"builtin_interfaces.msg.Time(sec=4315, nanosec=266891725)","builtin_interfaces.msg.Time(sec=4315, nanosec=266891725)",-10.847493,24.501245,0.24500023,0.6362909,-0.0018812763,0.0015517207,0.77144545,-0.0004558498,0.00080206746,0.003860139,stopped at Station6,True,False,False,False,False
215.80001125484705,3237,"builtin_interfaces.msg.Time(sec=4315, nanosec=333558395)","builtin_interfaces.msg.Time(sec=4315, nanosec=333558395)",-10.847479,24.501242,0.24500008,0.6362912,-0.0018812137,0.001551638,0.7714452,0.00016776858,0.00082959025,0.0030100462,stopped at Station6,True,False,False,False,False
215.86667792499065,3238,"builtin_interfaces.msg.Time(sec=4315, nanosec=400225065)","builtin_interfaces.msg.Time(sec=4315, nanosec=400225065)",-10.847493,24.50124,0.24500017,0.6362917,-0.001881466,0.0015512778,0.7714447,-0.0004523295,0.0012818801,0.0029511612,stopped at Station6,True,False,False,False,False
215.93334459513426,3239,"builtin_interfaces.msg.Time(sec=4315, nanosec=466891735)","builtin_interfaces.msg.Time(sec=4315, nanosec=466891735)",-10.847489,24.501245,0.24500015,0.6362944,-0.0018812869,0.0015515909,0.7714424,-0.0005416068,0.001273786,0.0034479846,stopped at Station6,True,False,False,False,False
216.00001126527786,3240,"builtin_interfaces.msg.Time(sec=4315, nanosec=533558405)","builtin_interfaces.msg.Time(sec=4315, nanosec=533558405)",-10.847476,24.501244,0.24500026,0.6362975,-0.0018812101,0.0015515607,0.77144,0.00017088794,0.0010390904,0.003414382,stopped at Station6,True,False,False,False,False
216.06667793542147,3241,"builtin_interfaces.msg.Time(sec=4315, nanosec=600225076)","builtin_interfaces.msg.Time(sec=4315, nanosec=600225076)",-10.847485,24.501228,0.24500014,0.636291,-0.001881278,0.0015516169,0.7714453,2.3106732e-05,0.0006220909,0.0033739167,stopped at Station6,True,False,False,False,False
216.13334460556507,3242,"builtin_interfaces.msg.Time(sec=4315, nanosec=666891746)","builtin_interfaces.msg.Time(sec=4315, nanosec=666891746)",-10.847492,24.50123,0.2450002,0.6362883,-0.001881499,0.0015512342,0.77144754,-0.0002282614,0.0014109961,0.0026305236,stopped at Station6,True,False,False,False,False
216.20001127570868,3243,"builtin_interfaces.msg.Time(sec=4315, nanosec=733558416)","builtin_interfaces.msg.Time(sec=4315, nanosec=733558416)",-10.84749,24.501242,0.24500017,0.6362972,-0.0018810945,0.0015516017,0.7714401,-0.0004215803,0.0013105271,0.0029256472,stopped at Station6,True,False,False,False,False
216.26667794585228,3244,"builtin_interfaces.msg.Time(sec=4315, nanosec=800225086)","builtin_interfaces.msg.Time(sec=4315, nanosec=800225086)",-10.847489,24.501253,0.24500012,0.636294,-0.0018812281,0.0015515472,0.7714428,-0.0004352997,0.0011151154,0.0036991476,stopped at Station6,True,False,False,False,False
216.33334461599588,3245,"builtin_interfaces.msg.Time(sec=4315, nanosec=866891756)","builtin_interfaces.msg.Time(sec=4315, nanosec=866891756)",-10.847506,24.50125,0.24500139,0.6378075,-0.0018792843,0.0015498953,0.7701919,0.0014028455,0.001418733,0.008574794,stopped at Station6,True,False,False,False,False
216.4000112861395,3246,"builtin_interfaces.msg.Time(sec=4315, nanosec=933558426)","builtin_interfaces.msg.Time(sec=4315, nanosec=933558426)",-10.84752,24.501347,0.2450012,0.6425915,-0.0018652894,0.0015600357,0.7662052,-0.005177513,0.009623181,-0.2598709,stopped at Station6,False,False,True,False,False
216.4666779562831,3247,"builtin_interfaces.msg.Time(sec=4316, nanosec=225096)","builtin_interfaces.msg.Time(sec=4316, nanosec=225096)",-10.84749,24.501566,0.2450265,0.6538796,-0.0017630159,0.0015420996,0.756595,0.021094313,0.011556354,-0.6354651,stopped at Station6,False,False,True,False,False
216.5333446264267,3248,"builtin_interfaces.msg.Time(sec=4316, nanosec=66891767)","builtin_interfaces.msg.Time(sec=4316, nanosec=66891767)",-10.847483,24.501186,0.24508758,0.6763868,-0.0016266038,0.0014406117,0.7365435,0.029434841,-0.025392707,-1.1207078,stopped at Station6,False,False,True,False,False
216.6000112965703,3249,"builtin_interfaces.msg.Time(sec=4316, nanosec=133558437)","builtin_interfaces.msg.Time(sec=4316, nanosec=133558437)",-10.848639,24.499884,0.24598879,0.70201457,-0.0004918257,0.00077768083,0.71216196,-0.19311284,-0.06589596,-0.7492711,moving to Station2,False,True,True,False,False
216.6666779667139,3250,"builtin_interfaces.msg.Time(sec=4316, nanosec=200225107)","builtin_interfaces.msg.Time(sec=4316, nanosec=200225107)",-10.861924,24.500217,0.24515173,0.7202139,-0.0031739252,0.0038205704,0.6937344,-0.20444284,0.05650669,-0.8030807,moving to Station2,False,True,True,False,False
216.7333446368575,3251,"builtin_interfaces.msg.Time(sec=4316, nanosec=266891777)","builtin_interfaces.msg.Time(sec=4316, nanosec=266891777)",-10.862705,24.500402,0.24543405,0.7429738,-0.0014070118,0.0015458264,0.6693173,0.034733053,0.0008784048,-1.0889832,stopped at Station6,False,False,True,False,False
216.8000113070011,3252,"builtin_interfaces.msg.Time(sec=4316, nanosec=333558447)","builtin_interfaces.msg.Time(sec=4316, nanosec=333558447)",-10.860443,24.500212,0.24565919,0.76676995,-0.000644276,0.0009315079,0.641921,0.033362467,-0.006686614,-1.0891386,stopped at Station6,False,False,True,False,False
216.86667797714472,3253,"builtin_interfaces.msg.Time(sec=4316, nanosec=400225117)","builtin_interfaces.msg.Time(sec=4316, nanosec=400225117)",-10.858093,24.496574,0.24558054,0.7882088,-0.0015446226,0.0021484732,0.6154024,0.035501026,-0.07974402,-0.9931863,stopped at Station6,False,False,True,False,False
216.93334464728832,3254,"builtin_interfaces.msg.Time(sec=4316, nanosec=466891787)","builtin_interfaces.msg.Time(sec=4316, nanosec=466891787)",-10.855795,24.491081,0.24552958,0.80814767,-0.0014796167,0.0022074424,0.58897394,0.033564914,-0.08518149,-0.99329334,stopped at Station6,False,False,True,False,False
217.00001131743193,3255,"builtin_interfaces.msg.Time(sec=4316, nanosec=533558458)","builtin_interfaces.msg.Time(sec=4316, nanosec=533558458)",-10.853636,24.485222,0.24552983,0.8271953,-0.0014225802,0.0024600786,0.56190735,0.03127003,-0.090670556,-0.9927956,stopped at Station6,False,False,True,False,False
217.06667798757553,3256,"builtin_interfaces.msg.Time(sec=4316, nanosec=600225128)","builtin_interfaces.msg.Time(sec=4316, nanosec=600225128)",-10.851641,24.47899,0.2455317,0.84531426,-0.0015585066,0.0024889882,0.53426135,0.028691404,-0.09612532,-0.99129635,stopped at Station6,False,False,True,False,False
217.13334465771914,3257,"builtin_interfaces.msg.Time(sec=4316, nanosec=666891798)","builtin_interfaces.msg.Time(sec=4316, nanosec=666891798)",-10.849824,24.4724,0.24552885,0.8624655,-0.0014695395,0.0025282088,0.50610757,0.02590076,-0.10139793,-0.9887757,moving to Station2,False,True,True,False,False
217.20001132786274,3258,"builtin_interfaces.msg.Time(sec=4316, nanosec=733558468)","builtin_interfaces.msg.Time(sec=4316, nanosec=733558468)",-10.848195,24.465471,0.24552687,0.8786241,-0.0012600682,0.0025429036,0.47750574,0.0229449,-0.10637488,-0.9854178,moving to Station2,False,True,True,False,False
217.26667799800634,3259,"builtin_interfaces.msg.Time(sec=4316, nanosec=800225138)","builtin_interfaces.msg.Time(sec=4316, nanosec=800225138)",-10.846768,24.458223,0.24552594,0.89377654,-0.0010861277,0.0023956758,0.44850475,0.019826347,-0.11098575,-0.98166996,moving to Station2,False,True,True,False,False
