current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
107.13333892077208,1607,"builtin_interfaces.msg.Time(sec=1946, nanosec=200101502)","builtin_interfaces.msg.Time(sec=1946, nanosec=200101502)",-10.849196,24.435766,0.24549122,0.6127426,-0.0045568408,0.0023042222,0.7902661,0.030206516,0.0074952235,-0.7763542,stopped at Station6,False,False,True,False,False
107.20000559091568,1608,"builtin_interfaces.msg.Time(sec=1946, nanosec=266768172)","builtin_interfaces.msg.Time(sec=1946, nanosec=266768172)",-10.849728,24.437847,0.24539272,0.63429326,-0.0049239243,0.0032935538,0.7730698,-0.023789251,0.04815723,-0.90981287,stopped at Station6,False,False,True,False,False
107.26667226105928,1609,"builtin_interfaces.msg.Time(sec=1946, nanosec=333434842)","builtin_interfaces.msg.Time(sec=1946, nanosec=333434842)",-10.849393,24.441595,0.24546926,0.6555304,-0.005266884,0.004619466,0.7551364,-0.008179139,0.06922086,-0.8546508,stopped at Station6,False,False,True,False,False
107.33333893120289,1610,"builtin_interfaces.msg.Time(sec=1946, nanosec=400101512)","builtin_interfaces.msg.Time(sec=1946, nanosec=400101512)",-10.849896,24.445913,0.24535088,0.67648804,-0.0061127134,0.005361078,0.7364087,-0.0067255595,0.060458798,-0.84870017,stopped at Station6,False,False,True,False,False
107.40000560134649,1611,"builtin_interfaces.msg.Time(sec=1946, nanosec=466768182)","builtin_interfaces.msg.Time(sec=1946, nanosec=466768182)",-10.849281,24.45008,0.24544556,0.6956973,-0.0062234355,0.006114195,0.7182821,0.00070745545,0.08443167,-0.8766128,stopped at Station6,False,False,True,False,False
107.4666722714901,1612,"builtin_interfaces.msg.Time(sec=1946, nanosec=533434852)","builtin_interfaces.msg.Time(sec=1946, nanosec=533434852)",-10.849285,24.455532,0.24532849,0.71686053,-0.0069282125,0.006811166,0.69714886,-0.002602283,0.079570614,-0.8946569,stopped at Station6,False,False,True,False,False
107.5333389416337,1613,"builtin_interfaces.msg.Time(sec=1946, nanosec=600101523)","builtin_interfaces.msg.Time(sec=1946, nanosec=600101523)",-10.847945,24.460482,0.24546184,0.73556304,-0.006640049,0.007292884,0.67738444,0.01441598,0.08939505,-0.82618564,stopped at Station6,False,False,True,False,False
107.6000056117773,1614,"builtin_interfaces.msg.Time(sec=1946, nanosec=666768193)","builtin_interfaces.msg.Time(sec=1946, nanosec=666768193)",-10.846941,24.466381,0.24541682,0.75406677,-0.0057224105,0.0065767276,0.65673995,0.014409652,0.087706625,-0.8275162,stopped at Station6,False,False,True,False,False
107.66667228192091,1615,"builtin_interfaces.msg.Time(sec=1946, nanosec=733434863)","builtin_interfaces.msg.Time(sec=1946, nanosec=733434863)",-10.845955,24.472113,0.24543987,0.77188253,-0.0042254454,0.0051758536,0.6357301,0.014596607,0.084844284,-0.8248735,stopped at Station6,False,False,True,False,False
107.73333895206451,1616,"builtin_interfaces.msg.Time(sec=1946, nanosec=800101533)","builtin_interfaces.msg.Time(sec=1946, nanosec=800101533)",-10.844977,24.477636,0.24544053,0.78902423,-0.0028928916,0.003743699,0.614344,0.014378781,0.08131788,-0.82176673,stopped at Station6,False,False,True,False,False
107.80000562220812,1617,"builtin_interfaces.msg.Time(sec=1946, nanosec=866768203)","builtin_interfaces.msg.Time(sec=1946, nanosec=866768203)",-10.844032,24.482922,0.24543916,0.8055077,-0.0019581483,0.0026741298,0.5925761,0.013725861,0.07761822,-0.8190318,stopped at Station6,False,False,True,False,False
107.86667229235172,1618,"builtin_interfaces.msg.Time(sec=1946, nanosec=933434873)","builtin_interfaces.msg.Time(sec=1946, nanosec=933434873)",-10.843147,24.487968,0.24543735,0.8213427,-0.0013490798,0.0019407987,0.57043034,0.012730977,0.073966116,-0.81666917,stopped at Station6,False,False,True,False,False
107.93333896249533,1619,"builtin_interfaces.msg.Time(sec=1947, nanosec=101543)","builtin_interfaces.msg.Time(sec=1947, nanosec=101543)",-10.837842,24.493221,0.2454357,0.8295714,-0.0009838011,0.0014522466,0.55839795,0.10144892,0.08114138,-0.31563517,moving to Station3,False,True,True,False,False
108.00000563263893,1620,"builtin_interfaces.msg.Time(sec=1947, nanosec=66768214)","builtin_interfaces.msg.Time(sec=1947, nanosec=66768214)",-10.831092,24.498632,0.2451684,0.8354109,-0.001309494,0.0019900808,0.5496208,0.095817156,0.080548935,-0.3462635,stopped at Station6,False,False,True,False,False
108.06667230278254,1621,"builtin_interfaces.msg.Time(sec=1947, nanosec=133434884)","builtin_interfaces.msg.Time(sec=1947, nanosec=133434884)",-10.8302555,24.500914,0.24518287,0.8492614,-0.0012165174,0.0019336408,0.52796775,0.015552863,-0.023614712,-1.0854449,stopped at Station6,False,False,True,False,False
108.13333897292614,1622,"builtin_interfaces.msg.Time(sec=1947, nanosec=200101554)","builtin_interfaces.msg.Time(sec=1947, nanosec=200101554)",-10.830152,24.502375,0.24568062,0.8626065,-0.0019606142,0.0018180286,0.5058684,0.03609843,0.02299795,-1.0243648,stopped at Station6,False,False,True,False,False
108.20000564306974,1623,"builtin_interfaces.msg.Time(sec=1947, nanosec=266768224)","builtin_interfaces.msg.Time(sec=1947, nanosec=266768224)",-10.832986,24.50894,0.24580625,0.8786135,-0.0077258307,0.011925795,0.4773222,-0.027281411,0.0801392,-0.9830377,stopped at Station6,False,False,True,False,False
108.26667231321335,1624,"builtin_interfaces.msg.Time(sec=1947, nanosec=333434894)","builtin_interfaces.msg.Time(sec=1947, nanosec=333434894)",-10.8310175,24.510548,0.2453543,0.89216536,-0.0066711404,0.012814488,0.45147806,0.018942952,0.072623946,-0.95658135,stopped at Station6,False,False,True,False,False
108.33333898335695,1625,"builtin_interfaces.msg.Time(sec=1947, nanosec=400101564)","builtin_interfaces.msg.Time(sec=1947, nanosec=400101564)",-10.82849,24.513975,0.24538642,0.904271,-0.008112961,0.01678778,0.42655167,0.054501005,0.08810158,-0.99774224,stopped at Station6,False,False,True,False,False
108.40000565350056,1626,"builtin_interfaces.msg.Time(sec=1947, nanosec=466768234)","builtin_interfaces.msg.Time(sec=1947, nanosec=466768234)",-10.824701,24.51868,0.2453474,0.9162354,-0.010764132,0.024177518,0.39976522,0.07305622,0.09339651,-1.0267859,stopped at Station6,False,False,True,False,True
108.46667232364416,1627,"builtin_interfaces.msg.Time(sec=1947, nanosec=533434905)","builtin_interfaces.msg.Time(sec=1947, nanosec=533434905)",-10.820353,24.52481,0.24523048,0.92805004,-0.010839374,0.025732728,0.3714073,0.077284254,0.09074115,-0.95962864,stopped at Station6,False,False,True,False,True
108.53333899378777,1628,"builtin_interfaces.msg.Time(sec=1947, nanosec=600101575)","builtin_interfaces.msg.Time(sec=1947, nanosec=600101575)",-10.814085,24.529465,0.2454108,0.9382317,-0.009540571,0.02595028,0.3449014,0.094772756,0.077238545,-0.7993092,stopped at Station6,False,False,True,False,True
108.60000566393137,1629,"builtin_interfaces.msg.Time(sec=1947, nanosec=666768245)","builtin_interfaces.msg.Time(sec=1947, nanosec=666768245)",-10.807759,24.534557,0.24543007,0.94742316,-0.004005149,0.0115044685,0.31975156,0.09510913,0.07585597,-0.80078715,stopped at Station6,False,False,True,False,True
108.66667233407497,1630,"builtin_interfaces.msg.Time(sec=1947, nanosec=733434915)","builtin_interfaces.msg.Time(sec=1947, nanosec=733434915)",-10.801595,24.538193,0.24542414,0.9542059,-0.0014096342,0.004424153,0.299115,0.10756424,0.069535635,-0.68567264,moving to Station3,False,True,True,False,False
108.73333900421858,1631,"builtin_interfaces.msg.Time(sec=1947, nanosec=800101585)","builtin_interfaces.msg.Time(sec=1947, nanosec=800101585)",-10.794503,24.542772,0.24536504,0.9607852,-0.00084329635,0.0029026906,0.27727747,0.10534762,0.06805535,-0.6843234,moving to Station3,False,True,True,False,False
108.80000567436218,1632,"builtin_interfaces.msg.Time(sec=1947, nanosec=866768255)","builtin_interfaces.msg.Time(sec=1947, nanosec=866768255)",-10.791549,24.544127,0.2453976,0.96918094,-0.00048361078,0.0023344392,0.24633856,-0.0669185,0.110677294,-0.90129447,moving to Station3,False,True,True,False,False
108.86667234450579,1633,"builtin_interfaces.msg.Time(sec=1947, nanosec=933434925)","builtin_interfaces.msg.Time(sec=1947, nanosec=933434925)",-10.791778,24.54356,0.2458244,0.9773044,0.00038498727,0.0048345034,0.21178447,-0.0030243427,-0.012478378,-1.0829022,stopped at Station6,False,False,True,False,False
108.93333901464939,1634,"builtin_interfaces.msg.Time(sec=1948, nanosec=101596)","builtin_interfaces.msg.Time(sec=1948, nanosec=101596)",-10.793287,24.544401,0.2455991,0.98358554,-0.0014681715,0.008303486,0.1802459,-0.0065499702,-0.0029826178,-0.9122781,stopped at Station6,False,False,True,False,False
109.000005684793,1635,"builtin_interfaces.msg.Time(sec=1948, nanosec=66768266)","builtin_interfaces.msg.Time(sec=1948, nanosec=66768266)",-10.7938175,24.544144,0.24552143,0.9885891,-0.0012150211,0.007814859,0.15043011,-0.008762842,-0.0048628496,-0.90516573,stopped at Station6,False,False,True,False,False
109.0666723549366,1636,"builtin_interfaces.msg.Time(sec=1948, nanosec=133434936)","builtin_interfaces.msg.Time(sec=1948, nanosec=133434936)",-10.7945,24.543777,0.24548799,0.99265397,-0.0008104028,0.007016939,0.12078225,-0.011333283,-0.0068038628,-0.89518046,stopped at Station6,False,False,True,False,False
109.1333390250802,1637,"builtin_interfaces.msg.Time(sec=1948, nanosec=200101606)","builtin_interfaces.msg.Time(sec=1948, nanosec=200101606)",-10.795345,24.543274,0.24548358,0.9957831,-0.00056912826,0.0066866134,0.091494225,-0.014345068,-0.009402728,-0.87951523,stopped at Station6,False,False,True,False,False
109.20000569522381,1638,"builtin_interfaces.msg.Time(sec=1948, nanosec=266768276)","builtin_interfaces.msg.Time(sec=1948, nanosec=266768276)",-10.796448,24.542562,0.2454746,0.9979994,-0.00028878852,0.0066838944,0.06286971,-0.019614479,-0.012976304,-0.85877573,stopped at Station6,False,False,True,False,False
109.26667236536741,1639,"builtin_interfaces.msg.Time(sec=1948, nanosec=333434946)","builtin_interfaces.msg.Time(sec=1948, nanosec=333434946)",-10.794971,24.543728,0.24546377,0.9990051,-0.00017777544,0.0068345955,0.04406851,0.0501243,0.015801959,-0.42170033,stopped at Station6,False,False,True,False,False
109.33333903551102,1640,"builtin_interfaces.msg.Time(sec=1948, nanosec=400101616)","builtin_interfaces.msg.Time(sec=1948, nanosec=400101616)",-10.791996,24.543945,0.24522592,0.99956006,0.0001177272,0.008684392,0.028362488,0.060873203,0.00046995375,-0.39538905,stopped at Station6,False,False,True,False,False
109.40000570565462,1641,"builtin_interfaces.msg.Time(sec=1948, nanosec=466768287)","builtin_interfaces.msg.Time(sec=1948, nanosec=466768287)",-10.784238,24.543613,0.24520923,0.9999524,0.0003338874,0.0097092725,-0.0009046456,0.19802734,-0.023218038,-1.1579274,moving to Station3,False,True,True,False,False
109.46667237579823,1642,"builtin_interfaces.msg.Time(sec=1948, nanosec=533434957)","builtin_interfaces.msg.Time(sec=1948, nanosec=533434957)",-10.769683,24.54439,0.2453009,0.9993022,-0.00014985359,0.009273314,-0.03618115,0.24974303,-0.00048502046,-0.97799444,moving to Station3,False,True,True,False,False
109.53333904594183,1643,"builtin_interfaces.msg.Time(sec=1948, nanosec=600101627)","builtin_interfaces.msg.Time(sec=1948, nanosec=600101627)",-10.754137,24.540691,0.24552093,0.9978287,0.0013032882,0.0068771164,-0.0654899,0.24996558,-0.048110954,-0.87394834,moving to Station3,False,True,True,False,False
109.60000571608543,1644,"builtin_interfaces.msg.Time(sec=1948, nanosec=666768297)","builtin_interfaces.msg.Time(sec=1948, nanosec=666768297)",-10.741734,24.538973,0.24543001,0.99500144,0.0010452457,0.0051330156,-0.09972324,0.17734082,-0.045161117,-1.0535092,moving to Station3,False,True,True,False,False
109.66667238622904,1645,"builtin_interfaces.msg.Time(sec=1948, nanosec=733434967)","builtin_interfaces.msg.Time(sec=1948, nanosec=733434967)",-10.728772,24.536413,0.24555595,0.9916099,0.0012585286,0.0045113936,-0.12918243,0.20870544,-0.05533275,-0.8253742,moving to Station3,False,True,True,False,False
109.73333905637264,1646,"builtin_interfaces.msg.Time(sec=1948, nanosec=800101637)","builtin_interfaces.msg.Time(sec=1948, nanosec=800101637)",-10.714968,24.532616,0.24553622,0.98812413,0.0013563825,0.003196729,-0.1536183,0.21080185,-0.06927976,-0.7064908,moving to Station3,False,True,True,False,False
109.80000572651625,1647,"builtin_interfaces.msg.Time(sec=1948, nanosec=866768307)","builtin_interfaces.msg.Time(sec=1948, nanosec=866768307)",-10.701805,24.528261,0.24544145,0.98437107,0.0011612514,0.0025401732,-0.17608492,0.19145532,-0.07432213,-0.69093543,moving to Station3,False,True,True,False,False
109.86667239665985,1648,"builtin_interfaces.msg.Time(sec=1948, nanosec=933434978)","builtin_interfaces.msg.Time(sec=1948, nanosec=933434978)",-10.689022,24.523321,0.24542962,0.98068166,0.0011017696,0.0020568206,-0.19559678,0.18662287,-0.08393237,-0.5892618,moving to Station3,False,True,True,False,False
109.93333906680346,1649,"builtin_interfaces.msg.Time(sec=1949, nanosec=101648)","builtin_interfaces.msg.Time(sec=1949, nanosec=101648)",-10.679813,24.519348,0.24538201,0.97805804,0.0009907545,0.0017623135,-0.20832291,0.11468423,-0.05894302,-0.4295316,moving to Station3,False,True,True,False,False
110.00000573694706,1650,"builtin_interfaces.msg.Time(sec=1949, nanosec=66768318)","builtin_interfaces.msg.Time(sec=1949, nanosec=66768318)",-10.674894,24.517181,0.24526744,0.97677225,0.000926753,0.0022431249,-0.21426633,0.055472903,-0.015847845,-0.16618577,stopped at Station6,False,False,True,False,False
110.06667240709066,1651,"builtin_interfaces.msg.Time(sec=1949, nanosec=133434988)","builtin_interfaces.msg.Time(sec=1949, nanosec=133434988)",-10.673972,24.516905,0.2451024,0.9768089,0.0006458992,0.0022109088,-0.21410105,-0.016123861,0.00010906304,0.030554252,stopped at Station6,True,False,False,False,False
110.13333907723427,1652,"builtin_interfaces.msg.Time(sec=1949, nanosec=200101658)","builtin_interfaces.msg.Time(sec=1949, nanosec=200101658)",-10.671131,24.515146,0.24499989,0.97633547,0.0005734752,0.0025615082,-0.21624555,0.017385742,0.011025107,0.08448513,stopped at Station6,True,False,False,False,False
110.20000574737787,1653,"builtin_interfaces.msg.Time(sec=1949, nanosec=266768328)","builtin_interfaces.msg.Time(sec=1949, nanosec=266768328)",-10.665106,24.512283,0.24500148,0.97495985,0.0006850544,0.0030165163,-0.22235997,0.06991553,-0.027690405,-0.07058189,stopped at Station6,True,False,False,False,False
110.26667241752148,1654,"builtin_interfaces.msg.Time(sec=1949, nanosec=333434998)","builtin_interfaces.msg.Time(sec=1949, nanosec=333434998)",-10.654483,24.506838,0.24505135,0.97015256,0.0012125344,0.0045436425,-0.24244994,0.1908996,-0.12299399,-0.8131888,moving to Station3,False,True,True,False,False
110.33333908766508,1655,"builtin_interfaces.msg.Time(sec=1949, nanosec=400101669)","builtin_interfaces.msg.Time(sec=1949, nanosec=400101669)",-10.638065,24.497519,0.24524035,0.96200526,0.0013012701,0.0032418324,-0.27300873,0.22792536,-0.20835431,-1.0970397,moving to Station3,False,True,True,False,False
110.40000575780869,1656,"builtin_interfaces.msg.Time(sec=1949, nanosec=466768339)","builtin_interfaces.msg.Time(sec=1949, nanosec=466768339)",-10.622583,24.484953,0.24574986,0.95282555,0.0021317755,0.0027875581,-0.30349854,0.22570394,-0.1986814,-0.9328361,moving to Station3,False,True,True,False,False
110.46667242795229,1657,"builtin_interfaces.msg.Time(sec=1949, nanosec=533435009)","builtin_interfaces.msg.Time(sec=1949, nanosec=533435009)",-10.607033,24.473545,0.24559274,0.94402933,0.0020683464,0.0031164563,-0.32984036,0.22184551,-0.18715723,-0.8295271,moving to Station3,False,True,True,False,False
110.5333390980959,1658,"builtin_interfaces.msg.Time(sec=1949, nanosec=600101679)","builtin_interfaces.msg.Time(sec=1949, nanosec=600101679)",-10.593339,24.462067,0.24554743,0.93461424,0.0023095412,0.0036501957,-0.3556369,0.19526297,-0.1794638,-0.83177334,moving to Station3,False,True,True,False,False
110.6000057682395,1659,"builtin_interfaces.msg.Time(sec=1949, nanosec=666768349)","builtin_interfaces.msg.Time(sec=1949, nanosec=666768349)",-10.581,24.450691,0.24552496,0.9250589,0.0026257911,0.0042101364,-0.37979132,0.17803754,-0.17766488,-0.7630935,moving to Station3,False,True,True,False,False
110.6666724383831,1660,"builtin_interfaces.msg.Time(sec=1949, nanosec=733435019)","builtin_interfaces.msg.Time(sec=1949, nanosec=733435019)",-10.56957,24.438429,0.24549727,0.91577524,0.0028381476,0.0044976817,-0.40165594,0.17124544,-0.19790867,-0.64922273,moving to Station3,False,True,True,False,False
110.7333391085267,1661,"builtin_interfaces.msg.Time(sec=1949, nanosec=800101689)","builtin_interfaces.msg.Time(sec=1949, nanosec=800101689)",-10.558759,24.425999,0.24538366,0.9068806,0.002692341,0.004337294,-0.42135692,0.15803261,-0.19418345,-0.6188435,moving to Station3,False,True,True,False,False
110.80000577867031,1662,"builtin_interfaces.msg.Time(sec=1949, nanosec=866768360)","builtin_interfaces.msg.Time(sec=1949, nanosec=866768360)",-10.549033,24.41369,0.24538085,0.89785206,0.002533353,0.003783255,-0.440274,0.14168407,-0.19012392,-0.6102426,moving to Station3,False,True,True,False,False
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=1949, nanosec=933435030)","builtin_interfaces.msg.Time(sec=1949, nanosec=933435030)",-10.5404215,24.401754,0.24537706,0.8884907,0.0024413674,0.0034217683,-0.4588754,0.12294213,-0.18552859,-0.6150629,moving to Station3,False,True,True,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=1950, nanosec=101700)","builtin_interfaces.msg.Time(sec=1950, nanosec=101700)",-10.532671,24.390118,0.24540117,0.87935823,0.002392796,0.0030869555,-0.47614494,0.1082556,-0.18163747,-0.5617454,moving to Station3,False,True,True,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=1950, nanosec=66768370)","builtin_interfaces.msg.Time(sec=1950, nanosec=66768370)",-10.524941,24.377949,0.24536768,0.871872,0.002297142,0.002907213,-0.4897199,0.113011576,-0.19237697,-0.41833237,moving to Station3,False,True,True,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=1950, nanosec=133435040)","builtin_interfaces.msg.Time(sec=1950, nanosec=133435040)",-10.518074,24.366459,0.24524778,0.864939,0.002210458,0.0030353055,-0.5018631,0.095341004,-0.17252783,-0.3985339,moving to Station3,False,True,True,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=1950, nanosec=200101710)","builtin_interfaces.msg.Time(sec=1950, nanosec=200101710)",-10.512203,24.355951,0.24524894,0.8587079,0.0022965774,0.0030832363,-0.51245105,0.08319332,-0.15816204,-0.33010155,moving to Station3,False,True,True,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=1950, nanosec=266768380)","builtin_interfaces.msg.Time(sec=1950, nanosec=266768380)",-10.5066,24.345472,0.24520631,0.8545516,0.0024628658,0.0034275998,-0.51934934,0.08055198,-0.15744379,-0.1790285,moving to Station3,False,True,True,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=1950, nanosec=333435051)","builtin_interfaces.msg.Time(sec=1950, nanosec=333435051)",-10.497894,24.32805,0.24510781,0.8435406,0.0027493392,0.0040326915,-0.5370432,0.13058653,-0.293393,-0.7136305,moving to Station3,False,True,True,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=1950, nanosec=400101721)","builtin_interfaces.msg.Time(sec=1950, nanosec=400101721)",-10.492496,24.306828,0.2458857,0.82898486,0.0029352359,0.001563771,-0.55926126,0.26051003,-0.25222597,-0.6155295,moving to Station3,False,True,True,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=1950, nanosec=466768391)","builtin_interfaces.msg.Time(sec=1950, nanosec=466768391)",-10.482485,24.28742,0.24549365,0.8152315,0.0024675839,0.0019320367,-0.5791267,0.13731474,-0.29772404,-0.71419626,moving to Station3,False,True,True,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=1950, nanosec=533435061)","builtin_interfaces.msg.Time(sec=1950, nanosec=533435061)",-10.4757185,24.266169,0.24535698,0.8021921,0.0024289764,0.0023356217,-0.5970565,0.08710858,-0.32765895,-0.65095854,moving to Station3,False,True,True,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=1950, nanosec=600101731)","builtin_interfaces.msg.Time(sec=1950, nanosec=600101731)",-10.470035,24.244522,0.24531575,0.7905657,0.0023117373,0.0021683138,-0.61236906,0.07889253,-0.3297331,-0.52639943,moving to Station3,False,True,True,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=1950, nanosec=666768401)","builtin_interfaces.msg.Time(sec=1950, nanosec=666768401)",-10.464977,24.222776,0.24527213,0.78103286,0.0021832394,0.0020408295,-0.6244829,0.070615955,-0.32948133,-0.4120106,moving to Station3,False,True,True,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=1950, nanosec=733435072)","builtin_interfaces.msg.Time(sec=1950, nanosec=733435072)",-10.460674,24.201641,0.24519908,0.77275175,0.0020620483,0.002013009,-0.6347018,0.058728915,-0.31310657,-0.3728072,moving to Station3,False,True,True,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=1950, nanosec=800101742)","builtin_interfaces.msg.Time(sec=1950, nanosec=800101742)",-10.457171,24.181023,0.24518387,0.7628833,0.0019336821,0.001813422,-0.64653075,0.055566788,-0.31198066,-0.46159288,moving to Station3,False,True,True,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=1950, nanosec=866768412)","builtin_interfaces.msg.Time(sec=1950, nanosec=866768412)",-10.453889,24.158627,0.2451596,0.75567555,0.003318112,0.003436544,-0.6549288,0.026983198,-0.3462279,-0.35991448,moving to Station3,False,True,True,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=1950, nanosec=933435082)","builtin_interfaces.msg.Time(sec=1950, nanosec=933435082)",-10.451851,24.13703,0.24514003,0.7497149,0.0040101,0.004240542,-0.66173524,0.026703909,-0.33929077,-0.14780116,moving to Station3,False,True,True,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=1951, nanosec=101752)","builtin_interfaces.msg.Time(sec=1951, nanosec=101752)",-10.449145,24.11392,0.24507554,0.7445683,0.005180401,0.00557906,-0.667503,0.051272422,-0.3775363,-0.20974639,moving to Station3,False,True,True,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=1951, nanosec=66768422)","builtin_interfaces.msg.Time(sec=1951, nanosec=66768422)",-10.446737,24.090841,0.24511437,0.739375,0.0051455996,0.0053278166,-0.6732531,0.03664195,-0.37475815,-0.21800463,moving to Station3,False,True,True,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=1951, nanosec=133435092)","builtin_interfaces.msg.Time(sec=1951, nanosec=133435092)",-10.444622,24.068869,0.24506786,0.7360732,0.0033799731,0.0035710577,-0.6768842,0.035956815,-0.35243782,-0.09585043,moving to Station3,False,True,True,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=1951, nanosec=200101763)","builtin_interfaces.msg.Time(sec=1951, nanosec=200101763)",-10.443069,24.046501,0.24505252,0.7328005,0.0032109409,0.003364312,-0.6804278,0.036859825,-0.351078,-0.1413011,moving to Station3,False,True,True,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=1951, nanosec=266768433)","builtin_interfaces.msg.Time(sec=1951, nanosec=266768433)",-10.442207,24.023846,0.24507709,0.7308226,0.0035741522,0.0036595075,-0.68254834,0.011874761,-0.34923327,-0.021856826,moving to Station3,False,True,True,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=1951, nanosec=333435103)","builtin_interfaces.msg.Time(sec=1951, nanosec=333435103)",-10.440811,24.00058,0.24500366,0.7298441,0.0046220734,0.0049193194,-0.6835804,0.017721567,-0.37684643,0.023834385,moving to Station3,False,True,True,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=1951, nanosec=400101773)","builtin_interfaces.msg.Time(sec=1951, nanosec=400101773)",-10.43893,23.978354,0.24499297,0.7292718,0.0054689734,0.005849932,-0.6841773,0.024526956,-0.36091718,-0.012961928,moving to Station3,False,True,True,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=1951, nanosec=466768443)","builtin_interfaces.msg.Time(sec=1951, nanosec=466768443)",-10.437173,23.95653,0.244993,0.72847384,0.0042085885,0.0044672913,-0.6850462,0.027529482,-0.36240405,0.0059583206,moving to Station3,False,True,True,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=1951, nanosec=533435113)","builtin_interfaces.msg.Time(sec=1951, nanosec=533435113)",-10.435797,23.935713,0.24500662,0.7275865,0.003170124,0.0033728352,-0.68600035,0.025314188,-0.3253667,0.016725369,moving to Station3,False,True,True,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=1951, nanosec=600101783)","builtin_interfaces.msg.Time(sec=1951, nanosec=600101783)",-10.434737,23.91372,0.24501148,0.7265324,0.0031663096,0.0033593457,-0.6871168,0.023693986,-0.34916863,0.038015816,moving to Station3,False,True,True,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=1951, nanosec=666768454)","builtin_interfaces.msg.Time(sec=1951, nanosec=666768454)",-10.433931,23.89206,0.24501532,0.7255705,0.0037492858,0.003982626,-0.6881261,0.013887025,-0.33579364,0.032948367,moving to Station3,False,True,True,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=1951, nanosec=733435124)","builtin_interfaces.msg.Time(sec=1951, nanosec=733435124)",-10.432603,23.869005,0.24500395,0.7266292,0.0049117683,0.005220961,-0.6869924,0.016687134,-0.3814502,-0.03304727,moving to Station3,False,True,True,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=1951, nanosec=800101794)","builtin_interfaces.msg.Time(sec=1951, nanosec=800101794)",-10.430923,23.84588,0.24499369,0.72758114,0.0051031373,0.005388561,-0.6859816,0.02228451,-0.378339,-0.02460331,moving to Station3,False,True,True,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=1951, nanosec=866768464)","builtin_interfaces.msg.Time(sec=1951, nanosec=866768464)",-10.429378,23.823822,0.24500276,0.72846144,0.003572274,0.0037797517,-0.6850671,0.024001636,-0.35567275,-0.017373212,moving to Station3,False,True,True,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=1951, nanosec=933435134)","builtin_interfaces.msg.Time(sec=1951, nanosec=933435134)",-10.428034,23.801525,0.24501228,0.72743267,0.0030659917,0.0032388482,-0.6861646,0.026089715,-0.35017407,0.029040532,moving to Station3,False,True,True,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=1952, nanosec=101804)","builtin_interfaces.msg.Time(sec=1952, nanosec=101804)",-10.4271,23.78023,0.24501526,0.726426,0.0031312227,0.0033328482,-0.68722945,0.019678667,-0.32509643,0.035525978,moving to Station3,False,True,True,False,False
113.00000589340925,1695,"builtin_interfaces.msg.Time(sec=1952, nanosec=66768474)","builtin_interfaces.msg.Time(sec=1952, nanosec=66768474)",-10.426162,23.757734,0.24501278,0.7254878,0.0037202723,0.0039474335,-0.68821365,0.014995255,-0.36241677,0.02581703,moving to Station3,False,True,True,False,False
113.06667256355286,1696,"builtin_interfaces.msg.Time(sec=1952, nanosec=133435145)","builtin_interfaces.msg.Time(sec=1952, nanosec=133435145)",-10.424812,23.735481,0.2450001,0.724814,0.0048185913,0.0050893496,-0.68890905,0.015550482,-0.35555407,-0.006181885,moving to Station3,False,True,True,False,False
