current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
198.80001036822796,2982,"builtin_interfaces.msg.Time(sec=2322, nanosec=133454442)","builtin_interfaces.msg.Time(sec=2322, nanosec=133454442)",-6.7920656,21.114313,0.24506299,-0.48810053,-0.0034166833,-0.002027264,0.87277836,-0.19834085,-0.29311895,0.12518473,moving to Station3,False,True,True,False,False
198.86667703837156,2983,"builtin_interfaces.msg.Time(sec=2322, nanosec=200121112)","builtin_interfaces.msg.Time(sec=2322, nanosec=200121112)",-6.8038816,21.09482,0.24502797,-0.49492416,-0.0034139638,-0.0019999386,0.8689272,-0.18660629,-0.306593,0.26717466,moving to Station3,False,True,True,False,False
198.93334370851517,2984,"builtin_interfaces.msg.Time(sec=2322, nanosec=266787782)","builtin_interfaces.msg.Time(sec=2322, nanosec=266787782)",-6.814834,21.074755,0.24516477,-0.50263745,-0.0029955374,-0.0020805271,0.8644896,-0.18018821,-0.3042363,0.27142945,moving to Station3,False,True,True,False,False
199.00001037865877,2985,"builtin_interfaces.msg.Time(sec=2322, nanosec=333454452)","builtin_interfaces.msg.Time(sec=2322, nanosec=333454452)",-6.8257356,21.054693,0.24511176,-0.50968885,-0.003055335,-0.002018186,0.860351,-0.17658013,-0.30561623,0.23693839,moving to Station3,False,True,True,False,False
199.06667704880238,2986,"builtin_interfaces.msg.Time(sec=2322, nanosec=400121122)","builtin_interfaces.msg.Time(sec=2322, nanosec=400121122)",-6.8364797,21.034597,0.2450507,-0.51689124,-0.0031486775,-0.0019981398,0.85604304,-0.1711917,-0.31330448,0.27267024,moving to Station3,False,True,True,False,False
199.13334371894598,2987,"builtin_interfaces.msg.Time(sec=2322, nanosec=466787792)","builtin_interfaces.msg.Time(sec=2322, nanosec=466787792)",-6.8461246,21.015196,0.24511313,-0.5238757,-0.0030902266,-0.0021136326,0.85178655,-0.15699442,-0.29298028,0.22931778,moving to Station3,False,True,True,False,False
199.20001038908958,2988,"builtin_interfaces.msg.Time(sec=2322, nanosec=533454462)","builtin_interfaces.msg.Time(sec=2322, nanosec=533454462)",-6.856282,20.995108,0.24502799,-0.53079134,-0.0034255148,-0.0022005942,0.8474929,-0.16314742,-0.31947985,0.26565045,moving to Station3,False,True,True,False,False
199.2666770592332,2989,"builtin_interfaces.msg.Time(sec=2322, nanosec=600121133)","builtin_interfaces.msg.Time(sec=2322, nanosec=600121133)",-6.866056,20.974302,0.24508056,-0.53511286,-0.0034725904,-0.0023575264,0.84477013,-0.15511012,-0.32202515,0.01097327,moving to Station3,False,True,False,False,False
199.3333437293768,2990,"builtin_interfaces.msg.Time(sec=2322, nanosec=666787803)","builtin_interfaces.msg.Time(sec=2322, nanosec=666787803)",-6.8759747,20.953638,0.24501324,-0.5404436,-0.0037413,-0.0024092856,0.84136856,-0.150375,-0.32409292,0.11427852,moving to Station3,False,True,True,False,False
199.4000103995204,2991,"builtin_interfaces.msg.Time(sec=2322, nanosec=733454473)","builtin_interfaces.msg.Time(sec=2322, nanosec=733454473)",-6.8851347,20.932726,0.24508041,-0.5443737,-0.0035722854,-0.0024714856,0.83883166,-0.15050791,-0.3206401,0.06291215,moving to Station3,False,True,False,False,False
199.466677069664,2992,"builtin_interfaces.msg.Time(sec=2322, nanosec=800121143)","builtin_interfaces.msg.Time(sec=2322, nanosec=800121143)",-6.8938317,20.913097,0.24503234,-0.547897,-0.0035578236,-0.0023776295,0.836535,-0.13606417,-0.29965886,-0.009588215,moving to Station3,False,True,False,False,False
199.5333437398076,2993,"builtin_interfaces.msg.Time(sec=2322, nanosec=866787813)","builtin_interfaces.msg.Time(sec=2322, nanosec=866787813)",-6.9027596,20.892714,0.24500322,-0.5510574,-0.0035357925,-0.0023370308,0.8344566,-0.13713588,-0.31607547,0.0004325195,moving to Station3,False,True,False,False,False
199.6000104099512,2994,"builtin_interfaces.msg.Time(sec=2322, nanosec=933454483)","builtin_interfaces.msg.Time(sec=2322, nanosec=933454483)",-6.9111,20.873165,0.24500194,-0.55427164,-0.0033433053,-0.0022318193,0.8323261,-0.13263361,-0.30511427,-0.03377901,moving to Station3,False,True,False,False,False
199.66667708009481,2995,"builtin_interfaces.msg.Time(sec=2323, nanosec=121153)","builtin_interfaces.msg.Time(sec=2323, nanosec=121153)",-6.9197335,20.852552,0.24500158,-0.5551697,-0.0032232697,-0.002160255,0.83172804,-0.13603775,-0.31950083,-0.0022260388,moving to Station3,False,True,False,False,False
199.73334375023842,2996,"builtin_interfaces.msg.Time(sec=2323, nanosec=66787824)","builtin_interfaces.msg.Time(sec=2323, nanosec=66787824)",-6.928426,20.831617,0.2450015,-0.556213,-0.0031419923,-0.0021019264,0.83103126,-0.13448574,-0.3221262,-0.015341959,moving to Station3,False,True,False,False,False
199.80001042038202,2997,"builtin_interfaces.msg.Time(sec=2323, nanosec=133454494)","builtin_interfaces.msg.Time(sec=2323, nanosec=133454494)",-6.936622,20.811779,0.245005,-0.55754024,-0.003099917,-0.0020742847,0.8301416,-0.12344745,-0.29859924,-0.014332144,moving to Station3,False,True,False,False,False
199.86667709052563,2998,"builtin_interfaces.msg.Time(sec=2323, nanosec=200121164)","builtin_interfaces.msg.Time(sec=2323, nanosec=200121164)",-6.9450397,20.791206,0.24500446,-0.55743873,-0.0030099377,-0.0020135485,0.83021015,-0.13205373,-0.32190883,0.006756966,moving to Station3,False,True,False,False,False
199.93334376066923,2999,"builtin_interfaces.msg.Time(sec=2323, nanosec=266787834)","builtin_interfaces.msg.Time(sec=2323, nanosec=266787834)",-6.953625,20.770123,0.24500345,-0.5563928,-0.0030548007,-0.0020497302,0.8309113,-0.1316222,-0.32390693,0.013845221,moving to Station3,False,True,False,False,False
200.00001043081284,3000,"builtin_interfaces.msg.Time(sec=2323, nanosec=333454504)","builtin_interfaces.msg.Time(sec=2323, nanosec=333454504)",-6.9622264,20.749088,0.24500649,-0.55751246,-0.003009214,-0.0020303635,0.83016074,-0.13297297,-0.3232564,-0.018837288,moving to Station3,False,True,False,False,False
200.06667710095644,3001,"builtin_interfaces.msg.Time(sec=2323, nanosec=400121174)","builtin_interfaces.msg.Time(sec=2323, nanosec=400121174)",-6.9708185,20.728064,0.24500594,-0.5584906,-0.0029905092,-0.0020031496,0.8295031,-0.13257249,-0.32396236,-0.009610564,moving to Station3,False,True,False,False,False
200.13334377110004,3002,"builtin_interfaces.msg.Time(sec=2323, nanosec=466787844)","builtin_interfaces.msg.Time(sec=2323, nanosec=466787844)",-6.978892,20.708132,0.2450026,-0.55844295,-0.0030118367,-0.0020224166,0.829535,-0.12220151,-0.3024564,0.0024406314,moving to Station3,False,True,False,False,False
200.20001044124365,3003,"builtin_interfaces.msg.Time(sec=2323, nanosec=533454515)","builtin_interfaces.msg.Time(sec=2323, nanosec=533454515)",-6.987302,20.687452,0.24499844,-0.55837256,-0.003081511,-0.0020755962,0.8295821,-0.13161048,-0.3278065,0.005202108,moving to Station3,False,True,False,False,False
200.26667711138725,3004,"builtin_interfaces.msg.Time(sec=2323, nanosec=600121185)","builtin_interfaces.msg.Time(sec=2323, nanosec=600121185)",-6.9959764,20.666271,0.24499813,-0.5572316,-0.0032364118,-0.002180254,0.8303481,-0.13367125,-0.3297063,0.019334458,moving to Station3,False,True,False,False,False
200.33334378153086,3005,"builtin_interfaces.msg.Time(sec=2323, nanosec=666787855)","builtin_interfaces.msg.Time(sec=2323, nanosec=666787855)",-7.0047193,20.645103,0.24499857,-0.55827904,-0.003426928,-0.0023347987,0.8296429,-0.13512638,-0.32981256,-0.013827764,moving to Station3,False,True,False,False,False
200.40001045167446,3006,"builtin_interfaces.msg.Time(sec=2323, nanosec=733454525)","builtin_interfaces.msg.Time(sec=2323, nanosec=733454525)",-7.0134478,20.623968,0.24499968,-0.5581409,-0.0035822946,-0.0024053613,0.829735,-0.13470407,-0.3296299,0.010034825,moving to Station3,False,True,False,False,False
200.46667712181807,3007,"builtin_interfaces.msg.Time(sec=2323, nanosec=800121195)","builtin_interfaces.msg.Time(sec=2323, nanosec=800121195)",-7.022063,20.602884,0.24500334,-0.559206,-0.0035764684,-0.0024197453,0.8290175,-0.13348266,-0.32842705,-0.014448806,moving to Station3,False,True,False,False,False
200.53334379196167,3008,"builtin_interfaces.msg.Time(sec=2323, nanosec=866787865)","builtin_interfaces.msg.Time(sec=2323, nanosec=866787865)",-7.030623,20.581827,0.2450038,-0.558046,-0.0034728167,-0.002327574,0.82979953,-0.13252957,-0.32712704,0.02170534,moving to Station3,False,True,False,False,False
200.60001046210527,3009,"builtin_interfaces.msg.Time(sec=2323, nanosec=933454535)","builtin_interfaces.msg.Time(sec=2323, nanosec=933454535)",-7.039145,20.560808,0.24500777,-0.5570513,-0.003246024,-0.0021908567,0.83046895,-0.1306657,-0.32557234,0.011110724,moving to Station3,False,True,False,False,False
200.66667713224888,3010,"builtin_interfaces.msg.Time(sec=2324, nanosec=121206)","builtin_interfaces.msg.Time(sec=2324, nanosec=121206)",-7.047739,20.539803,0.24500413,-0.55706435,-0.0030788574,-0.002072847,0.8304611,-0.13236667,-0.32312134,-0.0013833786,moving to Station3,False,True,False,False,False
200.73334380239248,3011,"builtin_interfaces.msg.Time(sec=2324, nanosec=66787876)","builtin_interfaces.msg.Time(sec=2324, nanosec=66787876)",-7.056363,20.51877,0.24500099,-0.555961,-0.0029665595,-0.0019834859,0.8312008,-0.13169481,-0.32214582,0.017872004,moving to Station3,False,True,False,False,False
200.8000104725361,3012,"builtin_interfaces.msg.Time(sec=2324, nanosec=133454546)","builtin_interfaces.msg.Time(sec=2324, nanosec=133454546)",-7.065005,20.497776,0.2450068,-0.55707294,-0.002851946,-0.0019249106,0.8304565,-0.13235663,-0.3207818,-0.018526623,moving to Station3,False,True,False,False,False
200.8666771426797,3013,"builtin_interfaces.msg.Time(sec=2324, nanosec=200121216)","builtin_interfaces.msg.Time(sec=2324, nanosec=200121216)",-7.0736594,20.476748,0.24500524,-0.5580233,-0.0028424622,-0.0019013857,0.8298183,-0.13222815,-0.32055753,-0.0071485625,moving to Station3,False,True,False,False,False
200.9333438128233,3014,"builtin_interfaces.msg.Time(sec=2324, nanosec=266787886)","builtin_interfaces.msg.Time(sec=2324, nanosec=266787886)",-7.0817657,20.456854,0.24500223,-0.55904704,-0.002824588,-0.0019016736,0.8291289,-0.121466056,-0.29753852,-0.011863575,moving to Station3,False,True,False,False,False
201.0000104829669,3015,"builtin_interfaces.msg.Time(sec=2324, nanosec=333454556)","builtin_interfaces.msg.Time(sec=2324, nanosec=333454556)",-7.09012,20.436234,0.24500345,-0.56001174,-0.002770241,-0.0018666162,0.8284779,-0.12952624,-0.3209923,-0.007018568,moving to Station3,False,True,False,False,False
201.0666771531105,3016,"builtin_interfaces.msg.Time(sec=2324, nanosec=400121226)","builtin_interfaces.msg.Time(sec=2324, nanosec=400121226)",-7.098601,20.415127,0.24500334,-0.56313974,-0.0028305491,-0.0019280497,0.8263546,-0.12959751,-0.32224306,-0.04250536,moving to Station3,False,True,False,False,False
201.1333438232541,3017,"builtin_interfaces.msg.Time(sec=2324, nanosec=466787897)","builtin_interfaces.msg.Time(sec=2324, nanosec=466787897)",-7.106951,20.393988,0.24500844,-0.5639995,-0.002825994,-0.0019291621,0.8257681,-0.10371034,-0.33145714,0.05537229,moving to Station3,False,True,False,False,False
201.2000104933977,3018,"builtin_interfaces.msg.Time(sec=2324, nanosec=533454567)","builtin_interfaces.msg.Time(sec=2324, nanosec=533454567)",-7.1150937,20.372787,0.24502026,-0.56408876,-0.0027865248,-0.0019399547,0.82570714,-0.12576987,-0.32504967,-0.011400354,moving to Station3,False,True,False,False,False
201.26667716354132,3019,"builtin_interfaces.msg.Time(sec=2324, nanosec=600121237)","builtin_interfaces.msg.Time(sec=2324, nanosec=600121237)",-7.1233654,20.351604,0.24500358,-0.56508297,-0.0028095366,-0.0019180393,0.8250271,-0.1269578,-0.32516298,-0.010719133,moving to Station3,False,True,False,False,False
201.33334383368492,3020,"builtin_interfaces.msg.Time(sec=2324, nanosec=666787907)","builtin_interfaces.msg.Time(sec=2324, nanosec=666787907)",-7.131577,20.330387,0.24500273,-0.565016,-0.0028183188,-0.0019238876,0.82507306,-0.12630151,-0.32700098,0.004126132,moving to Station3,False,True,False,False,False
201.40001050382853,3021,"builtin_interfaces.msg.Time(sec=2324, nanosec=733454577)","builtin_interfaces.msg.Time(sec=2324, nanosec=733454577)",-7.1393747,20.31029,0.24499804,-0.56499726,-0.0028968903,-0.0019858805,0.8250854,-0.11780727,-0.30463874,0.00077228947,moving to Station3,False,True,False,False,False
201.46667717397213,3022,"builtin_interfaces.msg.Time(sec=2324, nanosec=800121247)","builtin_interfaces.msg.Time(sec=2324, nanosec=800121247)",-7.1475224,20.289444,0.24499834,-0.56489825,-0.0030362578,-0.0020781052,0.82515246,-0.12769274,-0.32960606,0.00626382,moving to Station3,False,True,False,False,False
201.53334384411573,3023,"builtin_interfaces.msg.Time(sec=2324, nanosec=866787917)","builtin_interfaces.msg.Time(sec=2324, nanosec=866787917)",-7.1558676,20.268152,0.24499822,-0.5637767,-0.003157436,-0.0021645338,0.8259184,-0.1280902,-0.33078545,0.018699842,moving to Station3,False,True,False,False,False
201.60001051425934,3024,"builtin_interfaces.msg.Time(sec=2324, nanosec=933454588)","builtin_interfaces.msg.Time(sec=2324, nanosec=933454588)",-7.1642394,20.246883,0.24499927,-0.56483775,-0.0032727488,-0.002267859,0.82519245,-0.12927097,-0.3298423,-0.015319202,moving to Station3,False,True,False,False,False
201.66667718440294,3025,"builtin_interfaces.msg.Time(sec=2325, nanosec=121258)","builtin_interfaces.msg.Time(sec=2325, nanosec=121258)",-7.1725826,20.225658,0.24500065,-0.56365824,-0.0033255313,-0.0022652252,0.82599837,-0.12820598,-0.32945684,0.023798238,moving to Station3,False,True,False,False,False
201.73334385454655,3026,"builtin_interfaces.msg.Time(sec=2325, nanosec=66787928)","builtin_interfaces.msg.Time(sec=2325, nanosec=66787928)",-7.180864,20.204466,0.24501033,-0.56053877,-0.0032157546,-0.0021982323,0.828119,-0.12489547,-0.32123715,0.022771815,moving to Station3,False,True,False,False,False
201.80001052469015,3027,"builtin_interfaces.msg.Time(sec=2325, nanosec=133454598)","builtin_interfaces.msg.Time(sec=2325, nanosec=133454598)",-7.1892242,20.183477,0.24500942,-0.5595322,-0.003070691,-0.0020911666,0.82880026,-0.12972425,-0.32487988,0.010437193,moving to Station3,False,True,False,False,False
201.86667719483376,3028,"builtin_interfaces.msg.Time(sec=2325, nanosec=200121268)","builtin_interfaces.msg.Time(sec=2325, nanosec=200121268)",-7.1972322,20.163588,0.24500422,-0.56063116,-0.0029140816,-0.0019793445,0.8280582,-0.12008516,-0.2994173,-0.017208345,moving to Station3,False,True,False,False,False
201.93334386497736,3029,"builtin_interfaces.msg.Time(sec=2325, nanosec=266787938)","builtin_interfaces.msg.Time(sec=2325, nanosec=266787938)",-7.205516,20.142956,0.24500434,-0.5605077,-0.0028227754,-0.0019015231,0.8281423,-0.12961707,-0.3212355,0.0072822142,moving to Station3,False,True,False,False,False
202.00001053512096,3030,"builtin_interfaces.msg.Time(sec=2325, nanosec=333454608)","builtin_interfaces.msg.Time(sec=2325, nanosec=333454608)",-7.2139373,20.121881,0.24500094,-0.5605175,-0.0026981614,-0.0018260325,0.8281362,-0.12911114,-0.321169,-0.0017798139,moving to Station3,False,True,False,False,False
202.06667720526457,3031,"builtin_interfaces.msg.Time(sec=2325, nanosec=400121279)","builtin_interfaces.msg.Time(sec=2325, nanosec=400121279)",-7.2223554,20.100868,0.24500076,-0.5615813,-0.0026307553,-0.0017849008,0.82741547,-0.12860914,-0.32058427,-0.013788979,moving to Station3,False,True,False,False,False
202.13334387540817,3032,"builtin_interfaces.msg.Time(sec=2325, nanosec=466787949)","builtin_interfaces.msg.Time(sec=2325, nanosec=466787949)",-7.231062,20.079119,0.24500252,-0.5625932,-0.0043380316,-0.0029451607,0.8267173,-0.13544114,-0.3355406,-0.009172495,moving to Station3,False,True,False,False,False
202.20001054555178,3033,"builtin_interfaces.msg.Time(sec=2325, nanosec=533454619)","builtin_interfaces.msg.Time(sec=2325, nanosec=533454619)",-7.239247,20.058199,0.24500422,-0.56364554,-0.0066499757,-0.0045335586,0.8259777,-0.13128069,-0.32755116,-0.01726539,moving to Station3,False,True,False,False,False
202.26667721569538,3034,"builtin_interfaces.msg.Time(sec=2325, nanosec=600121289)","builtin_interfaces.msg.Time(sec=2325, nanosec=600121289)",-7.2473426,20.037252,0.24501324,-0.56361663,-0.0070545184,-0.0048045926,0.82599247,-0.13886845,-0.35158756,-0.0023112446,moving to Station3,False,True,False,False,False
202.33334388583899,3035,"builtin_interfaces.msg.Time(sec=2325, nanosec=666787959)","builtin_interfaces.msg.Time(sec=2325, nanosec=666787959)",-7.255723,20.015455,0.24500576,-0.5625568,-0.008505745,-0.0057863104,0.82669467,-0.14173366,-0.36633462,0.0104496665,moving to Station3,False,True,False,False,False
202.4000105559826,3036,"builtin_interfaces.msg.Time(sec=2325, nanosec=733454629)","builtin_interfaces.msg.Time(sec=2325, nanosec=733454629)",-7.2643003,19.993628,0.24499944,-0.5635523,-0.009727868,-0.0066440213,0.82599646,-0.14627136,-0.3744114,-0.015762266,moving to Station3,False,True,False,False,False
202.4666772261262,3037,"builtin_interfaces.msg.Time(sec=2325, nanosec=800121299)","builtin_interfaces.msg.Time(sec=2325, nanosec=800121299)",-7.272771,19.972355,0.24499014,-0.56336915,-0.00929541,-0.0063289492,0.82612884,-0.1430184,-0.36301073,0.007155793,moving to Station3,False,True,False,False,False
202.5333438962698,3038,"builtin_interfaces.msg.Time(sec=2325, nanosec=866787970)","builtin_interfaces.msg.Time(sec=2325, nanosec=866787970)",-7.280897,19.951824,0.24499285,-0.5644095,-0.0073572933,-0.0050377096,0.8254468,-0.13668747,-0.3460254,-0.016791819,moving to Station3,False,True,False,False,False
202.6000105664134,3039,"builtin_interfaces.msg.Time(sec=2325, nanosec=933454640)","builtin_interfaces.msg.Time(sec=2325, nanosec=933454640)",-7.2889347,19.931381,0.24500076,-0.56324553,-0.0056878356,-0.0038681084,0.8262609,-0.13368803,-0.34025857,0.020081088,moving to Station3,False,True,False,False,False
202.666677236557,3040,"builtin_interfaces.msg.Time(sec=2326, nanosec=121310)","builtin_interfaces.msg.Time(sec=2326, nanosec=121310)",-7.2970695,19.910606,0.24500498,-0.5622426,-0.0046672584,-0.00318682,0.82695305,-0.13107365,-0.3356636,0.009625407,moving to Station3,False,True,False,False,False
202.7333439067006,3041,"builtin_interfaces.msg.Time(sec=2326, nanosec=66787980)","builtin_interfaces.msg.Time(sec=2326, nanosec=66787980)",-7.3053675,19.889612,0.2449999,-0.5622449,-0.004229038,-0.0028885603,0.82695496,-0.1317387,-0.33258486,-0.0015812811,moving to Station3,False,True,False,False,False
202.80001057684422,3042,"builtin_interfaces.msg.Time(sec=2326, nanosec=133454650)","builtin_interfaces.msg.Time(sec=2326, nanosec=133454650)",-7.313726,19.868511,0.2450001,-0.56220156,-0.0040658684,-0.0027629,0.8269858,-0.13094732,-0.33170366,0.002774006,moving to Station3,False,True,False,False,False
202.86667724698782,3043,"builtin_interfaces.msg.Time(sec=2326, nanosec=200121320)","builtin_interfaces.msg.Time(sec=2326, nanosec=200121320)",-7.3220944,19.847351,0.24500206,-0.5632349,-0.004048731,-0.002763398,0.8262824,-0.13171466,-0.331297,-0.014227548,moving to Station3,False,True,False,False,False
202.93334391713142,3044,"builtin_interfaces.msg.Time(sec=2326, nanosec=266787990)","builtin_interfaces.msg.Time(sec=2326, nanosec=266787990)",-7.330462,19.826118,0.24500374,-0.56419355,-0.0042103007,-0.0028704018,0.82562685,-0.13169876,-0.33282125,-0.009268595,moving to Station3,False,True,False,False,False
203.00001058727503,3045,"builtin_interfaces.msg.Time(sec=2326, nanosec=333454661)","builtin_interfaces.msg.Time(sec=2326, nanosec=333454661)",-7.338779,19.804825,0.24500278,-0.565173,-0.0044374713,-0.0030356566,0.8249549,-0.13155346,-0.3352257,-0.010875863,moving to Station3,False,True,False,False,False
203.06667725741863,3046,"builtin_interfaces.msg.Time(sec=2326, nanosec=400121331)","builtin_interfaces.msg.Time(sec=2326, nanosec=400121331)",-7.3470697,19.783468,0.24500437,-0.56402534,-0.0047550853,-0.0032421176,0.82573736,-0.13169314,-0.33841375,0.020067435,moving to Station3,False,True,False,False,False
203.13334392756224,3047,"builtin_interfaces.msg.Time(sec=2326, nanosec=466788001)","builtin_interfaces.msg.Time(sec=2326, nanosec=466788001)",-7.3548975,19.763277,0.24500972,-0.56410563,-0.0050742934,-0.0034799008,0.8256798,-0.1235325,-0.31680498,-0.0064778733,moving to Station3,False,True,False,False,False
203.20001059770584,3048,"builtin_interfaces.msg.Time(sec=2326, nanosec=533454671)","builtin_interfaces.msg.Time(sec=2326, nanosec=533454671)",-7.363025,19.742393,0.24500597,-0.56405455,-0.005404926,-0.0036893436,0.8257116,-0.135216,-0.34166956,0.00096235774,moving to Station3,False,True,False,False,False
203.26667726784945,3049,"builtin_interfaces.msg.Time(sec=2326, nanosec=600121341)","builtin_interfaces.msg.Time(sec=2326, nanosec=600121341)",-7.370853,19.722029,0.24500597,-0.56517315,-0.0062391954,-0.0042792503,0.8249376,-0.12741163,-0.32508802,-0.021940585,moving to Station3,False,True,False,False,False
203.33334393799305,3050,"builtin_interfaces.msg.Time(sec=2326, nanosec=666788011)","builtin_interfaces.msg.Time(sec=2326, nanosec=666788011)",-7.3789244,19.700972,0.24500975,-0.5661344,-0.006902201,-0.004730003,0.8242705,-0.13706297,-0.35369018,-0.011969093,moving to Station3,False,True,False,False,False
203.40001060813665,3051,"builtin_interfaces.msg.Time(sec=2326, nanosec=733454681)","builtin_interfaces.msg.Time(sec=2326, nanosec=733454681)",-7.3872294,19.679302,0.24500197,-0.5670768,-0.00783719,-0.005390165,0.82361,-0.13860457,-0.36354333,-0.010361332,moving to Station3,False,True,False,False,False
203.46667727828026,3052,"builtin_interfaces.msg.Time(sec=2326, nanosec=800121352)","builtin_interfaces.msg.Time(sec=2326, nanosec=800121352)",-7.395037,19.65903,0.24499556,-0.5680033,-0.007934688,-0.005471952,0.82296985,-0.12936711,-0.33738863,-0.009557268,moving to Station3,False,True,False,False,False
203.53334394842386,3053,"builtin_interfaces.msg.Time(sec=2326, nanosec=866788022)","builtin_interfaces.msg.Time(sec=2326, nanosec=866788022)",-7.4029436,19.63847,0.24499504,-0.56786096,-0.0070217536,-0.0048375223,0.8230803,-0.1353287,-0.35235,0.0058697336,moving to Station3,False,True,False,False,False
203.60001061856747,3054,"builtin_interfaces.msg.Time(sec=2326, nanosec=933454692)","builtin_interfaces.msg.Time(sec=2326, nanosec=933454692)",-7.4107947,19.617878,0.24499671,-0.5668005,-0.005165789,-0.0035622087,0.8238312,-0.12943086,-0.33890957,0.0122063495,moving to Station3,False,True,False,False,False
203.66667728871107,3055,"builtin_interfaces.msg.Time(sec=2327, nanosec=121362)","builtin_interfaces.msg.Time(sec=2327, nanosec=121362)",-7.4187593,19.597052,0.24499919,-0.56682146,-0.0040975944,-0.0028356533,0.8238256,-0.12772237,-0.3331098,-0.002971413,moving to Station3,False,True,False,False,False
203.73334395885468,3056,"builtin_interfaces.msg.Time(sec=2327, nanosec=66788032)","builtin_interfaces.msg.Time(sec=2327, nanosec=66788032)",-7.4268093,19.57607,0.24500005,-0.5667777,-0.0033989279,-0.0023370634,0.82386047,-0.12575223,-0.32837346,0.0027934217,moving to Station3,False,True,False,False,False
203.80001062899828,3057,"builtin_interfaces.msg.Time(sec=2327, nanosec=133454702)","builtin_interfaces.msg.Time(sec=2327, nanosec=133454702)",-7.434876,19.554987,0.24500027,-0.5657041,-0.0029192949,-0.0020084963,0.82460076,-0.12483332,-0.32513952,0.014796563,moving to Station3,False,True,False,False,False
203.86667729914188,3058,"builtin_interfaces.msg.Time(sec=2327, nanosec=200121372)","builtin_interfaces.msg.Time(sec=2327, nanosec=200121372)",-7.4429927,19.533867,0.24500056,-0.56468177,-0.0025444669,-0.0017634019,0.8253029,-0.12336383,-0.32267496,0.012248964,moving to Station3,False,True,False,False,False
203.9333439692855,3059,"builtin_interfaces.msg.Time(sec=2327, nanosec=266788043)","builtin_interfaces.msg.Time(sec=2327, nanosec=266788043)",-7.4510713,19.51281,0.24500044,-0.5635466,-0.0021851056,-0.0015096709,0.82608014,-0.12089952,-0.32116407,0.017394356,moving to Station3,False,True,False,False,False
204.0000106394291,3060,"builtin_interfaces.msg.Time(sec=2327, nanosec=333454713)","builtin_interfaces.msg.Time(sec=2327, nanosec=333454713)",-7.4590616,19.492437,0.24499802,-0.56216556,-0.0050360193,-0.003446742,0.82700217,-0.12501134,-0.33283353,0.03221619,moving to Station3,False,True,False,False,False
204.0666773095727,3061,"builtin_interfaces.msg.Time(sec=2327, nanosec=400121383)","builtin_interfaces.msg.Time(sec=2327, nanosec=400121383)",-7.4687166,19.468796,0.24500778,-0.5588379,-0.012701335,-0.008582486,0.8291353,-0.1542094,-0.3820762,-0.09326327,moving to Station3,False,True,False,False,False
204.1333439797163,3062,"builtin_interfaces.msg.Time(sec=2327, nanosec=466788053)","builtin_interfaces.msg.Time(sec=2327, nanosec=466788053)",-7.477697,19.446913,0.24500258,-0.5552621,-0.013001944,-0.008620578,0.83152914,-0.17715524,-0.35696295,-0.09918069,moving to Station3,False,True,False,False,False
204.2000106498599,3063,"builtin_interfaces.msg.Time(sec=2327, nanosec=533454723)","builtin_interfaces.msg.Time(sec=2327, nanosec=533454723)",-7.486663,19.424242,0.24500099,-0.5541469,-0.016818607,-0.01112048,0.83217484,-0.1524539,-0.4192341,-0.0039787623,moving to Station3,False,True,False,False,False
204.2666773200035,3064,"builtin_interfaces.msg.Time(sec=2327, nanosec=600121393)","builtin_interfaces.msg.Time(sec=2327, nanosec=600121393)",-7.495703,19.402018,0.24499373,-0.5551559,-0.018321821,-0.012233606,0.8314546,-0.13006775,-0.32136217,-0.014544267,moving to Station3,False,True,False,False,True
204.3333439901471,3065,"builtin_interfaces.msg.Time(sec=2327, nanosec=666788063)","builtin_interfaces.msg.Time(sec=2327, nanosec=666788063)",-7.5034685,19.383644,0.24503662,-0.55496216,-0.015741838,-0.010496202,0.83166045,-0.14943604,-0.36808082,0.010123241,moving to Station3,False,True,False,False,True
204.40001066029072,3066,"builtin_interfaces.msg.Time(sec=2327, nanosec=733454734)","builtin_interfaces.msg.Time(sec=2327, nanosec=733454734)",-7.5118685,19.36418,0.2450349,-0.5559065,-0.013769118,-0.009222502,0.83107966,-0.12096497,-0.30193156,-0.00063643185,moving to Station3,False,True,False,False,True
204.46667733043432,3067,"builtin_interfaces.msg.Time(sec=2327, nanosec=800121404)","builtin_interfaces.msg.Time(sec=2327, nanosec=800121404)",-7.5199842,19.345402,0.24501236,-0.55667335,-0.012129551,-0.008128511,0.8306031,-0.15157221,-0.35814095,0.002129137,moving to Station3,False,True,False,False,False
204.53334400057793,3068,"builtin_interfaces.msg.Time(sec=2327, nanosec=866788074)","builtin_interfaces.msg.Time(sec=2327, nanosec=866788074)",-7.5290904,19.322758,0.24496381,-0.5557577,-0.016164055,-0.010809176,0.831117,-0.1838108,-0.42101637,-0.008953019,moving to Station3,False,True,False,False,False
204.60001067072153,3069,"builtin_interfaces.msg.Time(sec=2327, nanosec=933454744)","builtin_interfaces.msg.Time(sec=2327, nanosec=933454744)",-7.5382576,19.2984,0.24496049,-0.55713826,-0.020755526,-0.01392942,0.83004344,-0.16288383,-0.40810737,-0.06261884,moving to Station3,False,True,False,False,True
