current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=1663, nanosec=466753423)","builtin_interfaces.msg.Time(sec=1663, nanosec=466753423)",-4.166586,21.932535,0.2450419,-0.10558315,0.010362804,-0.0010834965,-0.994356,-0.3035266,0.06729945,0.03572601,moving to Station4,False,True,True,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=1663, nanosec=533420093)","builtin_interfaces.msg.Time(sec=1663, nanosec=533420093)",-4.187581,21.937126,0.24498272,-0.10664195,0.009863252,-0.0010476261,-0.99424803,-0.3876184,0.0974968,-0.0056428555,moving to Station4,False,True,True,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=1663, nanosec=600086763)","builtin_interfaces.msg.Time(sec=1663, nanosec=600086763)",-4.211606,21.941269,0.24497132,-0.10731874,0.013260742,-0.0014329425,-0.99413526,-0.41339067,0.07573422,-0.02116073,moving to Station4,False,True,True,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=1663, nanosec=666753433)","builtin_interfaces.msg.Time(sec=1663, nanosec=666753433)",-4.2345934,21.94624,0.24503383,-0.10765423,0.01511384,-0.0016456277,-0.99407214,-0.3907092,0.076040424,0.020645509,moving to Station4,False,True,True,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=1663, nanosec=733420103)","builtin_interfaces.msg.Time(sec=1663, nanosec=733420103)",-4.25537,21.95141,0.24505521,-0.108031794,0.0109292,-0.0011766773,-0.9940867,-0.33699605,0.07285755,0.039639045,moving to Station4,False,True,True,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=1663, nanosec=800086773)","builtin_interfaces.msg.Time(sec=1663, nanosec=800086773)",-4.27614,21.956404,0.24499966,-0.10677407,0.0088442685,-0.0009338821,-0.9942435,-0.3686121,0.09691024,-0.02060719,moving to Station4,False,True,True,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=1663, nanosec=866753444)","builtin_interfaces.msg.Time(sec=1663, nanosec=866753444)",-4.2997813,21.960615,0.244964,-0.10748186,0.011165432,-0.0012117651,-0.99414366,-0.4083787,0.08255587,-0.015403945,moving to Station4,False,True,True,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=1663, nanosec=933420114)","builtin_interfaces.msg.Time(sec=1663, nanosec=933420114)",-4.322202,21.96507,0.24501282,-0.10878715,0.014502901,-0.0015935556,-0.993958,-0.3730672,0.06779408,0.016284322,moving to Station4,False,True,True,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=1664, nanosec=86784)","builtin_interfaces.msg.Time(sec=1664, nanosec=86784)",-4.3429303,21.970179,0.2450591,-0.109228514,0.012096544,-0.0013211559,-0.9939422,-0.35652226,0.07312447,0.042951517,moving to Station4,False,True,True,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=1664, nanosec=66753454)","builtin_interfaces.msg.Time(sec=1664, nanosec=66753454)",-4.3622217,21.975134,0.24500881,-0.10937788,0.008652941,-0.00093269,-0.99396217,-0.3318516,0.08690155,0.014064893,moving to Station4,False,True,True,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=1664, nanosec=133420124)","builtin_interfaces.msg.Time(sec=1664, nanosec=133420124)",-4.385048,21.979364,0.24495877,-0.109969616,0.010263068,-0.0011246521,-0.9938814,-0.4050899,0.0860565,-0.018805128,moving to Station4,False,True,True,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=1664, nanosec=200086794)","builtin_interfaces.msg.Time(sec=1664, nanosec=200086794)",-4.4088774,21.984056,0.24500708,-0.111192025,0.01403781,-0.0015794853,-0.9936986,-0.3993075,0.07485033,0.009616829,moving to Station4,False,True,True,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=1664, nanosec=266753464)","builtin_interfaces.msg.Time(sec=1664, nanosec=266753464)",-4.4303126,21.989428,0.24505669,-0.11165726,0.012375334,-0.0013859026,-0.99366874,-0.3594264,0.0751503,0.04484568,moving to Station4,False,True,True,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=1664, nanosec=333420135)","builtin_interfaces.msg.Time(sec=1664, nanosec=333420135)",-4.4505534,21.994745,0.24501474,-0.111872025,0.008280205,-0.00091092114,-0.9936877,-0.35062146,0.091665454,0.02352395,moving to Station4,False,True,True,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=1664, nanosec=400086805)","builtin_interfaces.msg.Time(sec=1664, nanosec=400086805)",-4.472543,21.998999,0.2449669,-0.11240994,0.009804154,-0.0010984943,-0.99361295,-0.37847185,0.08622803,-0.021422442,moving to Station4,False,True,True,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=1664, nanosec=466753475)","builtin_interfaces.msg.Time(sec=1664, nanosec=466753475)",-4.495964,22.003588,0.24500638,-0.11358264,0.013790308,-0.001585027,-0.99343157,-0.39741993,0.074591815,0.0059140977,moving to Station4,False,True,True,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=1664, nanosec=533420145)","builtin_interfaces.msg.Time(sec=1664, nanosec=533420145)",-4.516152,22.008873,0.24505723,-0.115348645,0.012232588,-0.0014181458,-0.9932488,-0.33080357,0.06948811,0.07725951,moving to Station4,False,True,True,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=1664, nanosec=600086815)","builtin_interfaces.msg.Time(sec=1664, nanosec=600086815)",-4.5357385,22.014175,0.24501957,-0.11669633,0.007920438,-0.00089567684,-0.9931357,-0.3477279,0.09229257,0.035134554,moving to Station4,False,True,True,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=1664, nanosec=666753485)","builtin_interfaces.msg.Time(sec=1664, nanosec=666753485)",-4.559094,22.018726,0.24496941,-0.1171247,0.0097941,-0.0011386095,-0.99306834,-0.4049864,0.09230034,-0.0287405,moving to Station4,False,True,True,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=1664, nanosec=733420155)","builtin_interfaces.msg.Time(sec=1664, nanosec=733420155)",-4.582801,22.023752,0.2450144,-0.118436925,0.013541861,-0.0016294059,-0.9928679,-0.39245105,0.0761984,0.01764343,moving to Station4,False,True,True,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=1664, nanosec=800086826)","builtin_interfaces.msg.Time(sec=1664, nanosec=800086826)",-4.6037817,22.029589,0.24506426,-0.117764734,0.011503671,-0.0013551371,-0.992974,-0.35170415,0.07958176,0.04553789,moving to Station4,False,True,True,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=1664, nanosec=866753496)","builtin_interfaces.msg.Time(sec=1664, nanosec=866753496)",-4.6231403,22.034874,0.2449959,-0.11777439,0.007933088,-0.0009201936,-0.9930083,-0.334009,0.09943296,-0.00052075693,moving to Station4,False,True,True,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=1664, nanosec=933420166)","builtin_interfaces.msg.Time(sec=1664, nanosec=933420166)",-4.6463013,22.03907,0.24495812,-0.117019445,0.010180012,-0.0012000718,-0.99307674,-0.40224022,0.08296214,-0.041284874,moving to Station4,False,True,True,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=1665, nanosec=86836)","builtin_interfaces.msg.Time(sec=1665, nanosec=86836)",-4.6682086,22.044113,0.24503103,-0.11742126,0.013115816,-0.0015823581,-0.9929944,-0.35638618,0.072497785,0.026920328,moving to Station4,False,True,True,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=1665, nanosec=66753506)","builtin_interfaces.msg.Time(sec=1665, nanosec=66753506)",-4.688172,22.049858,0.24505748,-0.118004285,0.009770487,-0.0011485295,-0.9929644,-0.34271142,0.083088525,0.08562894,moving to Station4,False,True,True,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=1665, nanosec=133420176)","builtin_interfaces.msg.Time(sec=1665, nanosec=133420176)",-4.708613,22.05482,0.24499686,-0.11612472,0.008264956,-0.00092369324,-0.9931998,-0.35693818,0.103794426,-0.04573426,moving to Station4,False,True,False,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=1665, nanosec=200086846)","builtin_interfaces.msg.Time(sec=1665, nanosec=200086846)",-4.731995,22.058872,0.24499254,-0.1143864,0.011215911,-0.0013114425,-0.99337214,-0.3985446,0.06880216,-0.0442689,moving to Station4,False,True,True,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=1665, nanosec=266753517)","builtin_interfaces.msg.Time(sec=1665, nanosec=266753517)",-4.7538924,22.06446,0.24506372,-0.11396739,0.011857707,-0.0013659192,-0.99341285,-0.36280715,0.074991286,0.054219663,moving to Station4,False,True,True,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=1665, nanosec=333420187)","builtin_interfaces.msg.Time(sec=1665, nanosec=333420187)",-4.774001,22.07018,0.24501969,-0.11048159,0.007187845,-0.0007687542,-0.9938519,-0.34343752,0.09794246,0.032138687,moving to Station4,False,True,True,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=1665, nanosec=400086857)","builtin_interfaces.msg.Time(sec=1665, nanosec=400086857)",-4.797435,22.074238,0.2449692,-0.1083239,0.008385114,-0.0008891775,-0.9940799,-0.40224105,0.084284335,0.01630382,moving to Station4,False,True,True,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=1665, nanosec=466753527)","builtin_interfaces.msg.Time(sec=1665, nanosec=466753527)",-4.81987,22.078472,0.24501278,-0.10688524,0.012136649,-0.0012826003,-0.9941964,-0.35553306,0.05640267,-0.024019793,moving to Station4,False,True,True,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=1665, nanosec=533420197)","builtin_interfaces.msg.Time(sec=1665, nanosec=533420197)",-4.84005,22.084124,0.24505875,-0.10418411,0.00998897,-0.0010559266,-0.9945074,-0.34620476,0.082797974,0.083793424,moving to Station4,False,True,True,False,False
113.00000589340925,1695,"builtin_interfaces.msg.Time(sec=1665, nanosec=600086867)","builtin_interfaces.msg.Time(sec=1665, nanosec=600086867)",-4.8606844,22.088388,0.244998,-0.09953947,0.007696781,-0.0007021703,-0.99500364,-0.35775772,0.09020312,0.11865398,moving to Station4,False,True,True,False,False
113.06667256355286,1696,"builtin_interfaces.msg.Time(sec=1665, nanosec=666753537)","builtin_interfaces.msg.Time(sec=1665, nanosec=666753537)",-4.8840284,22.091293,0.24502793,-0.094172515,0.010834784,-0.0009597335,-0.99549645,-0.37950525,0.039816823,0.13900505,moving to Station4,False,True,True,False,False
113.13333923369646,1697,"builtin_interfaces.msg.Time(sec=1665, nanosec=733420208)","builtin_interfaces.msg.Time(sec=1665, nanosec=733420208)",-4.904094,22.09567,0.24510628,-0.090622805,0.010705413,-0.00088440924,-0.99582744,-0.33128244,0.056732073,0.17467763,moving to Station4,False,True,True,False,False
113.20000590384007,1698,"builtin_interfaces.msg.Time(sec=1665, nanosec=733420208)","builtin_interfaces.msg.Time(sec=1665, nanosec=800086878)",-4.9245734,22.100203,0.24502587,-0.08631026,0.00681045,-0.00051471224,-0.99624485,-0.35935733,0.09207179,0.13323006,moving to Station4,False,True,True,False,False
113.26667257398367,1699,"builtin_interfaces.msg.Time(sec=1665, nanosec=866753548)","builtin_interfaces.msg.Time(sec=1665, nanosec=866753548)",-4.9487257,22.102167,0.24502176,-0.07937026,0.009214918,-0.0006386662,-0.9968025,-0.41043848,0.052580416,0.15066367,moving to Station4,False,True,True,False,False
113.33333924412727,1700,"builtin_interfaces.msg.Time(sec=1665, nanosec=933420218)","builtin_interfaces.msg.Time(sec=1665, nanosec=933420218)",-4.9717264,22.105988,0.24509169,-0.07537027,0.011704623,-0.0008026118,-0.99708664,-0.37549543,0.03538797,0.16380024,moving to Station4,False,True,True,False,False
113.40000591427088,1701,"builtin_interfaces.msg.Time(sec=1666, nanosec=86888)","builtin_interfaces.msg.Time(sec=1666, nanosec=86888)",-4.992835,22.110405,0.24504781,-0.07163178,0.008170956,-0.0005084117,-0.9973976,-0.36023745,0.07976504,0.14102742,moving to Station4,False,True,True,False,False
113.46667258441448,1702,"builtin_interfaces.msg.Time(sec=1666, nanosec=66753558)","builtin_interfaces.msg.Time(sec=1666, nanosec=66753558)",-5.015337,22.111742,0.24498832,-0.065234855,0.009407836,-0.00053783116,-0.99782544,-0.39861774,0.05184464,0.16509418,moving to Station4,False,True,True,False,False
113.53333925455809,1703,"builtin_interfaces.msg.Time(sec=1666, nanosec=133420228)","builtin_interfaces.msg.Time(sec=1666, nanosec=133420228)",-5.0387135,22.114706,0.24502937,-0.06448629,0.013457052,-0.00086866453,-0.9978275,-0.38206267,0.025798539,0.047348093,moving to Station4,False,True,True,False,False
113.60000592470169,1704,"builtin_interfaces.msg.Time(sec=1666, nanosec=200086899)","builtin_interfaces.msg.Time(sec=1666, nanosec=200086899)",-5.058547,22.118721,0.24504697,-0.06382066,0.0097771,-0.00060023915,-0.9979133,-0.31902072,0.05297193,0.07301489,moving to Station4,False,True,True,False,False
113.6666725948453,1705,"builtin_interfaces.msg.Time(sec=1666, nanosec=266753569)","builtin_interfaces.msg.Time(sec=1666, nanosec=266753569)",-5.08098,22.120487,0.24495815,-0.06250155,0.009493821,-0.0005674753,-0.9979996,-0.41403016,0.051553976,-0.025709715,moving to Station4,False,True,True,False,False
113.7333392649889,1706,"builtin_interfaces.msg.Time(sec=1666, nanosec=333420239)","builtin_interfaces.msg.Time(sec=1666, nanosec=333420239)",-5.1039634,22.122564,0.24501702,-0.061194025,0.013958694,-0.0008669906,-0.9980279,-0.3686036,0.022120161,-0.014554989,moving to Station4,False,True,True,False,False
113.8000059351325,1707,"builtin_interfaces.msg.Time(sec=1666, nanosec=400086909)","builtin_interfaces.msg.Time(sec=1666, nanosec=400086909)",-5.1246004,22.126438,0.24506773,-0.06339353,0.011605353,-0.00074570905,-0.99792093,-0.34647897,0.05057213,0.03404186,moving to Station4,False,True,True,False,False
113.86667260527611,1708,"builtin_interfaces.msg.Time(sec=1666, nanosec=466753579)","builtin_interfaces.msg.Time(sec=1666, nanosec=466753579)",-5.146449,22.129131,0.24496111,-0.062855795,0.008748195,-0.00053040986,-0.9979842,-0.39935422,0.06865011,-0.01863281,moving to Station4,False,True,True,False,False
113.93333927541971,1709,"builtin_interfaces.msg.Time(sec=1666, nanosec=533420249)","builtin_interfaces.msg.Time(sec=1666, nanosec=533420249)",-5.1694465,22.130428,0.24499783,-0.063485324,0.012491728,-0.0008034255,-0.9979043,-0.37439492,0.014098097,-0.022648018,moving to Station4,False,True,True,False,False
114.00000594556332,1710,"builtin_interfaces.msg.Time(sec=1666, nanosec=600086919)","builtin_interfaces.msg.Time(sec=1666, nanosec=600086919)",-5.190485,22.13436,0.2450769,-0.06456821,0.012086261,-0.00079371093,-0.9978398,-0.3556209,0.04671917,0.11359228,moving to Station4,False,True,True,False,False
114.06667261570692,1711,"builtin_interfaces.msg.Time(sec=1666, nanosec=666753590)","builtin_interfaces.msg.Time(sec=1666, nanosec=666753590)",-5.2106347,22.137287,0.24498776,-0.063841246,0.0074934727,-0.0004167329,-0.99793184,-0.3574366,0.06532256,-0.018150255,moving to Station4,False,True,True,False,False
114.13333928585052,1712,"builtin_interfaces.msg.Time(sec=1666, nanosec=733420260)","builtin_interfaces.msg.Time(sec=1666, nanosec=733420260)",-5.233912,22.138496,0.24499242,-0.06439452,0.009966722,-0.00064614136,-0.99787456,-0.38970828,0.0148290135,-0.027934298,moving to Station4,False,True,True,False,False
114.20000595599413,1713,"builtin_interfaces.msg.Time(sec=1666, nanosec=800086930)","builtin_interfaces.msg.Time(sec=1666, nanosec=800086930)",-5.2543154,22.142233,0.24506395,-0.06665887,0.01001228,-0.00068094925,-0.99772537,-0.31779233,0.047084868,0.04241782,moving to Station4,False,True,True,False,False
114.26667262613773,1714,"builtin_interfaces.msg.Time(sec=1666, nanosec=866753600)","builtin_interfaces.msg.Time(sec=1666, nanosec=866753600)",-5.274824,22.145716,0.24498387,-0.06785081,0.0056291316,-0.00035894182,-0.99767953,-0.36742488,0.078289196,0.009184607,moving to Station4,False,True,True,False,False
114.33333929628134,1715,"builtin_interfaces.msg.Time(sec=1666, nanosec=933420270)","builtin_interfaces.msg.Time(sec=1666, nanosec=933420270)",-5.298869,22.147003,0.24497737,-0.06806272,0.007934831,-0.00053116475,-0.9976493,-0.3911803,0.020663152,-0.06368645,moving to Station4,False,True,True,False,False
114.40000596642494,1716,"builtin_interfaces.msg.Time(sec=1667, nanosec=86940)","builtin_interfaces.msg.Time(sec=1667, nanosec=86940)",-5.3209357,22.150911,0.24506183,-0.06923957,0.0089827115,-0.00066145574,-0.99755937,-0.34279355,0.045018252,0.09300573,moving to Station4,False,True,True,False,False
114.46667263656855,1717,"builtin_interfaces.msg.Time(sec=1667, nanosec=66753610)","builtin_interfaces.msg.Time(sec=1667, nanosec=66753610)",-5.341975,22.15484,0.24500884,-0.07292675,0.004995843,-0.00030690685,-0.9973248,-0.358677,0.088721246,-0.014961308,moving to Station4,False,True,True,False,False
114.53333930671215,1718,"builtin_interfaces.msg.Time(sec=1667, nanosec=133420281)","builtin_interfaces.msg.Time(sec=1667, nanosec=133420281)",-5.3658686,22.156408,0.24497698,-0.075580604,0.006656406,-0.0005081627,-0.99711734,-0.38640118,0.03233596,-0.02482682,moving to Station4,False,True,True,False,False
114.60000597685575,1719,"builtin_interfaces.msg.Time(sec=1667, nanosec=200086951)","builtin_interfaces.msg.Time(sec=1667, nanosec=200086951)",-5.3880453,22.160511,0.24504873,-0.0802737,0.0079281535,-0.0006596686,-0.9967411,-0.33778965,0.050103046,-0.11524647,moving to Station4,False,True,True,False,False
114.66667264699936,1720,"builtin_interfaces.msg.Time(sec=1667, nanosec=266753621)","builtin_interfaces.msg.Time(sec=1667, nanosec=266753621)",-5.4090266,22.165411,0.24503377,-0.08760365,0.0043010735,-0.0004497918,-0.996146,-0.32781136,0.08068283,-0.17053905,moving to Station4,False,True,True,False,False
114.73333931714296,1721,"builtin_interfaces.msg.Time(sec=1667, nanosec=333420291)","builtin_interfaces.msg.Time(sec=1667, nanosec=333420291)",-5.432299,22.167904,0.24505188,-0.09413614,0.0055365646,-0.00062124035,-0.9955437,-0.37820438,0.051513173,-0.31980416,moving to Station4,False,True,True,False,False
114.80000598728657,1722,"builtin_interfaces.msg.Time(sec=1667, nanosec=400086961)","builtin_interfaces.msg.Time(sec=1667, nanosec=400086961)",-5.45411,22.173079,0.24516995,-0.103600286,0.0061368993,-0.0008704106,-0.99459976,-0.32626763,0.066366866,-0.34216902,moving to Station4,False,True,True,False,False
114.86667265743017,1723,"builtin_interfaces.msg.Time(sec=1667, nanosec=466753631)","builtin_interfaces.msg.Time(sec=1667, nanosec=466753631)",-5.4737253,22.179138,0.24511482,-0.11242208,0.0031382125,-0.00056428876,-0.99365544,-0.30542257,0.10490543,-0.12731156,moving to Station4,False,True,True,False,False
114.93333932757378,1724,"builtin_interfaces.msg.Time(sec=1667, nanosec=533420301)","builtin_interfaces.msg.Time(sec=1667, nanosec=533420301)",-5.496769,22.182705,0.2450355,-0.11791795,0.0041347165,-0.00055070216,-0.9930146,-0.3712177,0.06943695,-0.30854872,moving to Station4,False,True,True,False,False
115.00000599771738,1725,"builtin_interfaces.msg.Time(sec=1667, nanosec=600086972)","builtin_interfaces.msg.Time(sec=1667, nanosec=600086972)",-5.518585,22.18857,0.2451376,-0.12682194,0.0046167513,-0.0007671806,-0.9919145,-0.32366216,0.07486809,-0.38842517,moving to Station4,False,True,True,False,False
115.06667266786098,1726,"builtin_interfaces.msg.Time(sec=1667, nanosec=666753642)","builtin_interfaces.msg.Time(sec=1667, nanosec=666753642)",-5.538441,22.195288,0.24502182,-0.13807775,0.002675618,-0.0004203735,-0.9904177,-0.30987853,0.11071774,-0.2096656,moving to Station4,False,True,True,False,False
115.13333933800459,1727,"builtin_interfaces.msg.Time(sec=1667, nanosec=733420312)","builtin_interfaces.msg.Time(sec=1667, nanosec=733420312)",-5.5602508,22.199244,0.24505126,-0.14449723,0.0026315658,-0.00045394406,-0.98950166,-0.34378758,0.08059327,-0.38695812,moving to Station4,False,True,True,False,False
115.2000060081482,1728,"builtin_interfaces.msg.Time(sec=1667, nanosec=800086982)","builtin_interfaces.msg.Time(sec=1667, nanosec=800086982)",-5.5816827,22.206161,0.24513312,-0.15304764,0.0038879323,-0.000810736,-0.9882108,-0.30286995,0.096859895,-0.20038955,moving to Station4,False,True,True,False,False
115.2666726782918,1729,"builtin_interfaces.msg.Time(sec=1667, nanosec=866753652)","builtin_interfaces.msg.Time(sec=1667, nanosec=866753652)",-5.6000977,22.212309,0.2450788,-0.15802641,0.0030903206,-0.00061578956,-0.9874299,-0.277959,0.097531535,-0.10505999,moving to Station4,False,True,True,False,False
115.3333393484354,1730,"builtin_interfaces.msg.Time(sec=1667, nanosec=933420322)","builtin_interfaces.msg.Time(sec=1667, nanosec=933420322)",-5.6161866,22.21773,0.24504271,-0.1648296,0.0033892114,-0.0006306207,-0.986316,-0.23448034,0.07362952,-0.115573935,moving to Station4,False,True,True,False,False
115.400006018579,1731,"builtin_interfaces.msg.Time(sec=1668, nanosec=86992)","builtin_interfaces.msg.Time(sec=1668, nanosec=86992)",-5.632156,22.22354,0.24507278,-0.17227797,0.0033112518,-0.00069065654,-0.9850426,-0.24395278,0.09615789,-0.19520852,moving to Station4,False,True,True,False,False
115.46667268872261,1732,"builtin_interfaces.msg.Time(sec=1668, nanosec=66753663)","builtin_interfaces.msg.Time(sec=1668, nanosec=66753663)",-5.6472793,22.229338,0.24507375,-0.17755836,0.0033894568,-0.0007289393,-0.98410416,-0.23562497,0.08480877,-0.11073113,moving to Station4,False,True,True,False,False
115.53333935886621,1733,"builtin_interfaces.msg.Time(sec=1668, nanosec=133420333)","builtin_interfaces.msg.Time(sec=1668, nanosec=133420333)",-5.659955,22.2342,0.24503353,-0.1844844,0.0036289287,-0.0007318479,-0.9828285,-0.17993619,0.06515391,-0.08965765,moving to Station4,False,True,True,False,False
115.60000602900982,1734,"builtin_interfaces.msg.Time(sec=1668, nanosec=200087003)","builtin_interfaces.msg.Time(sec=1668, nanosec=200087003)",-5.672412,22.239416,0.24506278,-0.18932769,0.0038124265,-0.0008392604,-0.98190624,-0.20449714,0.07314335,-0.09059215,moving to Station4,False,True,True,False,False
115.66667269915342,1735,"builtin_interfaces.msg.Time(sec=1668, nanosec=266753673)","builtin_interfaces.msg.Time(sec=1668, nanosec=266753673)",-5.683109,22.243828,0.24502663,-0.19620642,0.0038463562,-0.00080127706,-0.9805547,-0.15175195,0.064376034,-0.13491096,moving to Station4,False,True,True,False,False
115.73333936929703,1736,"builtin_interfaces.msg.Time(sec=1668, nanosec=333420343)","builtin_interfaces.msg.Time(sec=1668, nanosec=333420343)",-5.6938186,22.248606,0.24505343,-0.20124537,0.003970464,-0.0009082567,-0.9795324,-0.176878,0.07704039,-0.13399461,moving to Station4,False,True,True,False,False
115.80000603944063,1737,"builtin_interfaces.msg.Time(sec=1668, nanosec=400087013)","builtin_interfaces.msg.Time(sec=1668, nanosec=400087013)",-5.704925,22.253485,0.24502563,-0.20578001,0.0037315483,-0.0008262457,-0.9785908,-0.1764806,0.0775616,0.038025312,moving to Station4,False,True,True,False,False
115.86667270958424,1738,"builtin_interfaces.msg.Time(sec=1668, nanosec=466753683)","builtin_interfaces.msg.Time(sec=1668, nanosec=466753683)",-5.7148695,22.257812,0.24502118,-0.20688409,0.003368094,-0.0006772489,-0.9783595,-0.14580244,0.079658225,-0.047990225,moving to Station4,False,True,True,False,False
115.93333937972784,1739,"builtin_interfaces.msg.Time(sec=1668, nanosec=533420354)","builtin_interfaces.msg.Time(sec=1668, nanosec=533420354)",-5.722146,22.261103,0.2450084,-0.21070944,0.003227323,-0.00070777995,-0.9775432,-0.0998864,0.051250305,-0.04573991,stopped at Station4,True,False,False,False,False
116.00000604987144,1740,"builtin_interfaces.msg.Time(sec=1668, nanosec=600087024)","builtin_interfaces.msg.Time(sec=1668, nanosec=600087024)",-5.7283916,22.26396,0.2450208,-0.217588,0.0030604769,-0.0007028748,-0.97603565,-0.09382824,0.04694759,-0.19017886,stopped at Station4,False,False,True,False,False
116.06667272001505,1741,"builtin_interfaces.msg.Time(sec=1668, nanosec=666753694)","builtin_interfaces.msg.Time(sec=1668, nanosec=666753694)",-5.7344246,22.26683,0.24503587,-0.22577687,0.002538212,-0.00053522503,-0.9741756,-0.08195161,0.06462031,-0.30466613,stopped at Station4,False,False,True,False,False
116.13333939015865,1742,"builtin_interfaces.msg.Time(sec=1668, nanosec=733420364)","builtin_interfaces.msg.Time(sec=1668, nanosec=733420364)",-5.739964,22.269714,0.2450793,-0.23352475,0.0024496105,-0.00056027673,-0.9723476,-0.08588608,0.09697838,-0.15264246,stopped at Station4,False,False,True,False,False
116.20000606030226,1743,"builtin_interfaces.msg.Time(sec=1668, nanosec=800087034)","builtin_interfaces.msg.Time(sec=1668, nanosec=800087034)",-5.745478,22.272516,0.2450042,-0.24211325,0.0026098734,-0.0006461459,-0.9702442,-0.08599598,0.08067069,-0.22093682,stopped at Station4,False,False,True,False,False
116.26667273044586,1744,"builtin_interfaces.msg.Time(sec=1668, nanosec=866753704)","builtin_interfaces.msg.Time(sec=1668, nanosec=866753704)",-5.750611,22.27537,0.24502254,-0.2487721,0.0024696777,-0.0006692437,-0.9685587,-0.07840787,0.035781216,-0.18807796,stopped at Station4,False,False,True,False,False
116.33333940058947,1745,"builtin_interfaces.msg.Time(sec=1668, nanosec=933420374)","builtin_interfaces.msg.Time(sec=1668, nanosec=933420374)",-5.75564,22.278223,0.24502352,-0.25525945,0.0025159253,-0.00070367765,-0.96686906,-0.07834774,0.05079461,-0.06824988,stopped at Station4,True,False,False,False,False
116.40000607073307,1746,"builtin_interfaces.msg.Time(sec=1669, nanosec=87045)","builtin_interfaces.msg.Time(sec=1669, nanosec=87045)",-5.75706,22.279058,0.24500757,-0.2577131,0.0024407036,-0.00066142034,-0.9662183,-0.009663548,0.006845517,0.061300483,stopped at Station4,True,False,False,False,False
116.46667274087667,1747,"builtin_interfaces.msg.Time(sec=1669, nanosec=66753715)","builtin_interfaces.msg.Time(sec=1669, nanosec=66753715)",-5.7566485,22.27875,0.24500039,-0.25254717,0.0025320838,-0.0006565995,-0.96758103,0.02157169,0.006189007,-0.0077167246,stopped at Station4,True,False,False,False,False
116.53333941102028,1748,"builtin_interfaces.msg.Time(sec=1669, nanosec=133420385)","builtin_interfaces.msg.Time(sec=1669, nanosec=133420385)",-5.755995,22.278263,0.24500035,-0.23997043,0.0040536034,-0.0009997394,-0.97077125,0.023594672,0.01043941,0.49717784,stopped at Station4,False,False,True,False,False
116.60000608116388,1749,"builtin_interfaces.msg.Time(sec=1669, nanosec=200087055)","builtin_interfaces.msg.Time(sec=1669, nanosec=200087055)",-5.7554197,22.277796,0.2451201,-0.21126461,0.0037322599,-0.0008152206,-0.97742146,-0.03329888,-0.023717305,1.0897944,stopped at Station4,False,False,True,False,False
116.66667275130749,1750,"builtin_interfaces.msg.Time(sec=1669, nanosec=266753725)","builtin_interfaces.msg.Time(sec=1669, nanosec=266753725)",-5.7561307,22.27906,0.24537969,-0.17560682,0.0044486118,-0.0012298451,-0.9844497,0.02422346,0.14871436,0.7725129,moving to Station1,False,True,True,False,False
116.73333942145109,1751,"builtin_interfaces.msg.Time(sec=1669, nanosec=333420395)","builtin_interfaces.msg.Time(sec=1669, nanosec=333420395)",-5.7602463,22.272867,0.24638198,-0.14557505,0.004699671,0.0015993493,-0.9893348,-0.055897817,-0.04954439,0.83111995,stopped at Station4,False,False,True,False,False
