current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
108.46667232364416,1627,"builtin_interfaces.msg.Time(sec=3506, nanosec=466849543)","builtin_interfaces.msg.Time(sec=3506, nanosec=466849543)",-7.7835937,18.409685,0.24500097,0.86997366,0.0020925035,0.0036825777,-0.49308014,0.18762395,-0.30537415,0.0087293815,moving to Station1,False,True,False,False,False
108.53333899378777,1628,"builtin_interfaces.msg.Time(sec=3506, nanosec=533516213)","builtin_interfaces.msg.Time(sec=3506, nanosec=533516213)",-7.7716727,18.390112,0.2450044,0.8706232,0.0023181099,0.0041133896,-0.49192792,0.18527667,-0.30329686,-0.018704588,moving to Station1,False,True,False,False,False
108.60000566393137,1629,"builtin_interfaces.msg.Time(sec=3506, nanosec=600182883)","builtin_interfaces.msg.Time(sec=3506, nanosec=600182883)",-7.7600923,18.370705,0.2450097,0.8705041,0.002242266,0.0039480766,-0.49214047,0.18302149,-0.30013093,0.014965409,moving to Station1,False,True,False,False,False
108.66667233407497,1630,"builtin_interfaces.msg.Time(sec=3506, nanosec=666849553)","builtin_interfaces.msg.Time(sec=3506, nanosec=666849553)",-7.748669,18.35143,0.24501021,0.870443,0.0018884911,0.0033558947,-0.4922544,0.18016969,-0.2965158,0.009837234,moving to Station1,False,True,False,False,False
108.73333900421858,1631,"builtin_interfaces.msg.Time(sec=3506, nanosec=733516223)","builtin_interfaces.msg.Time(sec=3506, nanosec=733516223)",-7.7372584,18.332047,0.24500507,0.8697315,0.0016471886,0.0029141326,-0.4935139,0.17738046,-0.29715243,0.031897068,moving to Station1,False,True,False,False,False
108.80000567436218,1632,"builtin_interfaces.msg.Time(sec=3506, nanosec=800182893)","builtin_interfaces.msg.Time(sec=3506, nanosec=800182893)",-7.725621,18.312498,0.24500947,0.8691537,0.0015722088,0.0027986157,-0.4945316,0.17782618,-0.30241755,0.011399266,moving to Station1,False,True,False,False,False
108.86667234450579,1633,"builtin_interfaces.msg.Time(sec=3506, nanosec=866849564)","builtin_interfaces.msg.Time(sec=3506, nanosec=866849564)",-7.713636,18.29281,0.24500038,0.8698949,0.0017475147,0.0030947279,-0.49322423,0.18111339,-0.30701995,-0.027511235,moving to Station1,False,True,False,False,False
108.93333901464939,1634,"builtin_interfaces.msg.Time(sec=3506, nanosec=933516234)","builtin_interfaces.msg.Time(sec=3506, nanosec=933516234)",-7.701517,18.273146,0.24500106,0.8699063,0.002082627,0.003659305,-0.49319908,0.185909,-0.30572286,-0.002349234,moving to Station1,False,True,False,False,False
109.000005684793,1635,"builtin_interfaces.msg.Time(sec=3507, nanosec=182904)","builtin_interfaces.msg.Time(sec=3507, nanosec=182904)",-7.689631,18.253574,0.24500182,0.8698935,0.0023146474,0.0040792986,-0.49321726,0.18515913,-0.30299616,0.00054875365,moving to Station1,False,True,False,False,False
109.0666723549366,1636,"builtin_interfaces.msg.Time(sec=3507, nanosec=66849574)","builtin_interfaces.msg.Time(sec=3507, nanosec=66849574)",-7.678748,18.235222,0.2450049,0.8698292,0.0022091712,0.00389686,-0.49333274,0.1691622,-0.27806532,0.009440718,moving to Station1,False,True,False,False,False
109.1333390250802,1637,"builtin_interfaces.msg.Time(sec=3507, nanosec=133516244)","builtin_interfaces.msg.Time(sec=3507, nanosec=133516244)",-7.667657,18.216347,0.24500816,0.8703698,0.0018350978,0.0032541803,-0.49238437,0.17778224,-0.29586795,-0.0021369285,moving to Station1,False,True,False,False,False
109.20000569522381,1638,"builtin_interfaces.msg.Time(sec=3507, nanosec=200182914)","builtin_interfaces.msg.Time(sec=3507, nanosec=200182914)",-7.6562853,18.196932,0.24500194,0.8702607,0.0016205418,0.0028619606,-0.49258035,0.17588161,-0.29794008,0.019864697,moving to Station1,False,True,False,False,False
109.26667236536741,1639,"builtin_interfaces.msg.Time(sec=3507, nanosec=266849584)","builtin_interfaces.msg.Time(sec=3507, nanosec=266849584)",-7.6445656,18.177376,0.2450046,0.87031007,0.001565093,0.0027870466,-0.49249378,0.17842066,-0.30304888,-0.0048286743,moving to Station1,False,True,False,False,False
109.33333903551102,1640,"builtin_interfaces.msg.Time(sec=3507, nanosec=333516255)","builtin_interfaces.msg.Time(sec=3507, nanosec=333516255)",-7.632434,18.157724,0.24499653,0.8710231,0.0017823675,0.0031589398,-0.49122864,0.18355674,-0.30668014,-0.02467302,moving to Station1,False,True,False,False,False
109.40000570565462,1641,"builtin_interfaces.msg.Time(sec=3507, nanosec=400182925)","builtin_interfaces.msg.Time(sec=3507, nanosec=400182925)",-7.6202316,18.138123,0.24500464,0.87166446,0.0021129095,0.0037332946,-0.49008444,0.18697387,-0.30486023,-0.018486666,moving to Station1,False,True,False,False,False
109.46667237579823,1642,"builtin_interfaces.msg.Time(sec=3507, nanosec=466849595)","builtin_interfaces.msg.Time(sec=3507, nanosec=466849595)",-7.608301,18.11864,0.24500753,0.8722226,0.0022890598,0.0040624207,-0.48908696,0.18576436,-0.30087814,-0.0080787735,moving to Station1,False,True,False,False,False
109.53333904594183,1643,"builtin_interfaces.msg.Time(sec=3507, nanosec=533516265)","builtin_interfaces.msg.Time(sec=3507, nanosec=533516265)",-7.596686,18.099384,0.24500825,0.8721134,0.0020861772,0.0037108818,-0.48928526,0.18351129,-0.29664668,0.014575613,moving to Station1,False,True,False,False,False
109.60000571608543,1644,"builtin_interfaces.msg.Time(sec=3507, nanosec=600182935)","builtin_interfaces.msg.Time(sec=3507, nanosec=600182935)",-7.5852184,18.080183,0.24500908,0.8714038,0.0017100967,0.0030549115,-0.49055403,0.17958137,-0.2945469,0.03035773,moving to Station1,False,True,False,False,False
109.66667238622904,1645,"builtin_interfaces.msg.Time(sec=3507, nanosec=666849605)","builtin_interfaces.msg.Time(sec=3507, nanosec=666849605)",-7.5736485,18.060785,0.24501064,0.87203044,0.0015250416,0.0027512661,-0.4894417,0.17713359,-0.2984047,-0.010818962,moving to Station1,False,True,False,False,False
109.73333905637264,1646,"builtin_interfaces.msg.Time(sec=3507, nanosec=733516275)","builtin_interfaces.msg.Time(sec=3507, nanosec=733516275)",-7.5616446,18.041231,0.24499917,0.8726758,0.001597361,0.0028459174,-0.4882894,0.18150607,-0.3041866,-0.018276783,moving to Station1,False,True,False,False,False
109.80000572651625,1647,"builtin_interfaces.msg.Time(sec=3507, nanosec=800182946)","builtin_interfaces.msg.Time(sec=3507, nanosec=800182946)",-7.549238,18.021696,0.24500173,0.8727425,0.001882203,0.003343887,-0.48816583,0.18833293,-0.30464563,-0.008817221,moving to Station1,False,True,False,False,False
109.86667239665985,1648,"builtin_interfaces.msg.Time(sec=3507, nanosec=866849616)","builtin_interfaces.msg.Time(sec=3507, nanosec=866849616)",-7.536977,18.002241,0.2450058,0.8746299,0.002156613,0.003900913,-0.48477077,0.19030985,-0.30260247,-0.058561772,moving to Station1,False,True,False,False,False
109.93333906680346,1649,"builtin_interfaces.msg.Time(sec=3507, nanosec=933516286)","builtin_interfaces.msg.Time(sec=3507, nanosec=933516286)",-7.524974,17.982973,0.24500823,0.8750527,0.0021899394,0.0039435877,-0.48400658,0.18078202,-0.29981983,0.0139328,moving to Station1,False,True,False,False,False
110.00000573694706,1650,"builtin_interfaces.msg.Time(sec=3508, nanosec=182956)","builtin_interfaces.msg.Time(sec=3508, nanosec=182956)",-7.513262,17.963942,0.24501108,0.8756224,0.0018363838,0.0033442306,-0.48298123,0.18520916,-0.2917193,-0.0056541013,moving to Station1,False,True,False,False,False
110.06667240709066,1651,"builtin_interfaces.msg.Time(sec=3508, nanosec=66849626)","builtin_interfaces.msg.Time(sec=3508, nanosec=66849626)",-7.5015492,17.944805,0.24500339,0.8754897,0.0015581163,0.0028182368,-0.48322594,0.18203458,-0.29265696,0.02629375,moving to Station1,False,True,False,False,False
110.13333907723427,1652,"builtin_interfaces.msg.Time(sec=3508, nanosec=133516296)","builtin_interfaces.msg.Time(sec=3508, nanosec=133516296)",-7.490106,17.926579,0.24500707,0.87617654,0.0014734421,0.0027082467,-0.48198038,0.169327,-0.27743042,-0.023560798,moving to Station1,False,True,False,False,False
110.20000574737787,1653,"builtin_interfaces.msg.Time(sec=3508, nanosec=200182966)","builtin_interfaces.msg.Time(sec=3508, nanosec=200182966)",-7.4777646,17.907621,0.24500139,0.87683004,0.0016927568,0.003066454,-0.48078793,0.19042997,-0.30122167,-0.020115871,moving to Station1,False,True,False,False,False
110.26667241752148,1654,"builtin_interfaces.msg.Time(sec=3508, nanosec=266849637)","builtin_interfaces.msg.Time(sec=3508, nanosec=266849637)",-7.465078,17.888351,0.2450045,0.8774728,0.001991699,0.0036236118,-0.47960874,0.19432144,-0.2990517,-0.020522937,moving to Station1,False,True,False,False,False
110.33333908766508,1655,"builtin_interfaces.msg.Time(sec=3508, nanosec=333516307)","builtin_interfaces.msg.Time(sec=3508, nanosec=333516307)",-7.4526997,17.869167,0.24500838,0.8773923,0.0021713313,0.0039461004,-0.47975272,0.19279975,-0.29497766,0.009327552,moving to Station1,False,True,False,False,False
110.40000575780869,1656,"builtin_interfaces.msg.Time(sec=3508, nanosec=400182977)","builtin_interfaces.msg.Time(sec=3508, nanosec=400182977)",-7.4406853,17.850182,0.24500959,0.8779321,0.0019508506,0.003588427,-0.47876772,0.18876559,-0.29128635,-0.0050839013,moving to Station1,False,True,False,False,False
110.46667242795229,1657,"builtin_interfaces.msg.Time(sec=3508, nanosec=466849647)","builtin_interfaces.msg.Time(sec=3508, nanosec=466849647)",-7.4288373,17.831247,0.24500503,0.8784078,0.0015895566,0.002916936,-0.4779002,0.18569282,-0.2888001,0.0093810875,moving to Station1,False,True,False,False,False
110.5333390980959,1658,"builtin_interfaces.msg.Time(sec=3508, nanosec=533516317)","builtin_interfaces.msg.Time(sec=3508, nanosec=533516317)",-7.4167,17.812141,0.2450028,0.87898093,0.0014454817,0.0026766346,-0.47684738,0.18469322,-0.29444793,-0.0055707344,moving to Station1,False,True,False,False,False
110.6000057682395,1659,"builtin_interfaces.msg.Time(sec=3508, nanosec=600182987)","builtin_interfaces.msg.Time(sec=3508, nanosec=600182987)",-7.404032,17.79294,0.24499741,0.87904227,0.0015346946,0.002824571,-0.47673294,0.19161485,-0.29901573,-0.008533228,moving to Station1,False,True,False,False,False
110.6666724383831,1660,"builtin_interfaces.msg.Time(sec=3508, nanosec=666849657)","builtin_interfaces.msg.Time(sec=3508, nanosec=666849657)",-7.391759,17.7748,0.2450002,0.87974906,0.0018339452,0.0033867648,-0.47542274,0.1831302,-0.27738777,-0.02790788,moving to Station1,False,True,False,False,False
110.7333391085267,1661,"builtin_interfaces.msg.Time(sec=3508, nanosec=733516328)","builtin_interfaces.msg.Time(sec=3508, nanosec=733516328)",-7.379298,17.756113,0.2450084,0.8802905,0.0021113958,0.003886603,-0.47441453,0.19636561,-0.29307213,-0.008477569,moving to Station1,False,True,False,False,False
110.80000577867031,1662,"builtin_interfaces.msg.Time(sec=3508, nanosec=800182998)","builtin_interfaces.msg.Time(sec=3508, nanosec=800182998)",-7.3669996,17.737225,0.24500774,0.8801775,0.002021066,0.0037379724,-0.47462568,0.1937949,-0.28964162,0.01569805,moving to Station1,False,True,False,False,False
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=3508, nanosec=866849668)","builtin_interfaces.msg.Time(sec=3508, nanosec=866849668)",-7.354954,17.718447,0.24501038,0.88008577,0.0016266498,0.003031046,-0.47480235,0.18917903,-0.2864594,0.01802595,moving to Station1,False,True,False,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=3508, nanosec=933516338)","builtin_interfaces.msg.Time(sec=3508, nanosec=933516338)",-7.3427777,17.699467,0.24500644,0.8806467,0.001425493,0.0026705295,-0.47376397,0.18678898,-0.29084396,-0.0006149658,moving to Station1,False,True,False,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=3509, nanosec=183008)","builtin_interfaces.msg.Time(sec=3509, nanosec=183008)",-7.330057,17.68036,0.24499653,0.8813056,0.0014674295,0.0027371286,-0.47253668,0.19128872,-0.29779708,-0.022566782,moving to Station1,False,True,False,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=3509, nanosec=66849678)","builtin_interfaces.msg.Time(sec=3509, nanosec=66849678)",-7.3172398,17.662079,0.24500059,0.88137186,0.0014918539,0.002755363,-0.4724128,0.18915267,-0.28037113,-0.017234208,moving to Station1,False,True,False,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=3509, nanosec=133516348)","builtin_interfaces.msg.Time(sec=3509, nanosec=133516348)",-7.303606,17.64247,0.24500668,0.88098025,0.0033444562,0.0062130787,-0.47310048,0.2120182,-0.30663404,-0.0027471567,moving to Station1,False,True,False,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=3509, nanosec=200183019)","builtin_interfaces.msg.Time(sec=3509, nanosec=200183019)",-7.2903733,17.62238,0.24499097,0.8802078,0.004692037,0.008699549,-0.47448567,0.22656968,-0.33218715,0.031893533,moving to Station1,False,True,False,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=3509, nanosec=266849689)","builtin_interfaces.msg.Time(sec=3509, nanosec=266849689)",-7.277933,17.602688,0.24498674,0.88070387,0.004696865,0.008766479,-0.47356305,0.2139507,-0.32859972,-0.0039858827,moving to Station1,False,True,False,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=3509, nanosec=333516359)","builtin_interfaces.msg.Time(sec=3509, nanosec=333516359)",-7.266207,17.584442,0.24499893,0.8806672,0.0029801656,0.005537703,-0.47369382,0.19260928,-0.3001042,0.0059866514,moving to Station1,False,True,False,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=3509, nanosec=400183029)","builtin_interfaces.msg.Time(sec=3509, nanosec=400183029)",-7.253912,17.565916,0.24500994,0.8801254,0.002675793,0.0049756267,-0.47470775,0.19263779,-0.3006421,0.004842692,moving to Station1,False,True,False,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=3509, nanosec=466849699)","builtin_interfaces.msg.Time(sec=3509, nanosec=466849699)",-7.241107,17.54724,0.24500906,0.8808791,0.0028998964,0.0054145413,-0.47330135,0.1976986,-0.30100366,-0.04936081,moving to Station1,False,True,False,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=3509, nanosec=533516369)","builtin_interfaces.msg.Time(sec=3509, nanosec=533516369)",-7.228007,17.527878,0.2450163,0.8813594,0.0037787254,0.0069912984,-0.47237968,0.2157545,-0.31579,-0.0057485607,moving to Station1,False,True,False,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=3509, nanosec=600183039)","builtin_interfaces.msg.Time(sec=3509, nanosec=600183039)",-7.215087,17.507824,0.24498394,0.8811386,0.0047483617,0.008844402,-0.47275153,0.22289334,-0.33354604,0.023209047,moving to Station1,False,True,False,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=3509, nanosec=666849710)","builtin_interfaces.msg.Time(sec=3509, nanosec=666849710)",-7.2029524,17.488914,0.24498339,0.8804894,0.003727317,0.006979899,-0.47399968,0.202967,-0.3120724,0.019357335,moving to Station1,False,True,False,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=3509, nanosec=733516380)","builtin_interfaces.msg.Time(sec=3509, nanosec=733516380)",-7.191004,17.470585,0.24500519,0.8799216,0.0026483631,0.0049511096,-0.47508577,0.19292054,-0.30056494,0.009532421,moving to Station1,False,True,False,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=3509, nanosec=800183050)","builtin_interfaces.msg.Time(sec=3509, nanosec=800183050)",-7.178531,17.451899,0.24500966,0.87942415,0.0026091458,0.004843121,-0.47600725,0.1929252,-0.2992208,-0.0023997524,moving to Station1,False,True,False,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=3509, nanosec=866849720)","builtin_interfaces.msg.Time(sec=3509, nanosec=866849720)",-7.165665,17.433016,0.24500652,0.87952876,0.0030120015,0.005565941,-0.47580376,0.20250103,-0.30302653,-0.024348294,moving to Station1,False,True,False,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=3509, nanosec=933516390)","builtin_interfaces.msg.Time(sec=3509, nanosec=933516390)",-7.152695,17.413294,0.24500187,0.8787678,0.0039810766,0.007307742,-0.4771771,0.21725644,-0.32188612,0.029526282,moving to Station1,False,True,False,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=3510, nanosec=183060)","builtin_interfaces.msg.Time(sec=3510, nanosec=183060)",-7.140178,17.39335,0.24499014,0.8780345,0.004498786,0.008288201,-0.4785046,0.21464486,-0.3305329,0.02835317,moving to Station1,False,True,False,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=3510, nanosec=66849730)","builtin_interfaces.msg.Time(sec=3510, nanosec=66849730)",-7.1284013,17.374586,0.24499665,0.8786456,0.0032467758,0.0060159443,-0.47742566,0.1950863,-0.30762336,-0.0141434595,moving to Station1,False,True,False,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=3510, nanosec=133516401)","builtin_interfaces.msg.Time(sec=3510, nanosec=133516401)",-7.116463,17.35596,0.24500729,0.87861145,0.0025978375,0.0047723465,-0.47750643,0.19066475,-0.30163956,0.0043861573,moving to Station1,False,True,False,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=3510, nanosec=200183071)","builtin_interfaces.msg.Time(sec=3510, nanosec=200183071)",-7.104044,17.337214,0.24500906,0.8781075,0.002545002,0.004681011,-0.47843385,0.19123529,-0.29954106,-0.0025723642,moving to Station1,False,True,False,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=3510, nanosec=266849741)","builtin_interfaces.msg.Time(sec=3510, nanosec=266849741)",-7.0912743,17.318203,0.24500525,0.87819433,0.0029658875,0.0054439697,-0.478264,0.20113346,-0.30463168,-0.021556668,moving to Station1,False,True,False,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=3510, nanosec=333516411)","builtin_interfaces.msg.Time(sec=3510, nanosec=333516411)",-7.0791497,17.29945,0.24500026,0.87743646,0.0038787266,0.007075866,-0.47962502,0.20006849,-0.30051726,0.029491499,moving to Station1,False,True,False,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=3510, nanosec=400183081)","builtin_interfaces.msg.Time(sec=3510, nanosec=400183081)",-7.067079,17.279951,0.24499069,0.877314,0.0042541428,0.007807631,-0.4798345,0.20881361,-0.32819888,0.012100703,moving to Station1,False,True,False,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=3510, nanosec=466849751)","builtin_interfaces.msg.Time(sec=3510, nanosec=466849751)",-7.055353,17.26117,0.24499097,0.87728477,0.0030749252,0.005648551,-0.47992715,0.19395602,-0.3070597,0.004171612,moving to Station1,False,True,False,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=3510, nanosec=533516421)","builtin_interfaces.msg.Time(sec=3510, nanosec=533516421)",-7.044101,17.243471,0.2450041,0.877301,0.002512563,0.004601537,-0.47991195,0.17577213,-0.28021088,-0.0016562169,moving to Station1,False,True,False,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=3510, nanosec=600183092)","builtin_interfaces.msg.Time(sec=3510, nanosec=600183092)",-7.032115,17.225012,0.2450082,0.87674284,0.0024124708,0.0043965937,-0.48093322,0.18880801,-0.29914105,0.0058530057,moving to Station1,False,True,False,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=3510, nanosec=666849762)","builtin_interfaces.msg.Time(sec=3510, nanosec=666849762)",-7.0195136,17.20599,0.24500714,0.8768554,0.0027368702,0.00500061,-0.48072052,0.19560221,-0.30348942,-0.02494699,moving to Station1,False,True,False,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=3510, nanosec=733516432)","builtin_interfaces.msg.Time(sec=3510, nanosec=733516432)",-7.0068493,17.186314,0.24500373,0.8767361,0.0034933374,0.0063449936,-0.48091727,0.20823462,-0.31714863,0.011240879,moving to Station1,False,True,False,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=3510, nanosec=800183102)","builtin_interfaces.msg.Time(sec=3510, nanosec=800183102)",-6.9944735,17.166348,0.2449898,0.8765925,0.004042709,0.00737805,-0.48115987,0.20860134,-0.32706875,0.015149109,moving to Station1,False,True,False,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=3510, nanosec=866849772)","builtin_interfaces.msg.Time(sec=3510, nanosec=866849772)",-6.9833,17.148275,0.24498834,0.8759333,0.0032795372,0.0059929662,-0.48238376,0.1827223,-0.290455,0.020021152,moving to Station1,False,True,False,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=3510, nanosec=933516442)","builtin_interfaces.msg.Time(sec=3510, nanosec=933516442)",-6.971786,17.129889,0.24500327,0.87656933,0.002534277,0.0046596495,-0.48124635,0.18776111,-0.3028724,-0.01777539,moving to Station1,False,True,False,False,False
113.00000589340925,1695,"builtin_interfaces.msg.Time(sec=3511, nanosec=183112)","builtin_interfaces.msg.Time(sec=3511, nanosec=183112)",-6.959687,17.11098,0.24500932,0.8765804,0.0023963128,0.004355266,-0.48122975,0.18702392,-0.30066767,-0.0034894443,moving to Station1,False,True,False,False,False
113.06667256355286,1696,"builtin_interfaces.msg.Time(sec=3511, nanosec=66849783)","builtin_interfaces.msg.Time(sec=3511, nanosec=66849783)",-6.947877,17.093102,0.24500675,0.8766909,0.002557173,0.004658894,-0.4810247,0.17885841,-0.27938733,-0.023066612,moving to Station1,False,True,False,False,False
113.13333923369646,1697,"builtin_interfaces.msg.Time(sec=3511, nanosec=133516453)","builtin_interfaces.msg.Time(sec=3511, nanosec=133516453)",-6.9355206,17.07409,0.24500582,0.8772362,0.003113295,0.005670452,-0.48001558,0.20378163,-0.31007877,-0.010847455,moving to Station1,False,True,False,False,False
113.20000590384007,1698,"builtin_interfaces.msg.Time(sec=3511, nanosec=200183123)","builtin_interfaces.msg.Time(sec=3511, nanosec=200183123)",-6.923034,17.054176,0.2449919,0.8776676,0.0037928694,0.0069371155,-0.47920477,0.20930067,-0.3236488,0.0056770085,moving to Station1,False,True,False,False,False
113.26667257398367,1699,"builtin_interfaces.msg.Time(sec=3511, nanosec=266849793)","builtin_interfaces.msg.Time(sec=3511, nanosec=266849793)",-6.910972,17.03482,0.24498703,0.8775669,0.00345831,0.0063435477,-0.4793998,0.20044504,-0.3155561,0.011370292,moving to Station1,False,True,False,False,False
113.33333924412727,1700,"builtin_interfaces.msg.Time(sec=3511, nanosec=333516463)","builtin_interfaces.msg.Time(sec=3511, nanosec=333516463)",-6.899123,17.016094,0.24500218,0.8793991,0.0025696717,0.004791825,-0.47605425,0.19504647,-0.30953637,-0.030720128,moving to Station1,False,True,False,False,False
113.40000591427088,1701,"builtin_interfaces.msg.Time(sec=3511, nanosec=400183133)","builtin_interfaces.msg.Time(sec=3511, nanosec=400183133)",-6.8868184,16.997177,0.24500348,0.8799539,0.0023005547,0.0042810827,-0.47503406,0.19189987,-0.29818463,-0.007989575,moving to Station1,False,True,False,False,False
113.46667258441448,1702,"builtin_interfaces.msg.Time(sec=3511, nanosec=466849803)","builtin_interfaces.msg.Time(sec=3511, nanosec=466849803)",-6.874281,16.978445,0.24500762,0.8806238,0.0022726515,0.004220299,-0.47379193,0.19193421,-0.29677975,-0.02874116,moving to Station1,False,True,False,False,False
113.53333925455809,1703,"builtin_interfaces.msg.Time(sec=3511, nanosec=533516474)","builtin_interfaces.msg.Time(sec=3511, nanosec=533516474)",-6.8614383,16.959524,0.24501333,0.88062054,0.0025911308,0.0047831805,-0.47379106,0.20077299,-0.30015793,-0.0076143956,moving to Station1,False,True,False,False,False
113.60000592470169,1704,"builtin_interfaces.msg.Time(sec=3511, nanosec=600183144)","builtin_interfaces.msg.Time(sec=3511, nanosec=600183144)",-6.8485246,16.94007,0.24499871,0.88235027,0.0032229784,0.0060445364,-0.4705434,0.21158567,-0.3145275,-0.049921714,moving to Station1,False,True,False,False,False
113.6666725948453,1705,"builtin_interfaces.msg.Time(sec=3511, nanosec=666849814)","builtin_interfaces.msg.Time(sec=3511, nanosec=666849814)",-6.835841,16.920534,0.24500155,0.8826945,0.0034974206,0.006621724,-0.46988767,0.22127262,-0.30907005,0.040928256,moving to Station1,False,True,False,False,False
113.7333392649889,1706,"builtin_interfaces.msg.Time(sec=3511, nanosec=733516484)","builtin_interfaces.msg.Time(sec=3511, nanosec=733516484)",-6.823448,16.901762,0.24500442,0.88328123,0.0028860124,0.0054822154,-0.46880254,0.20279524,-0.3030195,-0.017055027,moving to Station1,False,True,False,False,False
113.8000059351325,1707,"builtin_interfaces.msg.Time(sec=3511, nanosec=800183154)","builtin_interfaces.msg.Time(sec=3511, nanosec=800183154)",-6.8117743,16.884253,0.24500312,0.88382363,0.0023304552,0.004393728,-0.46779373,0.1821063,-0.27491063,-0.007947194,moving to Station1,False,True,False,False,False
113.86667260527611,1708,"builtin_interfaces.msg.Time(sec=3511, nanosec=866849824)","builtin_interfaces.msg.Time(sec=3511, nanosec=866849824)",-6.7993836,16.866112,0.24500778,0.8856171,0.00212136,0.0040437584,-0.46439388,0.19563486,-0.29119542,-0.029608155,moving to Station1,False,True,False,False,False
113.93333927541971,1709,"builtin_interfaces.msg.Time(sec=3511, nanosec=933516494)","builtin_interfaces.msg.Time(sec=3511, nanosec=933516494)",-6.7863746,16.84768,0.24501346,0.8873976,0.0021721842,0.00418409,-0.4609807,0.21425061,-0.27521566,0.12508187,moving to Station1,False,True,True,False,False
114.00000594556332,1710,"builtin_interfaces.msg.Time(sec=3512, nanosec=183165)","builtin_interfaces.msg.Time(sec=3512, nanosec=183165)",-6.7727804,16.829306,0.2450522,0.8876939,0.0024189663,0.0048349462,-0.46040258,0.20430075,-0.29857704,-0.049735248,moving to Station1,False,True,False,False,False
114.06667261570692,1711,"builtin_interfaces.msg.Time(sec=3512, nanosec=66849835)","builtin_interfaces.msg.Time(sec=3512, nanosec=66849835)",-6.7594714,16.810143,0.24501276,0.8892634,0.0030899683,0.005946839,-0.4573465,0.21441808,-0.30323112,-0.009521583,moving to Station1,False,True,False,False,False
114.13333928585052,1712,"builtin_interfaces.msg.Time(sec=3512, nanosec=133516505)","builtin_interfaces.msg.Time(sec=3512, nanosec=133516505)",-6.746326,16.79123,0.24499227,0.8897107,0.0031965016,0.00622867,-0.45647126,0.21647856,-0.30648133,0.0015194365,moving to Station1,False,True,False,False,False
114.20000595599413,1713,"builtin_interfaces.msg.Time(sec=3512, nanosec=200183175)","builtin_interfaces.msg.Time(sec=3512, nanosec=200183175)",-6.7334213,16.772888,0.24499401,0.8902454,0.002587639,0.005060957,-0.4554457,0.2089437,-0.29480615,-0.008193837,moving to Station1,False,True,False,False,False
114.26667262613773,1714,"builtin_interfaces.msg.Time(sec=3512, nanosec=266849845)","builtin_interfaces.msg.Time(sec=3512, nanosec=266849845)",-6.7203903,16.754662,0.24500366,0.89020973,0.0021760992,0.0042431885,-0.45552617,0.20572834,-0.2891165,0.0048322245,moving to Station1,False,True,False,False,False
114.33333929628134,1715,"builtin_interfaces.msg.Time(sec=3512, nanosec=333516515)","builtin_interfaces.msg.Time(sec=3512, nanosec=333516515)",-6.707169,16.736475,0.24500883,0.891998,0.0019847467,0.003927249,-0.45201802,0.20597373,-0.29050517,-0.052424476,moving to Station1,False,True,False,False,False
114.40000596642494,1716,"builtin_interfaces.msg.Time(sec=3512, nanosec=400183185)","builtin_interfaces.msg.Time(sec=3512, nanosec=400183185)",-6.693582,16.718298,0.24500774,0.89252716,0.0020420926,0.0040371395,-0.45097092,0.22763908,-0.26842093,0.057150446,moving to Station1,False,True,False,False,False
