current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=8412, nanosec=67105390)","builtin_interfaces.msg.Time(sec=8412, nanosec=67105390)",-5.9739165,12.450766,0.24497558,0.02260472,0.05380667,0.0010712672,-0.9982949,-0.2730686,0.06650379,0.0555403,moving to Station3,False,True,True,False,True
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=8412, nanosec=67105390)","builtin_interfaces.msg.Time(sec=8412, nanosec=133772060)",-6.000682,12.448007,0.24493906,0.020089207,0.067838885,0.0013850834,-0.9974931,-0.42646626,-0.05716932,-0.025734164,moving to Station3,False,True,True,False,True
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=8412, nanosec=200438730)","builtin_interfaces.msg.Time(sec=8412, nanosec=200438730)",-6.0233765,12.448481,0.24517544,0.015402564,0.0644085,0.0009872136,-0.9978043,-0.32053983,-0.0029222025,-0.17978668,moving to Station3,False,True,True,False,True
133.933340318501,2009,"builtin_interfaces.msg.Time(sec=8412, nanosec=267105400)","builtin_interfaces.msg.Time(sec=8412, nanosec=267105400)",-6.039651,12.44865,0.24479023,0.0094925435,0.04699715,0.00045839246,-0.9988498,-0.22956885,0.0042628506,-0.15365666,moving to Station3,False,True,True,False,True
134.0000069886446,2010,"builtin_interfaces.msg.Time(sec=8412, nanosec=333772070)","builtin_interfaces.msg.Time(sec=8412, nanosec=333772070)",-6.050072,12.447105,0.24516998,0.0056550633,0.025169203,9.859415e-05,-0.9996672,-0.30329177,0.007421378,-0.2993235,moving to Station3,False,True,True,False,True
134.0666736587882,2011,"builtin_interfaces.msg.Time(sec=8412, nanosec=400438740)","builtin_interfaces.msg.Time(sec=8412, nanosec=400438740)",-6.0665073,12.446636,0.24506216,0.0003715196,0.012302962,8.489852e-05,-0.9999243,-0.24876943,-0.005544754,-0.06398972,moving to Station3,False,True,True,False,True
134.1333403289318,2012,"builtin_interfaces.msg.Time(sec=8412, nanosec=467105410)","builtin_interfaces.msg.Time(sec=8412, nanosec=467105410)",-6.08386,12.44671,0.24500641,-0.0013914612,0.0051236306,-2.2632226e-05,-0.999986,-0.33992404,0.010100986,-0.057343,moving to Station3,False,True,True,False,False
134.2000069990754,2013,"builtin_interfaces.msg.Time(sec=8412, nanosec=533772081)","builtin_interfaces.msg.Time(sec=8412, nanosec=533772081)",-6.1065226,12.4468775,0.245027,-0.0030118974,0.0057781823,-1.6496151e-05,-0.99997884,-0.35961828,-0.014263602,0.017225709,moving to Station3,False,True,True,False,False
134.26667366921902,2014,"builtin_interfaces.msg.Time(sec=8412, nanosec=600438751)","builtin_interfaces.msg.Time(sec=8412, nanosec=600438751)",-6.129321,12.447003,0.24500905,-0.004376696,0.0059400504,-1.6646076e-05,-0.9999729,-0.3630626,0.0007730273,0.020295762,moving to Station3,False,True,True,False,False
134.33334033936262,2015,"builtin_interfaces.msg.Time(sec=8412, nanosec=667105421)","builtin_interfaces.msg.Time(sec=8412, nanosec=667105421)",-6.1509256,12.44721,0.24500988,-0.0056376685,0.0061943713,-2.4365962e-05,-0.99996495,-0.33937117,0.0022922684,0.01217323,moving to Station3,False,True,True,False,False
134.40000700950623,2016,"builtin_interfaces.msg.Time(sec=8412, nanosec=733772091)","builtin_interfaces.msg.Time(sec=8412, nanosec=733772091)",-6.1731973,12.447506,0.24500728,-0.0070085037,0.006203356,-3.8123966e-05,-0.9999562,-0.36443105,0.0035259577,0.019105798,moving to Station3,False,True,True,False,False
134.46667367964983,2017,"builtin_interfaces.msg.Time(sec=8412, nanosec=800438761)","builtin_interfaces.msg.Time(sec=8412, nanosec=800438761)",-6.194871,12.44785,0.24500743,-0.008286049,0.0067678797,-4.633775e-05,-0.99994284,-0.34528866,0.0052519366,0.014197532,moving to Station3,False,True,True,False,False
134.53334034979343,2018,"builtin_interfaces.msg.Time(sec=8412, nanosec=867105431)","builtin_interfaces.msg.Time(sec=8412, nanosec=867105431)",-6.2173266,12.448195,0.24499986,-0.009538112,0.007149778,-6.192863e-05,-0.999929,-0.375226,0.0069440333,0.011487608,moving to Station3,False,True,True,False,False
134.60000701993704,2019,"builtin_interfaces.msg.Time(sec=8412, nanosec=933772101)","builtin_interfaces.msg.Time(sec=8412, nanosec=933772101)",-6.2391934,12.448453,0.24499086,-0.010667194,0.00790315,-7.2153874e-05,-0.99991184,-0.35634908,0.0066403453,0.003103765,moving to Station3,False,True,True,False,False
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=8413, nanosec=438772)","builtin_interfaces.msg.Time(sec=8413, nanosec=438772)",-6.261867,12.44874,0.24499208,-0.011887052,0.008727965,-0.00010064113,-0.99989134,-0.38378906,0.0060297013,0.007904913,moving to Station3,False,True,True,False,False
134.73334036022425,2021,"builtin_interfaces.msg.Time(sec=8413, nanosec=67105442)","builtin_interfaces.msg.Time(sec=8413, nanosec=67105442)",-6.283287,12.44915,0.24499704,-0.011840473,0.008238553,-8.757973e-05,-0.999896,-0.35034898,0.0071887556,-0.005944327,moving to Station3,False,True,True,False,False
134.80000703036785,2022,"builtin_interfaces.msg.Time(sec=8413, nanosec=133772112)","builtin_interfaces.msg.Time(sec=8413, nanosec=133772112)",-6.3052645,12.449657,0.24500133,-0.013237166,0.0074392576,-9.9405566e-05,-0.9998847,-0.3695543,0.008209001,0.01902879,moving to Station3,False,True,True,False,False
134.86667370051146,2023,"builtin_interfaces.msg.Time(sec=8413, nanosec=200438782)","builtin_interfaces.msg.Time(sec=8413, nanosec=200438782)",-6.327537,12.450216,0.24500753,-0.014479906,0.006116045,-7.883716e-05,-0.9998765,-0.36193827,0.008992669,0.010521152,moving to Station3,False,True,True,False,False
134.93334037065506,2024,"builtin_interfaces.msg.Time(sec=8413, nanosec=267105452)","builtin_interfaces.msg.Time(sec=8413, nanosec=267105452)",-6.348738,12.450826,0.24500468,-0.015746655,0.0053049657,-7.815096e-05,-0.999862,-0.33242002,0.009162518,0.013394307,moving to Station3,False,True,True,False,False
135.00000704079866,2025,"builtin_interfaces.msg.Time(sec=8413, nanosec=333772122)","builtin_interfaces.msg.Time(sec=8413, nanosec=333772122)",-6.370861,12.451505,0.24500526,-0.01702935,0.004899458,-7.6838514e-05,-0.999843,-0.35545853,0.010344937,0.014140623,moving to Station3,False,True,True,False,False
135.06667371094227,2026,"builtin_interfaces.msg.Time(sec=8413, nanosec=400438793)","builtin_interfaces.msg.Time(sec=8413, nanosec=400438793)",-6.3923473,12.452225,0.24500555,-0.018275294,0.0048691444,-8.1845974e-05,-0.9998212,-0.33067724,0.010367496,0.012571006,moving to Station3,False,True,True,False,False
135.13334038108587,2027,"builtin_interfaces.msg.Time(sec=8413, nanosec=467105463)","builtin_interfaces.msg.Time(sec=8413, nanosec=467105463)",-6.414602,12.453028,0.24500501,-0.019563658,0.004776452,-8.71725e-05,-0.9997972,-0.35518295,0.012082021,0.014459388,moving to Station3,False,True,True,False,False
135.20000705122948,2028,"builtin_interfaces.msg.Time(sec=8413, nanosec=533772133)","builtin_interfaces.msg.Time(sec=8413, nanosec=533772133)",-6.4362197,12.453863,0.24500607,-0.020817865,0.0051200693,-9.894847e-05,-0.9997702,-0.33277503,0.012037166,0.012716624,moving to Station3,False,True,True,False,False
135.26667372137308,2029,"builtin_interfaces.msg.Time(sec=8413, nanosec=600438803)","builtin_interfaces.msg.Time(sec=8413, nanosec=600438803)",-6.4585133,12.454789,0.24500592,-0.022132281,0.005145317,-0.00010789825,-0.9997418,-0.35783666,0.013647946,0.015907759,moving to Station3,False,True,True,False,False
135.33334039151669,2030,"builtin_interfaces.msg.Time(sec=8413, nanosec=667105473)","builtin_interfaces.msg.Time(sec=8413, nanosec=667105473)",-6.4814124,12.455819,0.24500734,-0.023441896,0.005627973,-0.00012411026,-0.9997094,-0.3620414,0.015154502,0.015555014,moving to Station3,False,True,True,False,False
135.4000070616603,2031,"builtin_interfaces.msg.Time(sec=8413, nanosec=733772143)","builtin_interfaces.msg.Time(sec=8413, nanosec=733772143)",-6.50423,12.456923,0.24500774,-0.023480346,0.0058880295,-0.0001303944,-0.999707,-0.3640302,0.016958421,0.0015546554,moving to Station3,False,True,True,False,False
135.4666737318039,2032,"builtin_interfaces.msg.Time(sec=8413, nanosec=800438813)","builtin_interfaces.msg.Time(sec=8413, nanosec=800438813)",-6.527096,12.458035,0.24500006,-0.024837736,0.0062542306,-0.00015481116,-0.999672,-0.36832452,0.017936327,0.019195572,moving to Station3,False,True,True,False,False
135.5333404019475,2033,"builtin_interfaces.msg.Time(sec=8413, nanosec=867105484)","builtin_interfaces.msg.Time(sec=8413, nanosec=867105484)",-6.548803,12.459034,0.24499606,-0.025996434,0.0067219753,-0.00015374801,-0.9996395,-0.34778783,0.017540012,0.005930559,moving to Station3,False,True,True,False,False
135.6000070720911,2034,"builtin_interfaces.msg.Time(sec=8413, nanosec=933772154)","builtin_interfaces.msg.Time(sec=8413, nanosec=933772154)",-6.5713987,12.460058,0.24499224,-0.027200006,0.007406236,-0.00019642976,-0.9996026,-0.3773543,0.018992912,0.007363177,moving to Station3,False,True,True,False,False
135.6666737422347,2035,"builtin_interfaces.msg.Time(sec=8414, nanosec=438824)","builtin_interfaces.msg.Time(sec=8414, nanosec=438824)",-6.593026,12.461099,0.24499442,-0.0283924,0.007546348,-0.00020431353,-0.99956834,-0.35014382,0.017988952,0.006662145,moving to Station3,False,True,True,False,False
135.7333404123783,2036,"builtin_interfaces.msg.Time(sec=8414, nanosec=67105494)","builtin_interfaces.msg.Time(sec=8414, nanosec=67105494)",-6.61527,12.462275,0.24499829,-0.028407183,0.0074528,-0.00020330545,-0.99956864,-0.3716997,0.02014373,-0.0022080187,moving to Station3,False,True,True,False,False
135.80000708252192,2037,"builtin_interfaces.msg.Time(sec=8414, nanosec=133772164)","builtin_interfaces.msg.Time(sec=8414, nanosec=133772164)",-6.636332,12.463452,0.24500045,-0.028445048,0.0062300703,-0.00017846328,-0.9995759,-0.33720326,0.018575259,0.00055743766,moving to Station3,False,True,True,False,False
135.86667375266552,2038,"builtin_interfaces.msg.Time(sec=8414, nanosec=200438834)","builtin_interfaces.msg.Time(sec=8414, nanosec=200438834)",-6.658251,12.464696,0.24500126,-0.02852269,0.0053912895,-0.00015213797,-0.99957865,-0.357665,0.020640297,0.0029069886,moving to Station3,False,True,True,False,False
135.93334042280912,2039,"builtin_interfaces.msg.Time(sec=8414, nanosec=267105504)","builtin_interfaces.msg.Time(sec=8414, nanosec=267105504)",-6.6806808,12.465971,0.24500087,-0.028552664,0.004595671,-0.00012773354,-0.9995817,-0.3534695,0.019829024,0.0011192568,moving to Station3,False,True,True,False,False
136.00000709295273,2040,"builtin_interfaces.msg.Time(sec=8414, nanosec=333772175)","builtin_interfaces.msg.Time(sec=8414, nanosec=333772175)",-6.7032356,12.467258,0.24500099,-0.027310017,0.0041352296,-0.000113223934,-0.9996185,-0.35071868,0.020321326,-0.013374153,moving to Station3,False,True,True,False,False
136.06667376309633,2041,"builtin_interfaces.msg.Time(sec=8414, nanosec=400438845)","builtin_interfaces.msg.Time(sec=8414, nanosec=400438845)",-6.7258615,12.468531,0.24500409,-0.027425248,0.0038454486,-0.000111354195,-0.9996165,-0.3491524,0.019044075,0.006884282,moving to Station3,False,True,True,False,False
136.13334043323994,2042,"builtin_interfaces.msg.Time(sec=8414, nanosec=467105515)","builtin_interfaces.msg.Time(sec=8414, nanosec=467105515)",-6.7473116,12.469704,0.24500291,-0.027413154,0.0037520025,-9.925624e-05,-0.99961716,-0.3231462,0.017614909,-0.0005771785,moving to Station3,False,True,True,False,False
136.20000710338354,2043,"builtin_interfaces.msg.Time(sec=8414, nanosec=533772185)","builtin_interfaces.msg.Time(sec=8414, nanosec=533772185)",-6.7695155,12.470927,0.24500062,-0.027475258,0.0036132394,-9.966805e-05,-0.99961597,-0.3473151,0.018784085,0.0036117241,moving to Station3,False,True,True,False,False
136.26667377352715,2044,"builtin_interfaces.msg.Time(sec=8414, nanosec=600438855)","builtin_interfaces.msg.Time(sec=8414, nanosec=600438855)",-6.7910404,12.47211,0.24500059,-0.02748179,0.0037655297,-9.906883e-05,-0.99961525,-0.32350424,0.017477762,0.000772188,moving to Station3,False,True,True,False,False
136.33334044367075,2045,"builtin_interfaces.msg.Time(sec=8414, nanosec=667105525)","builtin_interfaces.msg.Time(sec=8414, nanosec=667105525)",-6.8132825,12.473332,0.24500065,-0.027536485,0.0037260477,-0.0001027529,-0.9996139,-0.34829843,0.018652933,0.0032346863,moving to Station3,False,True,True,False,False
136.40000711381435,2046,"builtin_interfaces.msg.Time(sec=8414, nanosec=733772195)","builtin_interfaces.msg.Time(sec=8414, nanosec=733772195)",-6.8348665,12.474523,0.24500053,-0.027549068,0.004039644,-0.00010727024,-0.99961233,-0.32560965,0.017549537,0.001072234,moving to Station3,False,True,True,False,False
136.46667378395796,2047,"builtin_interfaces.msg.Time(sec=8414, nanosec=800438866)","builtin_interfaces.msg.Time(sec=8414, nanosec=800438866)",-6.857137,12.47575,0.24500084,-0.02761206,0.004072785,-0.000112409136,-0.9996104,-0.35080752,0.019559665,0.0024265547,moving to Station3,False,True,True,False,False
136.53334045410156,2048,"builtin_interfaces.msg.Time(sec=8414, nanosec=867105536)","builtin_interfaces.msg.Time(sec=8414, nanosec=867105536)",-6.8800163,12.477018,0.24500111,-0.027657537,0.00451067,-0.00012172253,-0.99960726,-0.35467064,0.019370334,0.0021161316,moving to Station3,False,True,True,False,False
136.60000712424517,2049,"builtin_interfaces.msg.Time(sec=8414, nanosec=933772206)","builtin_interfaces.msg.Time(sec=8414, nanosec=933772206)",-6.9015923,12.478229,0.24500148,-0.027698345,0.0047827302,-0.00013226685,-0.99960494,-0.33112872,0.017622922,0.002498692,moving to Station3,False,True,True,False,False
136.66667379438877,2050,"builtin_interfaces.msg.Time(sec=8415, nanosec=438876)","builtin_interfaces.msg.Time(sec=8415, nanosec=438876)",-6.923854,12.479482,0.2450022,-0.026517266,0.004860338,-0.00012459185,-0.99963653,-0.35647243,0.019680593,-0.009679589,moving to Station3,False,True,True,False,False
136.73334046453238,2051,"builtin_interfaces.msg.Time(sec=8415, nanosec=67105546)","builtin_interfaces.msg.Time(sec=8415, nanosec=67105546)",-6.9454637,12.48069,0.24500401,-0.02663818,0.005323872,-0.00014656146,-0.99963105,-0.3357574,0.017669057,0.00749755,moving to Station3,False,True,True,False,False
136.80000713467598,2052,"builtin_interfaces.msg.Time(sec=8415, nanosec=133772216)","builtin_interfaces.msg.Time(sec=8415, nanosec=133772216)",-6.9677544,12.481879,0.24500273,-0.025404137,0.0054576444,-0.00013454733,-0.99966234,-0.36226842,0.020013593,-0.013302898,moving to Station3,False,True,True,False,False
136.86667380481958,2053,"builtin_interfaces.msg.Time(sec=8415, nanosec=200438886)","builtin_interfaces.msg.Time(sec=8415, nanosec=200438886)",-6.9894066,12.482968,0.2450001,-0.024180887,0.005909205,-0.00014794608,-0.9996901,-0.34175837,0.018510476,-0.01262898,moving to Station3,False,True,True,False,False
136.9333404749632,2054,"builtin_interfaces.msg.Time(sec=8415, nanosec=267105557)","builtin_interfaces.msg.Time(sec=8415, nanosec=267105557)",-7.011876,12.483958,0.24499792,-0.02293732,0.0063481666,-0.00014956128,-0.99971676,-0.3699339,0.018430617,-0.014659292,moving to Station3,False,True,True,False,False
137.0000071451068,2055,"builtin_interfaces.msg.Time(sec=8415, nanosec=333772227)","builtin_interfaces.msg.Time(sec=8415, nanosec=333772227)",-7.0334444,12.484864,0.2449984,-0.021682845,0.006446343,-0.00014570264,-0.9997441,-0.34397638,0.016540209,-0.015628332,moving to Station3,False,True,True,False,False
137.0666738152504,2056,"builtin_interfaces.msg.Time(sec=8415, nanosec=400438897)","builtin_interfaces.msg.Time(sec=8415, nanosec=400438897)",-7.0557427,12.485771,0.24500102,-0.020505734,0.0064944257,-0.00013965521,-0.9997686,-0.3673919,0.015955793,-0.011291924,moving to Station3,False,True,True,False,False
137.133340485394,2057,"builtin_interfaces.msg.Time(sec=8415, nanosec=467105567)","builtin_interfaces.msg.Time(sec=8415, nanosec=467105567)",-7.0781803,12.486676,0.24500243,-0.019318372,0.005601903,-0.00011242524,-0.9997977,-0.36064705,0.014575582,-0.010587249,moving to Station3,False,True,True,False,False
137.2000071555376,2058,"builtin_interfaces.msg.Time(sec=8415, nanosec=533772237)","builtin_interfaces.msg.Time(sec=8415, nanosec=533772237)",-7.0993567,12.487504,0.24500254,-0.018122222,0.0047336263,-9.008239e-05,-0.99982464,-0.32944548,0.013303404,-0.01118317,moving to Station3,False,True,True,False,False
137.2666738256812,2059,"builtin_interfaces.msg.Time(sec=8415, nanosec=600438907)","builtin_interfaces.msg.Time(sec=8415, nanosec=600438907)",-7.1213875,12.488318,0.2450044,-0.016972076,0.0041351025,-7.4100404e-05,-0.9998475,-0.35075197,0.013450762,-0.0084668975,moving to Station3,False,True,True,False,False
137.3333404958248,2060,"builtin_interfaces.msg.Time(sec=8415, nanosec=667105577)","builtin_interfaces.msg.Time(sec=8415, nanosec=667105577)",-7.142642,12.4890585,0.24500248,-0.015754728,0.0034909388,-5.835306e-05,-0.9998699,-0.32167417,0.0112542845,-0.0113013415,moving to Station3,False,True,True,False,False
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=8415, nanosec=733772248)","builtin_interfaces.msg.Time(sec=8415, nanosec=733772248)",-7.164759,12.489767,0.24500309,-0.014595302,0.0031002916,-4.9556416e-05,-0.9998887,-0.344225,0.011461997,-0.008506494,moving to Station3,False,True,True,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=8415, nanosec=800438918)","builtin_interfaces.msg.Time(sec=8415, nanosec=800438918)",-7.186004,12.490402,0.24500187,-0.014658271,0.002746512,-4.5439883e-05,-0.9998888,-0.3113689,0.012620702,-0.20236726,moving to Station3,False,True,True,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=8415, nanosec=867105588)","builtin_interfaces.msg.Time(sec=8415, nanosec=867105588)",-7.2086987,12.491482,0.24507947,-0.013463228,0.0044586137,-0.00018113609,-0.9998995,-0.35287628,0.016359605,0.109095454,moving to Station3,False,True,True,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=8415, nanosec=933772258)","builtin_interfaces.msg.Time(sec=8415, nanosec=933772258)",-7.2308784,12.491817,0.24503821,-0.011568515,0.0028124913,2.7872964e-05,-0.9999292,-0.34435892,-0.0012311958,-0.010089927,moving to Station3,False,True,True,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=8416, nanosec=438928)","builtin_interfaces.msg.Time(sec=8416, nanosec=438928)",-7.2535443,12.492378,0.24500254,-0.013410218,0.0030251206,-4.2398493e-05,-0.99990547,-0.34488964,0.011738921,0.023175223,moving to Station3,False,True,True,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=8416, nanosec=67105598)","builtin_interfaces.msg.Time(sec=8416, nanosec=67105598)",-7.275821,12.49293,0.24500774,-0.015103097,0.002618853,-2.62832e-05,-0.9998826,-0.33847454,0.010797948,0.06325061,moving to Station3,False,True,True,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=8416, nanosec=133772268)","builtin_interfaces.msg.Time(sec=8416, nanosec=133772268)",-7.2971926,12.493471,0.24502052,-0.017705794,0.0037924475,-3.457328e-05,-0.9998361,-0.32663137,0.010445725,0.06622975,moving to Station3,False,True,True,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=8416, nanosec=200438939)","builtin_interfaces.msg.Time(sec=8416, nanosec=200438939)",-7.319185,12.494171,0.24502017,-0.016115824,0.0028972921,-1.8270122e-05,-0.99986595,-0.34469235,0.0016578634,0.013491825,moving to Station3,False,True,True,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=8416, nanosec=267105609)","builtin_interfaces.msg.Time(sec=8416, nanosec=267105609)",-7.3397107,12.494817,0.2450047,-0.016661111,0.0029459093,-4.243871e-05,-0.9998569,-0.31518415,0.009488203,0.07468196,moving to Station3,False,True,True,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=8416, nanosec=333772279)","builtin_interfaces.msg.Time(sec=8416, nanosec=333772279)",-7.3631754,12.495363,0.24501954,-0.015242948,0.0069794036,-6.92633e-05,-0.99985945,-0.36501962,0.00011984259,-0.027888084,moving to Station3,False,True,True,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=8416, nanosec=400438949)","builtin_interfaces.msg.Time(sec=8416, nanosec=400438949)",-7.3838024,12.496902,0.24502224,-0.014690227,0.0051370077,-9.246745e-05,-0.99987894,-0.3249023,0.01800309,0.060224235,moving to Station3,False,True,True,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=8416, nanosec=467105619)","builtin_interfaces.msg.Time(sec=8416, nanosec=467105619)",-7.4070826,12.497425,0.24501103,-0.012928889,0.00734782,-6.415949e-05,-0.9998895,-0.38661617,0.018834911,-0.03458107,moving to Station3,False,True,True,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=8416, nanosec=533772289)","builtin_interfaces.msg.Time(sec=8416, nanosec=533772289)",-7.430263,12.49732,0.24499305,-0.011349515,0.0071826368,-0.00010485058,-0.99990976,-0.3771746,0.007118743,-0.036165286,moving to Station3,False,True,True,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=8416, nanosec=600438959)","builtin_interfaces.msg.Time(sec=8416, nanosec=600438959)",-7.450533,12.497586,0.24502504,-0.010253846,0.0038879653,-5.7055397e-05,-0.9999399,-0.31661984,-0.0023950003,-0.003751033,moving to Station3,False,True,True,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=8416, nanosec=667105630)","builtin_interfaces.msg.Time(sec=8416, nanosec=667105630)",-7.472507,12.498605,0.2450056,-0.009577237,0.0046287645,-4.5748708e-05,-0.99994344,-0.34421027,0.0072277044,0.036290653,moving to Station3,False,True,True,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=8416, nanosec=733772300)","builtin_interfaces.msg.Time(sec=8416, nanosec=733772300)",-7.494545,12.499478,0.24501236,-0.008303203,0.006223859,-3.197116e-05,-0.99994624,-0.34794202,0.019154571,-0.012226111,moving to Station3,False,True,True,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=8416, nanosec=800438970)","builtin_interfaces.msg.Time(sec=8416, nanosec=800438970)",-7.5179906,12.499228,0.2449825,-0.00663165,0.008103567,-5.7877074e-05,-0.9999452,-0.38958612,0.0054375576,-0.04330429,moving to Station3,False,True,True,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=8416, nanosec=867105640)","builtin_interfaces.msg.Time(sec=8416, nanosec=867105640)",-7.538604,12.49903,0.245008,-0.0053045317,0.004732579,-4.721694e-05,-0.9999748,-0.32666054,-0.004629811,-0.022008093,moving to Station3,False,True,True,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=8416, nanosec=933772310)","builtin_interfaces.msg.Time(sec=8416, nanosec=933772310)",-7.560197,12.499441,0.24501781,-0.0045186915,0.004044594,-2.8841614e-05,-0.99998164,-0.3406335,-0.0036595801,0.020732496,moving to Station3,False,True,True,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=8417, nanosec=438980)","builtin_interfaces.msg.Time(sec=8417, nanosec=438980)",-7.5817103,12.500386,0.24500918,-0.0036511766,0.005042897,-7.4784416e-06,-0.9999807,-0.329471,0.011629625,0.030170288,moving to Station3,False,True,True,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=8417, nanosec=67105650)","builtin_interfaces.msg.Time(sec=8417, nanosec=67105650)",-7.605121,12.500398,0.24500054,-0.0020117394,0.0073460094,9.363054e-07,-0.99997103,-0.38914374,0.009379738,-0.03873396,moving to Station3,False,True,True,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=8417, nanosec=133772321)","builtin_interfaces.msg.Time(sec=8417, nanosec=133772321)",-7.6281524,12.499815,0.24499346,-0.0017559234,0.006675296,-3.3089185e-05,-0.9999762,-0.3745946,-0.0045507317,-0.018440329,moving to Station3,False,True,True,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=8417, nanosec=200438991)","builtin_interfaces.msg.Time(sec=8417, nanosec=200438991)",-7.648565,12.499679,0.24501653,-0.0018852808,0.0037672785,-1.7062455e-05,-0.9999912,-0.31695035,-0.008620859,0.009244269,moving to Station3,False,True,True,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=8417, nanosec=267105661)","builtin_interfaces.msg.Time(sec=8417, nanosec=267105661)",-7.6705585,12.500299,0.24500643,-0.0036553487,0.004370552,-1.1633819e-05,-0.99998385,-0.34077305,0.00024909724,0.069523335,moving to Station3,False,True,True,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=8417, nanosec=333772331)","builtin_interfaces.msg.Time(sec=8417, nanosec=333772331)",-7.692476,12.500851,0.24502529,-0.0047953227,0.0057547777,1.2631435e-05,-0.999972,-0.3444747,0.012236205,0.015837096,moving to Station3,False,True,True,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=8417, nanosec=400439001)","builtin_interfaces.msg.Time(sec=8417, nanosec=400439001)",-7.715902,12.500439,0.24498713,-0.005532867,0.007604624,-3.4703942e-05,-0.99995583,-0.39020595,0.00078904047,-0.013440138,moving to Station3,False,True,True,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=8417, nanosec=467105671)","builtin_interfaces.msg.Time(sec=8417, nanosec=467105671)",-7.7366967,12.500145,0.24499847,-0.0066301785,0.004596249,-3.5659486e-05,-0.9999675,-0.32758406,-0.0057221833,0.0016472533,moving to Station3,False,True,True,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=8417, nanosec=533772341)","builtin_interfaces.msg.Time(sec=8417, nanosec=533772341)",-7.758325,12.500571,0.24501091,-0.008246628,0.0038394702,-2.9720342e-05,-0.9999587,-0.3407636,-0.0035766913,0.04584453,moving to Station3,False,True,True,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=8417, nanosec=600439012)","builtin_interfaces.msg.Time(sec=8417, nanosec=600439012)",-7.780998,12.501642,0.24501683,-0.00983009,0.00461242,-2.0731635e-05,-0.99994105,-0.34876493,0.010326039,0.072724454,moving to Station3,False,True,True,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=8417, nanosec=667105682)","builtin_interfaces.msg.Time(sec=8417, nanosec=667105682)",-7.804758,12.501946,0.24501865,-0.010568939,0.006730547,-2.952763e-05,-0.99992156,-0.3855529,0.013670755,-0.017380236,moving to Station3,False,True,True,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=8417, nanosec=733772352)","builtin_interfaces.msg.Time(sec=8417, nanosec=733772352)",-7.8279347,12.501704,0.24498467,-0.011461362,0.0064187045,-7.7047975e-05,-0.99991375,-0.37473923,-0.0011674371,-0.0066655064,moving to Station3,False,True,True,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=8417, nanosec=800439022)","builtin_interfaces.msg.Time(sec=8417, nanosec=800439022)",-7.8483834,12.501951,0.2450128,-0.0128296465,0.003584946,-4.80357e-05,-0.99991125,-0.3162857,-0.0033740168,0.024740372,moving to Station3,False,True,True,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=8417, nanosec=867105692)","builtin_interfaces.msg.Time(sec=8417, nanosec=867105692)",-7.8703337,12.503071,0.24501052,-0.014541542,0.004148565,-4.8341593e-05,-0.99988574,-0.33885482,0.006532129,0.066766284,moving to Station3,False,True,True,False,False
