current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
108.06667230278254,1621,"builtin_interfaces.msg.Time(sec=10585, nanosec=600552082)","builtin_interfaces.msg.Time(sec=10585, nanosec=600552082)",-6.777796,16.878231,0.24500662,0.7387481,0.0032292285,0.0035360826,-0.6739647,0.030241635,-0.3488747,-0.016665421,moving to Station2,False,True,True,False,False
108.13333897292614,1622,"builtin_interfaces.msg.Time(sec=10585, nanosec=667218752)","builtin_interfaces.msg.Time(sec=10585, nanosec=667218752)",-6.775667,16.855587,0.2450079,0.7412845,0.0035436356,0.003910853,-0.67117023,0.03911291,-0.35337612,-0.0035807993,moving to Station2,False,True,True,False,False
108.20000564306974,1623,"builtin_interfaces.msg.Time(sec=10585, nanosec=733885422)","builtin_interfaces.msg.Time(sec=10585, nanosec=733885422)",-6.7733464,16.832903,0.24500327,0.743817,0.0038535644,0.0042923447,-0.66835856,0.036316626,-0.3664739,-0.053086426,moving to Station2,False,True,True,False,False
108.26667231321335,1624,"builtin_interfaces.msg.Time(sec=10585, nanosec=800552092)","builtin_interfaces.msg.Time(sec=10585, nanosec=800552092)",-6.7710776,16.811289,0.24500413,0.7447224,0.0041099396,0.004579967,-0.66734594,0.05844427,-0.33873382,0.06330622,moving to Station2,False,True,True,False,False
108.33333898335695,1625,"builtin_interfaces.msg.Time(sec=10585, nanosec=867218762)","builtin_interfaces.msg.Time(sec=10585, nanosec=867218762)",-6.7685947,16.789022,0.24501394,0.74475837,0.004122503,0.0046440014,-0.6673053,0.041976087,-0.3657904,-0.005522145,moving to Station2,False,True,True,False,False
108.40000565350056,1626,"builtin_interfaces.msg.Time(sec=10585, nanosec=933885432)","builtin_interfaces.msg.Time(sec=10585, nanosec=933885432)",-6.766199,16.766584,0.24499796,0.7472395,0.0036399437,0.004094028,-0.6645323,0.03877727,-0.36770824,-0.029791452,moving to Station2,False,True,True,False,False
108.46667232364416,1627,"builtin_interfaces.msg.Time(sec=10586, nanosec=552102)","builtin_interfaces.msg.Time(sec=10586, nanosec=552102)",-6.7636123,16.744055,0.24500547,0.74711376,0.003110701,0.003518001,-0.66467965,0.04095282,-0.3542432,0.010858424,moving to Station2,False,True,True,False,False
108.53333899378777,1628,"builtin_interfaces.msg.Time(sec=10586, nanosec=67218773)","builtin_interfaces.msg.Time(sec=10586, nanosec=67218773)",-6.760987,16.721594,0.24499917,0.74627197,0.0027519066,0.0031048919,-0.6656282,0.04151671,-0.35044008,0.013300351,moving to Station2,False,True,True,False,False
108.60000566393137,1629,"builtin_interfaces.msg.Time(sec=10586, nanosec=133885443)","builtin_interfaces.msg.Time(sec=10586, nanosec=133885443)",-6.7585397,16.700352,0.2449998,0.7454469,0.0024523577,0.0027671964,-0.66655475,0.03763301,-0.32179588,0.012131025,moving to Station2,False,True,True,False,False
108.66667233407497,1630,"builtin_interfaces.msg.Time(sec=10586, nanosec=200552113)","builtin_interfaces.msg.Time(sec=10586, nanosec=200552113)",-6.756055,16.678251,0.2450003,0.7445914,0.0023396937,0.0026311586,-0.6675113,0.03965472,-0.34571728,0.0147383055,moving to Station2,False,True,True,False,False
108.73333900421858,1631,"builtin_interfaces.msg.Time(sec=10586, nanosec=267218783)","builtin_interfaces.msg.Time(sec=10586, nanosec=267218783)",-6.753703,16.657015,0.24500036,0.7437714,0.0020464244,0.0023047663,-0.668427,0.035978325,-0.31766704,0.012054539,moving to Station2,False,True,True,False,False
108.80000567436218,1632,"builtin_interfaces.msg.Time(sec=10586, nanosec=333885453)","builtin_interfaces.msg.Time(sec=10586, nanosec=333885453)",-6.75127,16.63503,0.24500027,0.74284416,0.0019198044,0.0021514937,-0.66945827,0.03980851,-0.3415038,0.017218504,moving to Station2,False,True,True,False,False
108.86667234450579,1633,"builtin_interfaces.msg.Time(sec=10586, nanosec=400552123)","builtin_interfaces.msg.Time(sec=10586, nanosec=400552123)",-6.7488985,16.612783,0.24499743,0.74189556,0.003991933,0.0044483817,-0.67048883,0.042473815,-0.33227482,0.017471706,moving to Station2,False,True,True,False,False
108.93333901464939,1634,"builtin_interfaces.msg.Time(sec=10586, nanosec=467218793)","builtin_interfaces.msg.Time(sec=10586, nanosec=467218793)",-6.747246,16.591383,0.2450066,0.7425486,0.0024897687,0.0027884273,-0.66978186,0.028275356,-0.34407985,0.02412027,moving to Station2,False,True,True,False,False
109.000005684793,1635,"builtin_interfaces.msg.Time(sec=10586, nanosec=533885464)","builtin_interfaces.msg.Time(sec=10586, nanosec=533885464)",-6.7447515,16.569605,0.24499668,0.7436712,0.00279031,0.0031383578,-0.6685324,0.029860374,-0.34060282,-0.031766266,moving to Station2,False,True,True,False,False
109.0666723549366,1636,"builtin_interfaces.msg.Time(sec=10586, nanosec=600552134)","builtin_interfaces.msg.Time(sec=10586, nanosec=600552134)",-6.7415895,16.546848,0.24500352,0.74297243,0.0036138438,0.003994072,-0.6693004,0.04808391,-0.36486214,0.0011391375,moving to Station2,False,True,True,False,False
109.1333390250802,1637,"builtin_interfaces.msg.Time(sec=10586, nanosec=600552134)","builtin_interfaces.msg.Time(sec=10586, nanosec=667218804)",-6.7391567,16.524178,0.24500917,0.74198747,0.003996991,0.0044248016,-0.6703873,0.044877455,-0.35313573,0.030734668,moving to Station2,False,True,True,False,False
109.20000569522381,1638,"builtin_interfaces.msg.Time(sec=10586, nanosec=733885474)","builtin_interfaces.msg.Time(sec=10586, nanosec=733885474)",-6.737564,16.503536,0.24502477,0.74093294,0.0031006334,0.0034458523,-0.67156315,0.032817945,-0.31748846,0.058427412,moving to Station2,False,True,True,False,False
109.26667236536741,1639,"builtin_interfaces.msg.Time(sec=10586, nanosec=800552144)","builtin_interfaces.msg.Time(sec=10586, nanosec=800552144)",-6.735764,16.481718,0.24501637,0.74098396,0.0024779157,0.0027778554,-0.67151237,0.02502093,-0.35138208,0.0062423637,moving to Station2,False,True,True,False,False
109.33333903551102,1640,"builtin_interfaces.msg.Time(sec=10586, nanosec=867218814)","builtin_interfaces.msg.Time(sec=10586, nanosec=867218814)",-6.7330384,16.459791,0.24498959,0.74046934,0.0028395876,0.0031340653,-0.67207694,0.035419688,-0.34275505,-0.0055634137,moving to Station2,False,True,True,False,False
109.40000570565462,1641,"builtin_interfaces.msg.Time(sec=10586, nanosec=933885484)","builtin_interfaces.msg.Time(sec=10586, nanosec=933885484)",-6.730213,16.4371,0.24500173,0.74144095,0.0037568193,0.004148969,-0.6709949,0.046536263,-0.35872236,-0.0290129,moving to Station2,False,True,True,False,False
109.46667237579823,1642,"builtin_interfaces.msg.Time(sec=10587, nanosec=552155)","builtin_interfaces.msg.Time(sec=10587, nanosec=552155)",-6.7282953,16.414768,0.24502508,0.74191725,0.0037277814,0.004100621,-0.6704686,0.038263295,-0.3465694,0.024258506,moving to Station2,False,True,True,False,False
109.53333904594183,1643,"builtin_interfaces.msg.Time(sec=10587, nanosec=67218825)","builtin_interfaces.msg.Time(sec=10587, nanosec=67218825)",-6.7267175,16.392939,0.24501373,0.74169487,0.002626493,0.002923214,-0.67072606,0.029197741,-0.34254295,0.053671002,moving to Station2,False,True,True,False,False
109.60000571608543,1644,"builtin_interfaces.msg.Time(sec=10587, nanosec=133885495)","builtin_interfaces.msg.Time(sec=10587, nanosec=133885495)",-6.7242775,16.370079,0.24501003,0.74201304,0.0025510131,0.002865989,-0.67037463,0.02867696,-0.36430278,-0.023151457,moving to Station2,False,True,True,False,False
109.66667238622904,1645,"builtin_interfaces.msg.Time(sec=10587, nanosec=200552165)","builtin_interfaces.msg.Time(sec=10587, nanosec=200552165)",-6.721188,16.347979,0.24499822,0.7422836,0.0033889879,0.0037467,-0.67006683,0.045364395,-0.34176522,-0.028919421,moving to Station2,False,True,True,False,False
109.73333905637264,1646,"builtin_interfaces.msg.Time(sec=10587, nanosec=267218835)","builtin_interfaces.msg.Time(sec=10587, nanosec=267218835)",-6.718875,16.325766,0.24501814,0.7420149,0.003854271,0.004243417,-0.6703589,0.04511409,-0.34817106,0.028750338,moving to Station2,False,True,True,False,False
109.80000572651625,1647,"builtin_interfaces.msg.Time(sec=10587, nanosec=333885505)","builtin_interfaces.msg.Time(sec=10587, nanosec=333885505)",-6.7174826,16.30524,0.24502376,0.74173677,0.0028975655,0.0032271792,-0.6706772,0.02963281,-0.3140417,0.062204923,moving to Station2,False,True,True,False,False
109.86667239665985,1648,"builtin_interfaces.msg.Time(sec=10587, nanosec=400552175)","builtin_interfaces.msg.Time(sec=10587, nanosec=400552175)",-6.715483,16.28323,0.24501611,0.7444904,0.0023752314,0.002698661,-0.6676235,0.022980321,-0.34788376,0.017476544,moving to Station2,False,True,True,False,False
109.93333906680346,1649,"builtin_interfaces.msg.Time(sec=10587, nanosec=467218846)","builtin_interfaces.msg.Time(sec=10587, nanosec=467218846)",-6.7120085,16.260107,0.24499878,0.7473718,0.0029086152,0.0032934844,-0.6643916,0.049509604,-0.35329372,0.11295827,moving to Station2,False,True,True,False,False
110.00000573694706,1650,"builtin_interfaces.msg.Time(sec=10587, nanosec=533885516)","builtin_interfaces.msg.Time(sec=10587, nanosec=533885516)",-6.7088475,16.23872,0.24505135,0.7503495,0.0034246505,0.004004987,-0.6610204,0.060659587,-0.32776746,0.107310496,moving to Station2,False,True,True,False,False
110.06667240709066,1651,"builtin_interfaces.msg.Time(sec=10587, nanosec=600552186)","builtin_interfaces.msg.Time(sec=10587, nanosec=600552186)",-6.706647,16.21714,0.24504113,0.7527016,0.0030609358,0.0035670989,-0.6583451,0.04491863,-0.33886632,0.12345241,moving to Station2,False,True,True,False,False
110.13333907723427,1652,"builtin_interfaces.msg.Time(sec=10587, nanosec=600552186)","builtin_interfaces.msg.Time(sec=10587, nanosec=667218856)",-6.704199,16.196127,0.24504048,0.75385594,0.0023858056,0.0028460145,-0.6570293,0.029745918,-0.32886782,-0.0458714,moving to Station2,False,True,True,False,False
110.20000574737787,1653,"builtin_interfaces.msg.Time(sec=10587, nanosec=733885526)","builtin_interfaces.msg.Time(sec=10587, nanosec=733885526)",-6.700215,16.173414,0.24499862,0.75492406,0.0029052796,0.0033080052,-0.6557975,0.055057995,-0.36714426,-0.02924744,moving to Station2,False,True,True,False,False
110.26667241752148,1654,"builtin_interfaces.msg.Time(sec=10587, nanosec=800552196)","builtin_interfaces.msg.Time(sec=10587, nanosec=800552196)",-6.696672,16.151796,0.24501437,0.75571376,0.0037786618,0.004342252,-0.6548769,0.060664207,-0.32495576,-0.010271524,moving to Station2,False,True,True,False,False
110.33333908766508,1655,"builtin_interfaces.msg.Time(sec=10587, nanosec=867218866)","builtin_interfaces.msg.Time(sec=10587, nanosec=867218866)",-6.6943464,16.130428,0.24502297,0.75524044,0.003307775,0.0038038094,-0.6554285,0.049437433,-0.33588207,0.084328756,moving to Station2,False,True,True,False,False
110.40000575780869,1656,"builtin_interfaces.msg.Time(sec=10587, nanosec=933885537)","builtin_interfaces.msg.Time(sec=10587, nanosec=933885537)",-6.6918354,16.109533,0.24502225,0.7554148,0.0023763124,0.0028104219,-0.65523666,0.029943043,-0.3313485,-0.01071679,moving to Station2,False,True,True,False,False
110.46667242795229,1657,"builtin_interfaces.msg.Time(sec=10588, nanosec=552207)","builtin_interfaces.msg.Time(sec=10588, nanosec=552207)",-6.6874747,16.086807,0.24498543,0.75582886,0.0029233077,0.003368176,-0.65475416,0.06354441,-0.36897296,-0.050497994,moving to Station2,False,True,True,False,False
110.5333390980959,1658,"builtin_interfaces.msg.Time(sec=10588, nanosec=67218877)","builtin_interfaces.msg.Time(sec=10588, nanosec=67218877)",-6.6839256,16.064018,0.24501924,0.75556403,0.0037840938,0.0043209787,-0.6550496,0.06457202,-0.34524742,0.031067798,moving to Station2,False,True,True,False,False
110.6000057682395,1659,"builtin_interfaces.msg.Time(sec=10588, nanosec=133885547)","builtin_interfaces.msg.Time(sec=10588, nanosec=133885547)",-6.681747,16.042336,0.24502912,0.7551852,0.0029944961,0.0034753885,-0.6554954,0.044186223,-0.33524683,0.09625164,moving to Station2,False,True,True,False,False
110.6666724383831,1660,"builtin_interfaces.msg.Time(sec=10588, nanosec=200552217)","builtin_interfaces.msg.Time(sec=10588, nanosec=200552217)",-6.678643,16.019842,0.24502356,0.7547479,0.0023598925,0.0027951703,-0.65600485,0.036825962,-0.36617115,-0.01725391,moving to Station2,False,True,True,False,False
110.7333391085267,1661,"builtin_interfaces.msg.Time(sec=10588, nanosec=267218887)","builtin_interfaces.msg.Time(sec=10588, nanosec=267218887)",-6.6742606,15.997884,0.24499545,0.75435525,0.003086593,0.0035424228,-0.6564496,0.06763964,-0.33833158,-0.030675188,moving to Station2,False,True,True,False,False
110.80000577867031,1662,"builtin_interfaces.msg.Time(sec=10588, nanosec=333885557)","builtin_interfaces.msg.Time(sec=10588, nanosec=333885557)",-6.6715126,15.976055,0.24502587,0.75306845,0.0034364534,0.003913863,-0.6579217,0.060957313,-0.32939172,0.07218496,moving to Station2,False,True,True,False,False
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=10588, nanosec=400552228)","builtin_interfaces.msg.Time(sec=10588, nanosec=400552228)",-6.6698375,15.95567,0.24502672,0.75206065,0.0021836292,0.002555276,-0.6590854,0.027996521,-0.31702635,0.12717572,moving to Station2,False,True,True,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=10588, nanosec=467218898)","builtin_interfaces.msg.Time(sec=10588, nanosec=467218898)",-6.665769,15.93303,0.24502258,0.752112,0.0021554886,0.0025536204,-0.6590269,0.05441088,-0.37197363,-0.045804814,moving to Station2,False,True,True,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=10588, nanosec=533885568)","builtin_interfaces.msg.Time(sec=10588, nanosec=533885568)",-6.662125,15.9112,0.24501733,0.7512205,0.0033486583,0.003776121,-0.660032,0.06613054,-0.31819987,0.029364476,moving to Station2,False,True,True,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=10588, nanosec=600552238)","builtin_interfaces.msg.Time(sec=10588, nanosec=600552238)",-6.6605105,15.889877,0.24502891,0.74994504,0.0030727708,0.0035054588,-0.66148376,0.038095653,-0.32257497,0.054242123,moving to Station2,False,True,True,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=10588, nanosec=667218908)","builtin_interfaces.msg.Time(sec=10588, nanosec=667218908)",-6.6578026,15.867453,0.2450115,0.7494187,0.002183133,0.002529147,-0.662088,0.041079268,-0.3668335,0.015294237,moving to Station2,False,True,True,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=10588, nanosec=733885578)","builtin_interfaces.msg.Time(sec=10588, nanosec=733885578)",-6.653439,15.845527,0.2449968,0.7507983,0.002995462,0.0034417184,-0.6605158,0.0681064,-0.3299671,-0.06995024,moving to Station2,False,True,True,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=10588, nanosec=800552248)","builtin_interfaces.msg.Time(sec=10588, nanosec=800552248)",-6.6516986,15.824061,0.24505667,0.7507891,0.0031562287,0.0035064758,-0.6605251,0.035886172,-0.322032,0.09717285,moving to Station2,False,True,True,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=10588, nanosec=867218919)","builtin_interfaces.msg.Time(sec=10588, nanosec=867218919)",-6.6497893,15.803249,0.24501903,0.7518582,0.0017242758,0.0020486221,-0.6593194,0.011459874,-0.33529267,-0.06304166,moving to Station2,False,True,True,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=10588, nanosec=933885589)","builtin_interfaces.msg.Time(sec=10588, nanosec=933885589)",-6.644765,15.783547,0.24501354,0.7537753,0.0020222126,0.0022721759,-0.65712523,0.077327415,-0.3159765,0.08294314,moving to Station2,False,True,True,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=10589, nanosec=552259)","builtin_interfaces.msg.Time(sec=10589, nanosec=552259)",-6.6418204,15.763079,0.24502264,0.7530868,0.0013073343,0.0015475285,-0.6579181,0.04301381,-0.30786148,0.012497246,moving to Station2,False,True,True,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=10589, nanosec=67218929)","builtin_interfaces.msg.Time(sec=10589, nanosec=67218929)",-6.6387672,15.742064,0.24500263,0.7521324,0.0018580108,0.002130028,-0.659006,0.04754833,-0.33622995,0.063681394,moving to Station2,False,True,True,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=10589, nanosec=133885599)","builtin_interfaces.msg.Time(sec=10589, nanosec=133885599)",-6.63559,15.719584,0.24502063,0.75234836,0.0019253774,0.0022483799,-0.65875876,0.048045006,-0.34373012,-0.023558082,moving to Station2,False,True,True,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=10589, nanosec=200552269)","builtin_interfaces.msg.Time(sec=10589, nanosec=200552269)",-6.6328006,15.6982155,0.24500489,0.7522141,0.0019521487,0.002212465,-0.6589123,0.04345044,-0.32026717,0.011125786,moving to Station2,False,True,True,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=10589, nanosec=267218939)","builtin_interfaces.msg.Time(sec=10589, nanosec=267218939)",-6.6299553,15.675941,0.24500178,0.75128585,0.0020927375,0.0023919577,-0.6599694,0.04660911,-0.34821156,0.021110531,moving to Station2,False,True,True,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=10589, nanosec=333885610)","builtin_interfaces.msg.Time(sec=10589, nanosec=333885610)",-6.627281,15.654413,0.24499872,0.7512654,0.0022869187,0.0026415354,-0.6599911,0.04249151,-0.3243607,0.0020865558,moving to Station2,False,True,True,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=10589, nanosec=400552280)","builtin_interfaces.msg.Time(sec=10589, nanosec=400552280)",-6.6245413,15.632145,0.24499926,0.7503385,0.0025487712,0.002894009,-0.66104263,0.04441215,-0.34926865,0.022538818,moving to Station2,False,True,True,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=10589, nanosec=467218950)","builtin_interfaces.msg.Time(sec=10589, nanosec=467218950)",-6.62182,15.61078,0.2450009,0.7495536,0.002602034,0.002987469,-0.6619318,0.04097597,-0.3233021,0.009144182,moving to Station2,False,True,True,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=10589, nanosec=533885620)","builtin_interfaces.msg.Time(sec=10589, nanosec=533885620)",-6.619048,15.588721,0.24500197,0.74871457,0.0025554425,0.0029022547,-0.6628813,0.043283492,-0.34632638,0.013885683,moving to Station2,False,True,True,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=10589, nanosec=600552290)","builtin_interfaces.msg.Time(sec=10589, nanosec=600552290)",-6.6162314,15.566254,0.24500246,0.74791867,0.002382527,0.002710438,-0.6637806,0.042855013,-0.34521797,0.0102034435,moving to Station2,False,True,True,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=10589, nanosec=667218960)","builtin_interfaces.msg.Time(sec=10589, nanosec=667218960)",-6.6134543,15.543794,0.24500205,0.7471207,0.0021884819,0.0024793474,-0.66468024,0.04124273,-0.3439934,0.009281851,moving to Station2,False,True,True,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=10589, nanosec=733885630)","builtin_interfaces.msg.Time(sec=10589, nanosec=733885630)",-6.61071,15.521326,0.24500173,0.7477669,0.0020204578,0.0022924524,-0.6639543,0.040386204,-0.34315187,-0.017385485,moving to Station2,False,True,True,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=10589, nanosec=800552301)","builtin_interfaces.msg.Time(sec=10589, nanosec=800552301)",-6.6081257,15.500052,0.24500254,0.74857414,0.001929209,0.002171835,-0.6630448,0.038833056,-0.3182903,-0.012991561,moving to Station2,False,True,True,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=10589, nanosec=867218971)","builtin_interfaces.msg.Time(sec=10589, nanosec=867218971)",-6.6054497,15.477943,0.24500485,0.7510118,0.0019075426,0.0021726359,-0.66028243,0.043876354,-0.33827358,-0.013115774,moving to Station2,False,True,True,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=10589, nanosec=933885641)","builtin_interfaces.msg.Time(sec=10589, nanosec=933885641)",-6.6026783,15.455363,0.24500278,0.75339717,0.0020336746,0.0023273462,-0.65755856,0.047850564,-0.34064633,-0.007550556,moving to Station2,False,True,True,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=10590, nanosec=552311)","builtin_interfaces.msg.Time(sec=10590, nanosec=552311)",-6.599831,15.433356,0.24500193,0.7557488,0.0019226993,0.0022188872,-0.6548551,0.046874717,-0.34014234,-0.039117575,moving to Station2,False,True,True,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=10590, nanosec=67218981)","builtin_interfaces.msg.Time(sec=10590, nanosec=67218981)",-6.597062,15.412356,0.24501242,0.75552076,0.0013744262,0.001582045,-0.6551214,0.067014694,-0.30756196,0.045294806,moving to Station2,False,True,True,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=10590, nanosec=133885651)","builtin_interfaces.msg.Time(sec=10590, nanosec=133885651)",-6.593917,15.390403,0.24501085,0.7578562,0.0013479295,0.0016028566,-0.6524183,0.042956013,-0.34124923,0.07116535,moving to Station2,False,True,True,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=10590, nanosec=200552321)","builtin_interfaces.msg.Time(sec=10590, nanosec=200552321)",-6.5903673,15.367162,0.24501061,0.7591776,0.0023996762,0.002829991,-0.65087306,0.0493254,-0.3617678,-0.012450314,moving to Station2,False,True,True,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=10590, nanosec=267218992)","builtin_interfaces.msg.Time(sec=10590, nanosec=267218992)",-6.587095,15.345843,0.2450024,0.76165456,0.0021292202,0.002506106,-0.647975,0.05192551,-0.3304964,-0.03929304,moving to Station2,False,True,True,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=10590, nanosec=333885662)","builtin_interfaces.msg.Time(sec=10590, nanosec=333885662)",-6.58352,15.323649,0.24500377,0.7639763,0.002210804,0.0026181685,-0.6452353,0.05925683,-0.33939517,-0.008903725,moving to Station2,False,True,True,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=10590, nanosec=400552332)","builtin_interfaces.msg.Time(sec=10590, nanosec=400552332)",-6.5797496,15.301302,0.24500339,0.76638204,0.0023030485,0.0027472023,-0.64237523,0.059722044,-0.34391615,-0.0398933,moving to Station2,False,True,True,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=10590, nanosec=467219002)","builtin_interfaces.msg.Time(sec=10590, nanosec=467219002)",-6.5758667,15.278983,0.24501052,0.7686727,0.0022729163,0.0027214065,-0.63963246,0.078677885,-0.3423943,0.0907108,moving to Station2,False,True,True,False,False
113.00000589340925,1695,"builtin_interfaces.msg.Time(sec=10590, nanosec=533885672)","builtin_interfaces.msg.Time(sec=10590, nanosec=533885672)",-6.571583,15.25666,0.24503082,0.77132523,0.0022416306,0.0027970967,-0.63643116,0.059848,-0.34697554,0.050848696,moving to Station2,False,True,True,False,False
113.06667256355286,1696,"builtin_interfaces.msg.Time(sec=10590, nanosec=533885672)","builtin_interfaces.msg.Time(sec=10590, nanosec=600552342)",-6.5672355,15.234348,0.2450097,0.77230656,0.0022145745,0.0027221174,-0.6352403,0.052429616,-0.3498967,-0.0075177858,moving to Station2,False,True,True,False,False
113.13333923369646,1697,"builtin_interfaces.msg.Time(sec=10590, nanosec=667219012)","builtin_interfaces.msg.Time(sec=10590, nanosec=667219012)",-6.5628834,15.212074,0.24500135,0.7731257,0.002034459,0.0024770515,-0.6342448,0.06734567,-0.34301254,-0.019970462,moving to Station2,False,True,True,False,False
113.20000590384007,1698,"builtin_interfaces.msg.Time(sec=10590, nanosec=733885683)","builtin_interfaces.msg.Time(sec=10590, nanosec=733885683)",-6.5587373,15.191093,0.24500477,0.7738543,0.0018129061,0.0021987115,-0.63335717,0.06179686,-0.31522164,-0.0073816697,moving to Station2,False,True,True,False,False
113.26667257398367,1699,"builtin_interfaces.msg.Time(sec=10590, nanosec=800552353)","builtin_interfaces.msg.Time(sec=10590, nanosec=800552353)",-6.554306,15.169617,0.24500637,0.77631056,0.00167528,0.00207168,-0.6303451,0.070473135,-0.33595514,-0.055265296,moving to Station2,False,True,True,False,False
113.33333924412727,1700,"builtin_interfaces.msg.Time(sec=10590, nanosec=867219023)","builtin_interfaces.msg.Time(sec=10590, nanosec=867219023)",-6.550061,15.148219,0.24500406,0.77594453,0.0018316987,0.0022445722,-0.6307946,0.07762698,-0.31561524,0.022350563,moving to Station2,False,True,True,False,False
113.40000591427088,1701,"builtin_interfaces.msg.Time(sec=10590, nanosec=933885693)","builtin_interfaces.msg.Time(sec=10590, nanosec=933885693)",-6.5454335,15.126144,0.24500753,0.7767209,0.002208356,0.002741897,-0.62983525,0.07170763,-0.34333804,-0.015084022,moving to Station2,False,True,True,False,False
113.46667258441448,1702,"builtin_interfaces.msg.Time(sec=10591, nanosec=552363)","builtin_interfaces.msg.Time(sec=10591, nanosec=552363)",-6.5407653,15.103842,0.24500379,0.7774434,0.0022691083,0.0027942911,-0.6289427,0.072158344,-0.34451562,-0.007341969,moving to Station2,False,True,True,False,False
113.53333925455809,1703,"builtin_interfaces.msg.Time(sec=10591, nanosec=67219033)","builtin_interfaces.msg.Time(sec=10591, nanosec=67219033)",-6.535995,15.081537,0.24500115,0.77820784,0.002331905,0.002885337,-0.627996,0.07313718,-0.3457083,-0.011465231,moving to Station2,False,True,True,False,False
113.60000592470169,1704,"builtin_interfaces.msg.Time(sec=10591, nanosec=133885703)","builtin_interfaces.msg.Time(sec=10591, nanosec=133885703)",-6.5311465,15.059237,0.24500501,0.7805794,0.0023954418,0.0029955667,-0.62504494,0.07355587,-0.34738567,-0.065276645,moving to Station2,False,True,True,False,False
113.6666725948453,1705,"builtin_interfaces.msg.Time(sec=10591, nanosec=200552374)","builtin_interfaces.msg.Time(sec=10591, nanosec=200552374)",-6.526133,15.036955,0.24500549,0.7811794,0.0024985292,0.003106051,-0.624294,0.06925732,-0.34642708,0.011092814,moving to Station2,False,True,True,False,False
113.7333392649889,1706,"builtin_interfaces.msg.Time(sec=10591, nanosec=267219044)","builtin_interfaces.msg.Time(sec=10591, nanosec=267219044)",-6.521031,15.014768,0.2450021,0.78124994,0.0025001059,0.0031387066,-0.6242054,0.078977555,-0.34584576,-0.0077937366,moving to Station2,False,True,True,False,False
113.8000059351325,1707,"builtin_interfaces.msg.Time(sec=10591, nanosec=333885714)","builtin_interfaces.msg.Time(sec=10591, nanosec=333885714)",-6.516261,14.993795,0.24499969,0.78121984,0.002459061,0.003074838,-0.62424356,0.072424926,-0.31962398,0.002505536,moving to Station2,False,True,True,False,False
113.86667260527611,1708,"builtin_interfaces.msg.Time(sec=10591, nanosec=400552384)","builtin_interfaces.msg.Time(sec=10591, nanosec=400552384)",-6.5113163,14.972093,0.24500106,0.7819929,0.002412593,0.0030306827,-0.6232753,0.077502824,-0.34279564,-0.013066669,moving to Station2,False,True,True,False,False
113.93333927541971,1709,"builtin_interfaces.msg.Time(sec=10591, nanosec=467219054)","builtin_interfaces.msg.Time(sec=10591, nanosec=467219054)",-6.5062847,14.950043,0.24500154,0.7827229,0.0021616037,0.0027131797,-0.6223608,0.077869244,-0.33994472,-0.008131707,moving to Station2,False,True,True,False,False
114.00000594556332,1710,"builtin_interfaces.msg.Time(sec=10591, nanosec=533885724)","builtin_interfaces.msg.Time(sec=10591, nanosec=533885724)",-6.5011897,14.927977,0.2450029,0.78346664,0.0019584782,0.0024639652,-0.62142587,0.07788431,-0.3376353,-0.009630077,moving to Station2,False,True,True,False,False
