current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
155.20000809431076,2328,"builtin_interfaces.msg.Time(sec=3352, nanosec=174820)","builtin_interfaces.msg.Time(sec=3352, nanosec=174820)",-10.861597,12.483007,0.24536431,0.8638926,0.06576975,0.11682754,-0.4855052,0.051391702,-0.06565135,0.79906297,stopped at Station3,False,False,True,False,True
155.26667476445436,2329,"builtin_interfaces.msg.Time(sec=3352, nanosec=66841490)","builtin_interfaces.msg.Time(sec=3352, nanosec=66841490)",-10.8592825,12.481852,0.24498513,0.8763222,0.05178592,0.096269526,-0.46915874,0.028835993,-0.030395498,0.5634717,stopped at Station3,False,False,True,False,True
155.33334143459797,2330,"builtin_interfaces.msg.Time(sec=3352, nanosec=133508160)","builtin_interfaces.msg.Time(sec=3352, nanosec=133508160)",-10.863148,12.488926,0.24724215,0.8897765,0.04546978,0.09375266,-0.444343,0.06986816,0.01872561,0.8704641,stopped at Station3,False,False,True,False,True
155.40000810474157,2331,"builtin_interfaces.msg.Time(sec=3352, nanosec=200174830)","builtin_interfaces.msg.Time(sec=3352, nanosec=200174830)",-10.857683,12.488923,0.24585338,0.899832,0.05053491,0.10628267,-0.4200628,0.08642108,-0.005939887,0.827995,stopped at Station3,False,False,True,False,True
155.46667477488518,2332,"builtin_interfaces.msg.Time(sec=3352, nanosec=266841500)","builtin_interfaces.msg.Time(sec=3352, nanosec=266841500)",-10.854395,12.487322,0.24570993,0.91081095,0.04299339,0.09820952,-0.39866006,0.031722113,-0.02802289,0.7049708,stopped at Station3,False,False,True,False,True
155.53334144502878,2333,"builtin_interfaces.msg.Time(sec=3352, nanosec=333508171)","builtin_interfaces.msg.Time(sec=3352, nanosec=333508171)",-10.852236,12.485779,0.24529494,0.9236636,0.027882924,0.0677132,-0.37614232,0.022222735,-0.01249259,0.74860996,stopped at Station3,False,False,True,False,True
155.6000081151724,2334,"builtin_interfaces.msg.Time(sec=3352, nanosec=400174841)","builtin_interfaces.msg.Time(sec=3352, nanosec=400174841)",-10.853289,12.487193,0.24525818,0.93113315,0.00785202,0.019371858,-0.36408007,-0.03159467,0.026102468,0.34703234,stopped at Station3,False,False,True,False,True
155.666674785316,2335,"builtin_interfaces.msg.Time(sec=3352, nanosec=466841511)","builtin_interfaces.msg.Time(sec=3352, nanosec=466841511)",-10.856689,12.481661,0.2531528,0.93246746,0.033899937,0.053250853,-0.35569578,-0.0269816,-0.11365201,0.1536283,moving to Station1,False,True,True,False,True
155.7333414554596,2336,"builtin_interfaces.msg.Time(sec=3352, nanosec=533508181)","builtin_interfaces.msg.Time(sec=3352, nanosec=533508181)",-10.843457,12.476863,0.24498266,0.94339687,0.023670781,0.06944392,-0.32344955,0.21407376,-0.09795431,1.1778989,moving to Station1,False,True,True,False,True
155.8000081256032,2337,"builtin_interfaces.msg.Time(sec=3352, nanosec=600174851)","builtin_interfaces.msg.Time(sec=3352, nanosec=600174851)",-10.831734,12.470171,0.24569376,0.95612395,0.014522586,0.05095056,-0.28813228,-0.15119557,-0.49753442,0.5186891,moving to Station1,False,True,True,False,True
155.8666747957468,2338,"builtin_interfaces.msg.Time(sec=3352, nanosec=666841521)","builtin_interfaces.msg.Time(sec=3352, nanosec=666841521)",-10.83516,12.447604,0.24518678,0.9641863,0.00521679,0.020132637,-0.26440942,-0.098475255,-0.40615284,0.564083,moving to Station1,False,True,True,False,True
155.9333414658904,2339,"builtin_interfaces.msg.Time(sec=3352, nanosec=733508192)","builtin_interfaces.msg.Time(sec=3352, nanosec=733508192)",-10.831516,12.428246,0.25146282,0.9683739,0.031984452,0.09142903,-0.22993398,0.016777877,-0.40711293,1.0911605,moving to Station1,False,True,True,False,True
156.000008136034,2340,"builtin_interfaces.msg.Time(sec=3352, nanosec=800174862)","builtin_interfaces.msg.Time(sec=3352, nanosec=800174862)",-10.810793,12.424502,0.24665262,0.975726,0.02534939,0.14856194,-0.15888852,0.30795422,-0.117838696,2.1780117,moving to Station1,False,True,True,False,True
156.06667480617762,2341,"builtin_interfaces.msg.Time(sec=3352, nanosec=866841532)","builtin_interfaces.msg.Time(sec=3352, nanosec=866841532)",-10.790796,12.416597,0.24667744,0.9806308,0.01418489,0.17108487,-0.094298,0.26979923,-0.102552794,2.1193106,moving to Station1,False,True,True,False,True
156.13334147632122,2342,"builtin_interfaces.msg.Time(sec=3352, nanosec=933508202)","builtin_interfaces.msg.Time(sec=3352, nanosec=933508202)",-10.764719,12.4118595,0.24560533,0.9861616,0.003581976,0.16207175,-0.0347184,0.41207397,-0.064582,1.8433058,moving to Station1,False,True,True,False,True
156.20000814646482,2343,"builtin_interfaces.msg.Time(sec=3353, nanosec=174872)","builtin_interfaces.msg.Time(sec=3353, nanosec=174872)",-10.738178,12.414168,0.24645212,0.99140805,-0.005767101,0.12630601,0.03352162,0.38285112,0.052327335,1.9415629,moving to Station1,False,True,True,False,True
156.26667481660843,2344,"builtin_interfaces.msg.Time(sec=3353, nanosec=66841542)","builtin_interfaces.msg.Time(sec=3353, nanosec=66841542)",-10.71381,12.417518,0.24611093,0.9933907,-0.007443644,0.069508985,0.09103965,0.329231,0.048757363,1.7440655,moving to Station1,False,True,True,False,True
156.33334148675203,2345,"builtin_interfaces.msg.Time(sec=3353, nanosec=133508212)","builtin_interfaces.msg.Time(sec=3353, nanosec=133508212)",-10.693433,12.419896,0.2459729,0.98682785,-0.009866707,0.052635416,0.15265281,0.29513702,0.014580694,1.8501039,moving to Station1,False,True,True,False,True
156.40000815689564,2346,"builtin_interfaces.msg.Time(sec=3353, nanosec=200174883)","builtin_interfaces.msg.Time(sec=3353, nanosec=200174883)",-10.666948,12.426616,0.24581268,0.9769382,-0.016514929,0.07037626,0.20091365,0.40959764,0.11231795,1.3436856,moving to Station1,False,True,True,False,True
156.46667482703924,2347,"builtin_interfaces.msg.Time(sec=3353, nanosec=266841553)","builtin_interfaces.msg.Time(sec=3353, nanosec=266841553)",-10.641868,12.438319,0.2459711,0.96899474,-0.016156197,0.06023761,0.23908083,0.34291384,0.20020816,1.2316327,moving to Station1,False,True,True,False,True
156.53334149718285,2348,"builtin_interfaces.msg.Time(sec=3353, nanosec=333508223)","builtin_interfaces.msg.Time(sec=3353, nanosec=333508223)",-10.621658,12.4502945,0.24533883,0.9577503,-0.010434109,0.0319314,0.28563252,0.27324387,0.20136555,1.6241707,moving to Station1,False,True,True,False,True
156.60000816732645,2349,"builtin_interfaces.msg.Time(sec=3353, nanosec=400174893)","builtin_interfaces.msg.Time(sec=3353, nanosec=400174893)",-10.603526,12.465314,0.24620311,0.9410964,-0.0062781917,0.013510543,0.33781,0.30854926,0.25361753,1.3582686,moving to Station1,False,True,True,False,True
156.66667483747005,2350,"builtin_interfaces.msg.Time(sec=3353, nanosec=466841563)","builtin_interfaces.msg.Time(sec=3353, nanosec=466841563)",-10.580594,12.485143,0.2458234,0.92842406,-0.003227337,0.004600848,0.37147975,0.3842575,0.3336755,0.8089801,moving to Station1,False,True,True,False,False
156.73334150761366,2351,"builtin_interfaces.msg.Time(sec=3353, nanosec=533508233)","builtin_interfaces.msg.Time(sec=3353, nanosec=533508233)",-10.558221,12.507696,0.24534497,0.9167906,-0.001948203,0.0031206326,0.39935124,0.32473055,0.34241086,0.9070479,moving to Station1,False,True,True,False,False
156.80000817775726,2352,"builtin_interfaces.msg.Time(sec=3353, nanosec=600174903)","builtin_interfaces.msg.Time(sec=3353, nanosec=600174903)",-10.535912,12.53297,0.24538095,0.90657246,-0.0018528891,0.002558256,0.4220384,0.34151453,0.3985223,0.68238676,moving to Station1,False,True,True,False,False
156.86667484790087,2353,"builtin_interfaces.msg.Time(sec=3353, nanosec=666841574)","builtin_interfaces.msg.Time(sec=3353, nanosec=666841574)",-10.512468,12.56249,0.2452121,0.8994724,-0.0015960326,0.0025281666,0.43696746,0.3585623,0.4597785,0.4266972,moving to Station1,False,True,True,False,False
156.93334151804447,2354,"builtin_interfaces.msg.Time(sec=3353, nanosec=733508244)","builtin_interfaces.msg.Time(sec=3353, nanosec=733508244)",-10.495889,12.583736,0.24506065,0.903328,-0.0013896625,0.0027107173,0.4289397,0.19627923,0.26767382,-0.5393066,moving to Station1,False,True,True,False,False
157.00000818818808,2355,"builtin_interfaces.msg.Time(sec=3353, nanosec=800174914)","builtin_interfaces.msg.Time(sec=3353, nanosec=800174914)",-10.480827,12.600492,0.24526055,0.9147717,-0.0010489777,0.0033236085,0.40395635,0.18204112,0.28862432,-0.92449474,moving to Station1,False,True,True,False,False
157.06667485833168,2356,"builtin_interfaces.msg.Time(sec=3353, nanosec=866841584)","builtin_interfaces.msg.Time(sec=3353, nanosec=866841584)",-10.463992,12.616851,0.24527138,0.92643404,-0.0016923967,0.005250944,0.3764169,0.26024175,0.24490623,-0.8681517,moving to Station1,False,True,True,False,False
157.13334152847528,2357,"builtin_interfaces.msg.Time(sec=3353, nanosec=933508254)","builtin_interfaces.msg.Time(sec=3353, nanosec=933508254)",-10.447028,12.631773,0.24547638,0.93712044,-0.00067589554,0.003990703,0.3489829,0.26007214,0.20353796,-0.91896987,moving to Station1,False,True,True,False,False
157.2000081986189,2358,"builtin_interfaces.msg.Time(sec=3354, nanosec=174924)","builtin_interfaces.msg.Time(sec=3354, nanosec=174924)",-10.428547,12.645905,0.24551094,0.9458881,-0.0005837141,0.0041746786,0.3244658,0.29440182,0.21133015,-0.73200214,moving to Station1,False,True,True,False,False
157.2666748687625,2359,"builtin_interfaces.msg.Time(sec=3354, nanosec=66841594)","builtin_interfaces.msg.Time(sec=3354, nanosec=66841594)",-10.408928,12.660372,0.2453588,0.95246387,-0.0006213982,0.0037914577,0.30462763,0.3016725,0.2095017,-0.6007779,moving to Station1,False,True,True,False,False
157.3333415389061,2360,"builtin_interfaces.msg.Time(sec=3354, nanosec=133508265)","builtin_interfaces.msg.Time(sec=3354, nanosec=133508265)",-10.388426,12.6741495,0.24527363,0.95756835,-0.00067298074,0.0037313565,0.28818136,0.31267238,0.19990711,-0.49034178,moving to Station1,False,True,True,False,False
157.4000082090497,2361,"builtin_interfaces.msg.Time(sec=3354, nanosec=200174935)","builtin_interfaces.msg.Time(sec=3354, nanosec=200174935)",-10.36753,12.687323,0.24520658,0.9614948,-0.000726218,0.003728396,0.27479705,0.3169326,0.1936272,-0.37840125,moving to Station1,False,True,True,False,False
157.4666748791933,2362,"builtin_interfaces.msg.Time(sec=3354, nanosec=266841605)","builtin_interfaces.msg.Time(sec=3354, nanosec=266841605)",-10.347153,12.699287,0.24515963,0.9645445,-0.0007890632,0.0038382262,0.26389116,0.30960286,0.1826996,-0.33449468,moving to Station1,False,True,True,False,False
157.5333415493369,2363,"builtin_interfaces.msg.Time(sec=3354, nanosec=333508275)","builtin_interfaces.msg.Time(sec=3354, nanosec=333508275)",-10.32692,12.710633,0.24514113,0.9669614,-0.00085765676,0.004141546,0.25488794,0.30369094,0.18043911,-0.23602659,moving to Station1,False,True,True,False,False
157.60000821948051,2364,"builtin_interfaces.msg.Time(sec=3354, nanosec=400174945)","builtin_interfaces.msg.Time(sec=3354, nanosec=400174945)",-10.306781,12.721606,0.24510281,0.9690175,-0.0009581864,0.0044216416,0.24695085,0.30742878,0.16903254,-0.20247652,moving to Station1,False,True,True,False,False
157.66667488962412,2365,"builtin_interfaces.msg.Time(sec=3354, nanosec=466841615)","builtin_interfaces.msg.Time(sec=3354, nanosec=466841615)",-10.286456,12.732431,0.24505673,0.970851,-0.0011078352,0.004850409,0.23963208,0.30708167,0.16965279,-0.22321717,moving to Station1,False,True,True,False,False
157.73334155976772,2366,"builtin_interfaces.msg.Time(sec=3354, nanosec=533508285)","builtin_interfaces.msg.Time(sec=3354, nanosec=533508285)",-10.265911,12.742706,0.24510145,0.9728561,-0.0011359915,0.0054665487,0.23134384,0.32670736,0.16139373,-0.24157879,moving to Station1,False,True,True,False,False
157.80000822991133,2367,"builtin_interfaces.msg.Time(sec=3354, nanosec=600174956)","builtin_interfaces.msg.Time(sec=3354, nanosec=600174956)",-10.244841,12.7525835,0.2451638,0.97479707,-0.0011232927,0.0060797995,0.2230077,0.33573735,0.15281366,-0.24256417,moving to Station1,False,True,True,False,False
157.86667490005493,2368,"builtin_interfaces.msg.Time(sec=3354, nanosec=666841626)","builtin_interfaces.msg.Time(sec=3354, nanosec=666841626)",-10.223784,12.762258,0.2451323,0.9760728,-0.0013056641,0.0067874137,0.21733457,0.3382299,0.15899184,-0.11670666,moving to Station1,False,True,True,False,False
157.93334157019854,2369,"builtin_interfaces.msg.Time(sec=3354, nanosec=733508296)","builtin_interfaces.msg.Time(sec=3354, nanosec=733508296)",-10.202709,12.772056,0.24505435,0.9770299,-0.0016119772,0.0077846986,0.2129539,0.3410534,0.15692538,-0.049325805,moving to Station1,False,True,False,False,False
158.00000824034214,2370,"builtin_interfaces.msg.Time(sec=3354, nanosec=800174966)","builtin_interfaces.msg.Time(sec=3354, nanosec=800174966)",-10.181651,12.781637,0.24502695,0.977909,-0.0018276267,0.008727648,0.20884079,0.3504254,0.16136622,0.046814766,moving to Station1,False,True,False,False,False
158.06667491048574,2371,"builtin_interfaces.msg.Time(sec=3354, nanosec=866841636)","builtin_interfaces.msg.Time(sec=3354, nanosec=866841636)",-10.160601,12.79106,0.2449992,0.97788304,-0.001960636,0.00915894,0.20894304,0.35090166,0.1620901,0.0061720535,moving to Station1,False,True,False,False,False
158.13334158062935,2372,"builtin_interfaces.msg.Time(sec=3354, nanosec=933508306)","builtin_interfaces.msg.Time(sec=3354, nanosec=933508306)",-10.141173,12.799713,0.24499413,0.9779062,-0.0017235329,0.008048368,0.20888187,0.31938124,0.14341941,0.0011761782,moving to Station1,False,True,False,False,False
158.20000825077295,2373,"builtin_interfaces.msg.Time(sec=3355, nanosec=174976)","builtin_interfaces.msg.Time(sec=3355, nanosec=174976)",-10.121204,12.808591,0.24499671,0.9782045,-0.0014306653,0.0067376383,0.20753008,0.3363274,0.1496343,0.017269822,moving to Station1,False,True,False,False,False
158.26667492091656,2374,"builtin_interfaces.msg.Time(sec=3355, nanosec=66841647)","builtin_interfaces.msg.Time(sec=3355, nanosec=66841647)",-10.101034,12.817569,0.2449994,0.9779393,-0.0010363904,0.0047603454,0.20883231,0.32476634,0.14454292,-0.018636879,moving to Station1,False,True,False,False,False
158.33334159106016,2375,"builtin_interfaces.msg.Time(sec=3355, nanosec=133508317)","builtin_interfaces.msg.Time(sec=3355, nanosec=133508317)",-10.080617,12.826656,0.24500223,0.9777056,-0.00077502336,0.0036357048,0.20994753,0.31868535,0.14245515,-0.00593614,moving to Station1,False,True,False,False,False
158.40000826120377,2376,"builtin_interfaces.msg.Time(sec=3355, nanosec=200174987)","builtin_interfaces.msg.Time(sec=3355, nanosec=200174987)",-10.06011,12.835877,0.2450017,0.97772217,-0.00060593034,0.0028376675,0.20988314,0.31410044,0.14092605,0.0032123842,moving to Station1,False,True,False,False,False
158.46667493134737,2377,"builtin_interfaces.msg.Time(sec=3355, nanosec=266841657)","builtin_interfaces.msg.Time(sec=3355, nanosec=266841657)",-10.040916,12.844648,0.24500017,0.9774714,-0.0004547394,0.0020964453,0.2110571,0.2833903,0.1317374,-0.010654758,moving to Station1,False,True,False,False,False
158.53334160149097,2378,"builtin_interfaces.msg.Time(sec=3355, nanosec=333508327)","builtin_interfaces.msg.Time(sec=3355, nanosec=333508327)",-10.021573,12.853203,0.24500033,0.97754705,-0.00071075256,0.003312439,0.21068999,0.31003663,0.14009562,-0.024259329,moving to Station1,False,True,False,False,False
158.60000827163458,2379,"builtin_interfaces.msg.Time(sec=3355, nanosec=400174997)","builtin_interfaces.msg.Time(sec=3355, nanosec=400174997)",-10.002339,12.861705,0.2450074,0.97760135,-0.00048704733,0.0023149631,0.21045172,0.28943542,0.12776956,0.019772975,moving to Station1,False,True,False,False,False
158.66667494177818,2380,"builtin_interfaces.msg.Time(sec=3355, nanosec=466841667)","builtin_interfaces.msg.Time(sec=3355, nanosec=466841667)",-9.98242,12.870889,0.24500434,0.97792065,-0.0005331128,0.0024486706,0.2089617,0.31623545,0.14403917,0.115371704,moving to Station1,False,True,True,False,False
158.7333416119218,2381,"builtin_interfaces.msg.Time(sec=3355, nanosec=533508338)","builtin_interfaces.msg.Time(sec=3355, nanosec=533508338)",-9.961293,12.880574,0.24503933,0.9779462,-0.0008886889,0.0038662888,0.2088191,0.31676695,0.15622936,-0.03706727,moving to Station1,False,True,False,False,False
158.8000082820654,2382,"builtin_interfaces.msg.Time(sec=3355, nanosec=600175008)","builtin_interfaces.msg.Time(sec=3355, nanosec=600175008)",-9.942191,12.889016,0.2450127,0.97775185,-0.00044175552,0.0021631147,0.20975332,0.28907695,0.12805791,0.0031458419,moving to Station1,False,True,False,False,False
158.866674952209,2383,"builtin_interfaces.msg.Time(sec=3355, nanosec=666841678)","builtin_interfaces.msg.Time(sec=3355, nanosec=666841678)",-9.92215,12.898047,0.24500044,0.9782677,-0.0004800885,0.0022463147,0.20733331,0.30800268,0.13754381,0.061857536,moving to Station1,False,True,False,False,False
158.9333416223526,2384,"builtin_interfaces.msg.Time(sec=3355, nanosec=733508348)","builtin_interfaces.msg.Time(sec=3355, nanosec=733508348)",-9.900373,12.907847,0.24502544,0.97739,-0.001953186,0.008867157,0.21124986,0.33632845,0.15337023,0.027465438,moving to Station1,False,True,False,False,False
159.0000082924962,2385,"builtin_interfaces.msg.Time(sec=3355, nanosec=800175018)","builtin_interfaces.msg.Time(sec=3355, nanosec=800175018)",-9.879597,12.917275,0.24499987,0.9776346,-0.002098674,0.009743762,0.21007447,0.35772803,0.15856868,-0.0005687511,moving to Station1,False,True,False,False,False
159.0666749626398,2386,"builtin_interfaces.msg.Time(sec=3355, nanosec=866841688)","builtin_interfaces.msg.Time(sec=3355, nanosec=866841688)",-9.858488,12.92684,0.2449933,0.97788996,-0.0022629644,0.010599795,0.20883915,0.36079147,0.16197374,0.00940282,moving to Station1,False,True,False,False,False
159.1333416327834,2387,"builtin_interfaces.msg.Time(sec=3355, nanosec=933508358)","builtin_interfaces.msg.Time(sec=3355, nanosec=933508358)",-9.837673,12.936245,0.24499361,0.97814393,-0.0022079034,0.0103430115,0.20766006,0.35517263,0.15939172,0.0058220024,moving to Station1,False,True,False,False,False
159.20000830292702,2388,"builtin_interfaces.msg.Time(sec=3356, nanosec=175029)","builtin_interfaces.msg.Time(sec=3356, nanosec=175029)",-9.817304,12.9453535,0.24499874,0.97894555,-0.0018400972,0.008759276,0.20392549,0.34086704,0.15374264,0.06026961,moving to Station1,False,True,False,False,False
159.26667497307062,2389,"builtin_interfaces.msg.Time(sec=3356, nanosec=66841699)","builtin_interfaces.msg.Time(sec=3356, nanosec=66841699)",-9.797332,12.954121,0.2450051,0.97969526,-0.0012919139,0.0062161316,0.20039189,0.32922447,0.14795305,-0.059103124,moving to Station1,False,True,False,False,False
159.33334164321423,2390,"builtin_interfaces.msg.Time(sec=3356, nanosec=133508369)","builtin_interfaces.msg.Time(sec=3356, nanosec=133508369)",-9.777344,12.962552,0.24501821,0.98004943,-0.00064977835,0.0033683686,0.19872436,0.32578093,0.119962625,-0.028920209,moving to Station1,False,True,False,False,False
159.40000831335783,2391,"builtin_interfaces.msg.Time(sec=3356, nanosec=200175039)","builtin_interfaces.msg.Time(sec=3356, nanosec=200175039)",-9.757626,12.970859,0.24501152,0.98031753,-0.0005983811,0.0030240773,0.1974033,0.29430467,0.12415596,0.021948721,moving to Station1,False,True,False,False,False
159.46667498350143,2392,"builtin_interfaces.msg.Time(sec=3356, nanosec=266841709)","builtin_interfaces.msg.Time(sec=3356, nanosec=266841709)",-9.737245,12.979383,0.24500695,0.9805628,-0.0006302609,0.0030926312,0.19618033,0.31964493,0.13161409,0.011241986,moving to Station1,False,True,False,False,False
159.53334165364504,2393,"builtin_interfaces.msg.Time(sec=3356, nanosec=333508379)","builtin_interfaces.msg.Time(sec=3356, nanosec=333508379)",-9.715562,12.988515,0.24500313,0.98053616,-0.0011052323,0.0054883813,0.19625853,0.33648518,0.14004053,-0.0059589944,moving to Station1,False,True,False,False,False
159.60000832378864,2394,"builtin_interfaces.msg.Time(sec=3356, nanosec=400175049)","builtin_interfaces.msg.Time(sec=3356, nanosec=400175049)",-9.694451,12.997409,0.24500595,0.9807862,-0.0011590912,0.0058419765,0.19499448,0.33783332,0.14096281,0.012938356,moving to Station1,False,True,False,False,False
159.66667499393225,2395,"builtin_interfaces.msg.Time(sec=3356, nanosec=466841720)","builtin_interfaces.msg.Time(sec=3356, nanosec=466841720)",-9.673235,13.006302,0.24500605,0.98077357,-0.001287681,0.0064412905,0.1950388,0.34233776,0.14320661,-0.004450986,moving to Station1,False,True,False,False,False
159.73334166407585,2396,"builtin_interfaces.msg.Time(sec=3356, nanosec=533508390)","builtin_interfaces.msg.Time(sec=3356, nanosec=533508390)",-9.653138,13.014611,0.24499905,0.98078966,-0.0013614446,0.006858493,0.19494326,0.3217741,0.13397211,0.0044218134,moving to Station1,False,True,False,False,False
159.80000833421946,2397,"builtin_interfaces.msg.Time(sec=3356, nanosec=600175060)","builtin_interfaces.msg.Time(sec=3356, nanosec=600175060)",-9.632439,13.023109,0.24499601,0.9810648,-0.001342876,0.0067855893,0.19355635,0.34402612,0.14223774,0.020044526,moving to Station1,False,True,False,False,False
159.86667500436306,2398,"builtin_interfaces.msg.Time(sec=3356, nanosec=666841730)","builtin_interfaces.msg.Time(sec=3356, nanosec=666841730)",-9.612757,13.031171,0.24499632,0.98131096,-0.0011673645,0.0058383066,0.19233662,0.31355664,0.12903468,0.010423179,moving to Station1,False,True,False,False,False
159.93334167450666,2399,"builtin_interfaces.msg.Time(sec=3356, nanosec=733508400)","builtin_interfaces.msg.Time(sec=3356, nanosec=733508400)",-9.592277,13.039471,0.24499755,0.9815683,-0.0010196336,0.005184724,0.1910391,0.33299837,0.13577235,0.015691932,moving to Station1,False,True,False,False,False
160.00000834465027,2400,"builtin_interfaces.msg.Time(sec=3356, nanosec=800175070)","builtin_interfaces.msg.Time(sec=3356, nanosec=800175070)",-9.571462,13.047896,0.24499907,0.98181075,-0.0008355081,0.0042219316,0.18981317,0.327482,0.13271394,0.0114752585,moving to Station1,False,True,False,False,False
160.06667501479387,2401,"builtin_interfaces.msg.Time(sec=3356, nanosec=866841740)","builtin_interfaces.msg.Time(sec=3356, nanosec=866841740)",-9.550478,13.056324,0.24500027,0.9825335,-0.0007161789,0.0036969306,0.18604793,0.32083493,0.12936872,0.035540175,moving to Station1,False,True,False,False,False
160.13334168493748,2402,"builtin_interfaces.msg.Time(sec=3356, nanosec=933508411)","builtin_interfaces.msg.Time(sec=3356, nanosec=933508411)",-9.52949,13.064627,0.24501173,0.98250943,-0.0006446484,0.0033018966,0.18618241,0.32908964,0.11041136,-0.024760019,moving to Station1,False,True,False,False,False
160.20000835508108,2403,"builtin_interfaces.msg.Time(sec=3357, nanosec=175081)","builtin_interfaces.msg.Time(sec=3357, nanosec=175081)",-9.50837,13.07287,0.2450069,0.98275685,-0.0005551757,0.0030117813,0.18487723,0.32129973,0.12609504,0.01943558,moving to Station1,False,True,False,False,False
160.26667502522469,2404,"builtin_interfaces.msg.Time(sec=3357, nanosec=66841751)","builtin_interfaces.msg.Time(sec=3357, nanosec=66841751)",-9.487402,13.081169,0.24500687,0.9830019,-0.00050667353,0.0026539105,0.18357578,0.3184398,0.12772608,0.013251397,moving to Station1,False,True,False,False,False
160.3333416953683,2405,"builtin_interfaces.msg.Time(sec=3357, nanosec=133508421)","builtin_interfaces.msg.Time(sec=3357, nanosec=133508421)",-9.465346,13.089767,0.2450004,0.98325324,-0.0011013636,0.0058999476,0.18214582,0.33047298,0.13713804,0.020141458,moving to Station1,False,True,False,False,False
160.4000083655119,2406,"builtin_interfaces.msg.Time(sec=3357, nanosec=200175091)","builtin_interfaces.msg.Time(sec=3357, nanosec=200175091)",-9.44418,13.097163,0.24500468,0.98354983,-0.00095473975,0.005077456,0.1805629,0.33771455,0.118549734,0.0714249,moving to Station1,False,True,False,False,False
160.4666750356555,2407,"builtin_interfaces.msg.Time(sec=3357, nanosec=266841761)","builtin_interfaces.msg.Time(sec=3357, nanosec=266841761)",-9.422552,13.106035,0.24500522,0.98362637,-0.0010423554,0.0054785567,0.18013346,0.35754642,0.13533984,-0.023656715,moving to Station1,False,True,False,False,False
160.5333417057991,2408,"builtin_interfaces.msg.Time(sec=3357, nanosec=333508431)","builtin_interfaces.msg.Time(sec=3357, nanosec=333508431)",-9.401799,13.11471,0.24499987,0.98380286,-0.0013814111,0.007612726,0.1790867,0.3235357,0.13857137,0.0018474902,moving to Station1,False,True,False,False,False
160.6000083759427,2409,"builtin_interfaces.msg.Time(sec=3357, nanosec=400175102)","builtin_interfaces.msg.Time(sec=3357, nanosec=400175102)",-9.38114,13.122142,0.2450253,0.98389053,-0.0013999967,0.007698204,0.1786008,0.33253115,0.13173161,0.043503426,moving to Station1,False,True,False,False,False
160.6666750460863,2410,"builtin_interfaces.msg.Time(sec=3357, nanosec=466841772)","builtin_interfaces.msg.Time(sec=3357, nanosec=466841772)",-9.360697,13.128981,0.24502131,0.9841878,-0.00096230867,0.005214904,0.17704904,0.33237842,0.11426744,0.078158185,moving to Station1,False,True,False,False,False
160.73334171622992,2411,"builtin_interfaces.msg.Time(sec=3357, nanosec=533508442)","builtin_interfaces.msg.Time(sec=3357, nanosec=533508442)",-9.339064,13.137609,0.24500579,0.98425895,-0.0010192014,0.0054445392,0.17664555,0.36175442,0.13127376,-0.020734614,moving to Station1,False,True,False,False,False
160.80000838637352,2412,"builtin_interfaces.msg.Time(sec=3357, nanosec=600175112)","builtin_interfaces.msg.Time(sec=3357, nanosec=600175112)",-9.317077,13.146751,0.24500008,0.98441666,-0.0013674207,0.007684844,0.17567869,0.34751147,0.14849,-0.002598896,moving to Station1,False,True,False,False,False
160.86667505651712,2413,"builtin_interfaces.msg.Time(sec=3357, nanosec=666841782)","builtin_interfaces.msg.Time(sec=3357, nanosec=666841782)",-9.295942,13.154053,0.24503079,0.98473907,-0.0013684798,0.0077545443,0.17385957,0.3292154,0.12932238,0.085063726,moving to Station1,False,True,False,False,False
160.93334172666073,2414,"builtin_interfaces.msg.Time(sec=3357, nanosec=733508452)","builtin_interfaces.msg.Time(sec=3357, nanosec=733508452)",-9.2754965,13.160688,0.24503253,0.98499,-0.0009387723,0.005067382,0.17253442,0.33634046,0.109179795,0.062983036,moving to Station1,False,True,False,False,False
161.00000839680433,2415,"builtin_interfaces.msg.Time(sec=3357, nanosec=800175122)","builtin_interfaces.msg.Time(sec=3357, nanosec=800175122)",-9.254836,13.169087,0.24499416,0.98503566,-0.0010173538,0.005625668,0.17225593,0.34113058,0.12713397,-0.02523847,moving to Station1,False,True,False,False,False
161.06667506694794,2416,"builtin_interfaces.msg.Time(sec=3357, nanosec=866841793)","builtin_interfaces.msg.Time(sec=3357, nanosec=866841793)",-9.233232,13.177681,0.24500579,0.98501235,-0.0014238532,0.008171345,0.17228466,0.34146893,0.1449091,0.0005834886,moving to Station1,False,True,False,False,False
161.13334173709154,2417,"builtin_interfaces.msg.Time(sec=3357, nanosec=933508463)","builtin_interfaces.msg.Time(sec=3357, nanosec=933508463)",-9.212351,13.184297,0.2450353,0.98535943,-0.0012876296,0.007453144,0.17032184,0.32189277,0.120800234,0.073558986,moving to Station1,False,True,False,False,False
161.20000840723515,2418,"builtin_interfaces.msg.Time(sec=3358, nanosec=175133)","builtin_interfaces.msg.Time(sec=3358, nanosec=175133)",-9.191604,13.191205,0.24502008,0.98556036,-0.0009289053,0.0050763027,0.1692456,0.35288757,0.10681419,0.013459396,moving to Station1,False,True,False,False,False
