current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
194.00001011788845,2910,"builtin_interfaces.msg.Time(sec=496, nanosec=466692559)","builtin_interfaces.msg.Time(sec=496, nanosec=466692559)",-6.944067,18.102757,0.24499683,-0.54688334,0.004399492,-0.002874917,-0.8371925,-0.13525762,0.30802605,0.0041777813,moving to Station6,False,True,False,False,False
194.06667678803205,2911,"builtin_interfaces.msg.Time(sec=496, nanosec=533359229)","builtin_interfaces.msg.Time(sec=496, nanosec=533359229)",-6.9529486,18.123156,0.24499735,-0.5480302,0.0041388627,-0.0027081217,-0.836444,-0.14422831,0.32811612,0.019197196,moving to Station6,False,True,False,False,False
194.13334345817566,2912,"builtin_interfaces.msg.Time(sec=496, nanosec=600025899)","builtin_interfaces.msg.Time(sec=496, nanosec=600025899)",-6.961965,18.14385,0.24499922,-0.5472599,0.003617781,-0.0023386593,-0.8369516,-0.14145698,0.3239825,-0.0127814775,moving to Station6,False,True,False,False,False
194.20001012831926,2913,"builtin_interfaces.msg.Time(sec=496, nanosec=666692569)","builtin_interfaces.msg.Time(sec=496, nanosec=666692569)",-6.9705033,18.163464,0.24500118,-0.5462693,0.003304417,-0.00215907,-0.83760035,-0.13024908,0.29780895,-0.0085009625,moving to Station6,False,True,False,False,False
194.26667679846287,2914,"builtin_interfaces.msg.Time(sec=496, nanosec=733359239)","builtin_interfaces.msg.Time(sec=496, nanosec=733359239)",-6.9794445,18.183826,0.24500214,-0.54635763,0.003199717,-0.0020919596,-0.83754337,-0.14091033,0.3196659,0.0065036276,moving to Station6,False,True,False,False,False
194.33334346860647,2915,"builtin_interfaces.msg.Time(sec=496, nanosec=800025910)","builtin_interfaces.msg.Time(sec=496, nanosec=800025910)",-6.9885716,18.204544,0.24500462,-0.5431368,0.002959541,-0.0019057965,-0.8396369,-0.14139251,0.32002985,-0.041720673,moving to Station6,False,True,False,False,False
194.40001013875008,2916,"builtin_interfaces.msg.Time(sec=496, nanosec=866692580)","builtin_interfaces.msg.Time(sec=496, nanosec=866692580)",-6.9978695,18.225285,0.24500346,-0.5401056,0.0029057895,-0.0018714312,-0.8415903,-0.1330861,0.320562,0.09044705,moving to Station6,False,True,False,False,False
194.46667680889368,2917,"builtin_interfaces.msg.Time(sec=496, nanosec=933359250)","builtin_interfaces.msg.Time(sec=496, nanosec=933359250)",-7.007446,18.245829,0.24502873,-0.5385798,0.002720259,-0.0016844573,-0.84256846,-0.14714427,0.31206205,0.010461068,moving to Station6,False,True,False,False,False
194.53334347903728,2918,"builtin_interfaces.msg.Time(sec=497, nanosec=25920)","builtin_interfaces.msg.Time(sec=497, nanosec=25920)",-7.017001,18.266466,0.24500434,-0.5376148,0.0028652982,-0.0018195652,-0.8431837,-0.14619668,0.31458342,-0.0070914016,moving to Station6,False,True,False,False,False
194.6000101491809,2919,"builtin_interfaces.msg.Time(sec=497, nanosec=66692590)","builtin_interfaces.msg.Time(sec=497, nanosec=66692590)",-7.026878,18.287716,0.24500221,-0.53443635,0.004643169,-0.0029366775,-0.8451909,-0.15448543,0.33007336,-0.039552268,moving to Station6,False,True,False,False,False
194.6666768193245,2920,"builtin_interfaces.msg.Time(sec=497, nanosec=133359260)","builtin_interfaces.msg.Time(sec=497, nanosec=133359260)",-7.036104,18.307339,0.24501063,-0.5346481,0.0049332096,-0.0031150046,-0.84505475,-0.16792183,0.29622063,0.032856487,moving to Station6,False,True,False,False,False
194.7333434894681,2921,"builtin_interfaces.msg.Time(sec=497, nanosec=200025931)","builtin_interfaces.msg.Time(sec=497, nanosec=200025931)",-7.045741,18.327633,0.24501252,-0.53579766,0.0053110225,-0.0033530435,-0.8443231,-0.15898696,0.33070806,0.024209196,moving to Station6,False,True,False,False,False
194.8000101596117,2922,"builtin_interfaces.msg.Time(sec=497, nanosec=266692601)","builtin_interfaces.msg.Time(sec=497, nanosec=266692601)",-7.0555534,18.34856,0.24501337,-0.53471553,0.006224521,-0.0039228057,-0.8450002,-0.15996028,0.33849746,-0.01569068,moving to Station6,False,True,False,False,False
194.8666768297553,2923,"builtin_interfaces.msg.Time(sec=497, nanosec=333359271)","builtin_interfaces.msg.Time(sec=497, nanosec=333359271)",-7.065347,18.369492,0.24500793,-0.5348743,0.0070097814,-0.004446255,-0.84489083,-0.1618145,0.34439188,0.009124861,moving to Station6,False,True,False,False,False
194.9333434998989,2924,"builtin_interfaces.msg.Time(sec=497, nanosec=400025941)","builtin_interfaces.msg.Time(sec=497, nanosec=400025941)",-7.0752044,18.390347,0.24500301,-0.5348549,0.0075711277,-0.004787288,-0.84489644,-0.16385283,0.34827024,-0.004237188,moving to Station6,False,True,False,False,False
195.00001017004251,2925,"builtin_interfaces.msg.Time(sec=497, nanosec=466692611)","builtin_interfaces.msg.Time(sec=497, nanosec=466692611)",-7.084997,18.411005,0.24499731,-0.53593737,0.0074735205,-0.0047466354,-0.84421134,-0.16405113,0.34627038,0.012928937,moving to Station6,False,True,False,False,False
195.06667684018612,2926,"builtin_interfaces.msg.Time(sec=497, nanosec=533359281)","builtin_interfaces.msg.Time(sec=497, nanosec=533359281)",-7.0945964,18.43125,0.2449972,-0.53478104,0.0063633025,-0.0040074284,-0.84495723,-0.15883616,0.33656427,-0.02204125,moving to Station6,False,True,False,False,False
195.13334351032972,2927,"builtin_interfaces.msg.Time(sec=497, nanosec=600025951)","builtin_interfaces.msg.Time(sec=497, nanosec=600025951)",-7.1040955,18.451338,0.24499983,-0.5338039,0.004977545,-0.0031489267,-0.84558785,-0.15408316,0.32778522,-0.009945802,moving to Station6,False,True,False,False,False
195.20001018047333,2928,"builtin_interfaces.msg.Time(sec=497, nanosec=666692622)","builtin_interfaces.msg.Time(sec=497, nanosec=666692622)",-7.113661,18.471413,0.24500175,-0.5338634,0.0037083838,-0.0023466612,-0.8455595,-0.15190414,0.3192118,0.002551499,moving to Station6,False,True,False,False,False
195.26667685061693,2929,"builtin_interfaces.msg.Time(sec=497, nanosec=733359292)","builtin_interfaces.msg.Time(sec=497, nanosec=733359292)",-7.123294,18.491608,0.24499999,-0.5338771,0.0027570403,-0.0017364426,-0.8455559,-0.1492903,0.31297597,0.0004747402,moving to Station6,False,True,False,False,False
195.33334352076054,2930,"builtin_interfaces.msg.Time(sec=497, nanosec=800025962)","builtin_interfaces.msg.Time(sec=497, nanosec=800025962)",-7.13296,18.511913,0.24500018,-0.53499085,0.0020445937,-0.0012941677,-0.84485435,-0.14717412,0.30863708,0.016263263,moving to Station6,False,True,False,False,False
195.40001019090414,2931,"builtin_interfaces.msg.Time(sec=497, nanosec=866692632)","builtin_interfaces.msg.Time(sec=497, nanosec=866692632)",-7.1419063,18.530981,0.24500103,-0.5363379,0.0020382886,-0.0012710494,-0.844,-0.14092496,0.30343378,0.030284356,moving to Station6,False,True,False,False,False
195.46667686104774,2932,"builtin_interfaces.msg.Time(sec=497, nanosec=933359302)","builtin_interfaces.msg.Time(sec=497, nanosec=933359302)",-7.1514263,18.550694,0.24500765,-0.5365418,0.002797704,-0.0017562048,-0.8438673,-0.14814667,0.30977112,0.047695205,moving to Station6,False,True,False,False,False
195.53334353119135,2933,"builtin_interfaces.msg.Time(sec=498, nanosec=25972)","builtin_interfaces.msg.Time(sec=498, nanosec=25972)",-7.161086,18.571053,0.24501571,-0.5363504,0.002503485,-0.0015623178,-0.8439902,-0.14830899,0.31339586,-0.015365808,moving to Station6,False,True,False,False,False
195.60001020133495,2934,"builtin_interfaces.msg.Time(sec=498, nanosec=66692642)","builtin_interfaces.msg.Time(sec=498, nanosec=66692642)",-7.170732,18.591663,0.24500383,-0.53463143,0.002511942,-0.001596339,-0.84508014,-0.14782909,0.31466508,-0.018636748,moving to Station6,False,True,False,False,False
195.66667687147856,2935,"builtin_interfaces.msg.Time(sec=498, nanosec=133359313)","builtin_interfaces.msg.Time(sec=498, nanosec=133359313)",-7.180444,18.612268,0.2450058,-0.5315258,0.0025879638,-0.0016279685,-0.8470366,-0.14797841,0.30908427,-0.024086872,moving to Station6,False,True,False,False,False
195.73334354162216,2936,"builtin_interfaces.msg.Time(sec=498, nanosec=200025983)","builtin_interfaces.msg.Time(sec=498, nanosec=200025983)",-7.190212,18.632809,0.24500825,-0.5321462,0.0027140006,-0.0017180153,-0.8466464,-0.15134926,0.31595632,0.019104779,moving to Station6,False,True,False,False,False
195.80001021176577,2937,"builtin_interfaces.msg.Time(sec=498, nanosec=266692653)","builtin_interfaces.msg.Time(sec=498, nanosec=266692653)",-7.2000775,18.653437,0.24500515,-0.5313946,0.0028872867,-0.0017995079,-0.84711766,-0.15187511,0.3166342,-0.011131315,moving to Station6,False,True,False,False,False
195.86667688190937,2938,"builtin_interfaces.msg.Time(sec=498, nanosec=333359323)","builtin_interfaces.msg.Time(sec=498, nanosec=333359323)",-7.2099323,18.674038,0.24500197,-0.53042126,0.0030127813,-0.0018906943,-0.8477268,-0.15184027,0.31603712,-0.006589122,moving to Station6,False,True,False,False,False
195.93334355205297,2939,"builtin_interfaces.msg.Time(sec=498, nanosec=400025993)","builtin_interfaces.msg.Time(sec=498, nanosec=400025993)",-7.219857,18.694551,0.24500154,-0.530487,0.003062188,-0.001920228,-0.8476854,-0.15247607,0.3148642,0.004612211,moving to Station6,False,True,False,False,False
196.00001022219658,2940,"builtin_interfaces.msg.Time(sec=498, nanosec=466692663)","builtin_interfaces.msg.Time(sec=498, nanosec=466692663)",-7.229255,18.71388,0.24500008,-0.5304744,0.0030275031,-0.0018879768,-0.84769344,-0.14177409,0.29007214,-4.9788854e-05,moving to Station6,False,True,False,False,False
196.06667689234018,2941,"builtin_interfaces.msg.Time(sec=498, nanosec=533359333)","builtin_interfaces.msg.Time(sec=498, nanosec=533359333)",-7.238971,18.733877,0.24500081,-0.5294314,0.002969411,-0.0018539655,-0.8483456,-0.151819,0.31206995,-0.011837814,moving to Station6,False,True,False,False,False
196.1333435624838,2942,"builtin_interfaces.msg.Time(sec=498, nanosec=600026004)","builtin_interfaces.msg.Time(sec=498, nanosec=600026004)",-7.248935,18.754269,0.24500367,-0.5284195,0.002876405,-0.0017967443,-0.8489767,-0.15212704,0.3114027,-0.009807776,moving to Station6,False,True,False,False,False
196.2000102326274,2943,"builtin_interfaces.msg.Time(sec=498, nanosec=666692674)","builtin_interfaces.msg.Time(sec=498, nanosec=666692674)",-7.2589693,18.774658,0.2450031,-0.5284879,0.0028073005,-0.0017531053,-0.8489343,-0.15306625,0.310492,0.0051356414,moving to Station6,False,True,False,False,False
196.266676902771,2944,"builtin_interfaces.msg.Time(sec=498, nanosec=733359344)","builtin_interfaces.msg.Time(sec=498, nanosec=733359344)",-7.2689657,18.79495,0.24500106,-0.52663547,0.0027419445,-0.0016914875,-0.85008514,-0.15196541,0.31137276,-0.026295938,moving to Station6,False,True,False,False,False
196.3333435729146,2945,"builtin_interfaces.msg.Time(sec=498, nanosec=800026014)","builtin_interfaces.msg.Time(sec=498, nanosec=800026014)",-7.2792315,18.815907,0.24500322,-0.52342725,0.0044870125,-0.002763218,-0.85205406,-0.1536388,0.31934112,-0.002647011,moving to Station6,False,True,False,False,False
196.4000102430582,2946,"builtin_interfaces.msg.Time(sec=498, nanosec=866692684)","builtin_interfaces.msg.Time(sec=498, nanosec=866692684)",-7.2899303,18.836306,0.24500607,-0.522168,0.005726953,-0.0035057086,-0.8528162,-0.16721018,0.32716343,-0.035664756,moving to Station6,False,True,False,False,False
196.4666769132018,2947,"builtin_interfaces.msg.Time(sec=498, nanosec=933359354)","builtin_interfaces.msg.Time(sec=498, nanosec=933359354)",-7.3006735,18.85704,0.2450116,-0.5212507,0.00710067,-0.004361072,-0.8533629,-0.17750722,0.34033448,-0.0061182505,moving to Station6,False,True,False,False,False
196.5333435833454,2948,"builtin_interfaces.msg.Time(sec=499, nanosec=26024)","builtin_interfaces.msg.Time(sec=499, nanosec=26024)",-7.311265,18.878084,0.24498871,-0.5182222,0.008501398,-0.005144571,-0.85518825,-0.18286088,0.35414177,-0.03743817,moving to Station6,False,True,False,False,False
196.60001025348902,2949,"builtin_interfaces.msg.Time(sec=499, nanosec=66692695)","builtin_interfaces.msg.Time(sec=499, nanosec=66692695)",-7.321475,18.898285,0.24500181,-0.5152559,0.0073676594,-0.004394938,-0.8569934,-0.1802351,0.3354583,0.10964708,moving to Station6,False,True,True,False,False
196.66667692363262,2950,"builtin_interfaces.msg.Time(sec=499, nanosec=133359365)","builtin_interfaces.msg.Time(sec=499, nanosec=133359365)",-7.331878,18.917826,0.24502884,-0.51151496,0.0056346203,-0.0032895706,-0.8592497,-0.16317388,0.32922748,0.07013632,moving to Station6,False,True,False,False,False
196.73334359377623,2951,"builtin_interfaces.msg.Time(sec=499, nanosec=200026035)","builtin_interfaces.msg.Time(sec=499, nanosec=200026035)",-7.3426466,18.937574,0.2450254,-0.51005805,0.0050128633,-0.002933551,-0.8601205,-0.16728899,0.31761485,-0.021731801,moving to Station6,False,True,False,False,False
196.80001026391983,2952,"builtin_interfaces.msg.Time(sec=499, nanosec=266692705)","builtin_interfaces.msg.Time(sec=499, nanosec=266692705)",-7.3535266,18.957375,0.24501401,-0.51006633,0.0049681948,-0.0029630584,-0.8601157,-0.16985644,0.31753746,-0.0027004008,moving to Station6,False,True,False,False,False
196.86667693406343,2953,"builtin_interfaces.msg.Time(sec=499, nanosec=333359375)","builtin_interfaces.msg.Time(sec=499, nanosec=333359375)",-7.3647113,18.97724,0.24500774,-0.50992626,0.00542445,-0.0032164033,-0.86019504,-0.17506169,0.31996566,-0.0171787,moving to Station6,False,True,False,False,False
196.93334360420704,2954,"builtin_interfaces.msg.Time(sec=499, nanosec=400026045)","builtin_interfaces.msg.Time(sec=499, nanosec=400026045)",-7.3760276,18.99756,0.2450048,-0.5088938,0.006630321,-0.0039278036,-0.8607949,-0.18502517,0.33104113,-0.013985056,moving to Station6,False,True,False,False,False
197.00001027435064,2955,"builtin_interfaces.msg.Time(sec=499, nanosec=466692715)","builtin_interfaces.msg.Time(sec=499, nanosec=466692715)",-7.3872046,19.018223,0.24499209,-0.50806177,0.007878333,-0.0046544583,-0.86127204,-0.18971577,0.34229535,0.002199127,moving to Station6,False,True,False,False,False
197.06667694449425,2956,"builtin_interfaces.msg.Time(sec=499, nanosec=533359386)","builtin_interfaces.msg.Time(sec=499, nanosec=533359386)",-7.398019,19.038311,0.24498518,-0.5082353,0.007296493,-0.0043059336,-0.86117667,-0.18278125,0.33328047,0.009660466,moving to Station6,False,True,False,False,False
197.13334361463785,2957,"builtin_interfaces.msg.Time(sec=499, nanosec=600026056)","builtin_interfaces.msg.Time(sec=499, nanosec=600026056)",-7.4086285,19.057814,0.2449946,-0.5082878,0.005703937,-0.0033544046,-0.86116195,-0.17565629,0.31993085,0.002102062,moving to Station6,False,True,False,False,False
197.20001028478146,2958,"builtin_interfaces.msg.Time(sec=499, nanosec=666692726)","builtin_interfaces.msg.Time(sec=499, nanosec=666692726)",-7.419411,19.077469,0.24500187,-0.50832784,0.004981404,-0.002937948,-0.8611442,-0.17270817,0.31709927,0.00091710803,moving to Station6,False,True,False,False,False
197.26667695492506,2959,"builtin_interfaces.msg.Time(sec=499, nanosec=733359396)","builtin_interfaces.msg.Time(sec=499, nanosec=733359396)",-7.430353,19.097204,0.24500574,-0.5071861,0.0047146096,-0.002772067,-0.86181915,-0.17113599,0.31576493,-0.01966207,moving to Station6,False,True,False,False,False
197.33334362506866,2960,"builtin_interfaces.msg.Time(sec=499, nanosec=800026066)","builtin_interfaces.msg.Time(sec=499, nanosec=800026066)",-7.4415126,19.116968,0.24501176,-0.50715566,0.0048830905,-0.0028842823,-0.86183584,-0.17355728,0.31570455,-0.0063803406,moving to Station6,False,True,False,False,False
197.40001029521227,2961,"builtin_interfaces.msg.Time(sec=499, nanosec=866692736)","builtin_interfaces.msg.Time(sec=499, nanosec=866692736)",-7.4528966,19.13694,0.24500567,-0.5070947,0.0056188004,-0.0033089446,-0.86186576,-0.18187949,0.3209505,-0.0082468,moving to Station6,False,True,False,False,False
197.46667696535587,2962,"builtin_interfaces.msg.Time(sec=499, nanosec=933359406)","builtin_interfaces.msg.Time(sec=499, nanosec=933359406)",-7.4642606,19.15737,0.24499832,-0.50835353,0.006782697,-0.0040087188,-0.86111253,-0.18846583,0.33320752,0.024109825,moving to Station6,False,True,False,False,False
197.53334363549948,2963,"builtin_interfaces.msg.Time(sec=500, nanosec=26077)","builtin_interfaces.msg.Time(sec=500, nanosec=26077)",-7.4753385,19.177784,0.24498981,-0.5073543,0.007345638,-0.00429453,-0.8616956,-0.18644184,0.3371162,-0.0090266075,moving to Station6,False,True,False,False,False
197.60001030564308,2964,"builtin_interfaces.msg.Time(sec=500, nanosec=66692747)","builtin_interfaces.msg.Time(sec=500, nanosec=66692747)",-7.486059,19.197563,0.24499059,-0.5064255,0.0062134657,-0.0036536527,-0.8622536,-0.17803288,0.32472178,-0.0043965452,moving to Station6,False,True,False,False,False
197.6666769757867,2965,"builtin_interfaces.msg.Time(sec=500, nanosec=133359417)","builtin_interfaces.msg.Time(sec=500, nanosec=133359417)",-7.4968433,19.217127,0.24499853,-0.5065146,0.0051512956,-0.0030291593,-0.8622107,-0.17480905,0.31718516,0.0038666686,moving to Station6,False,True,False,False,False
197.7333436459303,2966,"builtin_interfaces.msg.Time(sec=500, nanosec=200026087)","builtin_interfaces.msg.Time(sec=500, nanosec=200026087)",-7.507785,19.2368,0.24500299,-0.50542635,0.0046603866,-0.002723764,-0.86285293,-0.17343299,0.31439358,-0.0151294265,moving to Station6,False,True,False,False,False
197.8000103160739,2967,"builtin_interfaces.msg.Time(sec=500, nanosec=266692757)","builtin_interfaces.msg.Time(sec=500, nanosec=266692757)",-7.518856,19.25649,0.24500927,-0.5021425,0.0044804,-0.0026070208,-0.86476934,-0.17375629,0.31103584,-0.047447138,moving to Station6,False,True,False,False,False
197.8666769862175,2968,"builtin_interfaces.msg.Time(sec=500, nanosec=333359427)","builtin_interfaces.msg.Time(sec=500, nanosec=333359427)",-7.5302005,19.276144,0.24501728,-0.5033624,0.004618515,-0.0026965905,-0.86405885,-0.19116253,0.30464554,-0.0046034735,moving to Station6,False,True,False,False,False
197.9333436563611,2969,"builtin_interfaces.msg.Time(sec=500, nanosec=400026097)","builtin_interfaces.msg.Time(sec=500, nanosec=400026097)",-7.5417185,19.296007,0.24500673,-0.5045148,0.005210329,-0.003047297,-0.863382,-0.18377808,0.31660184,0.015828652,moving to Station6,False,True,False,False,False
198.0000103265047,2970,"builtin_interfaces.msg.Time(sec=500, nanosec=466692768)","builtin_interfaces.msg.Time(sec=500, nanosec=466692768)",-7.553231,19.316309,0.24500115,-0.5078639,0.0062625315,-0.0036828031,-0.8614067,-0.1849,0.32192457,0.024473995,moving to Station6,False,True,False,False,False
198.0666769966483,2971,"builtin_interfaces.msg.Time(sec=500, nanosec=533359438)","builtin_interfaces.msg.Time(sec=500, nanosec=533359438)",-7.564298,19.3366,0.24499898,-0.5090637,0.006827175,-0.0040218597,-0.8606924,-0.18585332,0.3333209,0.02158823,moving to Station6,False,True,False,False,False
198.13334366679192,2972,"builtin_interfaces.msg.Time(sec=500, nanosec=600026108)","builtin_interfaces.msg.Time(sec=500, nanosec=600026108)",-7.5750656,19.356539,0.24498987,-0.5102189,0.0060923076,-0.0035878054,-0.8600155,-0.17883871,0.32566175,0.01657153,moving to Station6,False,True,False,False,False
198.20001033693552,2973,"builtin_interfaces.msg.Time(sec=500, nanosec=666692778)","builtin_interfaces.msg.Time(sec=500, nanosec=666692778)",-7.5857253,19.376247,0.24499704,-0.51133597,0.0050810007,-0.0030008669,-0.85936064,-0.173496,0.31815192,0.014652411,moving to Station6,False,True,False,False,False
198.26667700707912,2974,"builtin_interfaces.msg.Time(sec=500, nanosec=733359448)","builtin_interfaces.msg.Time(sec=500, nanosec=733359448)",-7.5964556,19.396074,0.24500075,-0.5124299,0.004546876,-0.0026935895,-0.8587128,-0.17139699,0.31525153,0.014173047,moving to Station6,False,True,False,False,False
198.33334367722273,2975,"builtin_interfaces.msg.Time(sec=500, nanosec=800026118)","builtin_interfaces.msg.Time(sec=500, nanosec=800026118)",-7.6072216,19.415985,0.24500394,-0.5156881,0.0042544045,-0.0025395264,-0.8567622,-0.16858925,0.31271487,0.05117675,moving to Station6,False,True,False,False,False
198.40001034736633,2976,"builtin_interfaces.msg.Time(sec=500, nanosec=866692788)","builtin_interfaces.msg.Time(sec=500, nanosec=866692788)",-7.617938,19.435913,0.24501172,-0.51652,0.0041990224,-0.0025136205,-0.85626113,-0.16405506,0.3143899,-0.02009099,moving to Station6,False,True,False,False,False
198.46667701750994,2977,"builtin_interfaces.msg.Time(sec=500, nanosec=933359459)","builtin_interfaces.msg.Time(sec=500, nanosec=933359459)",-7.6281247,19.454891,0.2450098,-0.5176087,0.0045250584,-0.0027486987,-0.8556012,-0.15694624,0.29566637,0.012159361,moving to Station6,False,True,False,False,False
198.53334368765354,2978,"builtin_interfaces.msg.Time(sec=501, nanosec=26129)","builtin_interfaces.msg.Time(sec=501, nanosec=26129)",-7.6387343,19.474783,0.24500462,-0.5186705,0.005117564,-0.003097774,-0.85495335,-0.17321295,0.3239124,0.010443332,moving to Station6,False,True,False,False,False
198.60001035779715,2979,"builtin_interfaces.msg.Time(sec=501, nanosec=66692799)","builtin_interfaces.msg.Time(sec=501, nanosec=66692799)",-7.649422,19.495373,0.24499862,-0.51875836,0.0058422843,-0.003538654,-0.8548936,-0.17471886,0.33217415,0.0050651827,moving to Station6,False,True,False,False,False
198.66667702794075,2980,"builtin_interfaces.msg.Time(sec=501, nanosec=133359469)","builtin_interfaces.msg.Time(sec=501, nanosec=133359469)",-7.6598854,19.51584,0.24499102,-0.5199893,0.0058898386,-0.003585065,-0.854145,-0.17259802,0.33129016,0.023060525,moving to Station6,False,True,False,False,False
198.73334369808435,2981,"builtin_interfaces.msg.Time(sec=501, nanosec=200026139)","builtin_interfaces.msg.Time(sec=501, nanosec=200026139)",-7.670181,19.535967,0.24499406,-0.5210904,0.005207836,-0.003148561,-0.8534798,-0.1677326,0.32441095,0.013769608,moving to Station6,False,True,False,False,False
198.80001036822796,2982,"builtin_interfaces.msg.Time(sec=501, nanosec=266692809)","builtin_interfaces.msg.Time(sec=501, nanosec=266692809)",-7.679854,19.554937,0.24499764,-0.522182,0.0045682667,-0.0027787178,-0.8528173,-0.15285894,0.29686114,0.014039993,moving to Station6,False,True,False,False,False
198.86667703837156,2983,"builtin_interfaces.msg.Time(sec=501, nanosec=333359479)","builtin_interfaces.msg.Time(sec=501, nanosec=333359479)",-7.689907,19.574667,0.2450007,-0.52328867,0.004249238,-0.0025921224,-0.852141,-0.16206196,0.3176839,0.014985227,moving to Station6,False,True,False,False,False
198.93334370851517,2984,"builtin_interfaces.msg.Time(sec=501, nanosec=400026150)","builtin_interfaces.msg.Time(sec=501, nanosec=400026150)",-7.7001653,19.594843,0.24500246,-0.5243455,0.0039934083,-0.0024380735,-0.8514929,-0.16071248,0.31711814,0.012205255,moving to Station6,False,True,False,False,False
199.00001037865877,2985,"builtin_interfaces.msg.Time(sec=501, nanosec=466692820)","builtin_interfaces.msg.Time(sec=501, nanosec=466692820)",-7.710442,19.615065,0.24500398,-0.5253648,0.0039114817,-0.0023976208,-0.8508648,-0.1597747,0.3174343,0.009503178,moving to Station6,False,True,False,False,False
199.06667704880238,2986,"builtin_interfaces.msg.Time(sec=501, nanosec=533359490)","builtin_interfaces.msg.Time(sec=501, nanosec=533359490)",-7.7207775,19.635338,0.24500416,-0.5263483,0.004054008,-0.0024958942,-0.8502558,-0.16037202,0.31884477,0.0055280817,moving to Station6,False,True,False,False,False
199.13334371894598,2987,"builtin_interfaces.msg.Time(sec=501, nanosec=600026160)","builtin_interfaces.msg.Time(sec=501, nanosec=600026160)",-7.7311516,19.655773,0.24500272,-0.5273753,0.0044656442,-0.002764209,-0.8496163,-0.16307388,0.32324404,0.00799597,moving to Station6,False,True,False,False,False
199.20001038908958,2988,"builtin_interfaces.msg.Time(sec=501, nanosec=666692830)","builtin_interfaces.msg.Time(sec=501, nanosec=666692830)",-7.7414584,19.676449,0.2449995,-0.52740514,0.005087403,-0.00314779,-0.8495929,-0.1660822,0.32963514,0.0014362361,moving to Station6,False,True,False,False,False
199.2666770592332,2989,"builtin_interfaces.msg.Time(sec=501, nanosec=733359500)","builtin_interfaces.msg.Time(sec=501, nanosec=733359500)",-7.751604,19.697184,0.24499461,-0.52645457,0.0054888222,-0.0033997612,-0.8501788,-0.16521965,0.3332971,-0.005878871,moving to Station6,False,True,False,False,False
199.3333437293768,2990,"builtin_interfaces.msg.Time(sec=501, nanosec=800026170)","builtin_interfaces.msg.Time(sec=501, nanosec=800026170)",-7.761074,19.716534,0.24499552,-0.52549064,0.0052312803,-0.0032338826,-0.8507771,-0.15122221,0.30614227,-0.006750244,moving to Station6,False,True,False,False,False
199.4000103995204,2991,"builtin_interfaces.msg.Time(sec=501, nanosec=866692841)","builtin_interfaces.msg.Time(sec=501, nanosec=866692841)",-7.770874,19.73639,0.24499778,-0.52561885,0.0047484445,-0.0029381148,-0.8507019,-0.16068056,0.32298416,0.007969771,moving to Station6,False,True,False,False,False
199.466677069664,2992,"builtin_interfaces.msg.Time(sec=501, nanosec=933359511)","builtin_interfaces.msg.Time(sec=501, nanosec=933359511)",-7.780365,19.755436,0.24499895,-0.5256228,0.004188109,-0.0025756343,-0.85070354,-0.147755,0.2960958,-0.00079206005,moving to Station6,False,True,False,False,False
199.5333437398076,2993,"builtin_interfaces.msg.Time(sec=502, nanosec=26181)","builtin_interfaces.msg.Time(sec=502, nanosec=26181)",-7.7902575,19.775284,0.2450012,-0.52459747,0.0039915056,-0.0024603456,-0.85133755,-0.15805207,0.31739756,-0.011206058,moving to Station6,False,True,False,False,False
199.6000104099512,2994,"builtin_interfaces.msg.Time(sec=502, nanosec=66692851)","builtin_interfaces.msg.Time(sec=502, nanosec=66692851)",-7.8004227,19.795519,0.24500488,-0.5235767,0.0038128872,-0.002348909,-0.8519668,-0.15882525,0.31643924,-0.009776071,moving to Station6,False,True,False,False,False
199.66667708009481,2995,"builtin_interfaces.msg.Time(sec=502, nanosec=133359521)","builtin_interfaces.msg.Time(sec=502, nanosec=133359521)",-7.81014,19.814598,0.24500571,-0.52248996,0.0037529983,-0.0023042664,-0.852634,-0.14679115,0.29389396,-0.015820807,moving to Station6,False,True,False,False,False
199.73334375023842,2996,"builtin_interfaces.msg.Time(sec=502, nanosec=200026191)","builtin_interfaces.msg.Time(sec=502, nanosec=200026191)",-7.820306,19.834352,0.24500753,-0.5225196,0.003777511,-0.0023227043,-0.8526158,-0.16007037,0.3157904,0.00010193972,moving to Station6,False,True,False,False,False
199.80001042038202,2997,"builtin_interfaces.msg.Time(sec=502, nanosec=266692861)","builtin_interfaces.msg.Time(sec=502, nanosec=266692861)",-7.8308377,19.854671,0.24500288,-0.52356577,0.0041898387,-0.002575037,-0.85197103,-0.16511093,0.31963754,0.010162849,moving to Station6,False,True,False,False,False
199.86667709052563,2998,"builtin_interfaces.msg.Time(sec=502, nanosec=333359532)","builtin_interfaces.msg.Time(sec=502, nanosec=333359532)",-7.841329,19.87519,0.24500354,-0.52247566,0.0047492753,-0.0029032538,-0.85263604,-0.16701129,0.32544723,-0.016143298,moving to Station6,False,True,False,False,False
199.93334376066923,2999,"builtin_interfaces.msg.Time(sec=502, nanosec=400026202)","builtin_interfaces.msg.Time(sec=502, nanosec=400026202)",-7.8517013,19.8958,0.24499942,-0.52267647,0.005131852,-0.0031557714,-0.8525099,-0.16794328,0.32872337,0.013306016,moving to Station6,False,True,False,False,False
