current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
110.80000577867031,1662,"builtin_interfaces.msg.Time(sec=7166, nanosec=67040406)","builtin_interfaces.msg.Time(sec=7166, nanosec=67040406)",-9.561016,16.033777,0.24501802,0.630001,0.008605567,0.0069967136,-0.77651507,-0.08278161,-0.38495186,0.009893317,moving to Station3,False,True,True,False,False
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=7166, nanosec=133707076)","builtin_interfaces.msg.Time(sec=7166, nanosec=133707076)",-9.566049,16.010296,0.24499813,0.63000846,0.011078849,0.0089955,-0.77645713,-0.09013319,-0.41047075,-0.0061263377,moving to Station3,False,True,True,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=7166, nanosec=200373746)","builtin_interfaces.msg.Time(sec=7166, nanosec=200373746)",-9.570736,15.987036,0.24497618,0.63015187,0.011826878,0.009593243,-0.77632254,-0.08560585,-0.39935786,-0.016722206,moving to Station3,False,True,True,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=7166, nanosec=267040416)","builtin_interfaces.msg.Time(sec=7166, nanosec=267040416)",-9.575194,15.965059,0.24502969,0.6312347,0.008628405,0.0070426604,-0.775512,-0.07507723,-0.32493183,-0.027312964,moving to Station3,False,True,True,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=7166, nanosec=333707086)","builtin_interfaces.msg.Time(sec=7166, nanosec=333707086)",-9.5791645,15.945584,0.24499822,0.63018453,0.007174461,0.0058125556,-0.77639055,-0.070555,-0.3395861,0.014320525,moving to Station3,False,True,True,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=7166, nanosec=400373756)","builtin_interfaces.msg.Time(sec=7166, nanosec=400373756)",-9.5836115,15.924182,0.24500799,0.6292152,0.006573747,0.005331442,-0.77718514,-0.07478904,-0.3673637,0.011194893,moving to Station3,False,True,True,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=7166, nanosec=467040427)","builtin_interfaces.msg.Time(sec=7166, nanosec=467040427)",-9.588388,15.901937,0.2450127,0.6281579,0.0067100814,0.005424158,-0.77803814,-0.07522481,-0.36925486,0.019003667,moving to Station3,False,True,True,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=7166, nanosec=533707097)","builtin_interfaces.msg.Time(sec=7166, nanosec=533707097)",-9.593451,15.879492,0.24501878,0.6270135,0.007513552,0.006059225,-0.77894855,-0.07945662,-0.37440416,0.027269946,moving to Station3,False,True,True,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=7166, nanosec=600373767)","builtin_interfaces.msg.Time(sec=7166, nanosec=600373767)",-9.598747,15.856481,0.24501298,0.62393546,0.009502105,0.007603416,-0.7813811,-0.08886023,-0.38659406,0.023226034,moving to Station3,False,True,True,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=7166, nanosec=667040437)","builtin_interfaces.msg.Time(sec=7166, nanosec=667040437)",-9.603905,15.833098,0.24499331,0.6241111,0.011728323,0.00938948,-0.7811911,-0.09503869,-0.41217813,-0.019146578,moving to Station3,False,True,True,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=7166, nanosec=733707107)","builtin_interfaces.msg.Time(sec=7166, nanosec=733707107)",-9.608854,15.810427,0.24497993,0.624202,0.010453189,0.008338051,-0.7811486,-0.08348432,-0.36008584,-0.010171952,moving to Station3,False,True,True,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=7166, nanosec=800373777)","builtin_interfaces.msg.Time(sec=7166, nanosec=800373777)",-9.613165,15.790738,0.2449954,0.6242717,0.007847652,0.006268427,-0.7811427,-0.07397347,-0.32674304,-0.009730843,moving to Station3,False,True,True,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=7166, nanosec=867040447)","builtin_interfaces.msg.Time(sec=7166, nanosec=867040447)",-9.61782,15.76993,0.24500413,0.6232135,0.006708286,0.005343291,-0.7820047,-0.08099684,-0.36462808,0.01685349,moving to Station3,False,True,True,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=7166, nanosec=933707118)","builtin_interfaces.msg.Time(sec=7166, nanosec=933707118)",-9.622567,15.749119,0.24501243,0.6232378,0.006546071,0.005227257,-0.7819876,-0.07511255,-0.34123123,-0.0028749788,moving to Station3,False,True,True,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=7167, nanosec=373788)","builtin_interfaces.msg.Time(sec=7167, nanosec=373788)",-9.627664,15.727449,0.24501288,0.6240507,0.0067435764,0.0053846417,-0.7813362,-0.0806944,-0.36640677,-0.00026170386,moving to Station3,False,True,True,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=7167, nanosec=67040458)","builtin_interfaces.msg.Time(sec=7167, nanosec=67040458)",-9.632851,15.706008,0.24500991,0.62483025,0.008274223,0.0066250917,-0.7806887,-0.083519936,-0.35601708,0.0008399957,moving to Station3,False,True,True,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=7167, nanosec=133707128)","builtin_interfaces.msg.Time(sec=7167, nanosec=133707128)",-9.638071,15.683247,0.24499547,0.6247886,0.010396221,0.008321229,-0.7806805,-0.09499181,-0.40292895,-0.0030089512,moving to Station3,False,True,True,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=7167, nanosec=200373798)","builtin_interfaces.msg.Time(sec=7167, nanosec=200373798)",-9.64305,15.660187,0.24498245,0.6239355,0.011129085,0.008891922,-0.781346,-0.09032478,-0.39832115,-0.0012489979,moving to Station3,False,True,True,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=7167, nanosec=267040468)","builtin_interfaces.msg.Time(sec=7167, nanosec=267040468)",-9.647636,15.639268,0.24502409,0.62308085,0.008365057,0.0066895587,-0.78208417,-0.068856776,-0.3025958,0.0048500374,moving to Station3,False,True,True,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=7167, nanosec=333707138)","builtin_interfaces.msg.Time(sec=7167, nanosec=333707138)",-9.652185,15.618943,0.24499352,0.6200676,0.0071995268,0.0056941165,-0.7844947,-0.08143824,-0.3620957,0.013431122,moving to Station3,False,True,True,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=7167, nanosec=400373809)","builtin_interfaces.msg.Time(sec=7167, nanosec=400373809)",-9.656965,15.598537,0.24500524,0.6191047,0.006294828,0.004997682,-0.78526735,-0.07821477,-0.33728924,0.009956286,moving to Station3,False,True,True,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=7167, nanosec=467040479)","builtin_interfaces.msg.Time(sec=7167, nanosec=467040479)",-9.662157,15.576984,0.24500859,0.61905134,0.0062370817,0.0049292045,-0.7853103,-0.083416596,-0.36332294,0.0033764525,moving to Station3,False,True,True,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=7167, nanosec=533707149)","builtin_interfaces.msg.Time(sec=7167, nanosec=533707149)",-9.667437,15.555919,0.24501164,0.61887413,0.0069802543,0.0055045034,-0.7854399,-0.08119042,-0.34370658,0.014503291,moving to Station3,False,True,True,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=7167, nanosec=600373819)","builtin_interfaces.msg.Time(sec=7167, nanosec=600373819)",-9.673017,15.533813,0.24501231,0.61872596,0.0082890345,0.0065372214,-0.785536,-0.094705425,-0.38037482,0.0088978,moving to Station3,False,True,True,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=7167, nanosec=667040489)","builtin_interfaces.msg.Time(sec=7167, nanosec=667040489)",-9.678603,15.51059,0.24499424,0.618791,0.010425713,0.008219572,-0.78544354,-0.09995796,-0.4029056,-0.010054809,moving to Station3,False,True,True,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=7167, nanosec=733707159)","builtin_interfaces.msg.Time(sec=7167, nanosec=733707159)",-9.683856,15.487882,0.24498318,0.61991477,0.010379118,0.008198905,-0.78455776,-0.09387541,-0.38576812,-0.028460583,moving to Station3,False,True,True,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=7167, nanosec=800373829)","builtin_interfaces.msg.Time(sec=7167, nanosec=800373829)",-9.688821,15.466504,0.24499589,0.6199141,0.007764738,0.006120578,-0.78460735,-0.08456539,-0.35130417,-0.004364763,moving to Station3,False,True,True,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=7167, nanosec=867040500)","builtin_interfaces.msg.Time(sec=7167, nanosec=867040500)",-9.693494,15.446528,0.24499813,0.61992985,0.006405892,0.0050616404,-0.78461486,-0.078759305,-0.33594754,-0.0032609168,moving to Station3,False,True,True,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=7167, nanosec=933707170)","builtin_interfaces.msg.Time(sec=7167, nanosec=933707170)",-9.698559,15.425128,0.24500482,0.6188726,0.0059685335,0.0047027585,-0.78545463,-0.084095724,-0.36152524,0.017536648,moving to Station3,False,True,True,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=7168, nanosec=373840)","builtin_interfaces.msg.Time(sec=7168, nanosec=373840)",-9.703606,15.404229,0.2450133,0.61886954,0.006072896,0.0047965907,-0.7854557,-0.07861331,-0.3377566,-0.0007743088,moving to Station3,False,True,True,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=7168, nanosec=67040510)","builtin_interfaces.msg.Time(sec=7168, nanosec=67040510)",-9.708991,15.382555,0.2450114,0.61867315,0.0064126793,0.0050499593,-0.7856062,-0.08624476,-0.3638332,0.014677242,moving to Station3,False,True,True,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=7168, nanosec=133707180)","builtin_interfaces.msg.Time(sec=7168, nanosec=133707180)",-9.714695,15.359927,0.24501231,0.6195502,0.007886042,0.006235697,-0.7848927,-0.09388788,-0.37865528,-0.0069250637,moving to Station3,False,True,True,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=7168, nanosec=200373850)","builtin_interfaces.msg.Time(sec=7168, nanosec=200373850)",-9.72024,15.336813,0.24499361,0.62054443,0.009765691,0.007726752,-0.7840724,-0.097984776,-0.39769074,-0.018822275,moving to Station3,False,True,True,False,False
113.00000589340925,1695,"builtin_interfaces.msg.Time(sec=7168, nanosec=267040520)","builtin_interfaces.msg.Time(sec=7168, nanosec=267040520)",-9.7254095,15.314117,0.24498628,0.62162083,0.009907882,0.007853969,-0.78321624,-0.092652656,-0.38792145,-0.025180884,moving to Station3,False,True,True,False,False
113.06667256355286,1696,"builtin_interfaces.msg.Time(sec=7168, nanosec=333707191)","builtin_interfaces.msg.Time(sec=7168, nanosec=333707191)",-9.73006,15.293705,0.2449962,0.62265164,0.0075920136,0.0060262014,-0.7824391,-0.07709667,-0.32546636,-0.019684004,moving to Station3,False,True,True,False,False
113.13333923369646,1697,"builtin_interfaces.msg.Time(sec=7168, nanosec=400373861)","builtin_interfaces.msg.Time(sec=7168, nanosec=400373861)",-9.734778,15.272873,0.24499933,0.6225708,0.0064969263,0.005161156,-0.7825195,-0.083308555,-0.36303255,0.002681065,moving to Station3,False,True,True,False,False
113.20000590384007,1698,"builtin_interfaces.msg.Time(sec=7168, nanosec=467040531)","builtin_interfaces.msg.Time(sec=7168, nanosec=467040531)",-9.739492,15.252273,0.24500266,0.62158215,0.005774989,0.0045873597,-0.78331435,-0.07637264,-0.33539754,0.01205442,moving to Station3,False,True,True,False,False
113.26667257398367,1699,"builtin_interfaces.msg.Time(sec=7168, nanosec=533707201)","builtin_interfaces.msg.Time(sec=7168, nanosec=533707201)",-9.74454,15.230652,0.24500921,0.62054783,0.0056893295,0.0045094974,-0.78413504,-0.08119452,-0.36067846,0.016417738,moving to Station3,False,True,True,False,False
113.33333924412727,1700,"builtin_interfaces.msg.Time(sec=7168, nanosec=600373871)","builtin_interfaces.msg.Time(sec=7168, nanosec=600373871)",-9.749921,15.208402,0.24501446,0.61944026,0.0061738915,0.0048821256,-0.78500444,-0.083023846,-0.3642747,0.023921028,moving to Station3,False,True,True,False,False
113.40000591427088,1701,"builtin_interfaces.msg.Time(sec=7168, nanosec=667040541)","builtin_interfaces.msg.Time(sec=7168, nanosec=667040541)",-9.755522,15.185926,0.24501629,0.6193307,0.0072304104,0.0057203947,-0.78507614,-0.09051327,-0.37303114,0.0076987,moving to Station3,False,True,True,False,False
113.46667258441448,1702,"builtin_interfaces.msg.Time(sec=7168, nanosec=733707211)","builtin_interfaces.msg.Time(sec=7168, nanosec=733707211)",-9.761106,15.162954,0.2449996,0.6193241,0.008968059,0.0070803342,-0.78505236,-0.09724674,-0.3913495,-0.0041241576,moving to Station3,False,True,True,False,False
113.53333925455809,1703,"builtin_interfaces.msg.Time(sec=7168, nanosec=800373882)","builtin_interfaces.msg.Time(sec=7168, nanosec=800373882)",-9.76612,15.141303,0.24498332,0.6194485,0.009746609,0.0076884115,-0.7849391,-0.08861017,-0.3666569,-0.013727378,moving to Station3,False,True,True,False,False
113.60000592470169,1704,"builtin_interfaces.msg.Time(sec=7168, nanosec=867040552)","builtin_interfaces.msg.Time(sec=7168, nanosec=867040552)",-9.771033,15.119995,0.24498853,0.620499,0.008115531,0.006416962,-0.784139,-0.08786918,-0.367333,-0.022957115,moving to Station3,False,True,True,False,False
113.6666725948453,1705,"builtin_interfaces.msg.Time(sec=7168, nanosec=933707222)","builtin_interfaces.msg.Time(sec=7168, nanosec=933707222)",-9.775701,15.1,0.24500094,0.6214696,0.0060600773,0.004793601,-0.7834002,-0.07850587,-0.33037406,-0.015106231,moving to Station3,False,True,True,False,False
113.7333392649889,1706,"builtin_interfaces.msg.Time(sec=7169, nanosec=373892)","builtin_interfaces.msg.Time(sec=7169, nanosec=373892)",-9.7806635,15.078638,0.24500374,0.62138546,0.0056233,0.0044514756,-0.7834722,-0.08377451,-0.3589529,0.0039990176,moving to Station3,False,True,True,False,False
113.8000059351325,1707,"builtin_interfaces.msg.Time(sec=7169, nanosec=67040562)","builtin_interfaces.msg.Time(sec=7169, nanosec=67040562)",-9.785531,15.057796,0.24500345,0.621376,0.005469889,0.004341145,-0.78348136,-0.0764089,-0.33435908,-9.894562e-06,moving to Station3,False,True,True,False,False
113.86667260527611,1708,"builtin_interfaces.msg.Time(sec=7169, nanosec=133707232)","builtin_interfaces.msg.Time(sec=7169, nanosec=133707232)",-9.790657,15.036154,0.24500793,0.6212537,0.005495929,0.004356948,-0.7835782,-0.08151144,-0.35891968,0.008677795,moving to Station3,False,True,True,False,False
113.93333927541971,1709,"builtin_interfaces.msg.Time(sec=7169, nanosec=200373902)","builtin_interfaces.msg.Time(sec=7169, nanosec=200373902)",-9.796107,15.0137825,0.24501051,0.6200897,0.0063085137,0.004991147,-0.7844897,-0.08534679,-0.36614874,0.02841632,moving to Station3,False,True,True,False,False
114.00000594556332,1710,"builtin_interfaces.msg.Time(sec=7169, nanosec=267040573)","builtin_interfaces.msg.Time(sec=7169, nanosec=267040573)",-9.80136,14.992299,0.24501188,0.61908853,0.0076244674,0.0060293633,-0.78526103,-0.08599736,-0.35452628,0.013142036,moving to Station3,False,True,True,False,False
114.06667261570692,1711,"builtin_interfaces.msg.Time(sec=7169, nanosec=333707243)","builtin_interfaces.msg.Time(sec=7169, nanosec=333707243)",-9.806647,14.969869,0.24499351,0.6191884,0.008867384,0.0070010945,-0.78516114,-0.09452626,-0.39035928,-0.011453309,moving to Station3,False,True,True,False,False
114.13333928585052,1712,"builtin_interfaces.msg.Time(sec=7169, nanosec=400373913)","builtin_interfaces.msg.Time(sec=7169, nanosec=400373913)",-9.811541,14.948873,0.24498875,0.61926377,0.008135946,0.0064131157,-0.7851147,-0.084068485,-0.3478618,-0.009068844,moving to Station3,False,True,True,False,False
114.20000595599413,1713,"builtin_interfaces.msg.Time(sec=7169, nanosec=467040583)","builtin_interfaces.msg.Time(sec=7169, nanosec=467040583)",-9.816454,14.927806,0.2449939,0.61825776,0.0066798804,0.005254365,-0.7859295,-0.08606365,-0.3633185,0.010810272,moving to Station3,False,True,True,False,False
114.26667262613773,1714,"builtin_interfaces.msg.Time(sec=7169, nanosec=533707253)","builtin_interfaces.msg.Time(sec=7169, nanosec=533707253)",-9.821598,14.906266,0.24500082,0.61527103,0.0053725787,0.0042167213,-0.78828603,-0.083974205,-0.3530325,0.04559711,moving to Station3,False,True,True,False,False
114.33333929628134,1715,"builtin_interfaces.msg.Time(sec=7169, nanosec=600373923)","builtin_interfaces.msg.Time(sec=7169, nanosec=600373923)",-9.826999,14.884378,0.24500903,0.61543214,0.005104181,0.0040109996,-0.7881631,-0.09808614,-0.35178342,-0.013116047,moving to Station3,False,True,True,False,False
114.40000596642494,1716,"builtin_interfaces.msg.Time(sec=7169, nanosec=667040593)","builtin_interfaces.msg.Time(sec=7169, nanosec=667040593)",-9.83253,14.862387,0.24500473,0.61438316,0.004977899,0.0038729534,-0.7889827,-0.087136745,-0.35485667,0.017229076,moving to Station3,False,True,True,False,False
114.46667263656855,1717,"builtin_interfaces.msg.Time(sec=7169, nanosec=733707264)","builtin_interfaces.msg.Time(sec=7169, nanosec=733707264)",-9.837837,14.841508,0.24501075,0.6133674,0.005111039,0.003980179,-0.78977126,-0.08150119,-0.33116716,0.015239193,moving to Station3,False,True,True,False,False
114.53333930671215,1718,"builtin_interfaces.msg.Time(sec=7169, nanosec=800373934)","builtin_interfaces.msg.Time(sec=7169, nanosec=800373934)",-9.843465,14.819892,0.2450115,0.6122545,0.005362064,0.004160884,-0.79063153,-0.08907375,-0.35689166,0.02310875,moving to Station3,False,True,True,False,False
114.60000597685575,1719,"builtin_interfaces.msg.Time(sec=7169, nanosec=867040604)","builtin_interfaces.msg.Time(sec=7169, nanosec=867040604)",-9.849405,14.797528,0.24501213,0.6111739,0.006332334,0.0049043703,-0.79145575,-0.09589636,-0.36607864,0.019315915,moving to Station3,False,True,True,False,False
114.66667264699936,1720,"builtin_interfaces.msg.Time(sec=7169, nanosec=933707274)","builtin_interfaces.msg.Time(sec=7169, nanosec=933707274)",-9.855346,14.7749195,0.2450034,0.6102078,0.0074974806,0.0057874685,-0.7921848,-0.10082317,-0.3776295,0.0075251,moving to Station3,False,True,False,False,False
114.73333931714296,1721,"builtin_interfaces.msg.Time(sec=7170, nanosec=373944)","builtin_interfaces.msg.Time(sec=7170, nanosec=373944)",-9.861146,14.7524605,0.2449883,0.60726494,0.007950703,0.006083956,-0.7944363,-0.09917452,-0.37767315,0.045268297,moving to Station3,False,True,True,False,False
114.80000598728657,1722,"builtin_interfaces.msg.Time(sec=7170, nanosec=67040614)","builtin_interfaces.msg.Time(sec=7170, nanosec=67040614)",-9.86684,14.730795,0.24501108,0.6064852,0.0066586183,0.005126478,-0.7950504,-0.1123679,-0.35701093,-0.04340325,moving to Station3,False,True,False,False,False
114.86667265743017,1723,"builtin_interfaces.msg.Time(sec=7170, nanosec=133707284)","builtin_interfaces.msg.Time(sec=7170, nanosec=133707284)",-9.872723,14.709382,0.24500954,0.6053693,0.0054490403,0.0041100476,-0.79591554,-0.098146945,-0.35263425,0.019221198,moving to Station3,False,True,True,False,False
114.93333932757378,1724,"builtin_interfaces.msg.Time(sec=7170, nanosec=200373955)","builtin_interfaces.msg.Time(sec=7170, nanosec=200373955)",-9.878313,14.688893,0.2450043,0.6044404,0.004860927,0.0037016114,-0.7966269,-0.08986847,-0.32566616,0.0054078866,moving to Station3,False,True,True,False,False
115.00000599771738,1725,"builtin_interfaces.msg.Time(sec=7170, nanosec=267040625)","builtin_interfaces.msg.Time(sec=7170, nanosec=267040625)",-9.88427,14.667508,0.2449999,0.6034028,0.0047052517,0.003561355,-0.7974148,-0.09677735,-0.3491455,0.0149481995,moving to Station3,False,True,True,False,False
115.06667266786098,1726,"builtin_interfaces.msg.Time(sec=7170, nanosec=333707295)","builtin_interfaces.msg.Time(sec=7170, nanosec=333707295)",-9.890079,14.646827,0.2450016,0.6024233,0.0046473504,0.0035292048,-0.7981555,-0.0897809,-0.32518068,0.011923319,moving to Station3,False,True,True,False,False
115.13333933800459,1727,"builtin_interfaces.msg.Time(sec=7170, nanosec=400373965)","builtin_interfaces.msg.Time(sec=7170, nanosec=400373965)",-9.896187,14.62541,0.24500364,0.60137236,0.0046347147,0.0035038772,-0.79894775,-0.09723387,-0.349341,0.016602168,moving to Station3,False,True,True,False,False
115.2000060081482,1728,"builtin_interfaces.msg.Time(sec=7170, nanosec=467040635)","builtin_interfaces.msg.Time(sec=7170, nanosec=467040635)",-9.902588,14.603432,0.2450058,0.5982422,0.004999642,0.003756409,-0.8012909,-0.09719805,-0.3453152,0.026552241,moving to Station3,False,True,True,False,False
115.2666726782918,1729,"builtin_interfaces.msg.Time(sec=7170, nanosec=533707305)","builtin_interfaces.msg.Time(sec=7170, nanosec=533707305)",-9.909185,14.581581,0.24501586,0.59510475,0.005508428,0.004101611,-0.8036189,-0.10761716,-0.34598213,-0.04499324,moving to Station3,False,True,False,False,False
115.3333393484354,1730,"builtin_interfaces.msg.Time(sec=7170, nanosec=600373975)","builtin_interfaces.msg.Time(sec=7170, nanosec=600373975)",-9.916142,14.559608,0.24502257,0.5937715,0.0064658667,0.0047368077,-0.80459374,-0.114054546,-0.3626331,0.034730442,moving to Station3,False,True,False,False,False
115.400006018579,1731,"builtin_interfaces.msg.Time(sec=7170, nanosec=667040646)","builtin_interfaces.msg.Time(sec=7170, nanosec=667040646)",-9.922509,14.538619,0.24500519,0.5929339,0.0070931157,0.0052452134,-0.80520284,-0.10665202,-0.34443498,-0.0028425416,moving to Station3,False,True,False,False,False
115.46667268872261,1732,"builtin_interfaces.msg.Time(sec=7170, nanosec=733707316)","builtin_interfaces.msg.Time(sec=7170, nanosec=733707316)",-9.92904,14.517168,0.24498966,0.59194136,0.0069923643,0.0051351585,-0.8059343,-0.11280585,-0.36484036,0.008441836,moving to Station3,False,True,False,False,False
115.53333935886621,1733,"builtin_interfaces.msg.Time(sec=7170, nanosec=800373986)","builtin_interfaces.msg.Time(sec=7170, nanosec=800373986)",-9.935235,14.497078,0.24499373,0.5920243,0.00558439,0.004115169,-0.8058903,-0.101296164,-0.32622483,-0.0075563574,moving to Station3,False,True,False,False,False
115.60000602900982,1734,"builtin_interfaces.msg.Time(sec=7170, nanosec=867040656)","builtin_interfaces.msg.Time(sec=7170, nanosec=867040656)",-9.941771,14.476081,0.24499886,0.59093106,0.0049698283,0.0036362836,-0.8066985,-0.10796061,-0.3470154,0.017442765,moving to Station3,False,True,False,False,False
115.66667269915342,1735,"builtin_interfaces.msg.Time(sec=7170, nanosec=933707326)","builtin_interfaces.msg.Time(sec=7170, nanosec=933707326)",-9.9485035,14.454603,0.24500726,0.5878725,0.004353215,0.00318133,-0.8089356,-0.10557938,-0.33962846,0.040096328,moving to Station3,False,True,False,False,False
115.73333936929703,1736,"builtin_interfaces.msg.Time(sec=7171, nanosec=373996)","builtin_interfaces.msg.Time(sec=7171, nanosec=373996)",-9.95503,14.434229,0.24501169,0.5869855,0.0042240582,0.0030873115,-0.8095806,-0.122312576,-0.30978104,-0.047245614,moving to Station3,False,True,False,False,False
115.80000603944063,1737,"builtin_interfaces.msg.Time(sec=7171, nanosec=67040666)","builtin_interfaces.msg.Time(sec=7171, nanosec=67040666)",-9.962021,14.413113,0.24501672,0.58581823,0.004178033,0.0029882398,-0.8104263,-0.111941054,-0.33978835,0.027548848,moving to Station3,False,True,False,False,False
115.86667270958424,1738,"builtin_interfaces.msg.Time(sec=7171, nanosec=133707337)","builtin_interfaces.msg.Time(sec=7171, nanosec=133707337)",-9.968724,14.392629,0.24501069,0.58591866,0.0042893947,0.0031196226,-0.81035244,-0.10422332,-0.31766206,-0.00919346,moving to Station3,False,True,False,False,False
115.93333937972784,1739,"builtin_interfaces.msg.Time(sec=7171, nanosec=200374007)","builtin_interfaces.msg.Time(sec=7171, nanosec=200374007)",-9.975741,14.371493,0.24500519,0.5858048,0.0042720377,0.003083069,-0.8104351,-0.111105666,-0.34171703,0.008220521,moving to Station3,False,True,False,False,False
116.00000604987144,1740,"builtin_interfaces.msg.Time(sec=7171, nanosec=267040677)","builtin_interfaces.msg.Time(sec=7171, nanosec=267040677)",-9.982974,14.3497925,0.24500677,0.58572805,0.00463165,0.0033526327,-0.81048757,-0.112660445,-0.3451182,0.005813403,moving to Station3,False,True,False,False,False
116.06667272001505,1741,"builtin_interfaces.msg.Time(sec=7171, nanosec=333707347)","builtin_interfaces.msg.Time(sec=7171, nanosec=333707347)",-9.990284,14.32807,0.24500483,0.58561885,0.005073569,0.0036741344,-0.8105623,-0.115159675,-0.34863007,0.008002025,moving to Station3,False,True,False,False,False
116.13333939015865,1742,"builtin_interfaces.msg.Time(sec=7171, nanosec=400374017)","builtin_interfaces.msg.Time(sec=7171, nanosec=400374017)",-9.997623,14.306196,0.24500416,0.58452374,0.005743214,0.004142057,-0.81134576,-0.11859327,-0.35500738,0.018022096,moving to Station3,False,True,False,False,False
116.20000606030226,1743,"builtin_interfaces.msg.Time(sec=7171, nanosec=467040687)","builtin_interfaces.msg.Time(sec=7171, nanosec=467040687)",-10.00451,14.285436,0.24500194,0.5835767,0.006322662,0.0045555853,-0.81202066,-0.11254203,-0.3360093,0.0059538977,moving to Station3,False,True,False,False,False
116.26667273044586,1744,"builtin_interfaces.msg.Time(sec=7171, nanosec=533707357)","builtin_interfaces.msg.Time(sec=7171, nanosec=533707357)",-10.011556,14.2641325,0.2449921,0.58259773,0.0063178614,0.004535145,-0.81272346,-0.11969881,-0.35803467,0.007405778,moving to Station3,False,True,False,False,False
116.33333940058947,1745,"builtin_interfaces.msg.Time(sec=7171, nanosec=600374028)","builtin_interfaces.msg.Time(sec=7171, nanosec=600374028)",-10.018269,14.244053,0.24499446,0.58266836,0.005273977,0.0037927562,-0.81268406,-0.109037295,-0.32301813,-0.0068695294,moving to Station3,False,True,False,False,False
116.40000607073307,1746,"builtin_interfaces.msg.Time(sec=7171, nanosec=667040698)","builtin_interfaces.msg.Time(sec=7171, nanosec=667040698)",-10.025312,14.223141,0.24500005,0.57948476,0.004712405,0.0033497876,-0.8149626,-0.115038745,-0.34159464,0.032129433,moving to Station3,False,True,False,False,False
116.46667274087667,1747,"builtin_interfaces.msg.Time(sec=7171, nanosec=733707368)","builtin_interfaces.msg.Time(sec=7171, nanosec=733707368)",-10.032606,14.201902,0.24501698,0.5785457,0.003997616,0.0028763108,-0.81563514,-0.1334857,-0.3291867,-0.038591404,moving to Station3,False,True,False,False,False
116.53333941102028,1748,"builtin_interfaces.msg.Time(sec=7171, nanosec=800374038)","builtin_interfaces.msg.Time(sec=7171, nanosec=800374038)",-10.040156,14.180557,0.24501553,0.57531667,0.003769431,0.0026231802,-0.8179179,-0.120729566,-0.33241156,-0.015603104,moving to Station3,False,True,False,False,False
116.60000608116388,1749,"builtin_interfaces.msg.Time(sec=7171, nanosec=867040708)","builtin_interfaces.msg.Time(sec=7171, nanosec=867040708)",-10.047845,14.159183,0.24500687,0.57416666,0.0036709167,0.0025509922,-0.81872636,-0.13392937,-0.32827273,-0.014552221,moving to Station3,False,True,False,False,False
116.66667275130749,1750,"builtin_interfaces.msg.Time(sec=7171, nanosec=933707378)","builtin_interfaces.msg.Time(sec=7171, nanosec=933707378)",-10.055613,14.137747,0.24500513,0.57310784,0.0037172246,0.0025938977,-0.8194675,-0.121523626,-0.333182,0.016616698,moving to Station3,False,True,False,False,False
116.73333942145109,1751,"builtin_interfaces.msg.Time(sec=7172, nanosec=374048)","builtin_interfaces.msg.Time(sec=7172, nanosec=374048)",-10.063395,14.116333,0.24500601,0.57315636,0.003739169,0.002626373,-0.81943333,-0.1215534,-0.3336789,-0.004601704,moving to Station3,False,True,False,False,False
