current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
170.60000889748335,2559,"builtin_interfaces.msg.Time(sec=4524, nanosec=600235976)","builtin_interfaces.msg.Time(sec=4524, nanosec=600235976)",-10.8854265,12.567269,0.2450001,0.6339224,0.002006856,0.0016452173,-0.7733924,6.0135884e-05,-0.00068401557,0.0005279533,stopped at Station3,True,False,False,False,False
170.66667556762695,2560,"builtin_interfaces.msg.Time(sec=4524, nanosec=666902646)","builtin_interfaces.msg.Time(sec=4524, nanosec=666902646)",-10.885424,12.56726,0.24500006,0.63392705,0.0020070472,0.001645416,-0.77338856,-0.00051175576,-0.00031598873,-0.0020230352,stopped at Station3,True,False,False,False,False
170.73334223777056,2561,"builtin_interfaces.msg.Time(sec=4524, nanosec=733569316)","builtin_interfaces.msg.Time(sec=4524, nanosec=733569316)",-10.885424,12.567269,0.24500029,0.6339227,0.0020069673,0.0016449067,-0.7733921,-0.00018412381,-0.000592303,0.00036635363,stopped at Station3,True,False,False,False,False
170.80000890791416,2562,"builtin_interfaces.msg.Time(sec=4524, nanosec=800235986)","builtin_interfaces.msg.Time(sec=4524, nanosec=800235986)",-10.88542,12.567265,0.24500015,0.63392323,0.0020069184,0.0016451662,-0.77339166,-0.00033925468,-0.000561518,-0.00046823494,stopped at Station3,True,False,False,False,False
170.86667557805777,2563,"builtin_interfaces.msg.Time(sec=4524, nanosec=866902656)","builtin_interfaces.msg.Time(sec=4524, nanosec=866902656)",-10.885423,12.56726,0.24500005,0.63392633,0.0020071117,0.00164533,-0.77338904,-0.00043537762,-0.00032423928,-0.0016704734,stopped at Station3,True,False,False,False,False
170.93334224820137,2564,"builtin_interfaces.msg.Time(sec=4524, nanosec=933569326)","builtin_interfaces.msg.Time(sec=4524, nanosec=933569326)",-10.885421,12.567259,0.24500012,0.6339233,0.0020070968,0.0016453546,-0.77339154,-0.0007557812,-0.0003386426,-0.0016578293,stopped at Station3,True,False,False,False,False
171.00000891834497,2565,"builtin_interfaces.msg.Time(sec=4525, nanosec=235997)","builtin_interfaces.msg.Time(sec=4525, nanosec=235997)",-10.885427,12.567266,0.24500023,0.6339223,0.002006876,0.0016451745,-0.7733924,-0.00028901498,-0.0005494006,-0.000231185,stopped at Station3,True,False,False,False,False
171.06667558848858,2566,"builtin_interfaces.msg.Time(sec=4525, nanosec=66902667)","builtin_interfaces.msg.Time(sec=4525, nanosec=66902667)",-10.885419,12.5672655,0.24500029,0.6339198,0.0020069678,0.0016449228,-0.7733944,-0.00020308454,-0.00065218704,0.00024639675,stopped at Station3,True,False,False,False,False
171.13334225863218,2567,"builtin_interfaces.msg.Time(sec=4525, nanosec=133569337)","builtin_interfaces.msg.Time(sec=4525, nanosec=133569337)",-10.885425,12.567264,0.24500021,0.6339224,0.002006758,0.0016451747,-0.7733924,-0.00043355665,-0.0005542189,-0.00070566934,stopped at Station3,True,False,False,False,False
171.2000089287758,2568,"builtin_interfaces.msg.Time(sec=4525, nanosec=200236007)","builtin_interfaces.msg.Time(sec=4525, nanosec=200236007)",-10.885425,12.567261,0.24500018,0.63392293,0.00200685,0.0016451525,-0.77339196,-0.00041490552,-0.00046896847,-0.000621498,stopped at Station3,True,False,False,False,False
171.2666755989194,2569,"builtin_interfaces.msg.Time(sec=4525, nanosec=266902677)","builtin_interfaces.msg.Time(sec=4525, nanosec=266902677)",-10.885416,12.567261,0.24500018,0.63392574,0.0020069762,0.0016451946,-0.7733896,-0.00035314186,-0.00040429228,-0.0010442728,stopped at Station3,True,False,False,False,False
171.333342269063,2570,"builtin_interfaces.msg.Time(sec=4525, nanosec=333569347)","builtin_interfaces.msg.Time(sec=4525, nanosec=333569347)",-10.885423,12.567269,0.24500027,0.63392544,0.0020070758,0.0016448067,-0.7733898,-2.2229411e-05,-0.0006339205,0.00014228768,stopped at Station3,True,False,False,False,False
171.4000089392066,2571,"builtin_interfaces.msg.Time(sec=4525, nanosec=400236018)","builtin_interfaces.msg.Time(sec=4525, nanosec=400236018)",-10.885419,12.5672655,0.24500021,0.633922,0.002006842,0.0016452001,-0.77339274,-0.0005944136,-0.0006281947,-0.0003860467,stopped at Station3,True,False,False,False,False
171.4666756093502,2572,"builtin_interfaces.msg.Time(sec=4525, nanosec=466902688)","builtin_interfaces.msg.Time(sec=4525, nanosec=466902688)",-10.8854265,12.567257,0.24500011,0.6339261,0.0020069398,0.0016453023,-0.77338934,-0.0005007447,-0.00037277717,-0.0016024224,stopped at Station3,True,False,False,False,False
171.5333422794938,2573,"builtin_interfaces.msg.Time(sec=4525, nanosec=533569358)","builtin_interfaces.msg.Time(sec=4525, nanosec=533569358)",-10.885424,12.567261,0.24500012,0.63392466,0.002007014,0.0016453135,-0.7733905,-0.0003652159,-0.00034457538,-0.0010676897,stopped at Station3,True,False,False,False,False
171.6000089496374,2574,"builtin_interfaces.msg.Time(sec=4525, nanosec=600236028)","builtin_interfaces.msg.Time(sec=4525, nanosec=600236028)",-10.885427,12.567269,0.24500027,0.63392365,0.0020069494,0.0016450057,-0.7733913,-0.0003816272,-0.0005265684,-0.0003311474,stopped at Station3,True,False,False,False,False
171.66667561978102,2575,"builtin_interfaces.msg.Time(sec=4525, nanosec=666902698)","builtin_interfaces.msg.Time(sec=4525, nanosec=666902698)",-10.885419,12.567262,0.2450001,0.63392556,0.00200712,0.0016451718,-0.77338976,-9.523894e-05,-0.000526091,-0.0008501372,stopped at Station3,True,False,False,False,False
171.73334228992462,2576,"builtin_interfaces.msg.Time(sec=4525, nanosec=733569368)","builtin_interfaces.msg.Time(sec=4525, nanosec=733569368)",-10.885427,12.567267,0.24500023,0.6339227,0.0020068574,0.0016450196,-0.7733921,-0.0002577035,-0.00052214164,-0.00018415648,stopped at Station3,True,False,False,False,False
171.80000896006823,2577,"builtin_interfaces.msg.Time(sec=4525, nanosec=800236038)","builtin_interfaces.msg.Time(sec=4525, nanosec=800236038)",-10.885419,12.567259,0.24500027,0.63392574,0.0020069,0.001645139,-0.7733895,-0.00019962166,-0.00042594702,-0.0013544386,stopped at Station3,True,False,False,False,False
171.86667563021183,2578,"builtin_interfaces.msg.Time(sec=4525, nanosec=866902709)","builtin_interfaces.msg.Time(sec=4525, nanosec=866902709)",-10.885419,12.567263,0.24500029,0.6339202,0.0020069703,0.0016449445,-0.7733941,-8.7708744e-05,-0.00068263634,0.0007016971,stopped at Station3,True,False,False,False,False
171.93334230035543,2579,"builtin_interfaces.msg.Time(sec=4525, nanosec=933569379)","builtin_interfaces.msg.Time(sec=4525, nanosec=933569379)",-10.885426,12.5672655,0.24500023,0.63392127,0.00200684,0.0016451442,-0.7733932,-0.00034418362,-0.00058238686,-0.00046284366,stopped at Station3,True,False,False,False,False
172.00000897049904,2580,"builtin_interfaces.msg.Time(sec=4526, nanosec=236049)","builtin_interfaces.msg.Time(sec=4526, nanosec=236049)",-10.885425,12.567262,0.24500027,0.63392234,0.0020067887,0.0016451734,-0.7733923,-0.00036370152,-0.0005456887,-0.00032156767,stopped at Station3,True,False,False,False,False
172.06667564064264,2581,"builtin_interfaces.msg.Time(sec=4526, nanosec=66902719)","builtin_interfaces.msg.Time(sec=4526, nanosec=66902719)",-10.885426,12.567259,0.24500026,0.63392115,0.0020068937,0.0016451674,-0.77339345,-0.00036963224,-0.000598245,-9.8651864e-05,stopped at Station3,True,False,False,False,False
172.13334231078625,2582,"builtin_interfaces.msg.Time(sec=4526, nanosec=133569389)","builtin_interfaces.msg.Time(sec=4526, nanosec=133569389)",-10.885421,12.567258,0.24500015,0.63392025,0.00200693,0.0016451861,-0.77339417,-0.0004102518,-0.0005770073,-0.00020985873,stopped at Station3,True,False,False,False,False
172.20000898092985,2583,"builtin_interfaces.msg.Time(sec=4526, nanosec=200236059)","builtin_interfaces.msg.Time(sec=4526, nanosec=200236059)",-10.885426,12.567261,0.24500026,0.63392437,0.002007074,0.0016448715,-0.7733907,-1.3007226e-06,-0.00045712086,-0.0008903811,stopped at Station3,True,False,False,False,False
172.26667565107346,2584,"builtin_interfaces.msg.Time(sec=4526, nanosec=266902729)","builtin_interfaces.msg.Time(sec=4526, nanosec=266902729)",-10.885423,12.567264,0.24500023,0.6339212,0.002007034,0.0016451732,-0.7733933,-0.00025319756,-0.00062241027,0.00038948213,stopped at Station3,True,False,False,False,False
172.33334232121706,2585,"builtin_interfaces.msg.Time(sec=4526, nanosec=333569400)","builtin_interfaces.msg.Time(sec=4526, nanosec=333569400)",-10.885422,12.567264,0.24500024,0.6339221,0.0020068982,0.00164513,-0.7733926,-0.0002970465,-0.00056983216,-0.00021912128,stopped at Station3,True,False,False,False,False
172.40000899136066,2586,"builtin_interfaces.msg.Time(sec=4526, nanosec=400236070)","builtin_interfaces.msg.Time(sec=4526, nanosec=400236070)",-10.885418,12.567265,0.24500017,0.6339215,0.0020069096,0.0016451887,-0.7733931,-0.00031270532,-0.00054077915,-0.0004282033,stopped at Station3,True,False,False,False,False
172.46667566150427,2587,"builtin_interfaces.msg.Time(sec=4526, nanosec=466902740)","builtin_interfaces.msg.Time(sec=4526, nanosec=466902740)",-10.885361,12.56757,0.24500124,0.6349571,0.0020044767,0.0016500455,-0.77254313,0.005295757,0.023285097,-0.13276295,stopped at Station3,False,False,True,False,False
172.53334233164787,2588,"builtin_interfaces.msg.Time(sec=4526, nanosec=533569410)","builtin_interfaces.msg.Time(sec=4526, nanosec=533569410)",-10.885087,12.56876,0.24500418,0.6381189,0.0020377839,0.0016944046,-0.7699332,0.014611147,0.031315714,0.04380878,stopped at Station3,True,False,False,False,False
172.60000900179148,2589,"builtin_interfaces.msg.Time(sec=4526, nanosec=600236080)","builtin_interfaces.msg.Time(sec=4526, nanosec=600236080)",-10.884723,12.570608,0.24501327,0.6467398,0.0021022602,0.0017563117,-0.76270574,-0.017857088,0.019254237,0.4527653,stopped at Station3,False,False,True,False,False
172.66667567193508,2590,"builtin_interfaces.msg.Time(sec=4526, nanosec=666902750)","builtin_interfaces.msg.Time(sec=4526, nanosec=666902750)",-10.884441,12.572537,0.2451049,0.664945,0.0021561938,0.0017518087,-0.7468872,0.004639392,0.0113662025,0.800876,stopped at Station3,False,False,True,False,False
172.73334234207869,2591,"builtin_interfaces.msg.Time(sec=4526, nanosec=733569420)","builtin_interfaces.msg.Time(sec=4526, nanosec=733569420)",-10.8839445,12.571564,0.24524017,0.68845856,0.004211673,0.004526658,-0.7252493,-0.0079117995,-0.0100679565,0.96147805,stopped at Station3,False,False,True,False,False
172.8000090122223,2592,"builtin_interfaces.msg.Time(sec=4526, nanosec=800236091)","builtin_interfaces.msg.Time(sec=4526, nanosec=800236091)",-10.882298,12.571463,0.24502297,0.71154076,0.0024573326,0.0025498862,-0.70263594,0.042470045,-0.011317103,0.9302301,stopped at Station3,False,False,True,False,False
172.8666756823659,2593,"builtin_interfaces.msg.Time(sec=4526, nanosec=866902761)","builtin_interfaces.msg.Time(sec=4526, nanosec=866902761)",-10.882664,12.570082,0.24552429,0.73484725,0.0020202908,0.00201975,-0.67822665,0.16489197,-0.05533385,1.3266336,moving to Station1,False,True,True,False,False
172.9333423525095,2594,"builtin_interfaces.msg.Time(sec=4526, nanosec=933569431)","builtin_interfaces.msg.Time(sec=4526, nanosec=933569431)",-10.871726,12.566727,0.24527049,0.76409227,0.002658439,0.0035613992,-0.6450917,0.16365033,-0.04526436,1.3236166,moving to Station1,False,True,True,False,False
173.0000090226531,2595,"builtin_interfaces.msg.Time(sec=4527, nanosec=236101)","builtin_interfaces.msg.Time(sec=4527, nanosec=236101)",-10.870202,12.563355,0.24564432,0.787707,0.0022184288,0.0031194463,-0.6160382,0.017407047,-0.06968847,1.1004778,stopped at Station3,False,False,True,False,False
173.0666756927967,2596,"builtin_interfaces.msg.Time(sec=4527, nanosec=66902771)","builtin_interfaces.msg.Time(sec=4527, nanosec=66902771)",-10.869078,12.5589285,0.24554127,0.8095824,0.0025383546,0.0035420642,-0.5869901,0.016481929,-0.062405664,1.0891578,stopped at Station3,False,False,True,False,False
173.1333423629403,2597,"builtin_interfaces.msg.Time(sec=4527, nanosec=133569441)","builtin_interfaces.msg.Time(sec=4527, nanosec=133569441)",-10.868042,12.555037,0.24558057,0.83014065,0.0023099415,0.0038760784,-0.5575358,0.014610616,-0.053926885,1.0776461,stopped at Station3,False,False,True,False,False
173.20000903308392,2598,"builtin_interfaces.msg.Time(sec=4527, nanosec=200236111)","builtin_interfaces.msg.Time(sec=4527, nanosec=200236111)",-10.8672,12.551752,0.2455785,0.84947485,0.0024770969,0.0040558474,-0.52760774,0.01075771,-0.044662602,1.0720638,stopped at Station3,False,False,True,False,False
173.26667570322752,2599,"builtin_interfaces.msg.Time(sec=4527, nanosec=266902782)","builtin_interfaces.msg.Time(sec=4527, nanosec=266902782)",-10.866682,12.549072,0.24557027,0.8677893,0.002455666,0.0043739756,-0.49690697,0.0048527964,-0.03641205,1.0767751,stopped at Station3,False,False,True,False,False
173.33334237337112,2600,"builtin_interfaces.msg.Time(sec=4527, nanosec=333569452)","builtin_interfaces.msg.Time(sec=4527, nanosec=333569452)",-10.866557,12.546867,0.24556953,0.88522834,0.0023171846,0.004726563,-0.465127,-0.0015776543,-0.030645767,1.088543,stopped at Station3,False,False,True,False,False
173.40000904351473,2601,"builtin_interfaces.msg.Time(sec=4527, nanosec=400236122)","builtin_interfaces.msg.Time(sec=4527, nanosec=400236122)",-10.866805,12.544979,0.24551588,0.9017225,0.0023525648,0.0050102323,-0.43228,-0.006984076,-0.026884286,1.0996687,stopped at Station3,False,False,True,False,False
173.46667571365833,2602,"builtin_interfaces.msg.Time(sec=4527, nanosec=466902792)","builtin_interfaces.msg.Time(sec=4527, nanosec=466902792)",-10.8673725,12.54332,0.24558201,0.9170885,0.0020121245,0.0050009564,-0.39864734,-0.011237057,-0.023593249,1.1052961,stopped at Station3,False,False,True,False,False
173.53334238380194,2603,"builtin_interfaces.msg.Time(sec=4527, nanosec=533569462)","builtin_interfaces.msg.Time(sec=4527, nanosec=533569462)",-10.868225,12.54189,0.2455884,0.9311947,0.0016710444,0.004658977,-0.36448872,-0.015223565,-0.019900894,1.1059698,stopped at Station3,False,False,True,False,False
173.60000905394554,2604,"builtin_interfaces.msg.Time(sec=4527, nanosec=600236132)","builtin_interfaces.msg.Time(sec=4527, nanosec=600236132)",-10.8693695,12.540716,0.24558906,0.94399256,0.0010709646,0.0041202693,-0.3299393,-0.019627001,-0.015854685,1.103992,stopped at Station3,False,False,True,False,False
173.66667572408915,2605,"builtin_interfaces.msg.Time(sec=4527, nanosec=666902802)","builtin_interfaces.msg.Time(sec=4527, nanosec=666902802)",-10.866068,12.537598,0.24559098,0.95205486,0.00053233386,0.003454364,-0.30590752,0.07715405,-0.058309257,0.6251436,stopped at Station3,False,False,True,False,False
173.73334239423275,2606,"builtin_interfaces.msg.Time(sec=4527, nanosec=733569473)","builtin_interfaces.msg.Time(sec=4527, nanosec=733569473)",-10.86001,12.532957,0.24533983,0.95684564,8.440584e-05,0.0019243727,-0.29059052,0.101085395,-0.069535755,0.4295751,moving to Station1,False,True,True,False,False
173.80000906437635,2607,"builtin_interfaces.msg.Time(sec=4527, nanosec=800236143)","builtin_interfaces.msg.Time(sec=4527, nanosec=800236143)",-10.852903,12.528513,0.24527746,0.9588558,0.00028895156,0.0025287317,-0.28388232,0.094392784,-0.05544107,0.15956934,stopped at Station3,False,False,True,False,False
173.86667573451996,2608,"builtin_interfaces.msg.Time(sec=4527, nanosec=866902813)","builtin_interfaces.msg.Time(sec=4527, nanosec=866902813)",-10.847709,12.525113,0.24510032,0.9603008,0.0005568379,0.0025160692,-0.2789546,0.06778858,-0.05183284,0.056668136,stopped at Station3,True,False,False,False,False
173.93334240466356,2609,"builtin_interfaces.msg.Time(sec=4527, nanosec=933569483)","builtin_interfaces.msg.Time(sec=4527, nanosec=933569483)",-10.83449,12.51766,0.24504274,0.9650589,0.000605151,0.0024046972,-0.2620215,0.30272055,-0.116144426,0.23909515,moving to Station1,False,True,True,False,False
174.00000907480717,2610,"builtin_interfaces.msg.Time(sec=4528, nanosec=236153)","builtin_interfaces.msg.Time(sec=4528, nanosec=236153)",-10.81575,12.5071125,0.24514005,0.9705327,0.0009463575,0.003942735,-0.24093531,0.28148887,-0.13511541,0.62865126,moving to Station1,False,True,True,False,False
174.06667574495077,2611,"builtin_interfaces.msg.Time(sec=4528, nanosec=66902823)","builtin_interfaces.msg.Time(sec=4528, nanosec=66902823)",-10.795351,12.498328,0.24543937,0.97678524,0.00038485852,0.005330923,-0.21415414,0.3655592,-0.0572177,1.0171676,moving to Station1,False,True,True,False,False
174.13334241509438,2612,"builtin_interfaces.msg.Time(sec=4528, nanosec=133569493)","builtin_interfaces.msg.Time(sec=4528, nanosec=133569493)",-10.777238,12.487754,0.24542391,0.98284733,0.0016568629,0.005271566,-0.18433876,0.2832497,-0.12112106,0.9513385,moving to Station1,False,True,True,False,False
174.20000908523798,2613,"builtin_interfaces.msg.Time(sec=4528, nanosec=200236164)","builtin_interfaces.msg.Time(sec=4528, nanosec=200236164)",-10.757017,12.483037,0.24558805,0.98793364,0.00012837531,0.006997144,-0.15472013,0.3106964,-0.08591482,0.8894527,moving to Station1,False,True,True,False,False
174.26667575538158,2614,"builtin_interfaces.msg.Time(sec=4528, nanosec=266902834)","builtin_interfaces.msg.Time(sec=4528, nanosec=266902834)",-10.737643,12.477348,0.24549185,0.9921018,0.00019212194,0.0077005234,-0.12519929,0.29735568,-0.071141176,0.8830672,moving to Station1,False,True,True,False,False
174.3333424255252,2615,"builtin_interfaces.msg.Time(sec=4528, nanosec=333569504)","builtin_interfaces.msg.Time(sec=4528, nanosec=333569504)",-10.719029,12.473184,0.2455874,0.995362,-0.000104447114,0.008605537,-0.095814876,0.28544095,-0.051219657,0.8641257,moving to Station1,False,True,True,False,False
174.4000090956688,2616,"builtin_interfaces.msg.Time(sec=4528, nanosec=400236174)","builtin_interfaces.msg.Time(sec=4528, nanosec=400236174)",-10.701064,12.470124,0.24558051,0.9976485,-0.00024314286,0.009865022,-0.06782446,0.27881122,-0.03471835,0.79992855,moving to Station1,False,True,True,False,False
174.4666757658124,2617,"builtin_interfaces.msg.Time(sec=4528, nanosec=466902844)","builtin_interfaces.msg.Time(sec=4528, nanosec=466902844)",-10.683794,12.4681635,0.24554524,0.9990956,-0.00037994253,0.011451339,-0.040948875,0.2616978,-0.011819603,0.7977524,moving to Station1,False,True,True,False,False
174.533342435956,2618,"builtin_interfaces.msg.Time(sec=4528, nanosec=533569514)","builtin_interfaces.msg.Time(sec=4528, nanosec=533569514)",-10.667962,12.467497,0.24555217,0.9998072,-0.0006591119,0.01359568,-0.014152555,0.24119775,0.007808186,0.77922505,moving to Station1,False,True,True,False,False
174.6000091060996,2619,"builtin_interfaces.msg.Time(sec=4528, nanosec=600236184)","builtin_interfaces.msg.Time(sec=4528, nanosec=600236184)",-10.652728,12.467411,0.24552345,0.9998199,-0.00095860154,0.016639955,0.009083604,0.24062818,0.013137789,0.6211063,moving to Station1,False,True,True,False,False
174.6666757762432,2620,"builtin_interfaces.msg.Time(sec=4528, nanosec=666902855)","builtin_interfaces.msg.Time(sec=4528, nanosec=666902855)",-10.638119,12.467958,0.24538693,0.99936104,-0.001217234,0.020402068,0.029324718,0.23503427,0.019779595,0.5030405,moving to Station1,False,True,True,False,False
174.7333424463868,2621,"builtin_interfaces.msg.Time(sec=4528, nanosec=733569525)","builtin_interfaces.msg.Time(sec=4528, nanosec=733569525)",-10.623314,12.469071,0.24530563,0.9987894,-0.0013821698,0.01910913,0.04530693,0.22614196,0.031185146,0.4418773,moving to Station1,False,True,True,False,True
174.80000911653042,2622,"builtin_interfaces.msg.Time(sec=4528, nanosec=800236195)","builtin_interfaces.msg.Time(sec=4528, nanosec=800236195)",-10.608326,12.470676,0.24527432,0.9982615,-0.001060943,0.011854488,0.057726406,0.22666176,0.02474508,0.34408885,moving to Station1,False,True,True,False,True
174.86667578667402,2623,"builtin_interfaces.msg.Time(sec=4528, nanosec=866902865)","builtin_interfaces.msg.Time(sec=4528, nanosec=866902865)",-10.594337,12.472677,0.2451538,0.99758345,-0.0006549848,0.0056971996,0.069241256,0.2164248,0.03475433,0.26444617,moving to Station1,False,True,True,False,False
174.93334245681763,2624,"builtin_interfaces.msg.Time(sec=4528, nanosec=933569535)","builtin_interfaces.msg.Time(sec=4528, nanosec=933569535)",-10.577144,12.475457,0.24513555,0.9962643,-0.00046752498,0.0029286663,0.086307086,0.2897636,0.057224642,0.5959378,moving to Station1,False,True,True,False,False
175.00000912696123,2625,"builtin_interfaces.msg.Time(sec=4529, nanosec=236205)","builtin_interfaces.msg.Time(sec=4529, nanosec=236205)",-10.555809,12.480387,0.24526921,0.9942401,-0.0009534759,0.003632547,0.10710967,0.3592135,-0.057127632,0.43023,moving to Station1,False,True,True,False,False
175.06667579710484,2626,"builtin_interfaces.msg.Time(sec=4529, nanosec=66902875)","builtin_interfaces.msg.Time(sec=4529, nanosec=66902875)",-10.533635,12.484432,0.24534823,0.9921631,-0.001174988,0.0047456124,0.12485417,0.3348915,0.06769442,0.506329,moving to Station1,False,True,True,False,False
175.13334246724844,2627,"builtin_interfaces.msg.Time(sec=4529, nanosec=133569546)","builtin_interfaces.msg.Time(sec=4529, nanosec=133569546)",-10.51348,12.490191,0.24525395,0.9895602,-0.0012055051,0.0055360007,0.14400914,0.29796416,0.09310302,0.5656159,moving to Station1,False,True,True,False,False
175.20000913739204,2628,"builtin_interfaces.msg.Time(sec=4529, nanosec=200236216)","builtin_interfaces.msg.Time(sec=4529, nanosec=200236216)",-10.493286,12.496758,0.24529846,0.98722017,-0.0013707492,0.005541424,0.15926036,0.31221482,0.10683343,0.3851547,moving to Station1,False,True,True,False,False
175.26667580753565,2629,"builtin_interfaces.msg.Time(sec=4529, nanosec=266902886)","builtin_interfaces.msg.Time(sec=4529, nanosec=266902886)",-10.473058,12.5038,0.24517962,0.9853417,-0.0012947255,0.005828226,0.17048737,0.3090656,0.1119137,0.2559836,moving to Station1,False,True,True,False,False
175.33334247767925,2630,"builtin_interfaces.msg.Time(sec=4529, nanosec=333569556)","builtin_interfaces.msg.Time(sec=4529, nanosec=333569556)",-10.452668,12.51149,0.2451214,0.98340786,-0.0011844102,0.0053800414,0.18132465,0.33852234,0.12409053,0.3465951,moving to Station1,False,True,True,False,False
175.40000914782286,2631,"builtin_interfaces.msg.Time(sec=4529, nanosec=400236226)","builtin_interfaces.msg.Time(sec=4529, nanosec=400236226)",-10.431658,12.520079,0.24512966,0.9817781,-0.0012601203,0.0053943982,0.1899504,0.34258032,0.12886618,0.23940416,moving to Station1,False,True,True,False,False
175.46667581796646,2632,"builtin_interfaces.msg.Time(sec=4529, nanosec=466902896)","builtin_interfaces.msg.Time(sec=4529, nanosec=466902896)",-10.410839,12.528539,0.24503842,0.9807257,-0.0009457615,0.0044260547,0.19533716,0.33465603,0.14697883,0.1276909,moving to Station1,False,True,True,False,False
175.53334248811007,2633,"builtin_interfaces.msg.Time(sec=4529, nanosec=533569566)","builtin_interfaces.msg.Time(sec=4529, nanosec=533569566)",-10.390168,12.537209,0.24502227,0.97985834,-0.0006180717,0.0028623345,0.19967265,0.32058373,0.13063122,0.09072939,moving to Station1,False,True,False,False,False
175.60000915825367,2634,"builtin_interfaces.msg.Time(sec=4529, nanosec=600236237)","builtin_interfaces.msg.Time(sec=4529, nanosec=600236237)",-10.370731,12.545661,0.24503876,0.9789823,-0.00049646513,0.0020976765,0.20393392,0.2922587,0.12531911,-0.023448395,moving to Station1,False,True,False,False,False
175.66667582839727,2635,"builtin_interfaces.msg.Time(sec=4529, nanosec=666902907)","builtin_interfaces.msg.Time(sec=4529, nanosec=666902907)",-10.3515005,12.553957,0.24500641,0.9783177,-0.0005635222,0.0026427873,0.20709287,0.28956202,0.13034336,0.10388655,moving to Station1,False,True,True,False,False
175.73334249854088,2636,"builtin_interfaces.msg.Time(sec=4529, nanosec=733569577)","builtin_interfaces.msg.Time(sec=4529, nanosec=733569577)",-10.332468,12.562558,0.24502827,0.97821724,-0.00056012126,0.0024180168,0.20756903,0.29023838,0.13133563,-0.03279098,moving to Station1,False,True,False,False,False
175.80000916868448,2637,"builtin_interfaces.msg.Time(sec=4529, nanosec=800236247)","builtin_interfaces.msg.Time(sec=4529, nanosec=800236247)",-10.311962,12.571582,0.2450082,0.978489,-0.0006050919,0.0029387411,0.20627764,0.31672582,0.1389894,0.0056263604,moving to Station1,False,True,False,False,False
175.8666758388281,2638,"builtin_interfaces.msg.Time(sec=4529, nanosec=866902917)","builtin_interfaces.msg.Time(sec=4529, nanosec=866902917)",-10.290444,12.5810995,0.24500169,0.9782168,-0.0011303138,0.005322174,0.20751445,0.33418053,0.14741066,-0.014878628,moving to Station1,False,True,False,False,False
175.9333425089717,2639,"builtin_interfaces.msg.Time(sec=4529, nanosec=933569587)","builtin_interfaces.msg.Time(sec=4529, nanosec=933569587)",-10.269518,12.590367,0.24500357,0.97824067,-0.0011767886,0.00558313,0.20739505,0.33418408,0.14801717,0.0056402665,moving to Station1,False,True,False,False,False
176.0000091791153,2640,"builtin_interfaces.msg.Time(sec=4530, nanosec=236257)","builtin_interfaces.msg.Time(sec=4530, nanosec=236257)",-10.249684,12.599177,0.24500023,0.9782381,-0.0012933942,0.006097914,0.20739175,0.31378675,0.1401934,-0.0003662298,moving to Station1,False,True,False,False,False
176.0666758492589,2641,"builtin_interfaces.msg.Time(sec=4530, nanosec=66902928)","builtin_interfaces.msg.Time(sec=4530, nanosec=66902928)",-10.229197,12.60825,0.2449987,0.9785215,-0.0013393747,0.0063611115,0.206042,0.33844003,0.15032154,0.018585842,moving to Station1,False,True,False,False,False
176.1333425194025,2642,"builtin_interfaces.msg.Time(sec=4530, nanosec=133569598)","builtin_interfaces.msg.Time(sec=4530, nanosec=133569598)",-10.209612,12.616899,0.24499875,0.97877616,-0.0012725304,0.0059750634,0.20484118,0.3126202,0.13857087,0.009785831,moving to Station1,False,True,False,False,False
176.2000091895461,2643,"builtin_interfaces.msg.Time(sec=4530, nanosec=200236268)","builtin_interfaces.msg.Time(sec=4530, nanosec=200236268)",-10.189252,12.625793,0.24499872,0.978786,-0.0012099266,0.0057342774,0.2048013,0.33473817,0.14664392,0.00070799736,moving to Station1,False,True,False,False,False
176.2666758596897,2644,"builtin_interfaces.msg.Time(sec=4530, nanosec=266902938)","builtin_interfaces.msg.Time(sec=4530, nanosec=266902938)",-10.168794,12.634733,0.24499919,0.97880226,-0.0009263721,0.0044283494,0.20475751,0.32695147,0.14232159,0.00071864063,moving to Station1,False,True,False,False,False
176.33334252983332,2645,"builtin_interfaces.msg.Time(sec=4530, nanosec=333569608)","builtin_interfaces.msg.Time(sec=4530, nanosec=333569608)",-10.148261,12.643713,0.24499983,0.97881395,-0.00071323157,0.0034108586,0.20472212,0.32098705,0.14070186,0.0018178907,moving to Station1,False,True,False,False,False
176.40000919997692,2646,"builtin_interfaces.msg.Time(sec=4530, nanosec=400236278)","builtin_interfaces.msg.Time(sec=4530, nanosec=400236278)",-10.127692,12.652711,0.24499977,0.9788236,-0.00052282057,0.0024955114,0.20468964,0.31560948,0.13785361,0.0014136576,moving to Station1,False,True,False,False,False
176.46667587012053,2647,"builtin_interfaces.msg.Time(sec=4530, nanosec=466902948)","builtin_interfaces.msg.Time(sec=4530, nanosec=466902948)",-10.108508,12.661196,0.24500066,0.97906625,-0.0005118767,0.0024622832,0.20352666,0.30378267,0.13539444,0.0040081553,moving to Station1,False,True,False,False,False
