current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
222.46667826920748,3337,"builtin_interfaces.msg.Time(sec=5046, nanosec=933596551)","builtin_interfaces.msg.Time(sec=5046, nanosec=933596551)",-2.6909502,17.449726,0.24501646,0.80513674,0.0038632771,0.0051690117,-0.5930542,0.11012446,-0.3472419,-0.039865546,moving to Station1,False,True,False,False,False
222.53334493935108,3338,"builtin_interfaces.msg.Time(sec=5047, nanosec=263221)","builtin_interfaces.msg.Time(sec=5047, nanosec=263221)",-2.6848056,17.429573,0.24501808,0.8026845,0.00317003,0.0042017694,-0.59638065,0.09840204,-0.32529208,0.027117914,moving to Station1,False,True,True,False,False
222.6000116094947,3339,"builtin_interfaces.msg.Time(sec=5047, nanosec=66929891)","builtin_interfaces.msg.Time(sec=5047, nanosec=66929891)",-2.678382,17.40838,0.24501015,0.8004281,0.002707664,0.003654143,-0.59941155,0.09905016,-0.34329796,-0.026947448,moving to Station1,False,True,True,False,False
222.6666782796383,3340,"builtin_interfaces.msg.Time(sec=5047, nanosec=133596561)","builtin_interfaces.msg.Time(sec=5047, nanosec=133596561)",-2.6721609,17.386963,0.24500702,0.7980106,0.0018659009,0.0024448924,-0.6026356,0.09346972,-0.33507785,0.007845665,moving to Station1,False,True,True,False,False
222.7333449497819,3341,"builtin_interfaces.msg.Time(sec=5047, nanosec=200263231)","builtin_interfaces.msg.Time(sec=5047, nanosec=200263231)",-2.665914,17.365498,0.24500777,0.79572606,0.0014251296,0.0018921383,-0.60565215,0.09600481,-0.32166496,0.019931959,moving to Station1,False,True,True,False,False
222.8000116199255,3342,"builtin_interfaces.msg.Time(sec=5047, nanosec=266929902)","builtin_interfaces.msg.Time(sec=5047, nanosec=266929902)",-2.6602855,17.344646,0.24500503,0.79235214,0.0025793205,0.0033677965,-0.61004937,0.07986148,-0.31472063,-0.18624733,moving to Station1,False,True,True,False,False
222.8666782900691,3343,"builtin_interfaces.msg.Time(sec=5047, nanosec=333596572)","builtin_interfaces.msg.Time(sec=5047, nanosec=333596572)",-2.6555834,17.324732,0.24506989,0.7890004,0.0015597667,0.0018235275,-0.614388,0.052593917,-0.31126967,-0.11893255,moving to Station1,False,True,True,False,False
222.9333449602127,3344,"builtin_interfaces.msg.Time(sec=5047, nanosec=400263242)","builtin_interfaces.msg.Time(sec=5047, nanosec=400263242)",-2.6502388,17.303999,0.2450523,0.782242,0.001794225,0.0021214446,-0.62296855,0.09156421,-0.3213182,-0.17454445,moving to Station1,False,True,True,False,False
223.0000116303563,3345,"builtin_interfaces.msg.Time(sec=5047, nanosec=466929912)","builtin_interfaces.msg.Time(sec=5047, nanosec=466929912)",-2.6451638,17.283129,0.2450863,0.777042,0.0021100973,0.0026808032,-0.62943953,-0.29390496,-0.40836588,-0.65960324,moving to Station1,False,True,True,False,False
223.06667830049992,3346,"builtin_interfaces.msg.Time(sec=5047, nanosec=533596582)","builtin_interfaces.msg.Time(sec=5047, nanosec=533596582)",-2.6398137,17.261196,0.24537304,0.7721701,0.0026390296,0.0036845824,-0.6353997,0.09568775,-0.3337394,-0.2530169,moving to Station1,False,True,True,False,False
223.13334497064352,3347,"builtin_interfaces.msg.Time(sec=5047, nanosec=600263252)","builtin_interfaces.msg.Time(sec=5047, nanosec=600263252)",-2.6361415,17.239107,0.24510436,0.7679486,0.0025051297,0.0027465601,-0.6405008,0.046970747,-0.33822346,-0.13535434,moving to Station1,False,True,True,False,False
223.20001164078712,3348,"builtin_interfaces.msg.Time(sec=5047, nanosec=666929922)","builtin_interfaces.msg.Time(sec=5047, nanosec=666929922)",-2.6322143,17.216614,0.24505325,0.7648451,0.0030342632,0.003469898,-0.6441978,0.06040047,-0.35951254,-0.12096613,moving to Station1,False,True,True,False,False
223.26667831093073,3349,"builtin_interfaces.msg.Time(sec=5047, nanosec=733596593)","builtin_interfaces.msg.Time(sec=5047, nanosec=733596593)",-2.6284406,17.193945,0.24504171,0.76191646,0.0030933847,0.0036042817,-0.647658,0.05979435,-0.3523393,-0.06846765,moving to Station1,False,True,True,False,False
223.33334498107433,3350,"builtin_interfaces.msg.Time(sec=5047, nanosec=800263263)","builtin_interfaces.msg.Time(sec=5047, nanosec=800263263)",-2.625166,17.172607,0.2450339,0.7591106,0.0032695285,0.0037384115,-0.6509428,0.056636233,-0.33848688,0.0038733762,moving to Station1,False,True,True,False,False
223.40001165121794,3351,"builtin_interfaces.msg.Time(sec=5047, nanosec=866929933)","builtin_interfaces.msg.Time(sec=5047, nanosec=866929933)",-2.6217515,17.150322,0.24499875,0.7565273,0.003392941,0.0039294036,-0.65394145,0.054559194,-0.35249114,0.034700606,moving to Station1,False,True,True,False,False
223.46667832136154,3352,"builtin_interfaces.msg.Time(sec=5047, nanosec=933596603)","builtin_interfaces.msg.Time(sec=5047, nanosec=933596603)",-2.618623,17.129204,0.24502036,0.7540894,0.003163242,0.003691191,-0.65675384,0.038652953,-0.33335963,-0.048630044,moving to Station1,False,True,True,False,False
223.53334499150515,3353,"builtin_interfaces.msg.Time(sec=5048, nanosec=263273)","builtin_interfaces.msg.Time(sec=5048, nanosec=263273)",-2.6156914,17.107141,0.24501456,0.75136983,0.0030494744,0.0034221562,-0.65986544,0.039936144,-0.35197678,-0.06349965,moving to Station1,False,True,True,False,False
223.60001166164875,3354,"builtin_interfaces.msg.Time(sec=5048, nanosec=66929943)","builtin_interfaces.msg.Time(sec=5048, nanosec=66929943)",-2.613075,17.0861,0.24502662,0.74859977,0.0024946446,0.0027747904,-0.6630118,0.0411667,-0.3242536,0.03310254,moving to Station1,False,True,True,False,False
223.66667833179235,3355,"builtin_interfaces.msg.Time(sec=5048, nanosec=133596614)","builtin_interfaces.msg.Time(sec=5048, nanosec=133596614)",-2.6103883,17.064129,0.245002,0.7461207,0.0021739407,0.0024410614,-0.66580266,0.044663392,-0.3416511,-0.039289903,moving to Station1,False,True,True,False,False
223.73334500193596,3356,"builtin_interfaces.msg.Time(sec=5048, nanosec=200263284)","builtin_interfaces.msg.Time(sec=5048, nanosec=200263284)",-2.6078565,17.042055,0.24501173,0.7433246,0.0015767553,0.001722282,-0.66892695,0.04121304,-0.33933622,0.014584803,moving to Station1,False,True,True,False,False
223.80001167207956,3357,"builtin_interfaces.msg.Time(sec=5048, nanosec=266929954)","builtin_interfaces.msg.Time(sec=5048, nanosec=266929954)",-2.6055543,17.020151,0.24500592,0.74053013,0.004152773,0.0046098162,-0.6719945,0.036811233,-0.34066468,-0.10105765,moving to Station1,False,True,True,False,False
223.86667834222317,3358,"builtin_interfaces.msg.Time(sec=5048, nanosec=333596624)","builtin_interfaces.msg.Time(sec=5048, nanosec=333596624)",-2.6037822,16.996044,0.24505019,0.73701864,0.008129331,0.008764361,-0.6757667,0.026358563,-0.3959942,-0.16674343,moving to Station1,False,True,True,False,False
223.93334501236677,3359,"builtin_interfaces.msg.Time(sec=5048, nanosec=400263294)","builtin_interfaces.msg.Time(sec=5048, nanosec=400263294)",-2.6021967,16.974089,0.24505427,0.7337051,0.008346862,0.008841567,-0.67935926,0.023877585,-0.37704086,-0.11329987,moving to Station1,False,True,True,False,False
224.00001168251038,3360,"builtin_interfaces.msg.Time(sec=5048, nanosec=466929964)","builtin_interfaces.msg.Time(sec=5048, nanosec=466929964)",-2.599912,16.950481,0.24500401,0.7308598,0.01064625,0.011333385,-0.6823505,0.031567033,-0.4156234,-0.030714167,moving to Station1,False,True,True,False,False
224.06667835265398,3361,"builtin_interfaces.msg.Time(sec=5048, nanosec=533596634)","builtin_interfaces.msg.Time(sec=5048, nanosec=533596634)",-2.598201,16.928034,0.2450166,0.7281444,0.011583061,0.012273848,-0.68521607,0.024193939,-0.37523118,-0.008789758,moving to Station1,False,True,True,False,False
224.13334502279758,3362,"builtin_interfaces.msg.Time(sec=5048, nanosec=600263305)","builtin_interfaces.msg.Time(sec=5048, nanosec=600263305)",-2.596949,16.906368,0.24502833,0.7254076,0.010300464,0.010855803,-0.68815696,0.025229214,-0.3789092,0.037876047,moving to Station1,False,True,True,False,False
224.2000116929412,3363,"builtin_interfaces.msg.Time(sec=5048, nanosec=666929975)","builtin_interfaces.msg.Time(sec=5048, nanosec=666929975)",-2.596059,16.886093,0.24503028,0.7227331,0.008271263,0.0086609665,-0.69102347,0.017302051,-0.3399488,-0.096271865,moving to Station1,False,True,True,False,False
224.2666783630848,3364,"builtin_interfaces.msg.Time(sec=5048, nanosec=733596645)","builtin_interfaces.msg.Time(sec=5048, nanosec=733596645)",-2.595575,16.864872,0.2450612,0.7194005,0.007374415,0.0075368043,-0.6945155,0.02016651,-0.3710485,-0.11525699,moving to Station1,False,True,True,False,False
224.3333450332284,3365,"builtin_interfaces.msg.Time(sec=5048, nanosec=800263315)","builtin_interfaces.msg.Time(sec=5048, nanosec=800263315)",-2.5950804,16.841768,0.2450317,0.71617496,0.008472504,0.008605773,-0.69781625,0.007710966,-0.40451723,0.0012617229,moving to Station1,False,True,True,False,False
224.400011703372,3366,"builtin_interfaces.msg.Time(sec=5048, nanosec=866929985)","builtin_interfaces.msg.Time(sec=5048, nanosec=866929985)",-2.5939045,16.81776,0.24496925,0.7137206,0.010130027,0.010343293,-0.7002809,0.011431381,-0.42194644,0.022652756,moving to Station1,False,True,True,False,False
224.4666783735156,3367,"builtin_interfaces.msg.Time(sec=5048, nanosec=933596655)","builtin_interfaces.msg.Time(sec=5048, nanosec=933596655)",-2.5930755,16.793692,0.24500681,0.7093986,0.012221048,0.012360804,-0.7045932,0.0019882496,-0.41537786,-0.23223084,moving to Station1,False,True,True,False,False
224.5333450436592,3368,"builtin_interfaces.msg.Time(sec=5049, nanosec=263325)","builtin_interfaces.msg.Time(sec=5049, nanosec=263325)",-2.5932302,16.771467,0.24507776,0.70386994,0.010685583,0.010468975,-0.7101714,-0.010902906,-0.31946018,-0.25517434,moving to Station1,False,True,True,False,False
224.60001171380281,3369,"builtin_interfaces.msg.Time(sec=5049, nanosec=66929996)","builtin_interfaces.msg.Time(sec=5049, nanosec=66929996)",-2.5940392,16.752014,0.2451366,0.6993489,0.007715481,0.0072917044,-0.7147018,-0.05680906,-0.36196876,-0.2592777,moving to Station1,False,True,True,False,False
224.66667838394642,3370,"builtin_interfaces.msg.Time(sec=5049, nanosec=133596666)","builtin_interfaces.msg.Time(sec=5049, nanosec=133596666)",-2.5951796,16.730688,0.24508153,0.69557244,0.008407844,0.00800957,-0.71836215,-0.023108222,-0.36275506,-0.1980079,moving to Station1,False,True,True,False,False
224.73334505409002,3371,"builtin_interfaces.msg.Time(sec=5049, nanosec=200263336)","builtin_interfaces.msg.Time(sec=5049, nanosec=200263336)",-2.5961049,16.708035,0.24501829,0.6898829,0.009151479,0.008634766,-0.7238116,-0.030810673,-0.40095806,-0.27799794,moving to Station1,False,True,True,False,False
224.80001172423363,3372,"builtin_interfaces.msg.Time(sec=5049, nanosec=266930006)","builtin_interfaces.msg.Time(sec=5049, nanosec=266930006)",-2.5969865,16.683575,0.24507247,0.68386054,0.012063364,0.011082624,-0.7294288,-0.018378777,-0.43317434,-0.25594085,moving to Station1,False,True,True,False,False
224.86667839437723,3373,"builtin_interfaces.msg.Time(sec=5049, nanosec=333596676)","builtin_interfaces.msg.Time(sec=5049, nanosec=333596676)",-2.598889,16.659346,0.24513444,0.6797103,0.013593631,0.012340511,-0.73325086,-0.008513311,-0.40312067,-0.10895722,moving to Station1,False,True,True,False,False
224.93334506452084,3374,"builtin_interfaces.msg.Time(sec=5049, nanosec=400263346)","builtin_interfaces.msg.Time(sec=5049, nanosec=400263346)",-2.6008644,16.637053,0.24506122,0.6743968,0.0109781455,0.009991847,-0.73821986,-0.03255218,-0.34513444,-0.25772384,moving to Station1,False,True,True,False,True
225.00001173466444,3375,"builtin_interfaces.msg.Time(sec=5049, nanosec=466930016)","builtin_interfaces.msg.Time(sec=5049, nanosec=466930016)",-2.6032279,16.617788,0.24502309,0.66678256,0.008124193,0.0072640013,-0.7451726,-0.03803766,-0.32489207,-0.2924963,moving to Station1,False,True,True,False,False
225.06667840480804,3376,"builtin_interfaces.msg.Time(sec=5049, nanosec=533596687)","builtin_interfaces.msg.Time(sec=5049, nanosec=533596687)",-2.6063817,16.596142,0.24510488,0.6599139,0.00898185,0.0076395147,-0.75124866,-0.043501798,-0.3909454,-0.24466124,moving to Station1,False,True,True,False,False
225.13334507495165,3377,"builtin_interfaces.msg.Time(sec=5049, nanosec=600263357)","builtin_interfaces.msg.Time(sec=5049, nanosec=600263357)",-2.6090024,16.573328,0.24505357,0.6560318,0.01131006,0.009642686,-0.75458694,-0.03756059,-0.4017089,-0.083030745,moving to Station1,False,True,True,False,False
225.20001174509525,3378,"builtin_interfaces.msg.Time(sec=5049, nanosec=666930027)","builtin_interfaces.msg.Time(sec=5049, nanosec=666930027)",-2.612031,16.549692,0.24503566,0.6527166,0.013888239,0.011936778,-0.7573809,-0.045066588,-0.40764165,-0.041802008,moving to Station1,False,True,True,False,False
225.26667841523886,3379,"builtin_interfaces.msg.Time(sec=5049, nanosec=733596697)","builtin_interfaces.msg.Time(sec=5049, nanosec=733596697)",-2.6157408,16.526947,0.24506852,0.6475625,0.0117494045,0.009943892,-0.7618569,-0.041886926,-0.33706063,-0.23185372,moving to Station1,False,True,True,False,True
225.33334508538246,3380,"builtin_interfaces.msg.Time(sec=5049, nanosec=800263367)","builtin_interfaces.msg.Time(sec=5049, nanosec=800263367)",-2.6192026,16.508738,0.2450067,0.6403789,0.007746798,0.00645295,-0.7679931,-0.0489504,-0.329071,-0.2990918,moving to Station1,False,True,True,False,False
225.40001175552607,3381,"builtin_interfaces.msg.Time(sec=5049, nanosec=866930037)","builtin_interfaces.msg.Time(sec=5049, nanosec=866930037)",-2.623996,16.487103,0.2451002,0.63349044,0.008834646,0.0070171123,-0.7736683,-0.082528755,-0.38262635,-0.24282701,moving to Station1,False,True,True,False,False
225.46667842566967,3382,"builtin_interfaces.msg.Time(sec=5049, nanosec=933596707)","builtin_interfaces.msg.Time(sec=5049, nanosec=933596707)",-2.6283307,16.463495,0.2450461,0.6273992,0.010943287,0.008671568,-0.7785727,-0.07896848,-0.4093947,-0.19757323,moving to Station1,False,True,True,False,False
225.53334509581327,3383,"builtin_interfaces.msg.Time(sec=5050, nanosec=263378)","builtin_interfaces.msg.Time(sec=5050, nanosec=263378)",-2.6338496,16.439665,0.24515827,0.6233936,0.013681697,0.010587252,-0.7817168,-0.07380216,-0.40770784,-0.084809855,moving to Station1,False,True,True,False,False
225.60001176595688,3384,"builtin_interfaces.msg.Time(sec=5050, nanosec=66930048)","builtin_interfaces.msg.Time(sec=5050, nanosec=66930048)",-2.6391616,16.417557,0.24508597,0.61946785,0.011940462,0.009350736,-0.7848756,-0.06444038,-0.34727448,-0.057798322,moving to Station1,False,True,True,False,False
225.66667843610048,3385,"builtin_interfaces.msg.Time(sec=5050, nanosec=133596718)","builtin_interfaces.msg.Time(sec=5050, nanosec=133596718)",-2.6444132,16.397835,0.24505818,0.6158623,0.008551997,0.0066245287,-0.7877796,-0.091720365,-0.34153542,-0.12532869,moving to Station1,False,True,True,False,False
225.7333451062441,3386,"builtin_interfaces.msg.Time(sec=5050, nanosec=200263388)","builtin_interfaces.msg.Time(sec=5050, nanosec=200263388)",-2.6502585,16.376207,0.24502489,0.6122098,0.008873726,0.00680551,-0.79061633,-0.11025922,-0.3783341,-0.048877195,moving to Station1,False,True,False,False,False
225.8000117763877,3387,"builtin_interfaces.msg.Time(sec=5050, nanosec=266930058)","builtin_interfaces.msg.Time(sec=5050, nanosec=266930058)",-2.6553211,16.35388,0.24499226,0.6094173,0.011113852,0.008477994,-0.7927264,-0.08992271,-0.3938792,-0.07976957,moving to Station1,False,True,True,False,False
225.8666784465313,3388,"builtin_interfaces.msg.Time(sec=5050, nanosec=333596728)","builtin_interfaces.msg.Time(sec=5050, nanosec=333596728)",-2.6611695,16.330853,0.24503247,0.6058791,0.013921217,0.010590899,-0.7953645,-0.09836781,-0.4106222,-0.12280409,moving to Station1,False,True,True,False,False
225.9333451166749,3389,"builtin_interfaces.msg.Time(sec=5050, nanosec=400263398)","builtin_interfaces.msg.Time(sec=5050, nanosec=400263398)",-2.667583,16.309076,0.24505666,0.59997225,0.011110773,0.008322873,-0.7999004,-0.07910827,-0.34382528,-0.28919053,moving to Station1,False,True,True,False,False
226.0000117868185,3390,"builtin_interfaces.msg.Time(sec=5050, nanosec=466930069)","builtin_interfaces.msg.Time(sec=5050, nanosec=466930069)",-2.674051,16.289288,0.24505956,0.59207124,0.007749085,0.005588557,-0.80582905,-0.12314047,-0.34731102,-0.31897122,moving to Station1,False,True,True,False,False
226.0666784569621,3391,"builtin_interfaces.msg.Time(sec=5050, nanosec=533596739)","builtin_interfaces.msg.Time(sec=5050, nanosec=533596739)",-2.6813314,16.26724,0.2450708,0.5872477,0.00892703,0.0062927213,-0.8093336,-0.13823132,-0.3858322,-0.15775363,moving to Station1,False,True,True,False,False
226.1333451271057,3392,"builtin_interfaces.msg.Time(sec=5050, nanosec=600263409)","builtin_interfaces.msg.Time(sec=5050, nanosec=600263409)",-2.688238,16.243862,0.24502593,0.5838929,0.011336696,0.008082494,-0.8117114,-0.12741478,-0.39715704,-0.06895817,moving to Station1,False,True,False,False,False
226.20001179724932,3393,"builtin_interfaces.msg.Time(sec=5050, nanosec=666930079)","builtin_interfaces.msg.Time(sec=5050, nanosec=666930079)",-2.695852,16.221516,0.2450665,0.5802827,0.01272235,0.008974287,-0.8142664,-0.10298225,-0.38106835,-0.039982513,moving to Station1,False,True,False,False,False
226.26667846739292,3394,"builtin_interfaces.msg.Time(sec=5050, nanosec=733596749)","builtin_interfaces.msg.Time(sec=5050, nanosec=733596749)",-2.7033606,16.201195,0.24506834,0.5745615,0.0095853,0.006694294,-0.818378,-0.109029405,-0.3219671,-0.19105487,moving to Station1,False,True,True,False,False
226.33334513753653,3395,"builtin_interfaces.msg.Time(sec=5050, nanosec=800263419)","builtin_interfaces.msg.Time(sec=5050, nanosec=800263419)",-2.7111166,16.182016,0.24507648,0.56985074,0.0072640646,0.0048792963,-0.8217016,-0.122464836,-0.34218356,-0.15410241,moving to Station1,False,True,True,False,False
226.40001180768013,3396,"builtin_interfaces.msg.Time(sec=5050, nanosec=866930089)","builtin_interfaces.msg.Time(sec=5050, nanosec=866930089)",-2.719146,16.160055,0.24501738,0.5661664,0.008493973,0.005778733,-0.8242269,-0.14760366,-0.37582934,0.010121556,moving to Station1,False,True,False,False,False
226.46667847782373,3397,"builtin_interfaces.msg.Time(sec=5050, nanosec=933596760)","builtin_interfaces.msg.Time(sec=5050, nanosec=933596760)",-2.7270977,16.1372,0.24499378,0.56329906,0.011177688,0.0076446715,-0.8261421,-0.13920455,-0.38831308,-0.024364064,moving to Station1,False,True,False,False,False
226.53334514796734,3398,"builtin_interfaces.msg.Time(sec=5051, nanosec=263430)","builtin_interfaces.msg.Time(sec=5051, nanosec=263430)",-2.7356393,16.115692,0.24503541,0.55779135,0.011663229,0.007824735,-0.8298625,-0.13583042,-0.36276105,-0.1573801,moving to Station1,False,True,True,False,False
226.60001181811094,3399,"builtin_interfaces.msg.Time(sec=5051, nanosec=66930100)","builtin_interfaces.msg.Time(sec=5051, nanosec=66930100)",-2.7443118,16.096203,0.24510656,0.5513019,0.008427392,0.0054348907,-0.8342457,-0.14193738,-0.3210006,-0.22787815,moving to Station1,False,True,True,False,False
226.66667848825455,3400,"builtin_interfaces.msg.Time(sec=5051, nanosec=133596770)","builtin_interfaces.msg.Time(sec=5051, nanosec=133596770)",-2.75333,16.07664,0.24504903,0.5467084,0.006977123,0.0044687637,-0.83728206,-0.16063567,-0.3311077,-0.1634491,moving to Station1,False,True,True,False,False
226.73334515839815,3401,"builtin_interfaces.msg.Time(sec=5051, nanosec=200263440)","builtin_interfaces.msg.Time(sec=5051, nanosec=200263440)",-2.7626522,16.055342,0.24504401,0.5408588,0.008000028,0.005019257,-0.8410604,-0.16447341,-0.35270947,-0.18244065,moving to Station1,False,True,True,False,False
226.80001182854176,3402,"builtin_interfaces.msg.Time(sec=5051, nanosec=266930110)","builtin_interfaces.msg.Time(sec=5051, nanosec=266930110)",-2.7726707,16.033249,0.24513172,0.5346043,0.010543781,0.0064031645,-0.8450125,-0.16373108,-0.37675703,-0.22066599,moving to Station1,False,True,True,False,False
226.86667849868536,3403,"builtin_interfaces.msg.Time(sec=5051, nanosec=333596780)","builtin_interfaces.msg.Time(sec=5051, nanosec=333596780)",-2.783075,16.012493,0.24515331,0.5275631,0.010873861,0.006516193,-0.8494213,-0.15931307,-0.34886873,-0.24410348,moving to Station1,False,True,True,False,False
226.93334516882896,3404,"builtin_interfaces.msg.Time(sec=5051, nanosec=400263451)","builtin_interfaces.msg.Time(sec=5051, nanosec=400263451)",-2.793079,15.99358,0.24509299,0.5195251,0.008026562,0.0047799544,-0.8544041,-0.1584617,-0.3325964,-0.2890109,moving to Station1,False,True,True,False,False
227.00001183897257,3405,"builtin_interfaces.msg.Time(sec=5051, nanosec=466930121)","builtin_interfaces.msg.Time(sec=5051, nanosec=466930121)",-2.8042123,15.974652,0.24517484,0.5087814,0.006749639,0.00376108,-0.8608612,-0.21534158,-0.29231393,-0.4024554,moving to Station1,False,True,True,False,False
227.06667850911617,3406,"builtin_interfaces.msg.Time(sec=5051, nanosec=533596791)","builtin_interfaces.msg.Time(sec=5051, nanosec=533596791)",-2.815619,15.955355,0.24522668,0.4983634,0.00780603,0.0040338705,-0.8669238,-0.20450717,-0.32650048,-0.39701012,moving to Station1,False,True,True,False,False
227.13334517925978,3407,"builtin_interfaces.msg.Time(sec=5051, nanosec=600263461)","builtin_interfaces.msg.Time(sec=5051, nanosec=600263461)",-2.8276818,15.934178,0.24516028,0.48745123,0.010523553,0.0055664657,-0.87306905,-0.19546194,-0.33260936,-0.31478995,moving to Station1,False,True,True,False,False
227.20001184940338,3408,"builtin_interfaces.msg.Time(sec=5051, nanosec=666930131)","builtin_interfaces.msg.Time(sec=5051, nanosec=666930131)",-2.8400266,15.915292,0.2451782,0.47703576,0.010654584,0.005522824,-0.878802,-0.20304897,-0.32099587,-0.38674006,moving to Station1,False,True,True,False,False
227.26667851954699,3409,"builtin_interfaces.msg.Time(sec=5051, nanosec=733596801)","builtin_interfaces.msg.Time(sec=5051, nanosec=733596801)",-2.8525164,15.897961,0.24518113,0.46816957,0.00747418,0.003652365,-0.8835996,-0.18569271,-0.30479553,-0.25743443,moving to Station1,False,True,True,False,False
227.3333451896906,3410,"builtin_interfaces.msg.Time(sec=5051, nanosec=800263471)","builtin_interfaces.msg.Time(sec=5051, nanosec=800263471)",-2.8655434,15.879772,0.24506888,0.4608846,0.006866583,0.0034274694,-0.887427,-0.23263195,-0.29068932,-0.23186795,moving to Station1,False,True,True,False,False
227.4000118598342,3411,"builtin_interfaces.msg.Time(sec=5051, nanosec=866930142)","builtin_interfaces.msg.Time(sec=5051, nanosec=866930142)",-2.8788645,15.860362,0.2450691,0.45452878,0.008177197,0.004059474,-0.8906853,-0.21810026,-0.33042178,-0.25199836,moving to Station1,False,True,True,False,False
227.4666785299778,3412,"builtin_interfaces.msg.Time(sec=5051, nanosec=933596812)","builtin_interfaces.msg.Time(sec=5051, nanosec=933596812)",-2.8927062,15.840971,0.24507655,0.44949585,0.010529657,0.0051618833,-0.89320546,-0.23573048,-0.33079946,-0.15167443,moving to Station1,False,True,True,False,False
227.5333452001214,3413,"builtin_interfaces.msg.Time(sec=5052, nanosec=263482)","builtin_interfaces.msg.Time(sec=5052, nanosec=263482)",-2.906426,15.823066,0.2450676,0.4447195,0.009638648,0.0047461633,-0.8956055,-0.21809569,-0.31625766,-0.15142275,moving to Station1,False,True,True,False,False
227.600011870265,3414,"builtin_interfaces.msg.Time(sec=5052, nanosec=66930152)","builtin_interfaces.msg.Time(sec=5052, nanosec=66930152)",-2.9200737,15.806396,0.245067,0.43778065,0.006641301,0.003150985,-0.8990518,-0.21293615,-0.27260017,-0.20565875,moving to Station1,False,True,True,False,False
227.6666785404086,3415,"builtin_interfaces.msg.Time(sec=5052, nanosec=133596822)","builtin_interfaces.msg.Time(sec=5052, nanosec=133596822)",-2.934403,15.788847,0.24506564,0.43326747,0.006680456,0.0030751526,-0.90123546,-0.24294236,-0.28699479,-0.11437549,moving to Station1,False,True,True,False,False
227.73334521055222,3416,"builtin_interfaces.msg.Time(sec=5052, nanosec=200263492)","builtin_interfaces.msg.Time(sec=5052, nanosec=200263492)",-2.9487724,15.770007,0.24504861,0.4296009,0.00838971,0.00387241,-0.9029717,-0.2497578,-0.31471875,-0.11289243,moving to Station1,False,True,True,False,False
227.80001188069582,3417,"builtin_interfaces.msg.Time(sec=5052, nanosec=266930162)","builtin_interfaces.msg.Time(sec=5052, nanosec=266930162)",-2.963588,15.75159,0.24504754,0.42313713,0.009940323,0.0046060216,-0.9059995,-0.24410667,-0.29848066,-0.2567042,moving to Station1,False,True,True,False,False
227.86667855083942,3418,"builtin_interfaces.msg.Time(sec=5052, nanosec=333596833)","builtin_interfaces.msg.Time(sec=5052, nanosec=333596833)",-2.9783428,15.735564,0.24517095,0.41979724,0.007894819,0.0034112337,-0.90757716,-0.23172309,-0.27175316,-0.031755153,moving to Station1,False,True,False,False,False
227.93334522098303,3419,"builtin_interfaces.msg.Time(sec=5052, nanosec=400263503)","builtin_interfaces.msg.Time(sec=5052, nanosec=400263503)",-2.992697,15.719415,0.24501127,0.41813737,0.0058776503,0.0026941276,-0.9083609,-0.24010664,-0.26841924,0.060958132,moving to Station1,False,True,False,False,False
228.00001189112663,3420,"builtin_interfaces.msg.Time(sec=5052, nanosec=466930173)","builtin_interfaces.msg.Time(sec=5052, nanosec=466930173)",-3.0075078,15.701625,0.2450029,0.41982776,0.0062808087,0.0029412992,-0.90757734,-0.25489798,-0.29311967,-0.052816786,moving to Station1,False,True,False,False,False
228.06667856127024,3421,"builtin_interfaces.msg.Time(sec=5052, nanosec=533596843)","builtin_interfaces.msg.Time(sec=5052, nanosec=533596843)",-3.0224755,15.68289,0.24500175,0.41877836,0.008527066,0.003912339,-0.90804,-0.24732915,-0.30625382,0.0068831556,moving to Station1,False,True,False,False,False
228.13334523141384,3422,"builtin_interfaces.msg.Time(sec=5052, nanosec=600263513)","builtin_interfaces.msg.Time(sec=5052, nanosec=600263513)",-3.037406,15.665322,0.24501929,0.41745222,0.009456072,0.004348968,-0.9086394,-0.24044779,-0.29371253,0.028541982,moving to Station1,False,True,False,False,False
228.20001190155745,3423,"builtin_interfaces.msg.Time(sec=5052, nanosec=666930183)","builtin_interfaces.msg.Time(sec=5052, nanosec=666930183)",-3.051817,15.64926,0.24503978,0.41832915,0.007099352,0.0032869687,-0.90826184,-0.23186354,-0.27155805,0.012985731,moving to Station1,False,True,False,False,False
228.26667857170105,3424,"builtin_interfaces.msg.Time(sec=5052, nanosec=733596853)","builtin_interfaces.msg.Time(sec=5052, nanosec=733596853)",-3.0665174,15.63278,0.24499951,0.41701487,0.00580011,0.0026678417,-0.90887725,-0.24827078,-0.27225912,0.033138394,moving to Station1,False,True,False,False,False
228.33334524184465,3425,"builtin_interfaces.msg.Time(sec=5052, nanosec=800263524)","builtin_interfaces.msg.Time(sec=5052, nanosec=800263524)",-3.081331,15.6144705,0.244986,0.4164743,0.0067522186,0.003111838,-0.90911716,-0.2531428,-0.29929867,-0.020168938,moving to Station1,False,True,False,False,False
