current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
195.13334351032972,2927,"builtin_interfaces.msg.Time(sec=2847, nanosec=66815152)","builtin_interfaces.msg.Time(sec=2847, nanosec=66815152)",-10.808031,12.624249,0.24500193,-0.5762421,-0.0031041354,-0.002188757,0.81727034,-0.0013873889,-0.008061576,0.0029566388,stopped at Station3,True,False,False,True,False
195.20001018047333,2928,"builtin_interfaces.msg.Time(sec=2847, nanosec=133481822)","builtin_interfaces.msg.Time(sec=2847, nanosec=133481822)",-10.808087,12.624335,0.24500278,-0.5762063,-0.0029654365,-0.002090784,0.81729627,-0.0006620728,-0.007327363,0.010656551,stopped at Station3,True,False,False,True,False
195.26667685061693,2929,"builtin_interfaces.msg.Time(sec=2847, nanosec=200148493)","builtin_interfaces.msg.Time(sec=2847, nanosec=200148493)",-10.808177,12.624362,0.24500248,-0.5761788,-0.0030137224,-0.0021242185,0.81731534,-0.0013558912,-0.008057205,0.01974945,stopped at Station3,True,False,False,True,False
195.33334352076054,2930,"builtin_interfaces.msg.Time(sec=2847, nanosec=266815163)","builtin_interfaces.msg.Time(sec=2847, nanosec=266815163)",-10.808201,12.624273,0.24500145,-0.5761993,-0.0032888395,-0.002318168,0.81729937,-0.0030162423,-0.011947625,0.01798972,stopped at Station3,True,False,False,True,False
195.40001019090414,2931,"builtin_interfaces.msg.Time(sec=2847, nanosec=333481833)","builtin_interfaces.msg.Time(sec=2847, nanosec=333481833)",-10.808106,12.6241045,0.24499865,-0.5762656,-0.0037497012,-0.0026442616,0.81724966,-0.0074970946,-0.016438378,0.0005036666,stopped at Station3,True,False,False,True,False
195.46667686104774,2932,"builtin_interfaces.msg.Time(sec=2847, nanosec=400148503)","builtin_interfaces.msg.Time(sec=2847, nanosec=400148503)",-10.807968,12.624017,0.24499588,-0.5762966,-0.004072117,-0.0028725022,0.81722546,-0.009458662,-0.017999588,-0.009180527,stopped at Station3,True,False,False,True,False
195.53334353119135,2933,"builtin_interfaces.msg.Time(sec=2847, nanosec=466815173)","builtin_interfaces.msg.Time(sec=2847, nanosec=466815173)",-10.807901,12.624132,0.24499562,-0.5763049,-0.0039539137,-0.0027884222,0.81722045,-0.005683619,-0.015518386,-0.0070093805,stopped at Station3,True,False,False,True,False
195.60001020133495,2934,"builtin_interfaces.msg.Time(sec=2847, nanosec=533481843)","builtin_interfaces.msg.Time(sec=2847, nanosec=533481843)",-10.807895,12.624313,0.24499781,-0.5762923,-0.0036059136,-0.0025434303,0.8172317,-0.0045537953,-0.011134364,-0.0043885745,stopped at Station3,True,False,False,True,False
195.66667687147856,2935,"builtin_interfaces.msg.Time(sec=2847, nanosec=600148513)","builtin_interfaces.msg.Time(sec=2847, nanosec=600148513)",-10.807906,12.62445,0.24499999,-0.5762724,-0.0033009483,-0.0023277025,0.81724775,-0.0024395543,-0.008896805,-0.0006009321,stopped at Station3,True,False,False,True,False
195.73334354162216,2936,"builtin_interfaces.msg.Time(sec=2847, nanosec=666815184)","builtin_interfaces.msg.Time(sec=2847, nanosec=666815184)",-10.807916,12.624555,0.24500145,-0.57624507,-0.0030588908,-0.0021569256,0.8172684,-0.0012627029,-0.0077019767,0.0024845777,stopped at Station3,True,False,False,True,False
195.80001021176577,2937,"builtin_interfaces.msg.Time(sec=2847, nanosec=733481854)","builtin_interfaces.msg.Time(sec=2847, nanosec=733481854)",-10.807955,12.624638,0.24500239,-0.5762175,-0.0028931217,-0.0020397848,0.8172888,-0.00035008253,-0.0070176097,0.008486031,stopped at Station3,True,False,False,True,False
195.86667688190937,2938,"builtin_interfaces.msg.Time(sec=2847, nanosec=800148524)","builtin_interfaces.msg.Time(sec=2847, nanosec=800148524)",-10.808023,12.624688,0.24500237,-0.57619154,-0.002871386,-0.0020242399,0.81730723,-0.0015544785,-0.0067411643,0.015283914,stopped at Station3,True,False,False,True,False
195.93334355205297,2939,"builtin_interfaces.msg.Time(sec=2847, nanosec=866815194)","builtin_interfaces.msg.Time(sec=2847, nanosec=866815194)",-10.808071,12.624663,0.24500178,-0.5761916,-0.0030390846,-0.0021423174,0.8173062,-0.0026118364,-0.009313683,0.01846617,stopped at Station3,True,False,False,True,False
196.00001022219658,2940,"builtin_interfaces.msg.Time(sec=2847, nanosec=933481864)","builtin_interfaces.msg.Time(sec=2847, nanosec=933481864)",-10.808018,12.624534,0.24499981,-0.57624406,-0.0034020457,-0.0023985703,0.8172671,-0.0050321715,-0.013665929,0.007954182,stopped at Station3,True,False,False,True,False
196.06667689234018,2941,"builtin_interfaces.msg.Time(sec=2848, nanosec=148534)","builtin_interfaces.msg.Time(sec=2848, nanosec=148534)",-10.807898,12.6244135,0.2449972,-0.57629174,-0.003785163,-0.0026693754,0.81723094,-0.0076727537,-0.016459284,-0.0054256837,stopped at Station3,True,False,False,True,False
196.1333435624838,2942,"builtin_interfaces.msg.Time(sec=2848, nanosec=66815204)","builtin_interfaces.msg.Time(sec=2848, nanosec=66815204)",-10.807799,12.624443,0.24499592,-0.576305,-0.003865121,-0.002726022,0.81722105,-0.0061773434,-0.015824078,-0.0070769144,stopped at Station3,True,False,False,True,False
196.2000102326274,2943,"builtin_interfaces.msg.Time(sec=2848, nanosec=133481875)","builtin_interfaces.msg.Time(sec=2848, nanosec=133481875)",-10.807772,12.62459,0.24499716,-0.57629997,-0.0036323068,-0.002561229,0.8172262,-0.0040372387,-0.0122834,-0.004000368,stopped at Station3,True,False,False,True,False
196.266676902771,2944,"builtin_interfaces.msg.Time(sec=2848, nanosec=200148545)","builtin_interfaces.msg.Time(sec=2848, nanosec=200148545)",-10.807782,12.62473,0.24499913,-0.57628465,-0.0033448597,-0.0023590596,0.81723887,-0.0030230957,-0.009253034,-0.0017772416,stopped at Station3,True,False,False,True,False
196.3333435729146,2945,"builtin_interfaces.msg.Time(sec=2848, nanosec=266815215)","builtin_interfaces.msg.Time(sec=2848, nanosec=266815215)",-10.807783,12.624834,0.2450009,-0.576264,-0.0031059699,-0.0021907089,0.8172548,-0.0020615582,-0.00761542,0.00015769413,stopped at Station3,True,False,False,True,False
196.4000102430582,2946,"builtin_interfaces.msg.Time(sec=2848, nanosec=333481885)","builtin_interfaces.msg.Time(sec=2848, nanosec=333481885)",-10.807805,12.6249275,0.24500145,-0.57624465,-0.0029037541,-0.0020476955,0.8172695,-0.0009760773,-0.0066976105,0.003477259,stopped at Station3,True,False,False,True,False
196.4666769132018,2947,"builtin_interfaces.msg.Time(sec=2848, nanosec=400148555)","builtin_interfaces.msg.Time(sec=2848, nanosec=400148555)",-10.80784,12.625005,0.24500221,-0.5762106,-0.0027806358,-0.0019604776,0.8172941,-0.0006514916,-0.0063238023,0.009471304,stopped at Station3,True,False,False,True,False
196.5333435833454,2948,"builtin_interfaces.msg.Time(sec=2848, nanosec=466815225)","builtin_interfaces.msg.Time(sec=2848, nanosec=466815225)",-10.807905,12.62504,0.24500212,-0.57618594,-0.0027949312,-0.0019701186,0.8173115,-0.0011518856,-0.006870033,0.016443476,stopped at Station3,True,False,False,True,False
196.60001025348902,2949,"builtin_interfaces.msg.Time(sec=2848, nanosec=533481895)","builtin_interfaces.msg.Time(sec=2848, nanosec=533481895)",-10.807927,12.624996,0.24500135,-0.57620263,-0.0029839405,-0.0021033857,0.81729877,-0.002423286,-0.009460454,0.01689521,stopped at Station3,True,False,False,True,False
196.66667692363262,2950,"builtin_interfaces.msg.Time(sec=2848, nanosec=600148566)","builtin_interfaces.msg.Time(sec=2848, nanosec=600148566)",-10.807864,12.624883,0.24499954,-0.5762536,-0.0033314459,-0.002348704,0.8172609,-0.0038939505,-0.013610848,0.0060967654,stopped at Station3,True,False,False,True,False
196.73334359377623,2951,"builtin_interfaces.msg.Time(sec=2848, nanosec=666815236)","builtin_interfaces.msg.Time(sec=2848, nanosec=666815236)",-10.807747,12.624795,0.24499717,-0.576297,-0.0036515542,-0.0025756524,0.81722814,-0.00612548,-0.015553624,-0.0042220093,stopped at Station3,True,False,False,True,False
196.80001026391983,2952,"builtin_interfaces.msg.Time(sec=2848, nanosec=733481906)","builtin_interfaces.msg.Time(sec=2848, nanosec=733481906)",-10.807671,12.624842,0.24499656,-0.5763078,-0.0036816592,-0.0025969662,0.8172204,-0.0054403287,-0.014140793,-0.0061855726,stopped at Station3,True,False,False,True,False
196.86667693406343,2953,"builtin_interfaces.msg.Time(sec=2848, nanosec=800148576)","builtin_interfaces.msg.Time(sec=2848, nanosec=800148576)",-10.807652,12.62497,0.2449978,-0.5762988,-0.0034775103,-0.0024525798,0.8172281,-0.003180788,-0.011159939,-0.0033029334,stopped at Station3,True,False,False,True,False
196.93334360420704,2954,"builtin_interfaces.msg.Time(sec=2848, nanosec=866815246)","builtin_interfaces.msg.Time(sec=2848, nanosec=866815246)",-10.807662,12.625085,0.24499923,-0.5762814,-0.0032393306,-0.0022850537,0.81724167,-0.0028736293,-0.008346404,-0.0015714801,stopped at Station3,True,False,False,True,False
197.00001027435064,2955,"builtin_interfaces.msg.Time(sec=2848, nanosec=933481916)","builtin_interfaces.msg.Time(sec=2848, nanosec=933481916)",-10.807672,12.625179,0.24500051,-0.5762609,-0.003031805,-0.0021382628,0.81725734,-0.0015909874,-0.0071937623,0.0010605529,stopped at Station3,True,False,False,True,False
197.06667694449425,2956,"builtin_interfaces.msg.Time(sec=2849, nanosec=148586)","builtin_interfaces.msg.Time(sec=2849, nanosec=148586)",-10.807677,12.625264,0.24500126,-0.57625043,-0.002841761,-0.0020039082,0.81726575,-0.0015674676,-0.0060918774,0.0023789573,stopped at Station3,True,False,False,True,False
197.13334361463785,2957,"builtin_interfaces.msg.Time(sec=2849, nanosec=66815257)","builtin_interfaces.msg.Time(sec=2849, nanosec=66815257)",-10.807707,12.625347,0.24500194,-0.57621926,-0.0027109394,-0.0019111992,0.8172884,-0.000569319,-0.00590186,0.008133051,stopped at Station3,True,False,False,True,False
197.20001028478146,2958,"builtin_interfaces.msg.Time(sec=2849, nanosec=133481927)","builtin_interfaces.msg.Time(sec=2849, nanosec=133481927)",-10.807752,12.625395,0.24500193,-0.57620025,-0.0026856752,-0.0018934007,0.8173019,-0.00071369106,-0.0060930187,0.014138499,stopped at Station3,True,False,False,True,False
197.26667695492506,2959,"builtin_interfaces.msg.Time(sec=2849, nanosec=200148597)","builtin_interfaces.msg.Time(sec=2849, nanosec=200148597)",-10.807785,12.625382,0.24500144,-0.5761991,-0.0028146298,-0.001984169,0.81730217,-0.0024814303,-0.007771747,0.015595484,stopped at Station3,True,False,False,True,False
197.33334362506866,2960,"builtin_interfaces.msg.Time(sec=2849, nanosec=266815267)","builtin_interfaces.msg.Time(sec=2849, nanosec=266815267)",-10.807744,12.625294,0.24500002,-0.5762393,-0.0030963917,-0.0021830774,0.81727225,-0.0045007877,-0.011042326,0.0074545685,stopped at Station3,True,False,False,True,False
197.40001029521227,2961,"builtin_interfaces.msg.Time(sec=2849, nanosec=333481937)","builtin_interfaces.msg.Time(sec=2849, nanosec=333481937)",-10.80764,12.625204,0.24499805,-0.57628196,-0.0034119417,-0.0024054027,0.81724024,-0.005431113,-0.013818451,-0.002013485,stopped at Station3,True,False,False,True,False
197.46667696535587,2962,"builtin_interfaces.msg.Time(sec=2849, nanosec=400148607)","builtin_interfaces.msg.Time(sec=2849, nanosec=400148607)",-10.807557,12.625204,0.24499737,-0.57942265,-0.003518636,-0.0025008898,0.81501573,-0.0074948277,-0.017074114,0.122701935,stopped at Station3,False,False,True,True,False
197.53334363549948,2963,"builtin_interfaces.msg.Time(sec=2849, nanosec=466815277)","builtin_interfaces.msg.Time(sec=2849, nanosec=466815277)",-10.80755,12.624844,0.24500121,-0.58750826,-0.003323992,-0.0024348707,0.8092077,0.020281542,-0.019612946,0.4001645,stopped at Station3,False,False,True,True,False
197.60001030564308,2964,"builtin_interfaces.msg.Time(sec=2849, nanosec=533481948)","builtin_interfaces.msg.Time(sec=2849, nanosec=533481948)",-10.807554,12.624496,0.24513195,-0.60102004,-0.0028314611,-0.002303652,0.7992256,0.0029776348,-0.023612918,0.5588857,stopped at Station3,False,False,True,True,False
197.6666769757867,2965,"builtin_interfaces.msg.Time(sec=2849, nanosec=600148618)","builtin_interfaces.msg.Time(sec=2849, nanosec=600148618)",-10.807884,12.623944,0.24513038,-0.62061465,-0.002795607,-0.0021378414,0.7841079,0.023339778,0.0020687003,0.7191416,stopped at Station3,False,False,True,True,False
197.7333436459303,2966,"builtin_interfaces.msg.Time(sec=2849, nanosec=666815288)","builtin_interfaces.msg.Time(sec=2849, nanosec=666815288)",-10.807556,12.6243925,0.24539529,-0.64292586,-0.0020847386,-0.002289452,0.7659221,0.17261738,-0.055349983,1.1748786,moving to Station5,False,True,True,False,False
197.8000103160739,2967,"builtin_interfaces.msg.Time(sec=2849, nanosec=733481958)","builtin_interfaces.msg.Time(sec=2849, nanosec=733481958)",-10.815383,12.62668,0.2465676,-0.6634198,-0.0021458778,0.0014013664,0.74824303,-0.0504912,0.033787545,0.8934622,stopped at Station3,False,False,True,True,False
197.8666769862175,2968,"builtin_interfaces.msg.Time(sec=2849, nanosec=800148628)","builtin_interfaces.msg.Time(sec=2849, nanosec=800148628)",-10.813485,12.62859,0.24536113,-0.6872183,-0.002275624,-0.0022806074,0.7264439,-0.00522157,0.035927534,0.91630113,stopped at Station3,False,False,True,True,False
197.9333436563611,2969,"builtin_interfaces.msg.Time(sec=2849, nanosec=866815298)","builtin_interfaces.msg.Time(sec=2849, nanosec=866815298)",-10.814141,12.630832,0.24537511,-0.70604724,-0.0018849733,-0.0018487016,0.70815986,0.00023993486,0.025164487,0.72373646,stopped at Station3,False,False,True,True,False
198.0000103265047,2970,"builtin_interfaces.msg.Time(sec=2849, nanosec=933481968)","builtin_interfaces.msg.Time(sec=2849, nanosec=933481968)",-10.814712,12.631821,0.245429,-0.72301286,-0.0022823985,-0.0016101316,0.69082886,0.33674535,-0.016550168,1.245235,moving to Station5,False,True,True,False,False
198.0666769966483,2971,"builtin_interfaces.msg.Time(sec=2850, nanosec=148639)","builtin_interfaces.msg.Time(sec=2850, nanosec=148639)",-10.803111,12.631402,0.24635449,-0.74479425,-0.002547321,-0.0008144764,0.66728896,0.2554479,-0.0065188473,1.1407124,moving to Station5,False,True,True,False,False
198.13334366679192,2972,"builtin_interfaces.msg.Time(sec=2850, nanosec=66815309)","builtin_interfaces.msg.Time(sec=2850, nanosec=66815309)",-10.786141,12.631325,0.24519184,-0.76971835,-0.0024867663,-0.0028642642,0.63837236,0.25208175,0.0037857222,1.1474577,moving to Station5,False,True,True,False,False
198.20001033693552,2973,"builtin_interfaces.msg.Time(sec=2850, nanosec=133481979)","builtin_interfaces.msg.Time(sec=2850, nanosec=133481979)",-10.7858,12.63096,0.2455797,-0.7895599,-0.0019991915,-0.0025875494,0.6136648,0.010076025,-0.0037073917,1.0273696,stopped at Station3,False,False,True,True,False
198.26667700707912,2974,"builtin_interfaces.msg.Time(sec=2850, nanosec=200148649)","builtin_interfaces.msg.Time(sec=2850, nanosec=200148649)",-10.785185,12.630862,0.24554537,-0.8103438,-0.0017938328,-0.0024535395,0.5859469,0.0070590368,0.00058434403,1.0363686,stopped at Station3,False,False,True,True,False
198.33334367722273,2975,"builtin_interfaces.msg.Time(sec=2850, nanosec=266815319)","builtin_interfaces.msg.Time(sec=2850, nanosec=266815319)",-10.784769,12.631039,0.24555162,-0.8302317,-0.0015089209,-0.002436651,0.55741113,0.0044570696,0.00445743,1.0412135,stopped at Station3,False,False,True,True,False
198.40001034736633,2976,"builtin_interfaces.msg.Time(sec=2850, nanosec=333481989)","builtin_interfaces.msg.Time(sec=2850, nanosec=333481989)",-10.784539,12.631467,0.24555595,-0.8491366,-0.0013613405,-0.0023848896,0.5281663,0.0020542142,0.008139109,1.0429988,stopped at Station3,False,False,True,True,False
198.46667701750994,2977,"builtin_interfaces.msg.Time(sec=2850, nanosec=400148659)","builtin_interfaces.msg.Time(sec=2850, nanosec=400148659)",-10.784478,12.632126,0.24544047,-0.86699414,-0.0013989107,-0.002439599,0.49831045,-0.00017497267,0.011611359,1.0420575,stopped at Station3,False,False,True,True,False
198.53334368765354,2978,"builtin_interfaces.msg.Time(sec=2850, nanosec=466815330)","builtin_interfaces.msg.Time(sec=2850, nanosec=466815330)",-10.784565,12.633003,0.24543896,-0.8837411,-0.0012359397,-0.002338306,0.46796885,-0.0020748829,0.01496439,1.0374846,stopped at Station3,False,False,True,True,False
198.60001035779715,2979,"builtin_interfaces.msg.Time(sec=2850, nanosec=533482000)","builtin_interfaces.msg.Time(sec=2850, nanosec=533482000)",-10.784766,12.634102,0.24543718,-0.8992946,-0.0011052721,-0.0022774965,0.4373362,-0.0035682803,0.018702768,1.0276104,stopped at Station3,False,False,True,True,False
198.66667702794075,2980,"builtin_interfaces.msg.Time(sec=2850, nanosec=600148670)","builtin_interfaces.msg.Time(sec=2850, nanosec=600148670)",-10.785072,12.635479,0.24554846,-0.91357654,-0.00092540495,-0.0020812252,0.40666047,-0.0052205855,0.02364948,1.0121013,stopped at Station3,False,False,True,True,False
198.73334369808435,2981,"builtin_interfaces.msg.Time(sec=2850, nanosec=666815340)","builtin_interfaces.msg.Time(sec=2850, nanosec=666815340)",-10.785534,12.637229,0.24553859,-0.9265619,-0.0006781113,-0.0022057581,0.37613517,-0.008325963,0.030174913,0.9948618,stopped at Station3,False,False,True,True,False
198.80001036822796,2982,"builtin_interfaces.msg.Time(sec=2850, nanosec=733482010)","builtin_interfaces.msg.Time(sec=2850, nanosec=733482010)",-10.786291,12.639445,0.24552934,-0.93834656,-0.00025824577,-0.0024013415,0.34568748,-0.013955077,0.037326463,0.98303944,stopped at Station3,False,False,True,True,False
198.86667703837156,2983,"builtin_interfaces.msg.Time(sec=2850, nanosec=800148680)","builtin_interfaces.msg.Time(sec=2850, nanosec=800148680)",-10.788094,12.639638,0.2455313,-0.9466837,-0.00062010816,-0.0024348723,0.32215464,-0.024437705,0.01424461,0.72432566,stopped at Station3,False,False,True,True,False
198.93334370851517,2984,"builtin_interfaces.msg.Time(sec=2850, nanosec=866815350)","builtin_interfaces.msg.Time(sec=2850, nanosec=866815350)",-10.789927,12.640669,0.24541241,-0.9542637,-0.00061478064,-0.0029884838,0.2989508,-0.030686436,0.016203385,0.73576784,stopped at Station3,False,False,True,True,False
199.00001037865877,2985,"builtin_interfaces.msg.Time(sec=2850, nanosec=933482021)","builtin_interfaces.msg.Time(sec=2850, nanosec=933482021)",-10.78833,12.639944,0.24543664,-0.9587837,-0.00024132298,-0.0032670938,0.28411815,0.045516863,-0.023586296,0.3615808,stopped at Station3,False,False,True,True,False
199.06667704880238,2986,"builtin_interfaces.msg.Time(sec=2851, nanosec=148691)","builtin_interfaces.msg.Time(sec=2851, nanosec=148691)",-10.784532,12.637381,0.24521622,-0.96095014,-0.0006851845,-0.0036181267,0.276697,0.059459396,-0.034001302,0.183374,stopped at Station3,False,False,True,True,False
199.13334371894598,2987,"builtin_interfaces.msg.Time(sec=2851, nanosec=66815361)","builtin_interfaces.msg.Time(sec=2851, nanosec=66815361)",-10.773365,12.630724,0.2451193,-0.9663708,-0.0007428638,-0.0035342192,0.25712737,0.19175369,-0.113151625,0.6238264,moving to Station5,False,True,True,False,False
199.20001038908958,2988,"builtin_interfaces.msg.Time(sec=2851, nanosec=133482031)","builtin_interfaces.msg.Time(sec=2851, nanosec=133482031)",-10.755724,12.622419,0.24540246,-0.97330266,-9.186833e-06,-0.0028439972,0.22950782,0.29314533,-0.14900288,0.9224611,moving to Station5,False,True,True,False,False
199.2666770592332,2989,"builtin_interfaces.msg.Time(sec=2851, nanosec=200148701)","builtin_interfaces.msg.Time(sec=2851, nanosec=200148701)",-10.736827,12.613634,0.24551961,-0.97983456,0.00029478394,-0.0026837348,0.19979247,0.28597286,-0.11800078,0.92482066,moving to Station5,False,True,True,False,False
199.3333437293768,2990,"builtin_interfaces.msg.Time(sec=2851, nanosec=266815371)","builtin_interfaces.msg.Time(sec=2851, nanosec=266815371)",-10.718115,12.606504,0.24559888,-0.9852277,0.0005270446,-0.0024958288,0.17123085,0.28594315,-0.09051098,0.8758708,moving to Station5,False,True,True,False,False
199.4000103995204,2991,"builtin_interfaces.msg.Time(sec=2851, nanosec=333482041)","builtin_interfaces.msg.Time(sec=2851, nanosec=333482041)",-10.69972,12.600619,0.24556857,-0.9896622,0.0005588831,-0.00239755,0.14339775,0.27290794,-0.07195198,0.8756985,moving to Station5,False,True,True,False,False
199.466677069664,2992,"builtin_interfaces.msg.Time(sec=2851, nanosec=400148712)","builtin_interfaces.msg.Time(sec=2851, nanosec=400148712)",-10.6810255,12.595697,0.24553949,-0.99286807,0.0005927597,-0.0021935995,0.119197294,0.29179344,-0.05961258,0.67921805,moving to Station5,False,True,True,False,False
199.5333437398076,2993,"builtin_interfaces.msg.Time(sec=2851, nanosec=466815382)","builtin_interfaces.msg.Time(sec=2851, nanosec=466815382)",-10.661463,12.590816,0.24539933,-0.99487793,0.00015508123,-0.0047182385,0.10097345,0.2909604,-0.05843895,0.5228979,moving to Station5,False,True,True,False,False
199.6000104099512,2994,"builtin_interfaces.msg.Time(sec=2851, nanosec=533482052)","builtin_interfaces.msg.Time(sec=2851, nanosec=533482052)",-10.643439,12.587089,0.24528517,-0.9963225,6.5066124e-05,-0.004403224,0.08556906,0.2681911,-0.04634175,0.44206265,moving to Station5,False,True,True,False,False
199.66667708009481,2995,"builtin_interfaces.msg.Time(sec=2851, nanosec=600148722)","builtin_interfaces.msg.Time(sec=2851, nanosec=600148722)",-10.627052,12.584585,0.2452452,-0.9975192,9.976138e-05,-0.0041746115,0.0702709,0.24552894,-0.03577169,0.4430497,moving to Station5,False,True,True,False,False
199.73334375023842,2996,"builtin_interfaces.msg.Time(sec=2851, nanosec=666815392)","builtin_interfaces.msg.Time(sec=2851, nanosec=666815392)",-10.610877,12.583254,0.24522674,-0.9985257,0.00011170143,-0.004852479,0.05406463,0.24972229,-0.024772927,0.43529812,moving to Station5,False,True,True,False,False
199.80001042038202,2997,"builtin_interfaces.msg.Time(sec=2851, nanosec=733482062)","builtin_interfaces.msg.Time(sec=2851, nanosec=733482062)",-10.589229,12.582026,0.24524802,-0.99958736,0.00021857377,-0.0059886915,0.028093845,0.4170324,-0.027413117,0.8390538,moving to Station5,False,True,True,False,False
199.86667709052563,2998,"builtin_interfaces.msg.Time(sec=2851, nanosec=800148732)","builtin_interfaces.msg.Time(sec=2851, nanosec=800148732)",-10.563826,12.579904,0.24518573,-0.9999815,-0.00026847862,-0.005976467,-0.0011566705,0.38063827,-0.013385998,0.8683122,moving to Station5,False,True,True,False,False
199.93334376066923,2999,"builtin_interfaces.msg.Time(sec=2851, nanosec=866815403)","builtin_interfaces.msg.Time(sec=2851, nanosec=866815403)",-10.541315,12.582044,0.24551895,-0.99971634,0.0008941912,-0.004171368,-0.02343081,0.35115048,0.016513359,0.6275703,moving to Station5,False,True,True,False,False
200.00001043081284,3000,"builtin_interfaces.msg.Time(sec=2851, nanosec=933482073)","builtin_interfaces.msg.Time(sec=2851, nanosec=933482073)",-10.5189495,12.583369,0.24524836,-0.99910283,0.0005476719,-0.0042274212,-0.042135745,0.3275239,0.02938406,0.56480473,moving to Station5,False,True,True,False,False
200.06667710095644,3001,"builtin_interfaces.msg.Time(sec=2852, nanosec=148743)","builtin_interfaces.msg.Time(sec=2852, nanosec=148743)",-10.496711,12.586219,0.24527334,-0.9982204,0.00069202925,-0.0041680117,-0.059484202,0.34581217,0.040099483,0.46733665,moving to Station5,False,True,True,False,False
200.13334377110004,3002,"builtin_interfaces.msg.Time(sec=2852, nanosec=66815413)","builtin_interfaces.msg.Time(sec=2852, nanosec=66815413)",-10.4739065,12.590114,0.2452087,-0.9970797,0.0007416742,-0.005243527,-0.07618591,0.34858957,0.061088815,0.44587484,moving to Station5,False,True,True,False,False
200.20001044124365,3003,"builtin_interfaces.msg.Time(sec=2852, nanosec=133482083)","builtin_interfaces.msg.Time(sec=2852, nanosec=133482083)",-10.451909,12.594533,0.2452069,-0.99661994,0.0008205537,-0.0060430407,-0.08192445,0.3409312,0.07182577,0.088517,moving to Station5,False,True,True,False,False
200.26667711138725,3004,"builtin_interfaces.msg.Time(sec=2852, nanosec=200148753)","builtin_interfaces.msg.Time(sec=2852, nanosec=200148753)",-10.431324,12.597691,0.24504174,-0.99672234,0.0004926266,-0.005476548,-0.080712624,0.32213604,0.05726376,-0.027938342,moving to Station5,False,True,True,False,False
200.33334378153086,3005,"builtin_interfaces.msg.Time(sec=2852, nanosec=266815423)","builtin_interfaces.msg.Time(sec=2852, nanosec=266815423)",-10.409918,12.600744,0.24501279,-0.9966663,0.00033465424,-0.004232319,-0.081476,0.34297198,0.053234436,0.026114166,moving to Station5,False,True,True,False,False
200.40001045167446,3006,"builtin_interfaces.msg.Time(sec=2852, nanosec=333482094)","builtin_interfaces.msg.Time(sec=2852, nanosec=333482094)",-10.387469,12.604359,0.24500747,-0.9962951,0.00037057427,-0.004101274,-0.08590207,0.35282668,0.05069303,-0.009918893,moving to Station5,False,True,True,False,False
200.46667712181807,3007,"builtin_interfaces.msg.Time(sec=2852, nanosec=400148764)","builtin_interfaces.msg.Time(sec=2852, nanosec=400148764)",-10.364759,12.608729,0.24499011,-0.99570096,0.00044401106,-0.004740546,-0.09250414,0.3585831,0.07390784,0.25429392,moving to Station5,False,True,True,False,False
200.53334379196167,3008,"builtin_interfaces.msg.Time(sec=2852, nanosec=466815434)","builtin_interfaces.msg.Time(sec=2852, nanosec=466815434)",-10.341919,12.61354,0.24499662,-0.99481523,0.00060323614,-0.0058213975,-0.10153075,0.3590671,0.083233535,0.31508848,moving to Station5,False,True,True,False,False
200.60001046210527,3009,"builtin_interfaces.msg.Time(sec=2852, nanosec=533482104)","builtin_interfaces.msg.Time(sec=2852, nanosec=533482104)",-10.319676,12.618775,0.24515073,-0.9935587,0.0008887367,-0.005781386,-0.11316788,0.35115498,0.08175454,0.34937796,moving to Station5,False,True,True,False,False
200.66667713224888,3010,"builtin_interfaces.msg.Time(sec=2852, nanosec=600148774)","builtin_interfaces.msg.Time(sec=2852, nanosec=600148774)",-10.297964,12.624025,0.2451526,-0.9922053,0.0008260573,-0.004763589,-0.12451983,0.34081444,0.08688837,0.3219084,moving to Station5,False,True,True,False,False
200.73334380239248,3011,"builtin_interfaces.msg.Time(sec=2852, nanosec=666815444)","builtin_interfaces.msg.Time(sec=2852, nanosec=666815444)",-10.276187,12.629795,0.24516527,-0.9907282,0.0007591423,-0.003883986,-0.13580118,0.3367603,0.10678152,0.42411095,moving to Station5,False,True,True,False,False
200.8000104725361,3012,"builtin_interfaces.msg.Time(sec=2852, nanosec=733482114)","builtin_interfaces.msg.Time(sec=2852, nanosec=733482114)",-10.254193,12.636596,0.24517502,-0.9884663,0.00084331614,-0.0037511634,-0.15139237,0.3412705,0.1017394,0.48153478,moving to Station5,False,True,True,False,False
200.8666771426797,3013,"builtin_interfaces.msg.Time(sec=2852, nanosec=800148785)","builtin_interfaces.msg.Time(sec=2852, nanosec=800148785)",-10.232458,12.644782,0.24523728,-0.9862271,0.0010819827,-0.004517462,-0.16533135,0.31666687,0.21574225,0.52729905,moving to Station5,False,True,True,False,False
200.9333438128233,3014,"builtin_interfaces.msg.Time(sec=2852, nanosec=866815455)","builtin_interfaces.msg.Time(sec=2852, nanosec=866815455)",-10.210171,12.653899,0.24527079,-0.98273534,0.0013887688,-0.005108968,-0.18494137,0.36861232,0.1321101,0.61846596,moving to Station5,False,True,True,False,False
