current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=3064, nanosec=333493150)","builtin_interfaces.msg.Time(sec=3064, nanosec=333493150)",-6.6174483,17.519402,0.24499382,0.7838762,0.004878256,0.006156462,-0.6208675,0.080620095,-0.34421474,-0.005764181,moving to Station1,False,True,True,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=3064, nanosec=400159820)","builtin_interfaces.msg.Time(sec=3064, nanosec=400159820)",-6.6122513,17.497805,0.24499425,0.78388375,0.0045243897,0.0057095475,-0.6208649,0.08576289,-0.3626368,-0.0028792743,moving to Station1,False,True,True,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=3064, nanosec=466826491)","builtin_interfaces.msg.Time(sec=3064, nanosec=466826491)",-6.6070766,17.476082,0.24499713,0.7846793,0.0036602758,0.004632628,-0.6198738,0.08303373,-0.3525711,-0.015926596,moving to Station1,False,True,True,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=3064, nanosec=533493161)","builtin_interfaces.msg.Time(sec=3064, nanosec=533493161)",-6.6018596,17.454193,0.24500261,0.7854142,0.0032059322,0.004055962,-0.61894906,0.08242387,-0.3483757,-0.009862136,moving to Station1,False,True,True,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=3064, nanosec=600159831)","builtin_interfaces.msg.Time(sec=3064, nanosec=600159831)",-6.5965652,17.432196,0.2450022,0.78616273,0.0029577652,0.0037552982,-0.618001,0.08275215,-0.34576073,-0.011282556,moving to Station1,False,True,True,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=3064, nanosec=666826501)","builtin_interfaces.msg.Time(sec=3064, nanosec=666826501)",-6.5912156,17.410147,0.24500354,0.78690004,0.0028393588,0.0036114098,-0.6170634,0.08331921,-0.3444478,-0.010420261,moving to Station1,False,True,True,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=3064, nanosec=733493171)","builtin_interfaces.msg.Time(sec=3064, nanosec=733493171)",-6.585802,17.388056,0.24500239,0.7868476,0.0028118272,0.0035761017,-0.6171306,0.08478169,-0.34424472,0.0047194227,moving to Station1,False,True,True,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=3064, nanosec=800159841)","builtin_interfaces.msg.Time(sec=3064, nanosec=800159841)",-6.580358,17.36595,0.24500687,0.7892182,0.0028153565,0.003633251,-0.6140958,0.08486153,-0.35047528,-0.03150439,moving to Station1,False,True,True,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=3064, nanosec=866826511)","builtin_interfaces.msg.Time(sec=3064, nanosec=866826511)",-6.5747795,17.34378,0.24500649,0.79146224,0.0028246038,0.0036684019,-0.61120045,0.09272876,-0.34528726,0.08660219,moving to Station1,False,True,True,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=3064, nanosec=933493182)","builtin_interfaces.msg.Time(sec=3064, nanosec=933493182)",-6.5688806,17.32173,0.2450362,0.79406744,0.0029005914,0.00386793,-0.60781044,0.089458905,-0.34303305,0.020293329,moving to Station1,False,True,True,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=3065, nanosec=159852)","builtin_interfaces.msg.Time(sec=3065, nanosec=159852)",-6.563312,17.300991,0.24501471,0.7964329,0.0030276293,0.004014846,-0.60470605,0.09125253,-0.3283766,-0.02228417,moving to Station1,False,True,True,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=3065, nanosec=66826522)","builtin_interfaces.msg.Time(sec=3065, nanosec=66826522)",-6.5573907,17.279327,0.24500519,0.7985962,0.0031927754,0.0042456547,-0.60184383,0.09838302,-0.34698185,-0.003741812,moving to Station1,False,True,True,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=3065, nanosec=133493192)","builtin_interfaces.msg.Time(sec=3065, nanosec=133493192)",-6.5515122,17.258444,0.24500267,0.8008474,0.0035456086,0.004746885,-0.5988392,0.092911966,-0.3363988,-0.046153698,moving to Station1,False,True,True,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=3065, nanosec=200159862)","builtin_interfaces.msg.Time(sec=3065, nanosec=200159862)",-6.545169,17.236721,0.24500366,0.8029828,0.0038014967,0.005132243,-0.59596795,0.11441775,-0.34996942,0.0851949,moving to Station1,False,True,False,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=3065, nanosec=266826532)","builtin_interfaces.msg.Time(sec=3065, nanosec=266826532)",-6.5383716,17.214983,0.24503027,0.8055147,0.0036872425,0.005100954,-0.5925424,0.108069405,-0.35324392,0.011206257,moving to Station1,False,True,False,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=3065, nanosec=333493202)","builtin_interfaces.msg.Time(sec=3065, nanosec=333493202)",-6.5315456,17.193329,0.24500264,0.807851,0.0034815685,0.0047831135,-0.58935696,0.10936064,-0.35294402,-0.0558333,moving to Station1,False,True,False,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=3065, nanosec=400159873)","builtin_interfaces.msg.Time(sec=3065, nanosec=400159873)",-6.524597,17.171764,0.24500205,0.8084553,0.0031125208,0.004255451,-0.5885341,0.11255801,-0.34104398,0.026768345,moving to Station1,False,True,False,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=3065, nanosec=466826543)","builtin_interfaces.msg.Time(sec=3065, nanosec=466826543)",-6.5179777,17.151539,0.24500759,0.8092912,0.002697543,0.0037424078,-0.58738965,0.10177253,-0.3135189,-0.023383452,moving to Station1,False,True,False,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=3065, nanosec=533493213)","builtin_interfaces.msg.Time(sec=3065, nanosec=533493213)",-6.5111313,17.130466,0.2450054,0.8114427,0.0025153435,0.0034789122,-0.58441633,0.1083667,-0.3302092,-0.0111319255,moving to Station1,False,True,False,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=3065, nanosec=600159883)","builtin_interfaces.msg.Time(sec=3065, nanosec=600159883)",-6.504021,17.109156,0.24500301,0.81363386,0.0021948146,0.0030715847,-0.58136535,0.11226958,-0.32942572,-0.027117072,moving to Station1,False,True,False,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=3065, nanosec=666826553)","builtin_interfaces.msg.Time(sec=3065, nanosec=666826553)",-6.496736,17.08776,0.24500793,0.8157552,0.002008065,0.002826908,-0.57838696,0.12837377,-0.32415223,0.09602679,moving to Station1,False,True,False,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=3065, nanosec=733493223)","builtin_interfaces.msg.Time(sec=3065, nanosec=733493223)",-6.489052,17.066393,0.2450352,0.81673974,0.0018579544,0.0027209963,-0.5769969,0.12472993,-0.32604134,0.023449957,moving to Station1,False,True,False,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=3065, nanosec=800159893)","builtin_interfaces.msg.Time(sec=3065, nanosec=800159893)",-6.4818506,17.046118,0.24500693,0.8175139,0.0018179497,0.002599905,-0.57590026,0.107234925,-0.3012903,-0.017682794,moving to Station1,False,True,False,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=3065, nanosec=866826564)","builtin_interfaces.msg.Time(sec=3065, nanosec=866826564)",-6.47444,17.025234,0.24500555,0.81969523,0.0018052196,0.0025730247,-0.5727913,0.11579711,-0.32550016,-0.022206191,moving to Station1,False,True,False,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=3065, nanosec=933493234)","builtin_interfaces.msg.Time(sec=3065, nanosec=933493234)",-6.4664617,17.003115,0.24500313,0.82184947,0.0032217551,0.0046576373,-0.5696766,0.13096748,-0.33665162,0.10116385,moving to Station1,False,True,True,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=3066, nanosec=159904)","builtin_interfaces.msg.Time(sec=3066, nanosec=159904)",-6.457695,16.981167,0.24505286,0.8244131,0.004851916,0.0071989684,-0.565922,0.1357635,-0.3528084,0.07197856,moving to Station1,False,True,False,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=3066, nanosec=66826574)","builtin_interfaces.msg.Time(sec=3066, nanosec=66826574)",-6.4488897,16.959295,0.24502926,0.8253608,0.0061724167,0.009099796,-0.5644986,0.1526446,-0.3683969,-0.028398924,moving to Station1,False,True,False,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=3066, nanosec=133493244)","builtin_interfaces.msg.Time(sec=3066, nanosec=133493244)",-6.440486,16.937092,0.24499087,0.82508284,0.007298689,0.010633839,-0.56486464,0.14965233,-0.3829616,0.0218445,moving to Station1,False,True,False,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=3066, nanosec=200159914)","builtin_interfaces.msg.Time(sec=3066, nanosec=200159914)",-6.43242,16.915798,0.2449824,0.8250671,0.0063622883,0.00932686,-0.56492186,0.1376266,-0.35450366,-0.0008737546,moving to Station1,False,True,False,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=3066, nanosec=266826584)","builtin_interfaces.msg.Time(sec=3066, nanosec=266826584)",-6.4247084,16.895523,0.24499416,0.82503384,0.0047704885,0.0069643226,-0.5650202,0.13154308,-0.34295133,0.0030355735,moving to Station1,False,True,False,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=3066, nanosec=333493255)","builtin_interfaces.msg.Time(sec=3066, nanosec=333493255)",-6.4167237,16.8748,0.24500188,0.8242891,0.0041525816,0.0060518575,-0.5661215,0.13237935,-0.34476832,0.01546694,moving to Station1,False,True,False,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=3066, nanosec=400159925)","builtin_interfaces.msg.Time(sec=3066, nanosec=400159925)",-6.4085636,16.853724,0.24501252,0.82506466,0.003989841,0.005841231,-0.5649941,0.13037382,-0.34451267,-0.022366801,moving to Station1,False,True,False,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=3066, nanosec=466826595)","builtin_interfaces.msg.Time(sec=3066, nanosec=466826595)",-6.4002156,16.832537,0.24501528,0.82578415,0.0042253425,0.0061699264,-0.5639368,0.13137381,-0.34620646,-0.019746171,moving to Station1,False,True,False,False,False
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=3066, nanosec=533493265)","builtin_interfaces.msg.Time(sec=3066, nanosec=533493265)",-6.3915763,16.811113,0.24501273,0.82579356,0.004936619,0.0072126677,-0.56390494,0.14007615,-0.35426167,-0.007968176,moving to Station1,False,True,False,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=3066, nanosec=600159935)","builtin_interfaces.msg.Time(sec=3066, nanosec=600159935)",-6.3829136,16.789146,0.24499851,0.82569194,0.0061279563,0.00896514,-0.56401676,0.14872867,-0.37188995,0.0049684346,moving to Station1,False,True,False,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=3066, nanosec=666826605)","builtin_interfaces.msg.Time(sec=3066, nanosec=666826605)",-6.3745756,16.767256,0.24498436,0.8255532,0.006634529,0.009714555,-0.5642016,0.14591633,-0.37440598,0.008715461,moving to Station1,False,True,False,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=3066, nanosec=733493275)","builtin_interfaces.msg.Time(sec=3066, nanosec=733493275)",-6.3670335,16.747488,0.24498762,0.8255438,0.005350918,0.007842081,-0.56425816,0.12415246,-0.32115135,-0.00040755756,moving to Station1,False,True,False,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=3066, nanosec=800159946)","builtin_interfaces.msg.Time(sec=3066, nanosec=800159946)",-6.359336,16.727428,0.24499677,0.8262164,0.0044481466,0.0065243663,-0.56329757,0.13312219,-0.34553325,-0.010741878,moving to Station1,False,True,False,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=3066, nanosec=866826616)","builtin_interfaces.msg.Time(sec=3066, nanosec=866826616)",-6.3516765,16.70777,0.24500501,0.82690024,0.003900879,0.0057276743,-0.56230605,0.12292219,-0.31844792,-0.01243681,moving to Station1,False,True,False,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=3066, nanosec=933493286)","builtin_interfaces.msg.Time(sec=3066, nanosec=933493286)",-6.3435373,16.687178,0.24500863,0.82685524,0.003782317,0.0055515138,-0.5623748,0.13241431,-0.34130242,0.0027332732,moving to Station1,False,True,False,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=3067, nanosec=159956)","builtin_interfaces.msg.Time(sec=3067, nanosec=159956)",-6.335454,16.667187,0.24500895,0.8269387,0.0040463214,0.0059580565,-0.562246,0.12554872,-0.3203393,-0.012048871,moving to Station1,False,True,False,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=3067, nanosec=66826626)","builtin_interfaces.msg.Time(sec=3067, nanosec=66826626)",-6.326972,16.646315,0.24501052,0.826226,0.0045838943,0.006714542,-0.5632802,0.14054403,-0.34971374,0.0097675,moving to Station1,False,True,False,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=3067, nanosec=133493296)","builtin_interfaces.msg.Time(sec=3067, nanosec=133493296)",-6.3182645,16.62447,0.24500197,0.82691276,0.0056725033,0.00835312,-0.56223965,0.14779536,-0.36672682,-0.015338959,moving to Station1,False,True,False,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=3067, nanosec=200159966)","builtin_interfaces.msg.Time(sec=3067, nanosec=200159966)",-6.3098555,16.602673,0.24498808,0.8274456,0.0061850473,0.009102703,-0.56143796,0.14599955,-0.37060535,-0.00013181588,moving to Station1,False,True,False,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=3067, nanosec=266826637)","builtin_interfaces.msg.Time(sec=3067, nanosec=266826637)",-6.301718,16.581757,0.24498719,0.82810885,0.0051754466,0.0076429304,-0.5604913,0.13788727,-0.35039902,-0.01056107,moving to Station1,False,True,False,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=3067, nanosec=333493307)","builtin_interfaces.msg.Time(sec=3067, nanosec=333493307)",-6.293625,16.56123,0.24499774,0.8280489,0.0041329595,0.006095596,-0.5606077,0.13576281,-0.3420988,0.0057218336,moving to Station1,False,True,False,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=3067, nanosec=400159977)","builtin_interfaces.msg.Time(sec=3067, nanosec=400159977)",-6.2853217,16.540403,0.2450005,0.8280345,0.0036748734,0.0054389257,-0.5606387,0.13551134,-0.3396867,0.00049846893,moving to Station1,False,True,False,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=3067, nanosec=466826647)","builtin_interfaces.msg.Time(sec=3067, nanosec=466826647)",-6.276918,16.519363,0.24500318,0.8272961,0.0035440892,0.0052199424,-0.5617307,0.13479921,-0.3395233,0.015985074,moving to Station1,False,True,False,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=3067, nanosec=533493317)","builtin_interfaces.msg.Time(sec=3067, nanosec=533493317)",-6.268453,16.498266,0.24501127,0.8266408,0.0035542792,0.005236378,-0.5626944,0.13371964,-0.33983296,0.0061290255,moving to Station1,False,True,False,False,False
140.66667400300503,2110,"builtin_interfaces.msg.Time(sec=3067, nanosec=600159987)","builtin_interfaces.msg.Time(sec=3067, nanosec=600159987)",-6.2598977,16.477066,0.2450101,0.82743454,0.0038577996,0.0056920047,-0.5615201,0.13440518,-0.34338787,-0.027042698,moving to Station1,False,True,False,False,False
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=3067, nanosec=666826657)","builtin_interfaces.msg.Time(sec=3067, nanosec=666826657)",-6.251219,16.455635,0.2450106,0.82809496,0.0045053666,0.006634837,-0.56053066,0.14091562,-0.3513177,-0.0142253665,moving to Station1,False,True,False,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=3067, nanosec=733493328)","builtin_interfaces.msg.Time(sec=3067, nanosec=733493328)",-6.2425466,16.433908,0.24499862,0.8279656,0.0052971835,0.0078100455,-0.5606995,0.14691791,-0.36253524,0.009412295,moving to Station1,False,True,False,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=3067, nanosec=800159998)","builtin_interfaces.msg.Time(sec=3067, nanosec=800159998)",-6.234569,16.413582,0.2449898,0.8278965,0.005398542,0.007979521,-0.56079835,0.13463585,-0.33668727,0.0043605114,moving to Station1,False,True,False,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=3067, nanosec=866826668)","builtin_interfaces.msg.Time(sec=3067, nanosec=866826668)",-6.226571,16.393131,0.24498992,0.8271169,0.0046395776,0.0068330322,-0.56196934,0.13812989,-0.34855413,0.019134436,moving to Station1,False,True,False,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=3067, nanosec=933493338)","builtin_interfaces.msg.Time(sec=3067, nanosec=933493338)",-6.218439,16.372513,0.24499747,0.82786745,0.0036568434,0.0054363543,-0.56088555,0.13366958,-0.33880094,-0.018943727,moving to Station1,False,True,False,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=3068, nanosec=160008)","builtin_interfaces.msg.Time(sec=3068, nanosec=160008)",-6.2101517,16.351543,0.24500169,0.8277792,0.0034034033,0.0050118705,-0.5610214,0.13416375,-0.33746082,0.008595932,moving to Station1,False,True,False,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=3068, nanosec=66826678)","builtin_interfaces.msg.Time(sec=3068, nanosec=66826678)",-6.201752,16.33052,0.24500518,0.8285009,0.0032301839,0.0047899657,-0.5599579,0.1331229,-0.3364623,-0.017040782,moving to Station1,False,True,False,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=3068, nanosec=133493348)","builtin_interfaces.msg.Time(sec=3068, nanosec=133493348)",-6.1932855,16.309443,0.24500823,0.8305953,0.0032302458,0.004810354,-0.5568464,0.13216157,-0.3303157,-0.013135418,moving to Station1,False,True,False,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=3068, nanosec=200160019)","builtin_interfaces.msg.Time(sec=3068, nanosec=200160019)",-6.1846304,16.28854,0.24500947,0.83272004,0.0033128182,0.004980492,-0.5536619,0.14186531,-0.33023664,0.0010170669,moving to Station1,False,True,False,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=3068, nanosec=266826689)","builtin_interfaces.msg.Time(sec=3068, nanosec=266826689)",-6.1756396,16.267578,0.24500719,0.83487684,0.0036265815,0.0055159754,-0.55039716,0.14350708,-0.34319377,-0.060057033,moving to Station1,False,True,False,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=3068, nanosec=333493359)","builtin_interfaces.msg.Time(sec=3068, nanosec=333493359)",-6.166397,16.2463,0.24500428,0.83541167,0.0042366553,0.0064333472,-0.5495708,0.15785028,-0.34084314,0.029052474,moving to Station1,False,True,False,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=3068, nanosec=400160029)","builtin_interfaces.msg.Time(sec=3068, nanosec=400160029)",-6.157201,16.224972,0.24500446,0.8360763,0.0047805915,0.0073161502,-0.5485435,0.15502816,-0.35397163,-0.015036357,moving to Station1,False,True,False,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=3068, nanosec=466826699)","builtin_interfaces.msg.Time(sec=3068, nanosec=466826699)",-6.148267,16.20398,0.24499282,0.83804905,0.0045779096,0.007022651,-0.5455306,0.15055595,-0.35070947,-0.053350247,moving to Station1,False,True,False,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=3068, nanosec=533493369)","builtin_interfaces.msg.Time(sec=3068, nanosec=533493369)",-6.139363,16.18347,0.24500743,0.8399513,0.0037500903,0.0058536814,-0.54261726,0.15826263,-0.33425936,0.12417327,moving to Station1,False,True,True,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=3068, nanosec=600160039)","builtin_interfaces.msg.Time(sec=3068, nanosec=600160039)",-6.130067,16.1631,0.24503443,0.8423939,0.0031441883,0.005009412,-0.53882986,0.14230952,-0.3379945,0.06709309,moving to Station1,False,True,False,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=3068, nanosec=666826710)","builtin_interfaces.msg.Time(sec=3068, nanosec=666826710)",-6.120526,16.14255,0.24501665,0.84328824,0.002886004,0.0045800833,-0.5374344,0.14758629,-0.325444,-0.017494433,moving to Station1,False,True,False,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=3068, nanosec=733493380)","builtin_interfaces.msg.Time(sec=3068, nanosec=733493380)",-6.111516,16.123072,0.2450058,0.8439189,0.0029338852,0.004594468,-0.5364431,0.1395781,-0.30385813,-0.010661482,moving to Station1,False,True,False,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=3068, nanosec=800160050)","builtin_interfaces.msg.Time(sec=3068, nanosec=800160050)",-6.102101,16.10298,0.24500792,0.84591985,0.002837035,0.0045061503,-0.53328353,0.15055795,-0.32190794,-0.017240187,moving to Station1,False,True,False,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=3068, nanosec=866826720)","builtin_interfaces.msg.Time(sec=3068, nanosec=866826720)",-6.0923076,16.082523,0.24500766,0.8479216,0.002915972,0.004666004,-0.53009313,0.16182111,-0.31820333,0.046406884,moving to Station1,False,True,False,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=3068, nanosec=933493390)","builtin_interfaces.msg.Time(sec=3068, nanosec=933493390)",-6.082184,16.06222,0.24502589,0.8500943,0.0029857985,0.004879362,-0.5265995,0.16104183,-0.3266453,-0.01864232,moving to Station1,False,True,False,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=3069, nanosec=160060)","builtin_interfaces.msg.Time(sec=3069, nanosec=160060)",-6.071842,16.041695,0.24500589,0.8520899,0.003375058,0.0055121705,-0.5233557,0.17161684,-0.32638833,0.06828425,moving to Station1,False,True,False,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=3069, nanosec=66826730)","builtin_interfaces.msg.Time(sec=3069, nanosec=66826730)",-6.061203,16.02114,0.24502638,0.8542383,0.0038416756,0.006391636,-0.51982814,0.1739441,-0.33309767,-0.023876602,moving to Station1,False,True,False,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=3069, nanosec=133493401)","builtin_interfaces.msg.Time(sec=3069, nanosec=133493401)",-6.0507417,16.000628,0.24499846,0.8560822,0.0041074385,0.006802948,-0.51677877,0.17612764,-0.33722952,-0.0011165008,moving to Station1,False,True,False,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=3069, nanosec=200160071)","builtin_interfaces.msg.Time(sec=3069, nanosec=200160071)",-6.0402713,15.980475,0.24499325,0.85668063,0.0038027521,0.00631568,-0.5157944,0.17290659,-0.33123976,-0.010421102,moving to Station1,False,True,False,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=3069, nanosec=266826741)","builtin_interfaces.msg.Time(sec=3069, nanosec=266826741)",-6.02987,15.960625,0.24500114,0.85860085,0.0031891724,0.005343783,-0.5126069,0.17184222,-0.3296701,-0.036440067,moving to Station1,False,True,False,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=3069, nanosec=333493411)","builtin_interfaces.msg.Time(sec=3069, nanosec=333493411)",-6.0192113,15.940683,0.24500075,0.86045456,0.0027739645,0.004694973,-0.5094981,0.17567913,-0.31582224,0.05728479,moving to Station1,False,True,False,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=3069, nanosec=400160081)","builtin_interfaces.msg.Time(sec=3069, nanosec=400160081)",-6.0082784,15.920884,0.245019,0.8625323,0.0025174762,0.0043493495,-0.505977,0.17308904,-0.31506217,-0.035508938,moving to Station1,False,True,False,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=3069, nanosec=466826751)","builtin_interfaces.msg.Time(sec=3069, nanosec=466826751)",-5.997231,15.900998,0.24500325,0.86415267,0.0025141772,0.0043303007,-0.5032048,0.18136533,-0.30773443,0.09563027,moving to Station1,False,True,False,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=3069, nanosec=533493421)","builtin_interfaces.msg.Time(sec=3069, nanosec=533493421)",-5.9859457,15.881367,0.24502797,0.866294,0.0023435494,0.0041481676,-0.49951178,0.17763317,-0.31105587,-0.030732322,moving to Station1,False,True,False,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=3069, nanosec=600160092)","builtin_interfaces.msg.Time(sec=3069, nanosec=600160092)",-5.9745293,15.861604,0.24500452,0.86811346,0.0025022859,0.0043722945,-0.49634025,0.17939472,-0.30904222,0.09554425,moving to Station1,False,True,False,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=3069, nanosec=666826762)","builtin_interfaces.msg.Time(sec=3069, nanosec=666826762)",-5.9628897,15.842172,0.24503206,0.870279,0.0023800312,0.004295149,-0.49253452,0.18251054,-0.31065243,-0.029941712,moving to Station1,False,True,False,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=3069, nanosec=733493432)","builtin_interfaces.msg.Time(sec=3069, nanosec=733493432)",-5.9510646,15.822552,0.24500853,0.87085617,0.0026337346,0.0046811127,-0.4915086,0.20539127,-0.2965396,0.05164034,moving to Station1,False,True,False,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=3069, nanosec=800160102)","builtin_interfaces.msg.Time(sec=3069, nanosec=800160102)",-5.9390693,15.803106,0.24502547,0.87279433,0.0028080412,0.0050876276,-0.48805374,0.19058864,-0.3129904,0.020608775,moving to Station1,False,True,False,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=3069, nanosec=866826772)","builtin_interfaces.msg.Time(sec=3069, nanosec=866826772)",-5.9268956,15.783481,0.24501179,0.8747059,0.003206867,0.005820808,-0.48460847,0.1989342,-0.31289178,0.03615251,moving to Station1,False,True,False,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=3069, nanosec=933493442)","builtin_interfaces.msg.Time(sec=3069, nanosec=933493442)",-5.9146833,15.763972,0.24501015,0.87534964,0.0034139934,0.0062306095,-0.48343828,0.2097501,-0.31248167,0.018914644,moving to Station1,False,True,False,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=3070, nanosec=160112)","builtin_interfaces.msg.Time(sec=3070, nanosec=160112)",-5.902624,15.744664,0.24499413,0.8753066,0.0032033632,0.005839466,-0.48352244,0.19785497,-0.31297973,0.0049081007,moving to Station1,False,True,False,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=3070, nanosec=66826783)","builtin_interfaces.msg.Time(sec=3070, nanosec=66826783)",-5.891347,15.726607,0.24499618,0.8759103,0.0028094356,0.0051128566,-0.48243898,0.17911527,-0.28602654,-0.013228018,moving to Station1,False,True,False,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=3070, nanosec=133493453)","builtin_interfaces.msg.Time(sec=3070, nanosec=133493453)",-5.8795905,15.707871,0.24500138,0.8764598,0.0025737574,0.004672355,-0.4814456,0.19092068,-0.30369177,-0.0068162624,moving to Station1,False,True,False,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=3070, nanosec=200160123)","builtin_interfaces.msg.Time(sec=3070, nanosec=200160123)",-5.867526,15.6888275,0.24500093,0.8770423,0.0022683945,0.0041361935,-0.48039004,0.19010931,-0.29973793,-0.010697572,moving to Station1,False,True,False,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=3070, nanosec=266826793)","builtin_interfaces.msg.Time(sec=3070, nanosec=266826793)",-5.8553495,15.669716,0.24500597,0.8788389,0.0021479533,0.003962978,-0.4770974,0.19064745,-0.2992007,-0.045159932,moving to Station1,False,True,False,False,False
