current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
129.4666734188795,1942,"builtin_interfaces.msg.Time(sec=6043, nanosec=866981878)","builtin_interfaces.msg.Time(sec=6043, nanosec=866981878)",-5.9208965,12.50881,0.24513146,0.03975867,0.0071943565,7.157797e-05,-0.9991835,-0.36638248,-0.042592198,-0.07603439,moving to Station3,False,True,True,False,False
129.5333400890231,1943,"builtin_interfaces.msg.Time(sec=6043, nanosec=933648549)","builtin_interfaces.msg.Time(sec=6043, nanosec=933648549)",-5.9418435,12.507178,0.24502787,0.03540993,0.005519557,0.00013737469,-0.9993577,-0.33093333,-0.030503787,-0.022807756,moving to Station3,False,True,True,False,False
129.60000675916672,1944,"builtin_interfaces.msg.Time(sec=6044, nanosec=315219)","builtin_interfaces.msg.Time(sec=6044, nanosec=315219)",-5.9636045,12.505651,0.24500741,0.033895217,0.004304069,0.00011628355,-0.9994161,-0.35453197,-0.019519884,0.014061351,moving to Station3,False,True,True,False,False
129.66667342931032,1945,"builtin_interfaces.msg.Time(sec=6044, nanosec=66981889)","builtin_interfaces.msg.Time(sec=6044, nanosec=66981889)",-5.9845457,12.504194,0.24500483,0.03271057,0.0026920661,9.617632e-05,-0.99946123,-0.317477,-0.021792686,0.007743079,moving to Station3,False,True,True,False,False
129.73334009945393,1946,"builtin_interfaces.msg.Time(sec=6044, nanosec=133648559)","builtin_interfaces.msg.Time(sec=6044, nanosec=133648559)",-6.006393,12.502834,0.24500316,0.031439777,0.002055516,6.923164e-05,-0.99950355,-0.33653307,-0.019910403,0.0138893975,moving to Station3,False,True,True,False,False
129.80000676959753,1947,"builtin_interfaces.msg.Time(sec=6044, nanosec=200315229)","builtin_interfaces.msg.Time(sec=6044, nanosec=200315229)",-6.029015,12.501251,0.24500366,0.028097235,0.0040468974,0.000121711986,-0.999597,-0.3430869,-0.023486592,0.08441633,moving to Station3,False,True,True,False,False
129.86667343974113,1948,"builtin_interfaces.msg.Time(sec=6044, nanosec=266981899)","builtin_interfaces.msg.Time(sec=6044, nanosec=266981899)",-6.049787,12.499872,0.24503538,0.02468619,0.0024701636,0.00011873827,-0.9996922,-0.31880325,-0.012448366,-0.03385814,moving to Station3,False,True,True,False,False
129.93334010988474,1949,"builtin_interfaces.msg.Time(sec=6044, nanosec=333648569)","builtin_interfaces.msg.Time(sec=6044, nanosec=333648569)",-6.0721903,12.498841,0.24501039,0.022883523,0.0026281,3.7492733e-05,-0.99973476,-0.35157758,-0.0031735883,0.033055015,moving to Station3,False,True,True,False,False
130.00000678002834,1950,"builtin_interfaces.msg.Time(sec=6044, nanosec=400315240)","builtin_interfaces.msg.Time(sec=6044, nanosec=400315240)",-6.0938106,12.497792,0.2450108,0.019286131,0.0026794837,6.928402e-05,-0.9998104,-0.3146584,-0.014956453,0.028224465,moving to Station3,False,True,True,False,False
130.06667345017195,1951,"builtin_interfaces.msg.Time(sec=6044, nanosec=466981910)","builtin_interfaces.msg.Time(sec=6044, nanosec=466981910)",-6.1160774,12.496884,0.2450107,0.015497375,0.0029750085,6.440453e-05,-0.99987555,-0.34664384,-0.006050228,-0.01971651,moving to Station3,False,True,True,False,False
130.13334012031555,1952,"builtin_interfaces.msg.Time(sec=6044, nanosec=533648580)","builtin_interfaces.msg.Time(sec=6044, nanosec=533648580)",-6.137623,12.496261,0.24500862,0.011535981,0.0031337226,2.0591462e-05,-0.9999286,-0.33182207,-0.006207208,0.035888333,moving to Station3,False,True,True,False,False
130.20000679045916,1953,"builtin_interfaces.msg.Time(sec=6044, nanosec=600315250)","builtin_interfaces.msg.Time(sec=6044, nanosec=600315250)",-6.1600566,12.495701,0.24501106,0.007818009,0.003136827,4.60381e-05,-0.99996454,-0.35000342,-0.006419803,-0.015940148,moving to Station3,False,True,True,False,False
130.26667346060276,1954,"builtin_interfaces.msg.Time(sec=6044, nanosec=666981920)","builtin_interfaces.msg.Time(sec=6044, nanosec=666981920)",-6.182884,12.495381,0.24500668,0.0038230652,0.003230078,-2.6942505e-08,-0.9999875,-0.35149315,-0.0049357736,0.04451904,moving to Station3,False,True,True,False,False
130.33334013074636,1955,"builtin_interfaces.msg.Time(sec=6044, nanosec=733648590)","builtin_interfaces.msg.Time(sec=6044, nanosec=733648590)",-6.2056346,12.495125,0.24502192,0.00015542076,0.0030503306,3.2062526e-05,-0.99999535,-0.34520397,-0.0023434414,-0.11109575,moving to Station3,False,True,True,False,False
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=6044, nanosec=800315260)","builtin_interfaces.msg.Time(sec=6044, nanosec=800315260)",-6.228454,12.49541,0.24505575,-0.00452986,0.0031922394,-0.00010342645,-0.9999847,-0.34626934,-0.009582044,-0.059753146,moving to Station3,False,True,True,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=6044, nanosec=866981931)","builtin_interfaces.msg.Time(sec=6044, nanosec=866981931)",-6.24993,12.495701,0.24502611,-0.008802255,0.0030199583,-7.932476e-05,-0.9999568,-0.32049677,-0.0008083865,-0.02184732,moving to Station3,False,True,True,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=6044, nanosec=933648601)","builtin_interfaces.msg.Time(sec=6044, nanosec=933648601)",-6.272141,12.4961195,0.24500695,-0.010328969,0.002926018,-6.0947637e-05,-0.9999424,-0.34876803,0.011331863,0.018423371,moving to Station3,False,True,True,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=6045, nanosec=315271)","builtin_interfaces.msg.Time(sec=6045, nanosec=315271)",-6.2932367,12.4966,0.24500743,-0.011658792,0.002296415,-1.6223134e-05,-0.9999295,-0.31581703,0.007511247,0.020064726,moving to Station3,False,True,True,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=6045, nanosec=66981941)","builtin_interfaces.msg.Time(sec=6045, nanosec=66981941)",-6.315561,12.496955,0.24500561,-0.011556931,0.0037170376,-3.3202614e-05,-0.9999264,-0.34298566,0.007523071,-0.031051273,moving to Station3,False,True,True,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=6045, nanosec=133648611)","builtin_interfaces.msg.Time(sec=6045, nanosec=133648611)",-6.338489,12.497468,0.24500817,-0.010471239,0.004729315,-6.492474e-05,-0.999934,-0.35928723,0.008304286,-0.0045547173,moving to Station3,False,True,True,False,False
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=6045, nanosec=200315281)","builtin_interfaces.msg.Time(sec=6045, nanosec=200315281)",-6.361456,12.497945,0.2450005,-0.009281735,0.005187336,-4.9205588e-05,-0.9999435,-0.3629783,0.0076520825,-0.011311933,moving to Station3,False,True,True,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=6045, nanosec=266981951)","builtin_interfaces.msg.Time(sec=6045, nanosec=266981951)",-6.384329,12.498433,0.24500042,-0.008156863,0.0052755014,-4.837195e-05,-0.99995285,-0.36292478,0.006921321,-0.0061308006,moving to Station3,False,True,True,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=6045, nanosec=333648622)","builtin_interfaces.msg.Time(sec=6045, nanosec=333648622)",-6.407072,12.498874,0.24499862,-0.006998588,0.0050114747,-3.7720278e-05,-0.999963,-0.35991445,0.0066557364,-0.008197506,moving to Station3,False,True,True,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=6045, nanosec=400315292)","builtin_interfaces.msg.Time(sec=6045, nanosec=400315292)",-6.4297323,12.4992485,0.24500062,-0.008395885,0.004551055,-4.1221694e-05,-0.9999544,-0.35611084,0.0057761287,0.02000079,moving to Station3,False,True,True,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=6045, nanosec=466981962)","builtin_interfaces.msg.Time(sec=6045, nanosec=466981962)",-6.451137,12.499601,0.2450054,-0.009606631,0.0041355058,-2.8583869e-05,-0.9999454,-0.32720983,0.0050551035,0.009703018,moving to Station3,False,True,True,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=6045, nanosec=533648632)","builtin_interfaces.msg.Time(sec=6045, nanosec=533648632)",-6.473381,12.500043,0.24500233,-0.010911508,0.003963726,-3.8729577e-05,-0.9999326,-0.3507279,0.006652304,0.015314801,moving to Station3,False,True,True,False,False
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=6045, nanosec=600315302)","builtin_interfaces.msg.Time(sec=6045, nanosec=600315302)",-6.494774,12.5005,0.24500458,-0.012141202,0.0035913468,-3.5044977e-05,-0.99991995,-0.32300237,0.0064809644,0.011416815,moving to Station3,False,True,True,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=6045, nanosec=666981972)","builtin_interfaces.msg.Time(sec=6045, nanosec=666981972)",-6.5170465,12.501029,0.24500346,-0.013427004,0.0035451793,-4.1898384e-05,-0.99990356,-0.34769377,0.0076940428,0.014715193,moving to Station3,False,True,True,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=6045, nanosec=733648642)","builtin_interfaces.msg.Time(sec=6045, nanosec=733648642)",-6.538492,12.501589,0.24500464,-0.014662902,0.0033475028,-4.08071e-05,-0.99988693,-0.3212318,0.007928092,0.012313549,moving to Station3,False,True,True,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=6045, nanosec=800315313)","builtin_interfaces.msg.Time(sec=6045, nanosec=800315313)",-6.560786,12.502223,0.24500395,-0.015947927,0.0033745386,-4.7841302e-05,-0.9998672,-0.34652972,0.009718548,0.014503371,moving to Station3,False,True,True,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=6045, nanosec=866981983)","builtin_interfaces.msg.Time(sec=6045, nanosec=866981983)",-6.5835223,12.502925,0.24500507,-0.017204065,0.0033026617,-4.937618e-05,-0.99984664,-0.34663573,0.0105376905,0.013099267,moving to Station3,False,True,True,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=6045, nanosec=933648653)","builtin_interfaces.msg.Time(sec=6045, nanosec=933648653)",-6.606253,12.50369,0.24500456,-0.018588979,0.0033781708,-5.5632245e-05,-0.9998215,-0.34719256,0.010996014,0.021678198,moving to Station3,False,True,True,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=6046, nanosec=315323)","builtin_interfaces.msg.Time(sec=6046, nanosec=315323)",-6.629251,12.504508,0.2450073,-0.019801414,0.0041011106,-6.91435e-05,-0.9997955,-0.3533327,0.012035792,0.010586685,moving to Station3,False,True,True,False,False
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=6046, nanosec=66981993)","builtin_interfaces.msg.Time(sec=6046, nanosec=66981993)",-6.650958,12.505352,0.24500383,-0.021058379,0.0046339585,-9.110777e-05,-0.99976754,-0.33120623,0.012846378,0.012601776,moving to Station3,False,True,True,False,False
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=6046, nanosec=133648663)","builtin_interfaces.msg.Time(sec=6046, nanosec=133648663)",-6.6733923,12.506284,0.24500498,-0.022340037,0.0050469856,-0.00010651787,-0.9997377,-0.3589957,0.014758319,0.013205533,moving to Station3,False,True,True,False,False
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=6046, nanosec=200315333)","builtin_interfaces.msg.Time(sec=6046, nanosec=200315333)",-6.695203,12.507262,0.24500614,-0.023609724,0.005954795,-0.00013381841,-0.9997036,-0.34007683,0.014359122,0.013422911,moving to Station3,False,True,True,False,False
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=6046, nanosec=266982004)","builtin_interfaces.msg.Time(sec=6046, nanosec=266982004)",-6.7176228,12.508339,0.2450078,-0.024939965,0.0063580843,-0.00015220918,-0.9996688,-0.36705914,0.015835376,0.016734932,moving to Station3,False,True,True,False,False
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=6046, nanosec=333648674)","builtin_interfaces.msg.Time(sec=6046, nanosec=333648674)",-6.7394724,12.509484,0.24500927,-0.026243063,0.007441861,-0.00018700454,-0.99962795,-0.3494332,0.0166844,0.015551033,moving to Station3,False,True,True,False,False
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=6046, nanosec=400315344)","builtin_interfaces.msg.Time(sec=6046, nanosec=400315344)",-6.7619767,12.510714,0.24500783,-0.027564919,0.008085593,-0.00021580672,-0.9995873,-0.3782033,0.020298181,0.014764712,moving to Station3,False,True,True,False,False
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=6046, nanosec=466982014)","builtin_interfaces.msg.Time(sec=6046, nanosec=466982014)",-6.783729,12.511907,0.24500522,-0.026210982,0.008714478,-0.00021976855,-0.9996185,-0.35706577,0.020277478,-0.021660188,moving to Station3,False,True,True,False,False
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=6046, nanosec=533648684)","builtin_interfaces.msg.Time(sec=6046, nanosec=533648684)",-6.806031,12.513077,0.24500053,-0.026312888,0.008554293,-0.00023433632,-0.99961716,-0.3800127,0.020880839,0.002966866,moving to Station3,False,True,True,False,False
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=6046, nanosec=600315354)","builtin_interfaces.msg.Time(sec=6046, nanosec=600315354)",-6.8282824,12.514202,0.24499643,-0.026269669,0.0068997513,-0.00017514039,-0.99963117,-0.3678532,0.019360933,-0.004972072,moving to Station3,False,True,True,False,False
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=6046, nanosec=666982024)","builtin_interfaces.msg.Time(sec=6046, nanosec=666982024)",-6.849234,12.51529,0.24499899,-0.0262841,0.0053377757,-0.00014253506,-0.9996403,-0.333434,0.01802501,-0.0012596793,moving to Station3,False,True,True,False,False
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=6046, nanosec=733648695)","builtin_interfaces.msg.Time(sec=6046, nanosec=733648695)",-6.8711457,12.51643,0.2450001,-0.026335442,0.004353147,-0.0001140423,-0.9996437,-0.3530159,0.018482534,0.0018388949,moving to Station3,False,True,True,False,False
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=6046, nanosec=800315365)","builtin_interfaces.msg.Time(sec=6046, nanosec=800315365)",-6.8921447,12.517539,0.24499975,-0.026338944,0.0029442909,-7.6993936e-05,-0.9996487,-0.318784,0.016705766,0.00016159756,moving to Station3,False,True,True,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=6046, nanosec=866982035)","builtin_interfaces.msg.Time(sec=6046, nanosec=866982035)",-6.9139814,12.518799,0.24500096,-0.026355453,0.0022904486,-6.0138067e-05,-0.99965,-0.3368785,0.02143038,0.0010022916,moving to Station3,False,True,True,False,False
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=6046, nanosec=933648705)","builtin_interfaces.msg.Time(sec=6046, nanosec=933648705)",-6.934494,12.519663,0.24499936,-0.02771836,0.0020187497,-5.444249e-05,-0.99961376,-0.3120954,0.014401618,0.061358083,moving to Station3,False,True,True,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=6047, nanosec=315375)","builtin_interfaces.msg.Time(sec=6047, nanosec=315375)",-6.9566555,12.520738,0.24501728,-0.02988357,0.0034715356,-7.4537056e-05,-0.99954736,-0.34546912,0.017944433,0.043906845,moving to Station3,False,True,True,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=6047, nanosec=66982045)","builtin_interfaces.msg.Time(sec=6047, nanosec=66982045)",-6.979014,12.522006,0.24501453,-0.029689074,0.0026467086,-5.5871395e-05,-0.99955565,-0.3444851,0.019497566,-0.01281646,moving to Station3,False,True,True,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=6047, nanosec=133648715)","builtin_interfaces.msg.Time(sec=6047, nanosec=133648715)",-7.0005054,12.52332,0.2450032,-0.029792925,0.0027282038,-8.675554e-05,-0.99955237,-0.32063684,0.0185283,0.006826022,moving to Station3,False,True,True,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=6047, nanosec=200315386)","builtin_interfaces.msg.Time(sec=6047, nanosec=200315386)",-7.02278,12.524656,0.24500018,-0.029844232,0.0027728982,-8.264732e-05,-0.99955076,-0.3463559,0.020557223,0.002872482,moving to Station3,False,True,True,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=6047, nanosec=266982056)","builtin_interfaces.msg.Time(sec=6047, nanosec=266982056)",-7.0440507,12.52595,0.24499933,-0.029677026,0.0027656863,-7.8507044e-05,-0.99955577,-0.31793937,0.01832761,-0.0031737476,moving to Station3,False,True,True,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=6047, nanosec=333648726)","builtin_interfaces.msg.Time(sec=6047, nanosec=333648726)",-7.0667453,12.52737,0.24500069,-0.029822296,0.004174957,-0.00012505386,-0.9995465,-0.35448292,0.022661144,0.008629131,moving to Station3,False,True,True,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=6047, nanosec=400315396)","builtin_interfaces.msg.Time(sec=6047, nanosec=400315396)",-7.08825,12.52863,0.24500082,-0.029765252,0.0041193995,-0.00011761973,-0.99954844,-0.33032408,0.021057256,-0.003898963,moving to Station3,False,True,True,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=6047, nanosec=466982066)","builtin_interfaces.msg.Time(sec=6047, nanosec=466982066)",-7.1107006,12.5298395,0.24499696,-0.028457465,0.0044998075,-0.00012914896,-0.99958485,-0.35890827,0.021475907,-0.01722641,moving to Station3,False,True,True,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=6047, nanosec=533648736)","builtin_interfaces.msg.Time(sec=6047, nanosec=533648736)",-7.133613,12.531005,0.24500103,-0.027201353,0.004858195,-0.00014021921,-0.9996182,-0.36052966,0.019446636,-0.013320257,moving to Station3,False,True,True,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=6047, nanosec=600315406)","builtin_interfaces.msg.Time(sec=6047, nanosec=600315406)",-7.156466,12.532155,0.2450021,-0.025980543,0.00514001,-0.00013936739,-0.9996493,-0.35982355,0.019512868,-0.013051506,moving to Station3,False,True,True,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=6047, nanosec=666982077)","builtin_interfaces.msg.Time(sec=6047, nanosec=666982077)",-7.1791778,12.533312,0.24500395,-0.024798458,0.0051143803,-0.00013278205,-0.9996794,-0.35764655,0.018857233,-0.010608756,moving to Station3,False,True,True,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=6047, nanosec=733648747)","builtin_interfaces.msg.Time(sec=6047, nanosec=733648747)",-7.2005377,12.53439,0.24500409,-0.023608387,0.0048370864,-0.000118747885,-0.99970967,-0.32934335,0.01663221,-0.0102721965,moving to Station3,False,True,True,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=6047, nanosec=800315417)","builtin_interfaces.msg.Time(sec=6047, nanosec=800315417)",-7.222652,12.535468,0.2450045,-0.022456301,0.004520914,-0.00010515879,-0.9997376,-0.35219073,0.016539421,-0.0076608495,moving to Station3,False,True,True,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=6047, nanosec=866982087)","builtin_interfaces.msg.Time(sec=6047, nanosec=866982087)",-7.2440324,12.536481,0.24500409,-0.021265797,0.0043184813,-9.492818e-05,-0.9997646,-0.32620466,0.014842707,-0.009349283,moving to Station3,False,True,True,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=6047, nanosec=933648757)","builtin_interfaces.msg.Time(sec=6047, nanosec=933648757)",-7.2661757,12.537473,0.24500449,-0.020132283,0.004058915,-8.5296255e-05,-0.9997891,-0.35005018,0.014114422,-0.0054541905,moving to Station3,False,True,True,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=6048, nanosec=315427)","builtin_interfaces.msg.Time(sec=6048, nanosec=315427)",-7.287604,12.538411,0.24500339,-0.018967912,0.0040089847,-7.800426e-05,-0.99981207,-0.32564753,0.013507552,-0.0076032397,moving to Station3,False,True,True,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=6048, nanosec=66982097)","builtin_interfaces.msg.Time(sec=6048, nanosec=66982097)",-7.3097606,12.539327,0.24500325,-0.017852178,0.00381891,-7.1339746e-05,-0.99983335,-0.3501668,0.013551711,-0.0046376437,moving to Station3,False,True,True,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=6048, nanosec=133648768)","builtin_interfaces.msg.Time(sec=6048, nanosec=133648768)",-7.3325143,12.540183,0.24500102,-0.01666222,0.0038997019,-6.6707165e-05,-0.9998536,-0.35342562,0.014110601,-0.009786184,moving to Station3,False,True,True,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=6048, nanosec=200315438)","builtin_interfaces.msg.Time(sec=6048, nanosec=200315438)",-7.355363,12.540919,0.24500005,-0.015423782,0.0040490194,-6.679924e-05,-0.9998729,-0.3561681,0.01355398,-0.013593465,moving to Station3,False,True,True,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=6048, nanosec=266982108)","builtin_interfaces.msg.Time(sec=6048, nanosec=266982108)",-7.3783183,12.541522,0.24500103,-0.016708558,0.004376517,-7.943888e-05,-0.99985087,-0.35929146,0.010641501,0.014470562,moving to Station3,False,True,True,False,False
133.933340318501,2009,"builtin_interfaces.msg.Time(sec=6048, nanosec=333648778)","builtin_interfaces.msg.Time(sec=6048, nanosec=333648778)",-7.400029,12.542069,0.2450017,-0.01784567,0.004758243,-7.703755e-05,-0.9998295,-0.33462757,0.009309957,0.0056254123,moving to Station3,False,True,True,False,False
134.0000069886446,2010,"builtin_interfaces.msg.Time(sec=6048, nanosec=400315448)","builtin_interfaces.msg.Time(sec=6048, nanosec=400315448)",-7.4224353,12.54276,0.24499865,-0.01913422,0.005093385,-9.163368e-05,-0.999804,-0.3589576,0.0111089675,0.014152191,moving to Station3,False,True,True,False,False
134.0666736587882,2011,"builtin_interfaces.msg.Time(sec=6048, nanosec=466982118)","builtin_interfaces.msg.Time(sec=6048, nanosec=466982118)",-7.4438696,12.543529,0.24500063,-0.020376721,0.0049480395,-8.3904364e-05,-0.9997802,-0.33134857,0.01188355,0.011734552,moving to Station3,False,True,True,False,False
134.1333403289318,2012,"builtin_interfaces.msg.Time(sec=6048, nanosec=533648788)","builtin_interfaces.msg.Time(sec=6048, nanosec=533648788)",-7.466031,12.544429,0.24500196,-0.021683753,0.0047181016,-8.9782356e-05,-0.9997538,-0.35421103,0.013642726,0.015810013,moving to Station3,False,True,True,False,False
134.2000069990754,2013,"builtin_interfaces.msg.Time(sec=6048, nanosec=600315459)","builtin_interfaces.msg.Time(sec=6048, nanosec=600315459)",-7.4874034,12.545356,0.24500196,-0.022933552,0.004436298,-8.233861e-05,-0.9997272,-0.32740268,0.013098894,0.013062458,moving to Station3,False,True,True,False,False
134.26667366921902,2014,"builtin_interfaces.msg.Time(sec=6048, nanosec=666982129)","builtin_interfaces.msg.Time(sec=6048, nanosec=666982129)",-7.5095515,12.546386,0.24500278,-0.021675192,0.004165593,-7.56284e-05,-0.99975646,-0.35048488,0.015302178,-0.013606694,moving to Station3,False,True,True,False,False
134.33334033936262,2015,"builtin_interfaces.msg.Time(sec=6048, nanosec=733648799)","builtin_interfaces.msg.Time(sec=6048, nanosec=733648799)",-7.5322113,12.547439,0.24500385,-0.020556854,0.004038968,-8.670212e-05,-0.99978054,-0.35070795,0.014595175,-0.0044097546,moving to Station3,False,True,True,False,False
134.40000700950623,2016,"builtin_interfaces.msg.Time(sec=6048, nanosec=800315469)","builtin_interfaces.msg.Time(sec=6048, nanosec=800315469)",-7.5548687,12.548435,0.24500315,-0.019405516,0.0038909074,-7.695256e-05,-0.9998042,-0.35047054,0.014364934,-0.00681786,moving to Station3,False,True,True,False,False
134.46667367964983,2017,"builtin_interfaces.msg.Time(sec=6048, nanosec=866982139)","builtin_interfaces.msg.Time(sec=6048, nanosec=866982139)",-7.57755,12.549395,0.24500284,-0.018264439,0.0037976475,-7.2236166e-05,-0.99982595,-0.3510796,0.0146598,-0.0067876945,moving to Station3,False,True,True,False,False
134.53334034979343,2018,"builtin_interfaces.msg.Time(sec=6048, nanosec=933648809)","builtin_interfaces.msg.Time(sec=6048, nanosec=933648809)",-7.599051,12.55023,0.24500124,-0.01705222,0.0038090115,-6.761355e-05,-0.9998474,-0.32745096,0.013391106,-0.010590144,moving to Station3,False,True,True,False,False
134.60000701993704,2019,"builtin_interfaces.msg.Time(sec=6049, nanosec=315479)","builtin_interfaces.msg.Time(sec=6049, nanosec=315479)",-7.621413,12.550952,0.24500018,-0.015830316,0.0039573293,-6.734697e-05,-0.99986684,-0.3550315,0.013446087,-0.012664249,moving to Station3,False,True,True,False,False
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=6049, nanosec=66982150)","builtin_interfaces.msg.Time(sec=6049, nanosec=66982150)",-7.643071,12.551524,0.24500051,-0.014532208,0.004251933,-6.755862e-05,-0.9998854,-0.33222866,0.010740856,-0.016184181,moving to Station3,False,True,True,False,False
134.73334036022425,2021,"builtin_interfaces.msg.Time(sec=6049, nanosec=133648820)","builtin_interfaces.msg.Time(sec=6049, nanosec=133648820)",-7.665531,12.552039,0.2450017,-0.013305968,0.0046762833,-6.904474e-05,-0.99990064,-0.35838246,0.009674899,-0.0126297,moving to Station3,False,True,True,False,False
134.80000703036785,2022,"builtin_interfaces.msg.Time(sec=6049, nanosec=200315490)","builtin_interfaces.msg.Time(sec=6049, nanosec=200315490)",-7.6870747,12.552545,0.24500218,-0.012070644,0.004785822,-6.377695e-05,-0.9999158,-0.33194256,0.008554447,-0.01299507,moving to Station3,False,True,True,False,False
134.86667370051146,2023,"builtin_interfaces.msg.Time(sec=6049, nanosec=266982160)","builtin_interfaces.msg.Time(sec=6049, nanosec=266982160)",-7.709326,12.553069,0.24500406,-0.010917164,0.004791531,-5.7597343e-05,-0.99992895,-0.35520038,0.00842484,-0.008326663,moving to Station3,False,True,True,False,False
134.93334037065506,2024,"builtin_interfaces.msg.Time(sec=6049, nanosec=333648830)","builtin_interfaces.msg.Time(sec=6049, nanosec=333648830)",-7.731949,12.553576,0.24500348,-0.009731268,0.0045075547,-4.7077407e-05,-0.9999425,-0.35328528,0.007541947,-0.009769291,moving to Station3,False,True,True,False,False
135.00000704079866,2025,"builtin_interfaces.msg.Time(sec=6049, nanosec=400315500)","builtin_interfaces.msg.Time(sec=6049, nanosec=400315500)",-7.754591,12.554046,0.2450041,-0.0085566435,0.0042382334,-4.0660583e-05,-0.9999544,-0.35152647,0.0063336394,-0.008222028,moving to Station3,False,True,True,False,False
135.06667371094227,2026,"builtin_interfaces.msg.Time(sec=6049, nanosec=466982170)","builtin_interfaces.msg.Time(sec=6049, nanosec=466982170)",-7.7772617,12.554464,0.24500376,-0.007381854,0.0040401914,-3.3451426e-05,-0.9999646,-0.3505156,0.005501321,-0.007962891,moving to Station3,False,True,True,False,False
135.13334038108587,2027,"builtin_interfaces.msg.Time(sec=6049, nanosec=533648841)","builtin_interfaces.msg.Time(sec=6049, nanosec=533648841)",-7.7986956,12.554831,0.24500382,-0.0062014204,0.0038939682,-2.7884027e-05,-0.9999732,-0.32447982,0.0048727575,-0.0084195435,moving to Station3,False,True,True,False,False
135.20000705122948,2028,"builtin_interfaces.msg.Time(sec=6049, nanosec=600315511)","builtin_interfaces.msg.Time(sec=6049, nanosec=600315511)",-7.8208733,12.555157,0.2450037,-0.0050739017,0.0036900735,-2.194331e-05,-0.99998033,-0.3486757,0.0042400016,-0.005801292,moving to Station3,False,True,True,False,False
135.26667372137308,2029,"builtin_interfaces.msg.Time(sec=6049, nanosec=666982181)","builtin_interfaces.msg.Time(sec=6049, nanosec=666982181)",-7.842336,12.555445,0.2450027,-0.003901082,0.003683637,-1.6918291e-05,-0.9999856,-0.32485297,0.0032567307,-0.0071886405,moving to Station3,False,True,True,False,False
