current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
164.40000857412815,2466,"builtin_interfaces.msg.Time(sec=5238, nanosec=733606554)","builtin_interfaces.msg.Time(sec=5238, nanosec=733606554)",-9.233092,13.936397,0.24504192,0.91636544,-0.0031795322,0.007273282,0.40026438,0.241851,0.24911955,0.1781576,moving to Station5,False,True,True,False,False
164.46667524427176,2467,"builtin_interfaces.msg.Time(sec=5238, nanosec=800273224)","builtin_interfaces.msg.Time(sec=5238, nanosec=800273224)",-9.21846,13.953692,0.24503218,0.91569877,-0.0023401661,0.005037445,0.40182695,0.27569577,0.2894487,-0.030670818,moving to Station5,False,True,False,False,False
164.53334191441536,2468,"builtin_interfaces.msg.Time(sec=5238, nanosec=866939894)","builtin_interfaces.msg.Time(sec=5238, nanosec=866939894)",-9.203221,13.97184,0.24501419,0.91612726,-0.0032995867,0.0075693685,0.40080255,0.22047958,0.28835815,0.020554882,moving to Station5,False,True,False,False,False
164.60000858455896,2469,"builtin_interfaces.msg.Time(sec=5238, nanosec=933606564)","builtin_interfaces.msg.Time(sec=5238, nanosec=933606564)",-9.1873455,13.986562,0.24504502,0.9170005,-0.003075307,0.007044216,0.39881235,0.24516813,0.23869297,0.05181807,moving to Station5,False,True,False,False,False
164.66667525470257,2470,"builtin_interfaces.msg.Time(sec=5239, nanosec=273235)","builtin_interfaces.msg.Time(sec=5239, nanosec=273235)",-9.172461,14.003475,0.24497563,0.91665316,-0.0020732249,0.004688583,0.39965072,0.27114183,0.2854155,0.00048947707,moving to Station5,False,True,False,False,False
164.73334192484617,2471,"builtin_interfaces.msg.Time(sec=5239, nanosec=66939905)","builtin_interfaces.msg.Time(sec=5239, nanosec=66939905)",-9.157265,14.021686,0.24500415,0.9169935,-0.0031577135,0.007258164,0.39882356,0.22051649,0.2891614,0.007189043,moving to Station5,False,True,False,False,False
164.80000859498978,2472,"builtin_interfaces.msg.Time(sec=5239, nanosec=133606575)","builtin_interfaces.msg.Time(sec=5239, nanosec=133606575)",-9.141393,14.036273,0.24504031,0.9190555,-0.0030390022,0.007083501,0.39405277,0.2481886,0.22843802,-0.20057195,moving to Station5,False,True,True,False,False
164.86667526513338,2473,"builtin_interfaces.msg.Time(sec=5239, nanosec=200273245)","builtin_interfaces.msg.Time(sec=5239, nanosec=200273245)",-9.126037,14.052553,0.24502571,0.9196958,-0.0018823469,0.0047085434,0.39259893,0.27155632,0.28168932,0.021457396,moving to Station5,False,True,False,False,False
164.93334193527699,2474,"builtin_interfaces.msg.Time(sec=5239, nanosec=266939915)","builtin_interfaces.msg.Time(sec=5239, nanosec=266939915)",-9.110741,14.070606,0.24500999,0.91996545,-0.0029090976,0.006808256,0.39192954,0.22686687,0.28593022,-0.010432755,moving to Station5,False,True,False,False,False
165.0000086054206,2475,"builtin_interfaces.msg.Time(sec=5239, nanosec=333606585)","builtin_interfaces.msg.Time(sec=5239, nanosec=333606585)",-9.094535,14.085313,0.24504109,0.92038935,-0.002868761,0.0067722937,0.390934,0.24057138,0.24103211,0.14255197,moving to Station5,False,True,True,False,False
165.0666752755642,2476,"builtin_interfaces.msg.Time(sec=5239, nanosec=400273256)","builtin_interfaces.msg.Time(sec=5239, nanosec=400273256)",-9.0791445,14.101661,0.24502264,0.9204592,-0.001955954,0.0043847794,0.39080936,0.27896076,0.27348047,0.00521867,moving to Station5,False,True,False,False,False
165.1333419457078,2477,"builtin_interfaces.msg.Time(sec=5239, nanosec=466939926)","builtin_interfaces.msg.Time(sec=5239, nanosec=466939926)",-9.063939,14.119664,0.24500312,0.9206822,-0.0025254844,0.0059401435,0.39025974,0.22516501,0.28550437,-0.018414367,moving to Station5,False,True,False,False,False
165.2000086158514,2478,"builtin_interfaces.msg.Time(sec=5239, nanosec=533606596)","builtin_interfaces.msg.Time(sec=5239, nanosec=533606596)",-9.047698,14.134259,0.2450414,0.92168254,-0.0025748145,0.0061371857,0.38788798,0.23454943,0.23358633,0.07404511,moving to Station5,False,True,False,False,False
165.266675285995,2479,"builtin_interfaces.msg.Time(sec=5239, nanosec=600273266)","builtin_interfaces.msg.Time(sec=5239, nanosec=600273266)",-9.032123,14.150243,0.24499843,0.9214222,-0.0015795552,0.0036475712,0.38854268,0.2790161,0.26370886,0.015296537,moving to Station5,False,True,False,False,False
165.3333419561386,2480,"builtin_interfaces.msg.Time(sec=5239, nanosec=666939936)","builtin_interfaces.msg.Time(sec=5239, nanosec=666939936)",-9.017015,14.168147,0.24500221,0.92159706,-0.0020105916,0.0047220425,0.38811395,0.22181012,0.28135404,-0.027222048,moving to Station5,False,True,False,False,False
165.40000862628222,2481,"builtin_interfaces.msg.Time(sec=5239, nanosec=733606606)","builtin_interfaces.msg.Time(sec=5239, nanosec=733606606)",-9.000673,14.182709,0.24504101,0.92262906,-0.0021029003,0.0050673713,0.38564962,0.23163582,0.2259351,0.0706453,moving to Station5,False,True,False,False,False
165.46667529642582,2482,"builtin_interfaces.msg.Time(sec=5239, nanosec=800273276)","builtin_interfaces.msg.Time(sec=5239, nanosec=800273276)",-8.984882,14.198616,0.2450053,0.9228765,-0.0012510195,0.0029000281,0.38508326,0.27901772,0.2578718,0.009503052,moving to Station5,False,True,False,False,False
165.53334196656942,2483,"builtin_interfaces.msg.Time(sec=5239, nanosec=866939947)","builtin_interfaces.msg.Time(sec=5239, nanosec=866939947)",-8.970957,14.215051,0.24500997,0.922301,-0.0013911751,0.0032924544,0.38645574,0.21317185,0.24021962,-0.15506713,moving to Station5,False,True,True,False,False
165.60000863671303,2484,"builtin_interfaces.msg.Time(sec=5239, nanosec=933606617)","builtin_interfaces.msg.Time(sec=5239, nanosec=933606617)",-8.954839,14.231008,0.24506041,0.9231805,-0.0017446654,0.0044484828,0.38433695,0.25469062,0.24572527,0.0015984294,moving to Station5,False,True,False,False,False
165.66667530685663,2485,"builtin_interfaces.msg.Time(sec=5240, nanosec=273287)","builtin_interfaces.msg.Time(sec=5240, nanosec=273287)",-8.938769,14.247295,0.24500236,0.9236576,-0.0020450319,0.004924359,0.38318187,0.25504345,0.2572177,0.011825959,moving to Station5,False,True,False,False,False
165.73334197700024,2486,"builtin_interfaces.msg.Time(sec=5240, nanosec=66939957)","builtin_interfaces.msg.Time(sec=5240, nanosec=66939957)",-8.923469,14.262725,0.24500659,0.92509496,-0.002254514,0.005474816,0.37968972,0.23633023,0.23747884,0.051131226,moving to Station5,False,True,False,False,False
165.80000864714384,2487,"builtin_interfaces.msg.Time(sec=5240, nanosec=133606627)","builtin_interfaces.msg.Time(sec=5240, nanosec=133606627)",-8.907703,14.278493,0.24502116,0.92549163,-0.0023853867,0.005751748,0.37871698,0.269701,0.2457314,-0.023414548,moving to Station5,False,True,False,False,False
165.86667531728745,2488,"builtin_interfaces.msg.Time(sec=5240, nanosec=200273297)","builtin_interfaces.msg.Time(sec=5240, nanosec=200273297)",-8.891332,14.294558,0.24501011,0.926002,-0.0025544113,0.0063085486,0.37745714,0.266158,0.260425,0.017287478,moving to Station5,False,True,False,False,False
165.93334198743105,2489,"builtin_interfaces.msg.Time(sec=5240, nanosec=266939967)","builtin_interfaces.msg.Time(sec=5240, nanosec=266939967)",-8.874974,14.310597,0.24500427,0.9274422,-0.0026090685,0.0064480226,0.373902,0.261688,0.25583532,0.03102689,moving to Station5,False,True,False,False,False
166.00000865757465,2490,"builtin_interfaces.msg.Time(sec=5240, nanosec=333606638)","builtin_interfaces.msg.Time(sec=5240, nanosec=333606638)",-8.858726,14.326299,0.24501008,0.9279004,-0.0024692188,0.0060944785,0.3727705,0.26757273,0.25627568,0.0033441177,moving to Station5,False,True,False,False,False
166.06667532771826,2491,"builtin_interfaces.msg.Time(sec=5240, nanosec=400273308)","builtin_interfaces.msg.Time(sec=5240, nanosec=400273308)",-8.842438,14.34186,0.24499857,0.9284045,-0.0020979831,0.005239227,0.37152833,0.26250008,0.25123447,0.016254555,moving to Station5,False,True,False,False,False
166.13334199786186,2492,"builtin_interfaces.msg.Time(sec=5240, nanosec=466939978)","builtin_interfaces.msg.Time(sec=5240, nanosec=466939978)",-8.826199,14.357357,0.24499932,0.9284018,-0.0017304267,0.0042732963,0.37154928,0.25818515,0.24590182,-0.0032191153,moving to Station5,False,True,False,False,False
166.20000866800547,2493,"builtin_interfaces.msg.Time(sec=5240, nanosec=533606648)","builtin_interfaces.msg.Time(sec=5240, nanosec=533606648)",-8.8099375,14.372829,0.24499989,0.92890763,-0.0013328135,0.0033441037,0.37029406,0.2535213,0.2414697,0.01793294,moving to Station5,False,True,False,False,False
166.26667533814907,2494,"builtin_interfaces.msg.Time(sec=5240, nanosec=600273318)","builtin_interfaces.msg.Time(sec=5240, nanosec=600273318)",-8.793623,14.388345,0.24500063,0.92936695,-0.0010583738,0.0026040212,0.36914665,0.2504664,0.23740086,0.010524087,moving to Station5,False,True,False,False,False
166.33334200829268,2495,"builtin_interfaces.msg.Time(sec=5240, nanosec=666939988)","builtin_interfaces.msg.Time(sec=5240, nanosec=666939988)",-8.777458,14.403721,0.24500145,0.92936903,-0.000759252,0.001875933,0.36914653,0.24345584,0.23304175,-0.00085185986,moving to Station5,False,True,False,False,False
166.40000867843628,2496,"builtin_interfaces.msg.Time(sec=5240, nanosec=733606658)","builtin_interfaces.msg.Time(sec=5240, nanosec=733606658)",-8.760764,14.419276,0.24500038,0.92861456,-0.0016393784,0.0041049593,0.3710196,0.255443,0.23969224,-0.04378731,moving to Station5,False,True,False,False,False
166.46667534857988,2497,"builtin_interfaces.msg.Time(sec=5240, nanosec=800273329)","builtin_interfaces.msg.Time(sec=5240, nanosec=800273329)",-8.744813,14.4342985,0.24501346,0.9292072,-0.0007804513,0.002055273,0.3695527,0.24793586,0.23383923,0.033001438,moving to Station5,False,True,False,False,False
166.5333420187235,2498,"builtin_interfaces.msg.Time(sec=5240, nanosec=866939999)","builtin_interfaces.msg.Time(sec=5240, nanosec=866939999)",-8.728278,14.450035,0.24500789,0.9292324,-0.00089175283,0.0022064033,0.3694881,0.2524281,0.23499167,-0.1202483,moving to Station5,False,True,True,False,False
166.6000086888671,2499,"builtin_interfaces.msg.Time(sec=5240, nanosec=933606669)","builtin_interfaces.msg.Time(sec=5240, nanosec=933606669)",-8.711346,14.465669,0.2450476,0.9300918,-0.0010197702,0.0028067483,0.36731523,0.24709214,0.24706374,-0.13809654,moving to Station5,False,True,True,False,False
166.6666753590107,2500,"builtin_interfaces.msg.Time(sec=5241, nanosec=273339)","builtin_interfaces.msg.Time(sec=5241, nanosec=273339)",-8.6946945,14.480967,0.24504304,0.9308883,-0.0008002549,0.0022874447,0.36529613,0.25996107,0.23082262,0.03727828,moving to Station5,False,True,False,False,False
166.7333420291543,2501,"builtin_interfaces.msg.Time(sec=5241, nanosec=66940009)","builtin_interfaces.msg.Time(sec=5241, nanosec=66940009)",-8.678103,14.496493,0.24501014,0.9303245,-0.0008218698,0.0020440076,0.36673108,0.25235093,0.23181392,-0.064794146,moving to Station5,False,True,False,False,False
166.8000086992979,2502,"builtin_interfaces.msg.Time(sec=5241, nanosec=133606679)","builtin_interfaces.msg.Time(sec=5241, nanosec=133606679)",-8.661196,14.512097,0.24502479,0.92865,-0.0011196735,0.0029135526,0.37094396,0.25316507,0.23704928,0.044104513,moving to Station5,False,True,False,False,False
166.8666753694415,2503,"builtin_interfaces.msg.Time(sec=5241, nanosec=200273349)","builtin_interfaces.msg.Time(sec=5241, nanosec=200273349)",-8.644965,14.52766,0.24501918,0.92714036,-0.0009565545,0.0022976077,0.374706,0.24699417,0.23776282,0.030265732,moving to Station5,False,True,False,False,False
166.9333420395851,2504,"builtin_interfaces.msg.Time(sec=5241, nanosec=266940020)","builtin_interfaces.msg.Time(sec=5241, nanosec=266940020)",-8.628591,14.54356,0.24501343,0.92651397,-0.0010942054,0.0026387598,0.37624955,0.24699534,0.24684688,0.0005758154,moving to Station5,False,True,False,False,False
167.00000870972872,2505,"builtin_interfaces.msg.Time(sec=5241, nanosec=333606690)","builtin_interfaces.msg.Time(sec=5241, nanosec=333606690)",-8.611572,14.560109,0.24500148,0.92507565,-0.0021884576,0.005312724,0.37973934,0.26578277,0.25720417,-0.039250504,moving to Station5,False,True,False,False,False
167.06667537987232,2506,"builtin_interfaces.msg.Time(sec=5241, nanosec=400273360)","builtin_interfaces.msg.Time(sec=5241, nanosec=400273360)",-8.595225,14.576158,0.24500732,0.9251667,-0.0022546293,0.00548135,0.37951475,0.24489807,0.273782,0.028954335,moving to Station5,False,True,False,False,False
167.13334205001593,2507,"builtin_interfaces.msg.Time(sec=5241, nanosec=466940030)","builtin_interfaces.msg.Time(sec=5241, nanosec=466940030)",-8.57897,14.592247,0.24500927,0.9247088,-0.002386359,0.005754162,0.3806244,0.26172864,0.26007077,-0.020449042,moving to Station5,False,True,False,False,False
167.20000872015953,2508,"builtin_interfaces.msg.Time(sec=5241, nanosec=533606700)","builtin_interfaces.msg.Time(sec=5241, nanosec=533606700)",-8.562711,14.608284,0.24500331,0.92428803,-0.0024318756,0.005913313,0.38164222,0.26310438,0.25981787,-0.005900831,moving to Station5,False,True,False,False,False
167.26667539030313,2509,"builtin_interfaces.msg.Time(sec=5241, nanosec=600273370)","builtin_interfaces.msg.Time(sec=5241, nanosec=600273370)",-8.54661,14.624276,0.24500108,0.92481256,-0.0023074874,0.0056136157,0.38037488,0.26042625,0.25911042,0.017771224,moving to Station5,False,True,False,False,False
167.33334206044674,2510,"builtin_interfaces.msg.Time(sec=5241, nanosec=666940040)","builtin_interfaces.msg.Time(sec=5241, nanosec=666940040)",-8.530595,14.640154,0.24500403,0.92529,-0.0020314981,0.004933304,0.3792229,0.25669545,0.25572655,0.011698144,moving to Station5,False,True,False,False,False
167.40000873059034,2511,"builtin_interfaces.msg.Time(sec=5241, nanosec=733606711)","builtin_interfaces.msg.Time(sec=5241, nanosec=733606711)",-8.514627,14.6559,0.24500023,0.92480576,-0.0016564328,0.003990161,0.38041526,0.2530903,0.24961036,-0.01564413,moving to Station5,False,True,False,False,False
167.46667540073395,2512,"builtin_interfaces.msg.Time(sec=5241, nanosec=800273381)","builtin_interfaces.msg.Time(sec=5241, nanosec=800273381)",-8.498689,14.671642,0.2450019,0.9248583,-0.0012307337,0.0030035656,0.38029832,0.24808066,0.24511011,0.0068828515,moving to Station5,False,True,False,False,False
167.53334207087755,2513,"builtin_interfaces.msg.Time(sec=5241, nanosec=866940051)","builtin_interfaces.msg.Time(sec=5241, nanosec=866940051)",-8.482725,14.687456,0.24500309,0.9253467,-0.0008799792,0.0021371443,0.37911516,0.24264781,0.2415336,0.014784661,moving to Station5,False,True,False,False,False
167.60000874102116,2514,"builtin_interfaces.msg.Time(sec=5241, nanosec=933606721)","builtin_interfaces.msg.Time(sec=5241, nanosec=933606721)",-8.467788,14.702307,0.2450056,0.92479736,-0.0010499047,0.0025311934,0.38045004,0.23563594,0.23582348,-0.027300673,moving to Station5,False,True,False,False,False
167.66667541116476,2515,"builtin_interfaces.msg.Time(sec=5242, nanosec=273391)","builtin_interfaces.msg.Time(sec=5242, nanosec=273391)",-8.451218,14.718457,0.24500653,0.924438,-0.0015887016,0.003884778,0.3813093,0.25360838,0.24809732,0.006235185,moving to Station5,False,True,False,False,False
167.73334208130836,2516,"builtin_interfaces.msg.Time(sec=5242, nanosec=66940061)","builtin_interfaces.msg.Time(sec=5242, nanosec=66940061)",-8.435239,14.73431,0.24500246,0.9239627,-0.0013158018,0.0031765809,0.3824671,0.24727711,0.24635689,-0.01291517,moving to Station5,False,True,False,False,False
167.80000875145197,2517,"builtin_interfaces.msg.Time(sec=5242, nanosec=133606731)","builtin_interfaces.msg.Time(sec=5242, nanosec=133606731)",-8.419093,14.750375,0.24500407,0.92253506,-0.0013711982,0.0032874178,0.3858969,0.24357007,0.24391693,-0.037158597,moving to Station5,False,True,False,False,False
167.86667542159557,2518,"builtin_interfaces.msg.Time(sec=5242, nanosec=200273402)","builtin_interfaces.msg.Time(sec=5242, nanosec=200273402)",-8.40312,14.766477,0.24501386,0.9221294,-0.0013918761,0.0033611255,0.38686454,0.24948771,0.24940218,-0.0020400868,moving to Station5,False,True,False,False,False
167.93334209173918,2519,"builtin_interfaces.msg.Time(sec=5242, nanosec=266940072)","builtin_interfaces.msg.Time(sec=5242, nanosec=266940072)",-8.387159,14.782841,0.24499846,0.92162347,-0.00148026,0.0035160228,0.3880665,0.2494064,0.25223932,-0.018165959,moving to Station5,False,True,False,False,False
168.00000876188278,2520,"builtin_interfaces.msg.Time(sec=5242, nanosec=333606742)","builtin_interfaces.msg.Time(sec=5242, nanosec=333606742)",-8.371215,14.799264,0.24500191,0.92164576,-0.001560545,0.00372916,0.38801143,0.24899906,0.25437397,0.0024522676,moving to Station5,False,True,False,False,False
168.0666754320264,2521,"builtin_interfaces.msg.Time(sec=5242, nanosec=400273412)","builtin_interfaces.msg.Time(sec=5242, nanosec=400273412)",-8.3553095,14.815688,0.2449984,0.92163515,-0.0016414361,0.0038878955,0.38803458,0.24835885,0.25465217,-0.0027822617,moving to Station5,False,True,False,False,False
168.13334210217,2522,"builtin_interfaces.msg.Time(sec=5242, nanosec=466940082)","builtin_interfaces.msg.Time(sec=5242, nanosec=466940082)",-8.339424,14.832013,0.24499966,0.9211514,-0.0016515558,0.0039099376,0.38918126,0.2479059,0.2530131,-0.014400009,moving to Station5,False,True,False,False,False
168.2000087723136,2523,"builtin_interfaces.msg.Time(sec=5242, nanosec=466940082)","builtin_interfaces.msg.Time(sec=5242, nanosec=533606752)",-8.323593,14.848299,0.24500352,0.92119527,-0.0015890861,0.0037813503,0.3890792,0.24557845,0.25275186,0.00631859,moving to Station5,False,True,False,False,False
168.2666754424572,2524,"builtin_interfaces.msg.Time(sec=5242, nanosec=600273422)","builtin_interfaces.msg.Time(sec=5242, nanosec=600273422)",-8.307792,14.864574,0.24500088,0.9212034,-0.0015178215,0.0035934835,0.38906187,0.24431236,0.25135595,0.0005052265,moving to Station5,False,True,False,False,False
168.3333421126008,2525,"builtin_interfaces.msg.Time(sec=5242, nanosec=666940093)","builtin_interfaces.msg.Time(sec=5242, nanosec=666940093)",-8.291974,14.880829,0.24500038,0.9207216,-0.0014400048,0.0033965094,0.39020264,0.24313289,0.2499663,-0.012450685,moving to Station5,False,True,False,False,False
168.4000087827444,2526,"builtin_interfaces.msg.Time(sec=5242, nanosec=733606763)","builtin_interfaces.msg.Time(sec=5242, nanosec=733606763)",-8.276174,14.897114,0.24500372,0.9202628,-0.0013680964,0.0032315266,0.3912851,0.2416819,0.24952637,-0.008491752,moving to Station5,False,True,False,False,False
168.466675452888,2527,"builtin_interfaces.msg.Time(sec=5242, nanosec=800273433)","builtin_interfaces.msg.Time(sec=5242, nanosec=800273433)",-8.260391,14.913466,0.24500251,0.920298,-0.0013306828,0.0031402684,0.39120325,0.24058995,0.25009197,0.005693585,moving to Station5,False,True,False,False,False
168.53334212303162,2528,"builtin_interfaces.msg.Time(sec=5242, nanosec=866940103)","builtin_interfaces.msg.Time(sec=5242, nanosec=866940103)",-8.244612,14.929851,0.24500129,0.91980153,-0.0013209269,0.0030963114,0.39236966,0.24030483,0.24987812,-0.013310153,moving to Station5,False,True,False,False,False
168.60000879317522,2529,"builtin_interfaces.msg.Time(sec=5242, nanosec=933606773)","builtin_interfaces.msg.Time(sec=5242, nanosec=933606773)",-8.228843,14.94625,0.24500383,0.9198487,-0.0012980759,0.0030594594,0.39225936,0.23968098,0.25033075,0.007543986,moving to Station5,False,True,False,False,False
168.66667546331882,2530,"builtin_interfaces.msg.Time(sec=5243, nanosec=273443)","builtin_interfaces.msg.Time(sec=5243, nanosec=273443)",-8.213077,14.962695,0.24500129,0.9203546,-0.0013071646,0.0030750493,0.39107063,0.24046393,0.25062063,0.014775411,moving to Station5,False,True,False,False,False
168.73334213346243,2531,"builtin_interfaces.msg.Time(sec=5243, nanosec=66940113)","builtin_interfaces.msg.Time(sec=5243, nanosec=66940113)",-8.197269,14.979107,0.24500544,0.9208458,-0.0013128729,0.0030801035,0.3899125,0.24078,0.2506529,0.012893308,moving to Station5,False,True,False,False,False
168.80000880360603,2532,"builtin_interfaces.msg.Time(sec=5243, nanosec=133606784)","builtin_interfaces.msg.Time(sec=5243, nanosec=133606784)",-8.1814165,14.995467,0.24500498,0.92134565,-0.001309728,0.0030873227,0.38873008,0.24173588,0.25031498,0.0143511025,moving to Station5,False,True,False,False,False
168.86667547374964,2533,"builtin_interfaces.msg.Time(sec=5243, nanosec=200273454)","builtin_interfaces.msg.Time(sec=5243, nanosec=200273454)",-8.16553,15.011772,0.2450057,0.921347,-0.0013074516,0.0030794796,0.38872686,0.24273475,0.24972004,-0.000118485164,moving to Station5,False,True,False,False,False
168.93334214389324,2534,"builtin_interfaces.msg.Time(sec=5243, nanosec=266940124)","builtin_interfaces.msg.Time(sec=5243, nanosec=266940124)",-8.149632,15.028046,0.24500088,0.92087954,-0.0013031224,0.0030779317,0.3898331,0.24311961,0.24995343,-0.00959589,moving to Station5,False,True,False,False,False
169.00000881403685,2535,"builtin_interfaces.msg.Time(sec=5243, nanosec=333606794)","builtin_interfaces.msg.Time(sec=5243, nanosec=333606794)",-8.133763,15.0443535,0.24500293,0.92093027,-0.0012982897,0.003079116,0.38971317,0.24333072,0.25096297,0.008143431,moving to Station5,False,True,False,False,False
169.06667548418045,2536,"builtin_interfaces.msg.Time(sec=5243, nanosec=400273464)","builtin_interfaces.msg.Time(sec=5243, nanosec=400273464)",-8.117905,15.060709,0.24500237,0.9209332,-0.0013179576,0.0031035196,0.3897061,0.2444421,0.2517046,0.0007807599,moving to Station5,False,True,False,False,False
169.13334215432405,2537,"builtin_interfaces.msg.Time(sec=5243, nanosec=466940134)","builtin_interfaces.msg.Time(sec=5243, nanosec=466940134)",-8.102027,15.077124,0.24499872,0.9204347,-0.0013661659,0.0032162664,0.3908807,0.24532785,0.25285324,-0.0142674055,moving to Station5,False,True,False,False,False
169.20000882446766,2538,"builtin_interfaces.msg.Time(sec=5243, nanosec=533606804)","builtin_interfaces.msg.Time(sec=5243, nanosec=533606804)",-8.086179,15.093616,0.2450022,0.920958,-0.0014236443,0.003379765,0.3896446,0.24552906,0.25513586,0.018423095,moving to Station5,False,True,False,False,False
169.26667549461126,2539,"builtin_interfaces.msg.Time(sec=5243, nanosec=600273475)","builtin_interfaces.msg.Time(sec=5243, nanosec=600273475)",-8.070343,15.110116,0.24500412,0.9209155,-0.0015025721,0.0035263663,0.38974363,0.24577013,0.25509095,-0.0066996613,moving to Station5,False,True,False,False,False
169.33334216475487,2540,"builtin_interfaces.msg.Time(sec=5243, nanosec=666940145)","builtin_interfaces.msg.Time(sec=5243, nanosec=666940145)",-8.0544815,15.126549,0.24499923,0.9214341,-0.0015348357,0.003642897,0.3885147,0.24572454,0.25453508,0.017282126,moving to Station5,False,True,False,False,False
169.40000883489847,2541,"builtin_interfaces.msg.Time(sec=5243, nanosec=733606815)","builtin_interfaces.msg.Time(sec=5243, nanosec=733606815)",-8.038639,15.142918,0.24499969,0.9219099,-0.001545035,0.0036227154,0.38738444,0.24464068,0.25385448,0.012009328,moving to Station5,False,True,False,False,False
169.46667550504208,2542,"builtin_interfaces.msg.Time(sec=5243, nanosec=800273485)","builtin_interfaces.msg.Time(sec=5243, nanosec=800273485)",-8.02276,15.159171,0.24500027,0.9219082,-0.0014856237,0.0034982935,0.38738984,0.24483615,0.25092706,-0.0005057974,moving to Station5,False,True,False,False,False
169.53334217518568,2543,"builtin_interfaces.msg.Time(sec=5243, nanosec=866940155)","builtin_interfaces.msg.Time(sec=5243, nanosec=866940155)",-8.006878,15.175374,0.2450007,0.9214321,-0.0014010937,0.0033249124,0.3885229,0.24400616,0.24905586,-0.0118723335,moving to Station5,False,True,False,False,False
169.60000884532928,2544,"builtin_interfaces.msg.Time(sec=5243, nanosec=933606825)","builtin_interfaces.msg.Time(sec=5243, nanosec=933606825)",-7.991021,15.191606,0.24500337,0.92147624,-0.001319508,0.0031439208,0.38841972,0.24245496,0.2485915,0.0064679715,moving to Station5,False,True,False,False,False
169.6666755154729,2545,"builtin_interfaces.msg.Time(sec=5244, nanosec=273495)","builtin_interfaces.msg.Time(sec=5244, nanosec=273495)",-7.975169,15.207874,0.24500269,0.92098105,-0.0012810077,0.0030198167,0.3895937,0.24189237,0.24765898,-0.014568733,moving to Station5,False,True,False,False,False
169.7333421856165,2546,"builtin_interfaces.msg.Time(sec=5244, nanosec=66940166)","builtin_interfaces.msg.Time(sec=5244, nanosec=66940166)",-7.959389,15.224092,0.24500406,0.92055094,-0.0012256849,0.0029053963,0.39060986,0.24062392,0.24761818,-0.0034801788,moving to Station5,False,True,False,False,False
169.8000088557601,2547,"builtin_interfaces.msg.Time(sec=5244, nanosec=133606836)","builtin_interfaces.msg.Time(sec=5244, nanosec=133606836)",-7.9432797,15.240794,0.24500036,0.9205938,-0.0017541988,0.0041397805,0.39049557,0.24703465,0.25757772,0.00580733,moving to Station5,False,True,False,False,False
169.8666755259037,2548,"builtin_interfaces.msg.Time(sec=5244, nanosec=200273506)","builtin_interfaces.msg.Time(sec=5244, nanosec=200273506)",-7.926708,15.257917,0.24500325,0.9201,-0.002962209,0.0069489814,0.39161086,0.26107815,0.27079228,-0.011923415,moving to Station5,False,True,False,False,False
169.9333421960473,2549,"builtin_interfaces.msg.Time(sec=5244, nanosec=266940176)","builtin_interfaces.msg.Time(sec=5244, nanosec=266940176)",-7.9107203,15.274402,0.2450102,0.9196675,-0.0031489485,0.007389223,0.39261594,0.2600593,0.27176175,-0.0043117,moving to Station5,False,True,False,False,False
170.0000088661909,2550,"builtin_interfaces.msg.Time(sec=5244, nanosec=333606846)","builtin_interfaces.msg.Time(sec=5244, nanosec=333606846)",-7.8946004,15.291042,0.24500823,0.91972876,-0.0036348419,0.008524484,0.39244515,0.26682657,0.2773411,0.008628962,moving to Station5,False,True,False,False,False
170.06667553633451,2551,"builtin_interfaces.msg.Time(sec=5244, nanosec=400273516)","builtin_interfaces.msg.Time(sec=5244, nanosec=400273516)",-7.878408,15.307832,0.24500647,0.9192232,-0.004226658,0.009857034,0.39359105,0.27464595,0.28388068,-0.016735846,moving to Station5,False,True,False,False,False
170.13334220647812,2552,"builtin_interfaces.msg.Time(sec=5244, nanosec=466940186)","builtin_interfaces.msg.Time(sec=5244, nanosec=466940186)",-7.8623834,15.324639,0.24499726,0.91872436,-0.0045441124,0.010591369,0.39473143,0.27570802,0.28668475,-0.016609501,moving to Station5,False,True,False,False,False
170.20000887662172,2553,"builtin_interfaces.msg.Time(sec=5244, nanosec=533606857)","builtin_interfaces.msg.Time(sec=5244, nanosec=533606857)",-7.8469157,15.3410425,0.24499862,0.9172131,-0.004078025,0.0093888305,0.39826536,0.26044795,0.2742796,-0.052281033,moving to Station5,False,True,False,False,False
170.26667554676533,2554,"builtin_interfaces.msg.Time(sec=5244, nanosec=600273527)","builtin_interfaces.msg.Time(sec=5244, nanosec=600273527)",-7.8319464,15.3570385,0.24501619,0.91579247,-0.0032178976,0.007293504,0.40157282,0.2395395,0.2814088,0.08618551,moving to Station5,False,True,False,False,False
170.33334221690893,2555,"builtin_interfaces.msg.Time(sec=5244, nanosec=666940197)","builtin_interfaces.msg.Time(sec=5244, nanosec=666940197)",-7.8172054,15.373288,0.24502495,0.91515505,-0.0023788954,0.0052824244,0.40306056,0.23756412,0.27230558,0.0013150246,moving to Station5,False,True,False,False,False
