current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
239.9333458468318,3599,"builtin_interfaces.msg.Time(sec=4814, nanosec=251069)","builtin_interfaces.msg.Time(sec=4814, nanosec=251069)",-10.874647,12.491954,0.24499841,0.63833004,0.0018247151,0.0015080335,-0.7697593,-0.00088193547,-0.0006145058,0.0026532016,stopped at Station3,True,False,False,True,False
240.0000125169754,3600,"builtin_interfaces.msg.Time(sec=4814, nanosec=66917739)","builtin_interfaces.msg.Time(sec=4814, nanosec=66917739)",-10.87465,12.49195,0.24499868,0.63833696,0.001823922,0.0015086486,-0.76975346,-0.000737551,-0.0006247177,0.0023525078,stopped at Station3,True,False,False,True,False
240.066679187119,3601,"builtin_interfaces.msg.Time(sec=4814, nanosec=133584409)","builtin_interfaces.msg.Time(sec=4814, nanosec=133584409)",-10.874647,12.49195,0.2449986,0.6383327,0.0018244492,0.0015082776,-0.769757,-0.0009022194,-0.00067564886,0.0029180022,stopped at Station3,True,False,False,True,False
240.1333458572626,3602,"builtin_interfaces.msg.Time(sec=4814, nanosec=200251080)","builtin_interfaces.msg.Time(sec=4814, nanosec=200251080)",-10.874651,12.491943,0.24499868,0.6383385,0.0018239853,0.0015086083,-0.7697521,-0.0006350701,-0.0006781554,0.002352042,stopped at Station3,True,False,False,True,False
240.20001252740622,3603,"builtin_interfaces.msg.Time(sec=4814, nanosec=266917750)","builtin_interfaces.msg.Time(sec=4814, nanosec=266917750)",-10.87465,12.491958,0.24499862,0.6383341,0.0018247245,0.0015078435,-0.76975584,-0.0008455574,-0.0006894926,0.0028192003,stopped at Station3,True,False,False,True,False
240.26667919754982,3604,"builtin_interfaces.msg.Time(sec=4814, nanosec=333584420)","builtin_interfaces.msg.Time(sec=4814, nanosec=333584420)",-10.874644,12.491941,0.24499872,0.6383369,0.001824008,0.0015085454,-0.76975346,-0.0005437012,-0.0006535888,0.0022934105,stopped at Station3,True,False,False,True,False
240.33334586769342,3605,"builtin_interfaces.msg.Time(sec=4814, nanosec=400251090)","builtin_interfaces.msg.Time(sec=4814, nanosec=400251090)",-10.87463,12.491943,0.24499875,0.6383418,0.0018239007,0.0015085618,-0.76974946,-0.0004086069,-0.0005894139,0.0019487059,stopped at Station3,True,False,False,True,False
240.40001253783703,3606,"builtin_interfaces.msg.Time(sec=4814, nanosec=466917760)","builtin_interfaces.msg.Time(sec=4814, nanosec=466917760)",-10.874651,12.491953,0.24499853,0.6383327,0.0018244227,0.0015083972,-0.7697569,-0.00034719406,-0.00090888236,0.00341281,stopped at Station3,True,False,False,True,False
240.46667920798063,3607,"builtin_interfaces.msg.Time(sec=4814, nanosec=533584430)","builtin_interfaces.msg.Time(sec=4814, nanosec=533584430)",-10.874646,12.491953,0.2449986,0.6383335,0.0018243282,0.0015084122,-0.7697563,-0.00076351385,-0.0007382031,0.0026630582,stopped at Station3,True,False,False,True,False
240.53334587812424,3608,"builtin_interfaces.msg.Time(sec=4814, nanosec=600251100)","builtin_interfaces.msg.Time(sec=4814, nanosec=600251100)",-10.874649,12.491947,0.2449987,0.6383387,0.0018239351,0.001508497,-0.76975197,-0.00062723487,-0.0006796947,0.0029723395,stopped at Station3,True,False,False,True,False
240.60001254826784,3609,"builtin_interfaces.msg.Time(sec=4814, nanosec=666917771)","builtin_interfaces.msg.Time(sec=4814, nanosec=666917771)",-10.874646,12.491953,0.24499843,0.63833594,0.0018246666,0.001508095,-0.7697543,-0.0009057369,-0.0006318599,0.0025129188,stopped at Station3,True,False,False,True,False
240.66667921841145,3610,"builtin_interfaces.msg.Time(sec=4814, nanosec=733584441)","builtin_interfaces.msg.Time(sec=4814, nanosec=733584441)",-10.874648,12.491949,0.24499881,0.6383398,0.0018238515,0.001508584,-0.76975113,-0.0006247499,-0.00061802845,0.0025393462,stopped at Station3,True,False,False,True,False
240.73334588855505,3611,"builtin_interfaces.msg.Time(sec=4814, nanosec=800251111)","builtin_interfaces.msg.Time(sec=4814, nanosec=800251111)",-10.87463,12.491945,0.24499875,0.6383394,0.0018238103,0.001508623,-0.76975137,-0.00050032075,-0.000620637,0.0017145651,stopped at Station3,True,False,False,True,False
240.80001255869865,3612,"builtin_interfaces.msg.Time(sec=4814, nanosec=866917781)","builtin_interfaces.msg.Time(sec=4814, nanosec=866917781)",-10.874653,12.491952,0.2449986,0.63833165,0.001824613,0.0015079997,-0.7697578,-0.00081628404,-0.0006876848,0.0031236801,stopped at Station3,True,False,False,True,False
240.86667922884226,3613,"builtin_interfaces.msg.Time(sec=4814, nanosec=933584451)","builtin_interfaces.msg.Time(sec=4814, nanosec=933584451)",-10.874649,12.491944,0.24499877,0.6383392,0.0018239067,0.0015087095,-0.76975155,-0.00067543687,-0.00066199,0.002482109,stopped at Station3,True,False,False,True,False
240.93334589898586,3614,"builtin_interfaces.msg.Time(sec=4815, nanosec=251121)","builtin_interfaces.msg.Time(sec=4815, nanosec=251121)",-10.874647,12.49195,0.24499847,0.6383356,0.0018247297,0.0015080506,-0.7697546,-0.00080841506,-0.000736456,0.0027781718,stopped at Station3,True,False,False,True,False
241.00001256912947,3615,"builtin_interfaces.msg.Time(sec=4815, nanosec=66917791)","builtin_interfaces.msg.Time(sec=4815, nanosec=66917791)",-10.874646,12.491948,0.2449988,0.6383395,0.0018237493,0.0015086499,-0.76975137,-0.0003185502,-0.0007128426,0.0027172286,stopped at Station3,True,False,False,True,False
241.06667923927307,3616,"builtin_interfaces.msg.Time(sec=4815, nanosec=133584462)","builtin_interfaces.msg.Time(sec=4815, nanosec=133584462)",-10.874651,12.491951,0.24499856,0.6383332,0.0018245024,0.0015080267,-0.7697565,-0.00030197116,-0.0007812853,0.0034366206,stopped at Station3,True,False,False,True,False
241.13334590941668,3617,"builtin_interfaces.msg.Time(sec=4815, nanosec=200251132)","builtin_interfaces.msg.Time(sec=4815, nanosec=200251132)",-10.874648,12.491947,0.24499862,0.63833714,0.0018240621,0.0015085656,-0.7697533,-0.0007528531,-0.00065772614,0.0023280738,stopped at Station3,True,False,False,True,False
241.20001257956028,3618,"builtin_interfaces.msg.Time(sec=4815, nanosec=266917802)","builtin_interfaces.msg.Time(sec=4815, nanosec=266917802)",-10.874647,12.491953,0.24499857,0.63833326,0.0018244521,0.0015081551,-0.76975644,-0.0002942124,-0.0007881785,0.0034814943,stopped at Station3,True,False,False,True,False
241.26667924970388,3619,"builtin_interfaces.msg.Time(sec=4815, nanosec=333584472)","builtin_interfaces.msg.Time(sec=4815, nanosec=333584472)",-10.87465,12.491948,0.24499877,0.6383395,0.0018239932,0.0015085188,-0.76975125,-0.0005989551,-0.0006336596,0.0028138645,stopped at Station3,True,False,False,True,False
241.3333459198475,3620,"builtin_interfaces.msg.Time(sec=4815, nanosec=400251142)","builtin_interfaces.msg.Time(sec=4815, nanosec=400251142)",-10.874643,12.491944,0.2449987,0.63834083,0.0018241035,0.0015085641,-0.76975024,-0.00059261423,-0.00064131746,0.0018918246,stopped at Station3,True,False,False,True,False
241.4000125899911,3621,"builtin_interfaces.msg.Time(sec=4815, nanosec=466917812)","builtin_interfaces.msg.Time(sec=4815, nanosec=466917812)",-10.874649,12.491949,0.24499856,0.63833237,0.0018245324,0.0015081355,-0.7697572,-0.00053972896,-0.0007807669,0.003186183,stopped at Station3,True,False,False,True,False
241.4666792601347,3622,"builtin_interfaces.msg.Time(sec=4815, nanosec=533584482)","builtin_interfaces.msg.Time(sec=4815, nanosec=533584482)",-10.874648,12.49195,0.24499878,0.63833874,0.0018240106,0.0015085489,-0.7697521,-0.0005616582,-0.00073403015,0.0028438007,stopped at Station3,True,False,False,True,False
241.5333459302783,3623,"builtin_interfaces.msg.Time(sec=4815, nanosec=600251153)","builtin_interfaces.msg.Time(sec=4815, nanosec=600251153)",-10.874635,12.491942,0.24499878,0.63833916,0.001823764,0.0015087075,-0.76975155,-0.0005389352,-0.00069750426,0.0019074387,stopped at Station3,True,False,False,True,False
241.6000126004219,3624,"builtin_interfaces.msg.Time(sec=4815, nanosec=666917823)","builtin_interfaces.msg.Time(sec=4815, nanosec=666917823)",-10.87465,12.49195,0.24499859,0.63833314,0.0018246497,0.0015081194,-0.7697567,-0.0006823509,-0.0007706605,0.0032541237,stopped at Station3,True,False,False,True,False
241.6666792705655,3625,"builtin_interfaces.msg.Time(sec=4815, nanosec=733584493)","builtin_interfaces.msg.Time(sec=4815, nanosec=733584493)",-10.874654,12.491943,0.24499871,0.638341,0.0018241124,0.0015083759,-0.7697501,-0.000648571,-0.00067037944,0.0027281367,stopped at Station3,True,False,False,True,False
241.7333459407091,3626,"builtin_interfaces.msg.Time(sec=4815, nanosec=800251163)","builtin_interfaces.msg.Time(sec=4815, nanosec=800251163)",-10.87465,12.491949,0.24499881,0.63833874,0.001823832,0.0015084153,-0.76975197,-0.0004515176,-0.00075977045,0.002689377,stopped at Station3,True,False,False,True,False
241.80001261085272,3627,"builtin_interfaces.msg.Time(sec=4815, nanosec=866917833)","builtin_interfaces.msg.Time(sec=4815, nanosec=866917833)",-10.87465,12.491947,0.24499872,0.63833815,0.0018239154,0.0015085567,-0.7697525,-0.0007810863,-0.0006496005,0.0023443464,stopped at Station3,True,False,False,True,False
241.86667928099632,3628,"builtin_interfaces.msg.Time(sec=4815, nanosec=933584503)","builtin_interfaces.msg.Time(sec=4815, nanosec=933584503)",-10.87465,12.491952,0.24499853,0.6383351,0.0018247195,0.001507995,-0.769755,-0.0007573832,-0.00067111134,0.0028128182,stopped at Station3,True,False,False,True,False
241.93334595113993,3629,"builtin_interfaces.msg.Time(sec=4816, nanosec=251173)","builtin_interfaces.msg.Time(sec=4816, nanosec=251173)",-10.874645,12.491943,0.2449987,0.63833773,0.0018240009,0.0015085974,-0.7697528,-0.00050880463,-0.0006756981,0.002457641,stopped at Station3,True,False,False,True,False
242.00001262128353,3630,"builtin_interfaces.msg.Time(sec=4816, nanosec=66917844)","builtin_interfaces.msg.Time(sec=4816, nanosec=66917844)",-10.87465,12.491957,0.24499859,0.6383331,0.0018245345,0.0015080438,-0.76975656,-0.00062168215,-0.0007953572,0.0032922863,stopped at Station3,True,False,False,True,False
242.06667929142714,3631,"builtin_interfaces.msg.Time(sec=4816, nanosec=133584514)","builtin_interfaces.msg.Time(sec=4816, nanosec=133584514)",-10.874645,12.491949,0.24499872,0.63833857,0.0018238127,0.0015086989,-0.7697521,-0.00060943956,-0.0005793336,0.00249735,stopped at Station3,True,False,False,True,False
242.13334596157074,3632,"builtin_interfaces.msg.Time(sec=4816, nanosec=200251184)","builtin_interfaces.msg.Time(sec=4816, nanosec=200251184)",-10.874651,12.491953,0.24499856,0.638333,0.0018244906,0.001508307,-0.76975673,-0.0008365502,-0.0006410627,0.003026569,stopped at Station3,True,False,False,True,False
242.20001263171434,3633,"builtin_interfaces.msg.Time(sec=4816, nanosec=266917854)","builtin_interfaces.msg.Time(sec=4816, nanosec=266917854)",-10.874631,12.491942,0.24499871,0.6383394,0.0018239132,0.0015086012,-0.7697514,-0.0006693387,-0.00063746097,0.00189349,stopped at Station3,True,False,False,True,False
242.26667930185795,3634,"builtin_interfaces.msg.Time(sec=4816, nanosec=333584524)","builtin_interfaces.msg.Time(sec=4816, nanosec=333584524)",-10.874652,12.491957,0.24499856,0.6383319,0.0018245798,0.0015081341,-0.76975757,-0.00047682974,-0.000878181,0.0032146424,stopped at Station3,True,False,False,True,False
242.33334597200155,3635,"builtin_interfaces.msg.Time(sec=4816, nanosec=400251194)","builtin_interfaces.msg.Time(sec=4816, nanosec=400251194)",-10.874647,12.491942,0.24499874,0.63833755,0.0018239878,0.0015085876,-0.7697529,-0.00085897587,-0.0006028321,0.0022834253,stopped at Station3,True,False,False,True,False
242.40001264214516,3636,"builtin_interfaces.msg.Time(sec=4816, nanosec=466917864)","builtin_interfaces.msg.Time(sec=4816, nanosec=466917864)",-10.874649,12.49195,0.24499863,0.6383349,0.0018247532,0.0015079153,-0.7697551,-0.0007736069,-0.000684046,0.0027336085,stopped at Station3,True,False,False,True,False
242.46667931228876,3637,"builtin_interfaces.msg.Time(sec=4816, nanosec=533584535)","builtin_interfaces.msg.Time(sec=4816, nanosec=533584535)",-10.874651,12.491945,0.2449987,0.6383386,0.0018239908,0.0015086962,-0.769752,-0.0006376483,-0.00068037206,0.0025403867,stopped at Station3,True,False,False,True,False
242.53334598243237,3638,"builtin_interfaces.msg.Time(sec=4816, nanosec=600251205)","builtin_interfaces.msg.Time(sec=4816, nanosec=600251205)",-10.874654,12.491951,0.24499863,0.6383339,0.0018244609,0.0015081494,-0.76975596,-0.0007690241,-0.0006667258,0.0027183772,stopped at Station3,True,False,False,True,False
242.60001265257597,3639,"builtin_interfaces.msg.Time(sec=4816, nanosec=666917875)","builtin_interfaces.msg.Time(sec=4816, nanosec=666917875)",-10.874648,12.491947,0.24499874,0.63833725,0.0018238751,0.0015086551,-0.7697532,-0.00093768886,-0.00075836387,0.0021951469,stopped at Station3,True,False,False,True,False
242.66667932271957,3640,"builtin_interfaces.msg.Time(sec=4816, nanosec=733584545)","builtin_interfaces.msg.Time(sec=4816, nanosec=733584545)",-10.874648,12.49195,0.2449985,0.6383318,0.0018245162,0.0015082464,-0.7697578,-0.000869988,-0.00067476934,0.0026017486,stopped at Station3,True,False,False,True,False
242.73334599286318,3641,"builtin_interfaces.msg.Time(sec=4816, nanosec=800251215)","builtin_interfaces.msg.Time(sec=4816, nanosec=800251215)",-10.874646,12.491948,0.24499865,0.6383362,0.0018241162,0.0015086015,-0.7697541,-0.00075267866,-0.00067900843,0.0022273876,stopped at Station3,True,False,False,True,False
242.80001266300678,3642,"builtin_interfaces.msg.Time(sec=4816, nanosec=866917885)","builtin_interfaces.msg.Time(sec=4816, nanosec=866917885)",-10.874652,12.491953,0.24499853,0.6383343,0.0018245578,0.001508031,-0.7697556,-0.00084343686,-0.00061565085,0.0028250846,stopped at Station3,True,False,False,True,False
242.8666793331504,3643,"builtin_interfaces.msg.Time(sec=4816, nanosec=933584555)","builtin_interfaces.msg.Time(sec=4816, nanosec=933584555)",-10.874645,12.491948,0.24499872,0.6383379,0.0018238107,0.0015086748,-0.7697526,-0.0008485794,-0.0007036875,0.0023281816,stopped at Station3,True,False,False,True,False
242.933346003294,3644,"builtin_interfaces.msg.Time(sec=4817, nanosec=251226)","builtin_interfaces.msg.Time(sec=4817, nanosec=251226)",-10.875464,12.492125,0.24575704,0.63858265,0.0016606834,-0.00053908845,-0.7695513,0.07313822,0.032667533,0.18473668,stopped at Station3,False,False,True,True,False
243.0000126734376,3645,"builtin_interfaces.msg.Time(sec=4817, nanosec=66917896)","builtin_interfaces.msg.Time(sec=4817, nanosec=66917896)",-10.874732,12.491811,0.24500392,0.64000636,0.0018125647,0.0014906273,-0.76836616,-0.013339674,-0.031697378,-0.068704784,stopped at Station3,True,False,False,True,False
243.0666793435812,3646,"builtin_interfaces.msg.Time(sec=4817, nanosec=133584566)","builtin_interfaces.msg.Time(sec=4817, nanosec=133584566)",-10.874754,12.491656,0.24500102,0.6399132,0.001803974,0.0015053512,-0.7684437,0.0007601428,0.013193054,0.020217951,stopped at Station3,True,False,False,True,False
243.1333460137248,3647,"builtin_interfaces.msg.Time(sec=4817, nanosec=200251236)","builtin_interfaces.msg.Time(sec=4817, nanosec=200251236)",-10.8747225,12.491822,0.24500059,0.63999087,0.0018156448,0.0015114602,-0.76837885,-0.001093347,-0.004403937,-0.002077342,stopped at Station3,True,False,False,True,False
243.2000126838684,3648,"builtin_interfaces.msg.Time(sec=4817, nanosec=266917906)","builtin_interfaces.msg.Time(sec=4817, nanosec=266917906)",-10.874745,12.491734,0.24500012,0.63996977,0.0018184899,0.0015146966,-0.7683965,-0.00035741518,-0.00023080915,0.0045009223,stopped at Station3,True,False,False,True,False
243.266679354012,3649,"builtin_interfaces.msg.Time(sec=4817, nanosec=333584576)","builtin_interfaces.msg.Time(sec=4817, nanosec=333584576)",-10.874751,12.491734,0.2450002,0.6399843,0.0018181913,0.001514443,-0.7683843,-0.00031201314,-0.0007309477,0.0029053316,stopped at Station3,True,False,False,True,False
243.33334602415562,3650,"builtin_interfaces.msg.Time(sec=4817, nanosec=400251246)","builtin_interfaces.msg.Time(sec=4817, nanosec=400251246)",-10.87474,12.491734,0.24500021,0.63998276,0.0018182064,0.0015145349,-0.76838577,-0.00031265782,-0.00068714685,0.0024889908,stopped at Station3,True,False,False,True,False
243.40001269429922,3651,"builtin_interfaces.msg.Time(sec=4817, nanosec=466917917)","builtin_interfaces.msg.Time(sec=4817, nanosec=466917917)",-10.874743,12.491732,0.2450002,0.6399814,0.0018182386,0.001514541,-0.7683868,-0.00035563172,-0.0006799787,0.0026526868,stopped at Station3,True,False,False,True,False
243.46667936444283,3652,"builtin_interfaces.msg.Time(sec=4817, nanosec=533584587)","builtin_interfaces.msg.Time(sec=4817, nanosec=533584587)",-10.874741,12.491726,0.24500017,0.6399805,0.0018182183,0.0015146119,-0.7683875,-0.00054616726,-0.0007407108,0.0022910503,stopped at Station3,True,False,False,True,False
243.53334603458643,3653,"builtin_interfaces.msg.Time(sec=4817, nanosec=600251257)","builtin_interfaces.msg.Time(sec=4817, nanosec=600251257)",-10.874741,12.491732,0.24500014,0.63998187,0.0018182908,0.001514599,-0.76838636,-0.00046226318,-0.0007377009,0.0027630504,stopped at Station3,True,False,False,True,False
243.60001270473003,3654,"builtin_interfaces.msg.Time(sec=4817, nanosec=666917927)","builtin_interfaces.msg.Time(sec=4817, nanosec=666917927)",-10.874749,12.491736,0.2450002,0.63998365,0.0018180641,0.0015146864,-0.76838493,-0.0005621671,-0.0006570374,0.0025255387,stopped at Station3,True,False,False,True,False
243.66667937487364,3655,"builtin_interfaces.msg.Time(sec=4817, nanosec=733584597)","builtin_interfaces.msg.Time(sec=4817, nanosec=733584597)",-10.874745,12.4917345,0.24500014,0.63998044,0.0018182913,0.0015144882,-0.7683876,-7.4570315e-05,-0.00073979323,0.0032788122,stopped at Station3,True,False,False,True,False
243.73334604501724,3656,"builtin_interfaces.msg.Time(sec=4817, nanosec=800251267)","builtin_interfaces.msg.Time(sec=4817, nanosec=800251267)",-10.874749,12.491728,0.24500023,0.6399789,0.0018181629,0.0015143813,-0.7683889,-2.6113792e-05,-0.0008056165,0.0033865569,stopped at Station3,True,False,False,True,False
243.80001271516085,3657,"builtin_interfaces.msg.Time(sec=4817, nanosec=866917937)","builtin_interfaces.msg.Time(sec=4817, nanosec=866917937)",-10.87478,12.49175,0.24499954,0.64175755,0.0018237826,0.0015115483,-0.76690394,0.00405856,-0.01313758,0.06458171,stopped at Station3,True,False,False,True,False
243.86667938530445,3658,"builtin_interfaces.msg.Time(sec=4817, nanosec=933584608)","builtin_interfaces.msg.Time(sec=4817, nanosec=933584608)",-10.874846,12.491441,0.24500312,0.6418818,0.0018143337,0.001526357,-0.76679987,0.0003396979,-1.3388359e-05,-0.018204791,stopped at Station3,True,False,False,True,False
243.93334605544806,3659,"builtin_interfaces.msg.Time(sec=4818, nanosec=251278)","builtin_interfaces.msg.Time(sec=4818, nanosec=251278)",-10.87481,12.491496,0.24500018,0.6417207,0.0018157905,0.0015191693,-0.7669348,0.0010040149,0.0005987527,0.004834979,stopped at Station3,True,False,False,True,False
244.00001272559166,3660,"builtin_interfaces.msg.Time(sec=4818, nanosec=66917948)","builtin_interfaces.msg.Time(sec=4818, nanosec=66917948)",-10.874825,12.49151,0.24499887,0.64366925,0.0018185658,0.0015212279,-0.76530015,-0.0071526975,-0.013645728,-0.0053645996,stopped at Station3,True,False,False,True,False
244.06667939573526,3661,"builtin_interfaces.msg.Time(sec=4818, nanosec=133584618)","builtin_interfaces.msg.Time(sec=4818, nanosec=133584618)",-10.874747,12.491908,0.24500257,0.6449952,0.0018091135,0.0015315389,-0.7641829,-0.0056150053,-0.014217214,-0.024562879,stopped at Station3,True,False,False,True,False
244.13334606587887,3662,"builtin_interfaces.msg.Time(sec=4818, nanosec=200251288)","builtin_interfaces.msg.Time(sec=4818, nanosec=200251288)",-10.874738,12.491962,0.24499951,0.64777046,0.0018104337,0.0015392174,-0.76183194,-0.012245505,-0.06092875,-0.04867166,stopped at Station3,True,False,False,True,False
244.20001273602247,3663,"builtin_interfaces.msg.Time(sec=4818, nanosec=266917958)","builtin_interfaces.msg.Time(sec=4818, nanosec=266917958)",-10.8750105,12.490813,0.24501535,0.647774,0.0018148203,0.001456811,-0.761829,0.020951837,0.009146156,0.19201389,stopped at Station3,False,False,True,True,False
244.26667940616608,3664,"builtin_interfaces.msg.Time(sec=4818, nanosec=333584628)","builtin_interfaces.msg.Time(sec=4818, nanosec=333584628)",-10.874892,12.491081,0.24502508,0.65126693,0.0017333209,0.0014749599,-0.7588454,-0.0111338785,-0.043653306,0.015078281,stopped at Station3,True,False,False,True,False
244.33334607630968,3665,"builtin_interfaces.msg.Time(sec=4818, nanosec=400251299)","builtin_interfaces.msg.Time(sec=4818, nanosec=400251299)",-10.875051,12.49014,0.2450011,0.6532956,0.0018349157,0.0015835909,-0.7570991,0.006855702,-0.0016939015,0.14336047,stopped at Station3,False,False,True,True,False
244.40001274645329,3666,"builtin_interfaces.msg.Time(sec=4818, nanosec=466917969)","builtin_interfaces.msg.Time(sec=4818, nanosec=466917969)",-10.875014,12.489986,0.24502096,0.6553688,0.0017623736,0.0015306205,-0.7553054,0.013848049,0.00022935301,0.029729012,stopped at Station3,True,False,False,True,False
244.4666794165969,3667,"builtin_interfaces.msg.Time(sec=4818, nanosec=533584639)","builtin_interfaces.msg.Time(sec=4818, nanosec=533584639)",-10.874944,12.490644,0.24499953,0.65720636,0.0017927152,0.001564643,-0.75370693,-0.0006876305,-0.039469052,-0.02622042,stopped at Station3,True,False,False,True,False
244.5333460867405,3668,"builtin_interfaces.msg.Time(sec=4818, nanosec=600251309)","builtin_interfaces.msg.Time(sec=4818, nanosec=600251309)",-10.875062,12.489747,0.24500112,0.65879875,0.0017751282,0.0015681554,-0.7523155,-0.002434999,-0.0056543727,-0.0014297927,stopped at Station3,True,False,False,True,False
244.6000127568841,3669,"builtin_interfaces.msg.Time(sec=4818, nanosec=666917979)","builtin_interfaces.msg.Time(sec=4818, nanosec=666917979)",-10.875047,12.489921,0.24500102,0.6602746,0.0017880785,0.0015731064,-0.75102043,-0.0012619443,-0.009217881,-0.029086804,stopped at Station3,True,False,False,True,False
244.6666794270277,3670,"builtin_interfaces.msg.Time(sec=4818, nanosec=733584649)","builtin_interfaces.msg.Time(sec=4818, nanosec=733584649)",-10.875081,12.489586,0.24499923,0.6612896,0.0017866539,0.0015778464,-0.750127,-0.0021980307,-0.003874874,-0.12354941,stopped at Station3,False,False,True,True,False
244.7333460971713,3671,"builtin_interfaces.msg.Time(sec=4818, nanosec=800251320)","builtin_interfaces.msg.Time(sec=4818, nanosec=800251320)",-10.875495,12.486564,0.24500568,0.6603685,0.001757531,0.0015345463,-0.7509381,0.0125953015,0.07111632,-0.12181477,stopped at Station3,False,False,True,True,False
244.8000127673149,3672,"builtin_interfaces.msg.Time(sec=4818, nanosec=866917990)","builtin_interfaces.msg.Time(sec=4818, nanosec=866917990)",-10.875454,12.486436,0.24501364,0.6597969,0.0018916827,0.0016801404,-0.7514398,-0.03189178,-0.060146105,-0.12255727,stopped at Station3,False,False,True,True,False
244.86667943745852,3673,"builtin_interfaces.msg.Time(sec=4818, nanosec=933584660)","builtin_interfaces.msg.Time(sec=4818, nanosec=933584660)",-10.875548,12.486001,0.24500355,0.65972745,0.0017760013,0.0015517931,-0.75150126,0.019357687,0.04284353,0.29081693,stopped at Station3,False,False,True,True,False
244.93334610760212,3674,"builtin_interfaces.msg.Time(sec=4819, nanosec=251330)","builtin_interfaces.msg.Time(sec=4819, nanosec=251330)",-10.875776,12.485647,0.24506778,0.6609927,0.0022294105,0.0019019856,-0.7503866,-0.016715277,-0.11586671,-0.15314658,(unknown),False,True,True,False,False
245.00001277774572,3675,"builtin_interfaces.msg.Time(sec=4819, nanosec=66918000)","builtin_interfaces.msg.Time(sec=4819, nanosec=66918000)",-10.876059,12.483684,0.24499974,0.6600973,0.0016313295,0.0014355181,-0.751177,4.4620065e-05,-0.0110038705,-0.02248043,stopped at Station3,True,False,False,True,False
245.06667944788933,3676,"builtin_interfaces.msg.Time(sec=4819, nanosec=133584670)","builtin_interfaces.msg.Time(sec=4819, nanosec=133584670)",-10.876561,12.47966,0.24497871,0.65866953,0.0016641838,0.0015046464,-0.7524291,0.00055041607,0.0216912,0.09439066,stopped at Station3,True,False,False,True,False
245.13334611803293,3677,"builtin_interfaces.msg.Time(sec=4819, nanosec=200251340)","builtin_interfaces.msg.Time(sec=4819, nanosec=200251340)",-10.876789,12.479197,0.24499696,0.6588806,0.0016883711,0.0015015665,-0.7522442,0.0301794,-0.008527993,0.018445343,stopped at Station3,True,False,False,True,False
245.20001278817654,3678,"builtin_interfaces.msg.Time(sec=4819, nanosec=266918011)","builtin_interfaces.msg.Time(sec=4819, nanosec=266918011)",-10.876674,12.480113,0.24500227,0.65926147,0.0024012728,0.002098455,-0.7519071,0.0042129694,0.017634321,0.037689354,stopped at Station3,True,False,False,True,False
245.26667945832014,3679,"builtin_interfaces.msg.Time(sec=4819, nanosec=333584681)","builtin_interfaces.msg.Time(sec=4819, nanosec=333584681)",-10.876974,12.478835,0.24500673,0.658853,0.0019067702,0.0015457148,-0.7522678,0.025652409,-0.20260966,-0.2954025,(unknown),False,True,True,False,False
245.33334612846375,3680,"builtin_interfaces.msg.Time(sec=4819, nanosec=400251351)","builtin_interfaces.msg.Time(sec=4819, nanosec=400251351)",-10.877693,12.475193,0.24503429,0.6579428,0.0028969143,0.0023878673,-0.75305873,0.0277887,-0.021323035,0.13445833,stopped at Station3,False,False,True,True,False
245.40001279860735,3681,"builtin_interfaces.msg.Time(sec=4819, nanosec=466918021)","builtin_interfaces.msg.Time(sec=4819, nanosec=466918021)",-10.877892,12.473462,0.2449969,0.65781647,0.0017101518,0.0014717359,-0.75317496,0.04326007,-0.024543257,0.043986082,stopped at Station3,True,False,False,True,False
245.46667946875095,3682,"builtin_interfaces.msg.Time(sec=4819, nanosec=533584691)","builtin_interfaces.msg.Time(sec=4819, nanosec=533584691)",-10.877837,12.473665,0.24500175,0.6587266,0.0016814708,0.0014719724,-0.75237906,-0.00957217,-0.012986727,-0.16583535,stopped at Station3,False,False,True,True,False
245.53334613889456,3683,"builtin_interfaces.msg.Time(sec=4819, nanosec=600251361)","builtin_interfaces.msg.Time(sec=4819, nanosec=600251361)",-10.877882,12.473343,0.24500749,0.65828824,0.0016407495,0.0014377345,-0.7527628,-0.0006677038,0.0005944327,-0.0052453,stopped at Station3,True,False,False,True,False
245.60001280903816,3684,"builtin_interfaces.msg.Time(sec=4819, nanosec=666918031)","builtin_interfaces.msg.Time(sec=4819, nanosec=666918031)",-10.877893,12.473303,0.24500054,0.65861535,0.0016817672,0.0014716007,-0.7524765,-0.00016684491,-0.0053420216,-0.07648834,stopped at Station3,True,False,False,True,False
245.66667947918177,3685,"builtin_interfaces.msg.Time(sec=4819, nanosec=733584702)","builtin_interfaces.msg.Time(sec=4819, nanosec=733584702)",-10.8781595,12.47135,0.24500175,0.65676653,0.0016625734,0.0014502573,-0.7540907,0.00040151802,-0.0059908917,0.063655175,stopped at Station3,True,False,False,True,False
245.73334614932537,3686,"builtin_interfaces.msg.Time(sec=4819, nanosec=800251372)","builtin_interfaces.msg.Time(sec=4819, nanosec=800251372)",-10.878189,12.471083,0.24500367,0.65810823,0.0016491762,0.0014423819,-0.75292027,-0.002363101,-0.025124757,0.027775383,stopped at Station3,True,False,False,True,False
