current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
212.13334439694881,3182,"builtin_interfaces.msg.Time(sec=997, nanosec=933385379)","builtin_interfaces.msg.Time(sec=997, nanosec=933385379)",-6.3063827,21.644945,0.24500543,0.3886386,0.007390944,0.0031257637,-0.92135537,-0.25644356,-0.26943102,0.009483424,moving to Station3,False,True,False,False,False
212.20001106709242,3183,"builtin_interfaces.msg.Time(sec=998, nanosec=52049)","builtin_interfaces.msg.Time(sec=998, nanosec=52049)",-6.3223977,21.628614,0.2450125,0.3885349,0.0078915125,0.0033345215,-0.9213942,-0.26370794,-0.27185458,0.0061335,moving to Station3,False,True,False,False,False
212.26667773723602,3184,"builtin_interfaces.msg.Time(sec=998, nanosec=66718719)","builtin_interfaces.msg.Time(sec=998, nanosec=66718719)",-6.3387346,21.612062,0.2450075,0.3872201,0.009272658,0.003899696,-0.9219324,-0.2727906,-0.27821144,0.020632919,moving to Station3,False,True,False,False,False
212.33334440737963,3185,"builtin_interfaces.msg.Time(sec=998, nanosec=133385390)","builtin_interfaces.msg.Time(sec=998, nanosec=133385390)",-6.3551855,21.595356,0.24500784,0.38725877,0.010838953,0.0045644837,-0.9218961,-0.2822829,-0.28515178,-0.007437318,moving to Station3,False,True,False,False,False
212.40001107752323,3186,"builtin_interfaces.msg.Time(sec=998, nanosec=200052060)","builtin_interfaces.msg.Time(sec=998, nanosec=200052060)",-6.371428,21.57873,0.24499194,0.387295,0.011431299,0.0047995127,-0.92187256,-0.28129944,-0.2848644,-0.0064269872,moving to Station3,False,True,False,False,False
212.46667774766684,3187,"builtin_interfaces.msg.Time(sec=998, nanosec=266718730)","builtin_interfaces.msg.Time(sec=998, nanosec=266718730)",-6.387051,21.562677,0.24499343,0.38617158,0.009623699,0.0040302626,-0.922368,-0.2646029,-0.2691476,0.007416078,moving to Station3,False,True,False,False,False
212.53334441781044,3188,"builtin_interfaces.msg.Time(sec=998, nanosec=333385400)","builtin_interfaces.msg.Time(sec=998, nanosec=333385400)",-6.402302,21.547096,0.24499808,0.38267618,0.0072408994,0.0030172407,-0.9238492,-0.25641212,-0.26147234,0.05145327,moving to Station3,False,True,False,False,False
212.60001108795404,3189,"builtin_interfaces.msg.Time(sec=998, nanosec=400052070)","builtin_interfaces.msg.Time(sec=998, nanosec=400052070)",-6.417792,21.531523,0.24500376,0.3828912,0.0054104403,0.002259188,-0.92377484,-0.2563842,-0.25278527,-0.006221794,moving to Station3,False,True,False,False,False
212.66667775809765,3190,"builtin_interfaces.msg.Time(sec=998, nanosec=466718740)","builtin_interfaces.msg.Time(sec=998, nanosec=466718740)",-6.4335794,21.515738,0.24500056,0.38402903,0.004346363,0.0018055849,-0.923309,-0.2512324,-0.2499651,-0.01398227,moving to Station3,False,True,False,False,False
212.73334442824125,3191,"builtin_interfaces.msg.Time(sec=998, nanosec=533385410)","builtin_interfaces.msg.Time(sec=998, nanosec=533385410)",-6.4494762,21.499779,0.24500403,0.3839314,0.0037294843,0.0015433436,-0.92335284,-0.24769801,-0.24841054,0.005496205,moving to Station3,False,True,False,False,False
212.80001109838486,3192,"builtin_interfaces.msg.Time(sec=998, nanosec=600052081)","builtin_interfaces.msg.Time(sec=998, nanosec=600052081)",-6.4645424,21.484623,0.24500132,0.3851274,0.003382481,0.0014127033,-0.9228562,-0.22787394,-0.22873907,-0.01543152,moving to Station3,False,True,False,False,False
212.86667776852846,3193,"builtin_interfaces.msg.Time(sec=998, nanosec=666718751)","builtin_interfaces.msg.Time(sec=998, nanosec=666718751)",-6.480205,21.46883,0.24500383,0.38499278,0.0033003031,0.0013698606,-0.9229127,-0.2446161,-0.2467651,0.007929841,moving to Station3,False,True,False,False,False
212.93334443867207,3194,"builtin_interfaces.msg.Time(sec=998, nanosec=733385421)","builtin_interfaces.msg.Time(sec=998, nanosec=733385421)",-6.496102,21.452753,0.24500471,0.38854524,0.002961612,0.0012569022,-0.9214241,-0.24489862,-0.24705665,-0.042783476,moving to Station3,False,True,False,False,False
213.00001110881567,3195,"builtin_interfaces.msg.Time(sec=998, nanosec=800052091)","builtin_interfaces.msg.Time(sec=998, nanosec=800052091)",-6.5119042,21.436607,0.24500291,0.3919742,0.0026896552,0.0011429538,-0.9199716,-0.24840051,-0.23749408,0.088065706,moving to Station3,False,True,False,False,False
213.06667777895927,3196,"builtin_interfaces.msg.Time(sec=998, nanosec=866718761)","builtin_interfaces.msg.Time(sec=998, nanosec=866718761)",-6.5281687,21.419594,0.24502887,0.39597678,0.005039819,0.0022275303,-0.91824394,-0.25474122,-0.25919163,0.08021884,moving to Station3,False,True,False,False,False
213.13334444910288,3197,"builtin_interfaces.msg.Time(sec=998, nanosec=933385431)","builtin_interfaces.msg.Time(sec=998, nanosec=933385431)",-6.5440965,21.402092,0.24503571,0.39774424,0.0076799258,0.0033793468,-0.917458,-0.25943166,-0.27681974,-0.048722968,moving to Station3,False,True,False,False,False
213.20001111924648,3198,"builtin_interfaces.msg.Time(sec=999, nanosec=52101)","builtin_interfaces.msg.Time(sec=999, nanosec=52101)",-6.560078,21.384817,0.24501456,0.4010322,0.009629008,0.004205385,-0.9160037,-0.25411907,-0.2966745,0.06400498,moving to Station3,False,True,False,False,False
213.2666777893901,3199,"builtin_interfaces.msg.Time(sec=999, nanosec=66718772)","builtin_interfaces.msg.Time(sec=999, nanosec=66718772)",-6.575307,21.36834,0.24501337,0.40453684,0.011583087,0.005174912,-0.9144338,-0.2596615,-0.2872691,0.008971185,moving to Station3,False,True,False,False,False
213.3333444595337,3200,"builtin_interfaces.msg.Time(sec=999, nanosec=133385442)","builtin_interfaces.msg.Time(sec=999, nanosec=133385442)",-6.5904064,21.352116,0.2449841,0.40792972,0.009938094,0.0044419174,-0.9129485,-0.26103926,-0.28755948,-0.02979398,moving to Station3,False,True,False,False,False
213.4000111296773,3201,"builtin_interfaces.msg.Time(sec=999, nanosec=200052112)","builtin_interfaces.msg.Time(sec=999, nanosec=200052112)",-6.6050053,21.336008,0.24500558,0.41125333,0.007103394,0.003228375,-0.9114877,-0.24753907,-0.2681494,0.006963226,moving to Station3,False,True,False,False,False
213.4666777998209,3202,"builtin_interfaces.msg.Time(sec=999, nanosec=266718782)","builtin_interfaces.msg.Time(sec=999, nanosec=266718782)",-6.619802,21.319296,0.2450037,0.41245392,0.0064141825,0.0029118406,-0.9109513,-0.24515197,-0.27417234,-0.022513006,moving to Station3,False,True,False,False,False
213.5333444699645,3203,"builtin_interfaces.msg.Time(sec=999, nanosec=333385452)","builtin_interfaces.msg.Time(sec=999, nanosec=333385452)",-6.634707,21.302286,0.24501336,0.41588703,0.006327202,0.0028856886,-0.9093898,-0.24242939,-0.27230746,-0.037210137,moving to Station3,False,True,False,False,False
213.6000111401081,3204,"builtin_interfaces.msg.Time(sec=999, nanosec=400052122)","builtin_interfaces.msg.Time(sec=999, nanosec=400052122)",-6.6494493,21.284996,0.24502066,0.41932014,0.0067728315,0.0031235493,-0.9078079,-0.2285427,-0.28451067,0.10702438,moving to Station3,False,True,True,False,False
213.6666778102517,3205,"builtin_interfaces.msg.Time(sec=999, nanosec=466718792)","builtin_interfaces.msg.Time(sec=999, nanosec=466718792)",-6.6640544,21.267078,0.24505062,0.42326918,0.008026768,0.0038217988,-0.9059604,-0.24321581,-0.2932512,0.10185262,moving to Station3,False,True,True,False,False
213.73334448039532,3206,"builtin_interfaces.msg.Time(sec=999, nanosec=533385463)","builtin_interfaces.msg.Time(sec=999, nanosec=533385463)",-6.6790752,21.248806,0.24504331,0.42706427,0.009976172,0.004801696,-0.90415347,-0.25251713,-0.3110979,0.079550944,moving to Station3,False,True,False,False,False
213.80001115053892,3207,"builtin_interfaces.msg.Time(sec=999, nanosec=600052133)","builtin_interfaces.msg.Time(sec=999, nanosec=600052133)",-6.693829,21.230968,0.24502957,0.43292856,0.009860529,0.004794788,-0.9013615,-0.24739467,-0.30464244,0.12066095,moving to Station3,False,True,True,False,False
213.86667782068253,3208,"builtin_interfaces.msg.Time(sec=999, nanosec=666718803)","builtin_interfaces.msg.Time(sec=999, nanosec=666718803)",-6.7075005,21.213505,0.24507107,0.43698785,0.0073044384,0.0036878397,-0.8994303,-0.2373479,-0.27946234,0.0692097,moving to Station3,False,True,False,False,False
213.93334449082613,3209,"builtin_interfaces.msg.Time(sec=999, nanosec=733385473)","builtin_interfaces.msg.Time(sec=999, nanosec=733385473)",-6.7212424,21.196087,0.24502179,0.4430742,0.0063081416,0.003157448,-0.89645725,-0.22169025,-0.29884484,0.25517887,moving to Station3,False,True,True,False,False
214.00001116096973,3210,"builtin_interfaces.msg.Time(sec=999, nanosec=800052143)","builtin_interfaces.msg.Time(sec=999, nanosec=800052143)",-6.734751,21.177944,0.24506198,0.44979128,0.005602013,0.0029425623,-0.8931113,-0.22120169,-0.28739104,0.25293508,moving to Station3,False,True,True,False,False
214.06667783111334,3211,"builtin_interfaces.msg.Time(sec=999, nanosec=866718813)","builtin_interfaces.msg.Time(sec=999, nanosec=866718813)",-6.748159,21.159521,0.24504228,0.4551072,0.0056504235,0.0029529368,-0.8904138,-0.2206584,-0.29647908,0.15645768,moving to Station3,False,True,True,False,False
214.13334450125694,3212,"builtin_interfaces.msg.Time(sec=999, nanosec=933385483)","builtin_interfaces.msg.Time(sec=999, nanosec=933385483)",-6.7603927,21.141521,0.24509451,0.45968202,0.0062140273,0.0033710308,-0.8880555,-0.2048791,-0.27845958,0.11708408,moving to Station3,False,True,True,False,False
214.20001117140055,3213,"builtin_interfaces.msg.Time(sec=1000, nanosec=52154)","builtin_interfaces.msg.Time(sec=1000, nanosec=52154)",-6.7732077,21.122877,0.24503566,0.46385276,0.0073154904,0.00388821,-0.88587356,-0.21351716,-0.31499168,0.10776316,moving to Station3,False,True,True,False,False
214.26667784154415,3214,"builtin_interfaces.msg.Time(sec=1000, nanosec=66718824)","builtin_interfaces.msg.Time(sec=1000, nanosec=66718824)",-6.7864537,21.103563,0.24502896,0.4699912,0.008589813,0.004645053,-0.8826171,-0.22314812,-0.32137957,0.16728762,moving to Station3,False,True,True,False,False
214.33334451168776,3215,"builtin_interfaces.msg.Time(sec=1000, nanosec=133385494)","builtin_interfaces.msg.Time(sec=1000, nanosec=133385494)",-6.7992363,21.084364,0.24505362,0.47620887,0.008448929,0.0047025443,-0.879279,-0.20720983,-0.3231118,0.15370783,moving to Station3,False,True,True,False,False
214.40001118183136,3216,"builtin_interfaces.msg.Time(sec=1000, nanosec=200052164)","builtin_interfaces.msg.Time(sec=1000, nanosec=200052164)",-6.8112025,21.065685,0.24506365,0.48033226,0.0066888058,0.003791506,-0.87705296,-0.21142608,-0.30808157,0.07956046,moving to Station3,False,True,False,False,False
214.46667785197496,3217,"builtin_interfaces.msg.Time(sec=1000, nanosec=266718834)","builtin_interfaces.msg.Time(sec=1000, nanosec=266718834)",-6.8232574,21.046858,0.2450247,0.48644176,0.0056935274,0.0031950802,-0.87368864,-0.19657442,-0.31397802,0.24025828,moving to Station3,False,True,True,False,False
214.53334452211857,3218,"builtin_interfaces.msg.Time(sec=1000, nanosec=333385504)","builtin_interfaces.msg.Time(sec=1000, nanosec=333385504)",-6.834667,21.027378,0.24511832,0.49130487,0.0048407386,0.0029515633,-0.87096924,-0.19669822,-0.30611163,0.13319312,moving to Station3,False,True,True,False,False
214.60001119226217,3219,"builtin_interfaces.msg.Time(sec=1000, nanosec=400052174)","builtin_interfaces.msg.Time(sec=1000, nanosec=400052174)",-6.846451,21.00782,0.24503088,0.49547064,0.005099081,0.00294335,-0.86860484,-0.18346906,-0.32152137,0.14276406,moving to Station3,False,True,True,False,False
214.66667786240578,3220,"builtin_interfaces.msg.Time(sec=1000, nanosec=466718845)","builtin_interfaces.msg.Time(sec=1000, nanosec=466718845)",-6.857795,20.987988,0.24505995,0.49948913,0.0051285145,0.003054865,-0.86629957,-0.18406837,-0.31598812,-0.03937708,moving to Station3,False,True,False,False,False
214.73334453254938,3221,"builtin_interfaces.msg.Time(sec=1000, nanosec=533385515)","builtin_interfaces.msg.Time(sec=1000, nanosec=533385515)",-6.8691354,20.96809,0.24500471,0.50276023,0.0057523116,0.0033482192,-0.8644004,-0.19534384,-0.309775,0.07931965,moving to Station3,False,True,False,False,False
214.80001120269299,3222,"builtin_interfaces.msg.Time(sec=1000, nanosec=600052185)","builtin_interfaces.msg.Time(sec=1000, nanosec=600052185)",-6.8802867,20.947844,0.24503486,0.50862837,0.006624243,0.0039705336,-0.8609516,-0.1827231,-0.32977825,0.17629766,moving to Station3,False,True,True,False,False
214.8666778728366,3223,"builtin_interfaces.msg.Time(sec=1000, nanosec=666718855)","builtin_interfaces.msg.Time(sec=1000, nanosec=666718855)",-6.891313,20.927246,0.24506484,0.5148741,0.0076666577,0.00473127,-0.8572185,-0.17479856,-0.34063643,0.16206048,moving to Station3,False,True,True,False,False
214.9333445429802,3224,"builtin_interfaces.msg.Time(sec=1000, nanosec=733385525)","builtin_interfaces.msg.Time(sec=1000, nanosec=733385525)",-6.9013505,20.908022,0.24506658,0.5210929,0.007540337,0.0047537126,-0.8534534,-0.17731082,-0.3150407,0.18838269,moving to Station3,False,True,True,False,False
215.0000112131238,3225,"builtin_interfaces.msg.Time(sec=1000, nanosec=800052195)","builtin_interfaces.msg.Time(sec=1000, nanosec=800052195)",-6.9112763,20.888456,0.245051,0.5253138,0.0064372355,0.0040915236,-0.8508745,-0.1616802,-0.33123198,0.101333,moving to Station3,False,True,True,False,False
215.0666778832674,3226,"builtin_interfaces.msg.Time(sec=1000, nanosec=866718865)","builtin_interfaces.msg.Time(sec=1000, nanosec=866718865)",-6.920663,20.869696,0.24502492,0.52897197,0.0053565498,0.0033858991,-0.84861565,-0.14924386,-0.30168554,0.039723206,moving to Station3,False,True,False,False,False
215.133344553411,3227,"builtin_interfaces.msg.Time(sec=1000, nanosec=933385536)","builtin_interfaces.msg.Time(sec=1000, nanosec=933385536)",-6.9303527,20.849863,0.24501978,0.5323615,0.0050682365,0.0032199784,-0.8464958,-0.15610063,-0.32459736,0.033867117,moving to Station3,False,True,False,False,False
215.2000112235546,3228,"builtin_interfaces.msg.Time(sec=1001, nanosec=52206)","builtin_interfaces.msg.Time(sec=1001, nanosec=52206)",-6.9400845,20.829489,0.24501884,0.53574693,0.004866413,0.0031181625,-0.84435886,-0.15542057,-0.32580876,0.018495096,moving to Station3,False,True,False,False,False
215.26667789369822,3229,"builtin_interfaces.msg.Time(sec=1001, nanosec=66718876)","builtin_interfaces.msg.Time(sec=1001, nanosec=66718876)",-6.949132,20.810068,0.24501464,0.539126,0.004899636,0.0031546673,-0.842205,-0.14698522,-0.305989,-0.039658982,moving to Station3,False,True,False,False,False
215.33334456384182,3230,"builtin_interfaces.msg.Time(sec=1001, nanosec=133385546)","builtin_interfaces.msg.Time(sec=1001, nanosec=133385546)",-6.9584103,20.78977,0.24501237,0.5400845,0.0051011983,0.0032809966,-0.8415891,-0.12730953,-0.33831078,0.056826502,moving to Station3,False,True,False,False,False
215.40001123398542,3231,"builtin_interfaces.msg.Time(sec=1001, nanosec=200052216)","builtin_interfaces.msg.Time(sec=1001, nanosec=200052216)",-6.967688,20.768776,0.24502863,0.5412967,0.0058266,0.0037940359,-0.8408029,-0.14831637,-0.33894587,-0.021502037,moving to Station3,False,True,False,False,False
215.46667790412903,3232,"builtin_interfaces.msg.Time(sec=1001, nanosec=266718886)","builtin_interfaces.msg.Time(sec=1001, nanosec=266718886)",-6.977299,20.74761,0.24500398,0.5443293,0.006965337,0.004508877,-0.8388306,-0.15519747,-0.3439759,-0.015061097,moving to Station3,False,True,False,False,False
215.53334457427263,3233,"builtin_interfaces.msg.Time(sec=1001, nanosec=333385556)","builtin_interfaces.msg.Time(sec=1001, nanosec=333385556)",-6.986832,20.726616,0.24499798,0.547333,0.007493552,0.0049089273,-0.836867,-0.15800661,-0.3538764,-0.03718953,moving to Station3,False,True,False,False,False
215.60001124441624,3234,"builtin_interfaces.msg.Time(sec=1001, nanosec=400052227)","builtin_interfaces.msg.Time(sec=1001, nanosec=400052227)",-6.996048,20.706055,0.24499823,0.55028576,0.0065034046,0.004281218,-0.8349401,-0.14435682,-0.34777036,0.1086262,moving to Station3,False,True,True,False,False
215.66667791455984,3235,"builtin_interfaces.msg.Time(sec=1001, nanosec=466718897)","builtin_interfaces.msg.Time(sec=1001, nanosec=466718897)",-7.004771,20.68547,0.24503088,0.55395275,0.005309722,0.003607478,-0.8325234,-0.15412006,-0.3352159,0.06411955,moving to Station3,False,True,False,False,False
215.73334458470345,3236,"builtin_interfaces.msg.Time(sec=1001, nanosec=533385567)","builtin_interfaces.msg.Time(sec=1001, nanosec=533385567)",-7.01297,20.665802,0.24501985,0.55745614,0.0047378694,0.003217937,-0.8301867,-0.13590525,-0.3169789,0.07846279,moving to Station3,False,True,False,False,False
215.80001125484705,3237,"builtin_interfaces.msg.Time(sec=1001, nanosec=600052237)","builtin_interfaces.msg.Time(sec=1001, nanosec=600052237)",-7.0214486,20.645145,0.24500471,0.56103235,0.0045709405,0.0031008343,-0.8277754,-0.12185228,-0.34290817,0.13846001,moving to Station3,False,True,True,False,False
215.86667792499065,3238,"builtin_interfaces.msg.Time(sec=1001, nanosec=666718907)","builtin_interfaces.msg.Time(sec=1001, nanosec=666718907)",-7.0291533,20.625118,0.2450531,0.56474006,0.0043873126,0.0030974909,-0.82525146,-0.12514234,-0.31854543,0.004283881,moving to Station3,False,True,False,False,False
215.93334459513426,3239,"builtin_interfaces.msg.Time(sec=1001, nanosec=733385577)","builtin_interfaces.msg.Time(sec=1001, nanosec=733385577)",-7.0372334,20.604214,0.24500664,0.5679534,0.0045780363,0.0031679932,-0.82304186,-0.13293791,-0.33794358,-0.04354895,moving to Station3,False,True,False,False,False
216.00001126527786,3240,"builtin_interfaces.msg.Time(sec=1001, nanosec=800052247)","builtin_interfaces.msg.Time(sec=1001, nanosec=800052247)",-7.045208,20.582783,0.2450068,0.5710294,0.005019469,0.0034905882,-0.8209069,-0.13163479,-0.33738765,0.09168018,moving to Station3,False,True,False,False,False
216.06667793542147,3241,"builtin_interfaces.msg.Time(sec=1001, nanosec=866718918)","builtin_interfaces.msg.Time(sec=1001, nanosec=866718918)",-7.0528955,20.561083,0.24503791,0.57459676,0.00569301,0.004066039,-0.8184068,-0.13034146,-0.3501445,0.024771528,moving to Station3,False,True,False,False,False
216.13334460556507,3242,"builtin_interfaces.msg.Time(sec=1001, nanosec=933385588)","builtin_interfaces.msg.Time(sec=1001, nanosec=933385588)",-7.060746,20.539242,0.24501055,0.5777852,0.006500181,0.0046287673,-0.81614995,-0.1297778,-0.3637207,-0.038059767,moving to Station3,False,True,False,False,False
216.20001127570868,3243,"builtin_interfaces.msg.Time(sec=1002, nanosec=52258)","builtin_interfaces.msg.Time(sec=1002, nanosec=52258)",-7.068134,20.51878,0.2449953,0.5806556,0.006498397,0.0046437923,-0.8141102,-0.114584036,-0.33810958,0.08350884,moving to Station3,False,True,False,False,False
216.26667794585228,3244,"builtin_interfaces.msg.Time(sec=1002, nanosec=66718928)","builtin_interfaces.msg.Time(sec=1002, nanosec=66718928)",-7.0753613,20.4978,0.24501806,0.5819989,0.0058480874,0.004243388,-0.81315744,-0.12065801,-0.35112336,0.0094492445,moving to Station3,False,True,False,False,False
216.33334461599588,3245,"builtin_interfaces.msg.Time(sec=1002, nanosec=133385598)","builtin_interfaces.msg.Time(sec=1002, nanosec=133385598)",-7.0826306,20.47668,0.24499679,0.58303845,0.0048040333,0.00346085,-0.81242305,-0.1169442,-0.3421835,-0.015443317,moving to Station3,False,True,False,False,False
216.4000112861395,3246,"builtin_interfaces.msg.Time(sec=1002, nanosec=200052268)","builtin_interfaces.msg.Time(sec=1002, nanosec=200052268)",-7.0899186,20.455315,0.24500133,0.5839681,0.00444403,0.0031914648,-0.8117582,-0.11603537,-0.34020755,-0.0076666917,moving to Station3,False,True,False,False,False
216.4666779562831,3247,"builtin_interfaces.msg.Time(sec=1002, nanosec=266718938)","builtin_interfaces.msg.Time(sec=1002, nanosec=266718938)",-7.097144,20.433855,0.24500306,0.58494157,0.0042363643,0.0030515222,-0.81105864,-0.11460748,-0.33960128,-0.011086132,moving to Station3,False,True,False,False,False
216.5333446264267,3248,"builtin_interfaces.msg.Time(sec=1002, nanosec=333385609)","builtin_interfaces.msg.Time(sec=1002, nanosec=333385609)",-7.1043105,20.412329,0.24500541,0.5879904,0.004165271,0.0030249332,-0.8088516,-0.112005375,-0.33697128,-0.03793361,moving to Station3,False,True,False,False,False
216.6000112965703,3249,"builtin_interfaces.msg.Time(sec=1002, nanosec=400052279)","builtin_interfaces.msg.Time(sec=1002, nanosec=400052279)",-7.1113276,20.390785,0.24501534,0.5888649,0.004199329,0.0030525876,-0.80821484,-0.09099027,-0.3467042,0.045378324,moving to Station3,False,True,True,False,False
216.6666779667139,3250,"builtin_interfaces.msg.Time(sec=1002, nanosec=466718949)","builtin_interfaces.msg.Time(sec=1002, nanosec=466718949)",-7.117711,20.37026,0.24502192,0.59003466,0.0043381248,0.0032028067,-0.80736,-0.10167913,-0.31914648,-0.033795863,moving to Station3,False,True,False,False,False
216.7333446368575,3251,"builtin_interfaces.msg.Time(sec=1002, nanosec=533385619)","builtin_interfaces.msg.Time(sec=1002, nanosec=533385619)",-7.1244416,20.348892,0.2450144,0.5899011,0.004761866,0.0034565108,-0.80745405,-0.111235075,-0.34681648,0.0061394214,moving to Station3,False,True,False,False,False
216.8000113070011,3252,"builtin_interfaces.msg.Time(sec=1002, nanosec=600052289)","builtin_interfaces.msg.Time(sec=1002, nanosec=600052289)",-7.1313787,20.326834,0.24500242,0.5898926,0.0055067046,0.004027681,-0.8074529,-0.11234643,-0.35644576,-0.0025561475,moving to Station3,False,True,False,False,False
216.86667797714472,3253,"builtin_interfaces.msg.Time(sec=1002, nanosec=666718959)","builtin_interfaces.msg.Time(sec=1002, nanosec=666718959)",-7.1384716,20.304838,0.24499477,0.59079766,0.0059806095,0.0043789935,-0.8067857,-0.11424506,-0.36000013,-0.0068986737,moving to Station3,False,True,False,False,False
216.93334464728832,3254,"builtin_interfaces.msg.Time(sec=1002, nanosec=733385629)","builtin_interfaces.msg.Time(sec=1002, nanosec=733385629)",-7.1454854,20.283146,0.24499507,0.5896204,0.0056816568,0.0041453037,-0.80764997,-0.11340321,-0.3550942,0.022527099,moving to Station3,False,True,False,False,False
217.00001131743193,3255,"builtin_interfaces.msg.Time(sec=1002, nanosec=800052300)","builtin_interfaces.msg.Time(sec=1002, nanosec=800052300)",-7.1524034,20.261686,0.24499792,0.58653456,0.004929482,0.0036084116,-0.8099012,-0.10904778,-0.34054303,0.025434073,moving to Station3,False,True,False,False,False
217.06667798757553,3256,"builtin_interfaces.msg.Time(sec=1002, nanosec=866718970)","builtin_interfaces.msg.Time(sec=1002, nanosec=866718970)",-7.159406,20.240389,0.24500747,0.5855418,0.0043650367,0.0031724237,-0.8106243,-0.11077333,-0.34213847,0.012143702,moving to Station3,False,True,False,False,False
217.13334465771914,3257,"builtin_interfaces.msg.Time(sec=1002, nanosec=933385640)","builtin_interfaces.msg.Time(sec=1002, nanosec=933385640)",-7.1665325,20.218903,0.24500291,0.5844984,0.0040446045,0.002921298,-0.8113795,-0.11205536,-0.33919847,0.014320001,moving to Station3,False,True,False,False,False
217.20001132786274,3258,"builtin_interfaces.msg.Time(sec=1003, nanosec=52310)","builtin_interfaces.msg.Time(sec=1003, nanosec=52310)",-7.17371,20.197369,0.2450006,0.5845134,0.0038790521,0.0028155046,-0.81136996,-0.11255225,-0.3378893,-0.0018119107,moving to Station3,False,True,False,False,False
217.26667799800634,3259,"builtin_interfaces.msg.Time(sec=1003, nanosec=66718980)","builtin_interfaces.msg.Time(sec=1003, nanosec=66718980)",-7.1805267,20.177002,0.2450014,0.58552295,0.0038459976,0.0027775518,-0.810642,-0.10533906,-0.31293413,-0.013221369,moving to Station3,False,True,False,False,False
217.33334466814995,3260,"builtin_interfaces.msg.Time(sec=1003, nanosec=133385650)","builtin_interfaces.msg.Time(sec=1003, nanosec=133385650)",-7.187525,20.155893,0.24500513,0.58646387,0.0037999842,0.0027450318,-0.80996186,-0.112566516,-0.33713487,-0.008632328,moving to Station3,False,True,False,False,False
217.40001133829355,3261,"builtin_interfaces.msg.Time(sec=1003, nanosec=200052320)","builtin_interfaces.msg.Time(sec=1003, nanosec=200052320)",-7.1945915,20.134253,0.2450054,0.5874775,0.003926838,0.0028469595,-0.80922604,-0.11333799,-0.33899984,-0.01499998,moving to Station3,False,True,False,False,False
217.46667800843716,3262,"builtin_interfaces.msg.Time(sec=1003, nanosec=266718991)","builtin_interfaces.msg.Time(sec=1003, nanosec=266718991)",-7.201178,20.113745,0.2450077,0.58851254,0.00412704,0.0029963185,-0.80847204,-0.10389172,-0.3171113,-0.016538618,moving to Station3,False,True,False,False,False
217.53334467858076,3263,"builtin_interfaces.msg.Time(sec=1003, nanosec=333385661)","builtin_interfaces.msg.Time(sec=1003, nanosec=333385661)",-7.207962,20.092424,0.24500753,0.58741444,0.0044084606,0.003191289,-0.80926806,-0.11066605,-0.34487814,0.01740931,moving to Station3,False,True,False,False,False
217.60001134872437,3264,"builtin_interfaces.msg.Time(sec=1003, nanosec=400052331)","builtin_interfaces.msg.Time(sec=1003, nanosec=400052331)",-7.215015,20.070478,0.24500546,0.58640593,0.004963092,0.0036048735,-0.80999416,-0.112598225,-0.35196295,0.0111590745,moving to Station3,False,True,False,False,False
217.66667801886797,3265,"builtin_interfaces.msg.Time(sec=1003, nanosec=466719001)","builtin_interfaces.msg.Time(sec=1003, nanosec=466719001)",-7.222244,20.048592,0.2450001,0.5863432,0.0053135366,0.0038515455,-0.81003606,-0.115328,-0.35390022,0.0033726897,moving to Station3,False,True,False,False,False
217.73334468901157,3266,"builtin_interfaces.msg.Time(sec=1003, nanosec=533385671)","builtin_interfaces.msg.Time(sec=1003, nanosec=533385671)",-7.2294717,20.02693,0.24499415,0.58520925,0.005142396,0.0037118944,-0.81085753,-0.115869045,-0.35041517,0.019627716,moving to Station3,False,True,False,False,False
217.80001135915518,3267,"builtin_interfaces.msg.Time(sec=1003, nanosec=600052341)","builtin_interfaces.msg.Time(sec=1003, nanosec=600052341)",-7.2366333,20.005478,0.24499686,0.586261,0.0045788605,0.0033434592,-0.8101024,-0.11476485,-0.34390488,-0.016930645,moving to Station3,False,True,False,False,False
217.86667802929878,3268,"builtin_interfaces.msg.Time(sec=1003, nanosec=666719011)","builtin_interfaces.msg.Time(sec=1003, nanosec=666719011)",-7.243775,19.984058,0.24499963,0.58509916,0.004075409,0.0029355579,-0.8109462,-0.1115878,-0.3399611,0.023590812,moving to Station3,False,True,False,False,False
217.9333446994424,3269,"builtin_interfaces.msg.Time(sec=1003, nanosec=733385682)","builtin_interfaces.msg.Time(sec=1003, nanosec=733385682)",-7.2509007,19.96257,0.24500968,0.58202744,0.0037107156,0.0026781685,-0.8131564,-0.10900227,-0.33251086,0.031381875,moving to Station3,False,True,False,False,False
218.000011369586,3270,"builtin_interfaces.msg.Time(sec=1003, nanosec=800052352)","builtin_interfaces.msg.Time(sec=1003, nanosec=800052352)",-7.258157,19.941147,0.24501058,0.58106226,0.0035345568,0.002545848,-0.81384754,-0.12405029,-0.3295726,-0.014325645,moving to Station3,False,True,False,False,False
218.0666780397296,3271,"builtin_interfaces.msg.Time(sec=1003, nanosec=866719022)","builtin_interfaces.msg.Time(sec=1003, nanosec=866719022)",-7.2655773,19.919678,0.2450043,0.579968,0.0034732542,0.0024631387,-0.8146282,-0.11445335,-0.33361378,0.018645756,moving to Station3,False,True,False,False,False
