current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
173.20000903308392,2598,"builtin_interfaces.msg.Time(sec=742, nanosec=666705399)","builtin_interfaces.msg.Time(sec=742, nanosec=666705399)",-3.8892455,14.814802,0.24500015,0.785042,-0.0016100921,0.0020404041,0.61943716,0.00045227798,0.00085345906,0.0027684523,stopped at Station1,True,False,False,False,False
173.26667570322752,2599,"builtin_interfaces.msg.Time(sec=742, nanosec=733372069)","builtin_interfaces.msg.Time(sec=742, nanosec=733372069)",-3.889245,14.8147955,0.24500011,0.7850413,-0.0016099646,0.0020403962,0.619438,0.00020424218,0.001028942,0.0024020888,stopped at Station1,True,False,False,False,False
173.33334237337112,2600,"builtin_interfaces.msg.Time(sec=742, nanosec=800038740)","builtin_interfaces.msg.Time(sec=742, nanosec=800038740)",-3.8889427,14.816075,0.24500215,0.78397286,-0.0016133621,0.002032755,0.62078977,0.009957767,0.026931172,-0.020478325,stopped at Station1,True,False,False,False,False
173.40000904351473,2601,"builtin_interfaces.msg.Time(sec=742, nanosec=866705410)","builtin_interfaces.msg.Time(sec=742, nanosec=866705410)",-3.8884351,14.818263,0.24499851,0.7809166,-0.0016081999,0.002005856,0.62463,0.009853769,0.066218875,0.08064491,stopped at Station1,True,False,False,False,False
173.46667571365833,2602,"builtin_interfaces.msg.Time(sec=742, nanosec=933372080)","builtin_interfaces.msg.Time(sec=742, nanosec=933372080)",-3.8878381,14.821561,0.24499243,0.7746512,-0.0017700909,0.002149236,0.6323825,0.022511102,0.04599089,0.3646853,stopped at Station1,False,False,True,False,False
173.53334238380194,2603,"builtin_interfaces.msg.Time(sec=743, nanosec=38750)","builtin_interfaces.msg.Time(sec=743, nanosec=38750)",-3.8873444,14.825242,0.24507776,0.7650971,-0.0019754888,0.002266641,0.64390796,0.017535767,0.045874115,0.6239371,stopped at Station1,False,False,True,False,False
173.60000905394554,2604,"builtin_interfaces.msg.Time(sec=743, nanosec=66705420)","builtin_interfaces.msg.Time(sec=743, nanosec=66705420)",-3.887342,14.827009,0.24521416,0.74694043,-0.0020334164,0.0020825888,0.66488475,0.031573527,0.025134943,0.78672034,stopped at Station1,False,False,True,False,False
173.66667572408915,2605,"builtin_interfaces.msg.Time(sec=743, nanosec=133372090)","builtin_interfaces.msg.Time(sec=743, nanosec=133372090)",-3.884981,14.82805,0.24574736,0.72569805,-0.0011517077,0.0029063304,0.6880062,-0.4855735,0.10607896,1.7443266,moving to Station2,False,True,True,False,False
173.73334239423275,2606,"builtin_interfaces.msg.Time(sec=743, nanosec=200038760)","builtin_interfaces.msg.Time(sec=743, nanosec=200038760)",-3.908319,14.833017,0.24957862,0.69093287,0.0065869098,0.0030662527,0.7228824,-0.41549876,0.08165533,1.6267037,moving to Station2,False,True,True,False,False
173.80000906437635,2607,"builtin_interfaces.msg.Time(sec=743, nanosec=266705431)","builtin_interfaces.msg.Time(sec=743, nanosec=266705431)",-3.9222174,14.836133,0.24555318,0.6630699,-0.0017910074,0.0019340054,0.74855274,-0.15262969,0.019344166,0.921676,moving to Station2,False,True,True,False,False
173.86667573451996,2608,"builtin_interfaces.msg.Time(sec=743, nanosec=333372101)","builtin_interfaces.msg.Time(sec=743, nanosec=333372101)",-3.9226732,14.838122,0.24541624,0.64565116,-0.0043447996,0.003951417,0.76360995,-0.06980947,0.018704554,0.7627324,stopped at Station1,False,False,True,False,False
173.93334240466356,2609,"builtin_interfaces.msg.Time(sec=743, nanosec=400038771)","builtin_interfaces.msg.Time(sec=743, nanosec=400038771)",-3.9236677,14.841527,0.24526682,0.6272882,-0.0044198097,0.0035694917,0.77876645,-0.0073511563,0.07272455,0.7842614,stopped at Station1,False,False,True,False,False
174.00000907480717,2610,"builtin_interfaces.msg.Time(sec=743, nanosec=466705441)","builtin_interfaces.msg.Time(sec=743, nanosec=466705441)",-3.9244545,14.843266,0.24534972,0.6017593,-0.0049640723,0.0034686914,0.79865456,0.13489398,0.050912425,0.88997334,moving to Station2,False,True,True,False,False
174.06667574495077,2611,"builtin_interfaces.msg.Time(sec=743, nanosec=533372111)","builtin_interfaces.msg.Time(sec=743, nanosec=533372111)",-3.9242113,14.842259,0.24544862,0.57167023,-0.0046899,0.0023022096,0.8204668,-0.00060120923,-0.017814575,1.1004809,stopped at Station1,False,False,True,False,False
174.13334241509438,2612,"builtin_interfaces.msg.Time(sec=743, nanosec=600038781)","builtin_interfaces.msg.Time(sec=743, nanosec=600038781)",-3.9223635,14.840909,0.24559848,0.5444165,-0.0048644925,0.0031029703,0.8387952,0.011075006,-0.021490483,0.9420565,stopped at Station1,False,False,True,False,False
174.20000908523798,2613,"builtin_interfaces.msg.Time(sec=743, nanosec=666705451)","builtin_interfaces.msg.Time(sec=743, nanosec=666705451)",-3.921415,14.839233,0.24549721,0.51737416,-0.005543457,0.0033977488,0.8557346,0.018066362,-0.02736897,0.961937,stopped at Station1,False,False,True,False,False
174.26667575538158,2614,"builtin_interfaces.msg.Time(sec=743, nanosec=733372122)","builtin_interfaces.msg.Time(sec=743, nanosec=733372122)",-3.920116,14.837302,0.2454478,0.48892772,-0.0062540607,0.0034426032,0.8722951,0.022948064,-0.02897036,0.98144585,stopped at Station1,False,False,True,False,False
174.3333424255252,2615,"builtin_interfaces.msg.Time(sec=743, nanosec=800038792)","builtin_interfaces.msg.Time(sec=743, nanosec=800038792)",-3.9185798,14.835298,0.24546187,0.45966542,-0.0066645853,0.0033866223,0.8880607,0.025065454,-0.030014357,0.98933583,stopped at Station1,False,False,True,False,False
174.4000090956688,2616,"builtin_interfaces.msg.Time(sec=743, nanosec=866705462)","builtin_interfaces.msg.Time(sec=743, nanosec=866705462)",-3.9168873,14.833185,0.24541534,0.4300491,-0.0065109055,0.0030466632,0.90277684,0.02652207,-0.032525957,0.9882261,stopped at Station1,False,False,True,False,False
174.4666757658124,2617,"builtin_interfaces.msg.Time(sec=743, nanosec=933372132)","builtin_interfaces.msg.Time(sec=743, nanosec=933372132)",-3.914904,14.831027,0.2454635,0.4032076,-0.0057961815,0.0022002403,0.9150876,0.013721102,-0.027813964,0.8019754,stopped at Station1,False,False,True,False,False
174.533342435956,2618,"builtin_interfaces.msg.Time(sec=744, nanosec=38802)","builtin_interfaces.msg.Time(sec=744, nanosec=38802)",-3.9122694,14.829441,0.2454467,0.381216,-0.0046734572,0.001855156,0.92447245,0.028562145,-0.022643171,0.6387242,stopped at Station1,False,False,True,False,False
174.6000091060996,2619,"builtin_interfaces.msg.Time(sec=744, nanosec=66705472)","builtin_interfaces.msg.Time(sec=744, nanosec=66705472)",-3.9103158,14.827883,0.245296,0.36152905,-0.004340806,0.0015596936,0.9323495,0.029651795,-0.024047462,0.6356423,stopped at Station1,False,False,True,False,False
174.6666757762432,2620,"builtin_interfaces.msg.Time(sec=744, nanosec=133372142)","builtin_interfaces.msg.Time(sec=744, nanosec=133372142)",-3.9113128,14.828712,0.24529454,0.33273298,-0.004222982,0.0013889223,0.9430107,-0.03422169,0.027504798,1.1021323,stopped at Station1,False,False,True,False,False
174.7333424463868,2621,"builtin_interfaces.msg.Time(sec=744, nanosec=200038813)","builtin_interfaces.msg.Time(sec=744, nanosec=200038813)",-3.9167619,14.828836,0.24583374,0.29675433,-0.004778445,-3.9462313e-05,0.95494205,-0.031102534,0.11444453,1.037675,moving to Station2,False,True,True,False,False
174.80000911653042,2622,"builtin_interfaces.msg.Time(sec=744, nanosec=266705483)","builtin_interfaces.msg.Time(sec=744, nanosec=266705483)",-3.9212728,14.833364,0.24523045,0.2645502,-0.00582041,0.0016077715,0.964353,-0.084467515,0.054357797,0.9736289,stopped at Station1,False,False,True,False,False
174.86667578667402,2623,"builtin_interfaces.msg.Time(sec=744, nanosec=333372153)","builtin_interfaces.msg.Time(sec=744, nanosec=333372153)",-3.9260395,14.8359785,0.24549636,0.23321131,-0.0052478723,0.001235498,0.9724111,-0.2802605,-0.25143144,1.4664806,moving to Station2,False,True,True,False,False
174.93334245681763,2624,"builtin_interfaces.msg.Time(sec=744, nanosec=400038823)","builtin_interfaces.msg.Time(sec=744, nanosec=400038823)",-3.94408,14.818963,0.2476442,0.18588592,-0.0022687044,0.004370302,0.9825591,-0.2617351,-0.2595377,1.4634771,moving to Station2,False,True,True,False,False
175.00000912696123,2625,"builtin_interfaces.msg.Time(sec=744, nanosec=466705493)","builtin_interfaces.msg.Time(sec=744, nanosec=466705493)",-3.9589145,14.8106365,0.24570546,0.14030242,-0.007064319,1.408832e-05,0.9900836,-0.2288691,-0.11061959,1.4595797,moving to Station2,False,True,True,False,False
175.06667579710484,2626,"builtin_interfaces.msg.Time(sec=744, nanosec=533372163)","builtin_interfaces.msg.Time(sec=744, nanosec=533372163)",-3.9680765,14.812297,0.24614726,0.095951684,-0.0038554813,-0.0013195679,0.9953777,-0.1558178,-0.04882387,1.4123863,moving to Station2,False,True,True,False,False
175.13334246724844,2627,"builtin_interfaces.msg.Time(sec=744, nanosec=600038833)","builtin_interfaces.msg.Time(sec=744, nanosec=600038833)",-3.9799457,14.815795,0.24574313,0.06156227,-0.0053854506,6.6603556e-05,0.9980887,-0.19373201,0.035584416,0.9916699,moving to Station2,False,True,True,False,False
175.20000913739204,2628,"builtin_interfaces.msg.Time(sec=744, nanosec=666705504)","builtin_interfaces.msg.Time(sec=744, nanosec=666705504)",-3.9927478,14.81813,0.24557923,0.028316269,-0.0053731846,-0.00077813084,0.99958426,-0.19001152,0.035786048,0.9946487,moving to Station2,False,True,True,False,False
175.26667580753565,2629,"builtin_interfaces.msg.Time(sec=744, nanosec=733372174)","builtin_interfaces.msg.Time(sec=744, nanosec=733372174)",-4.006976,14.819043,0.24562456,8.8541296e-05,-0.0047080605,-0.0009889074,0.9999885,-0.22720152,0.0031329556,0.78772134,moving to Station2,False,True,True,False,False
175.33334247767925,2630,"builtin_interfaces.msg.Time(sec=744, nanosec=800038844)","builtin_interfaces.msg.Time(sec=744, nanosec=800038844)",-4.021534,14.8187275,0.245514,-0.024090454,-0.0034629705,-0.0008945623,0.99970347,-0.2216889,-0.006113295,0.67811984,moving to Station2,False,True,True,False,False
175.40000914782286,2631,"builtin_interfaces.msg.Time(sec=744, nanosec=866705514)","builtin_interfaces.msg.Time(sec=744, nanosec=866705514)",-4.034769,14.817776,0.24542402,-0.04730749,-0.002722102,-0.0007978627,0.99887633,-0.19242594,-0.029943928,0.7169022,moving to Station2,False,True,True,False,False
175.46667581796646,2632,"builtin_interfaces.msg.Time(sec=744, nanosec=933372184)","builtin_interfaces.msg.Time(sec=744, nanosec=933372184)",-4.0474544,14.8163805,0.24542782,-0.06799002,-0.0022171754,-0.00082831265,0.9976832,-0.18724214,-0.029011734,0.595406,moving to Station2,False,True,True,False,False
175.53334248811007,2633,"builtin_interfaces.msg.Time(sec=745, nanosec=38854)","builtin_interfaces.msg.Time(sec=745, nanosec=38854)",-4.058378,14.814737,0.24538879,-0.08170916,-0.001778162,-0.00075185916,0.9966544,-0.13443594,-0.037084922,0.46528766,moving to Station2,False,True,True,False,False
175.60000915825367,2634,"builtin_interfaces.msg.Time(sec=745, nanosec=66705524)","builtin_interfaces.msg.Time(sec=745, nanosec=66705524)",-4.0660095,14.813387,0.2452898,-0.089415655,-0.002556717,-0.00068423175,0.9959909,-0.08244083,-0.02746831,0.2464997,stopped at Station1,False,False,True,False,False
175.66667582839727,2635,"builtin_interfaces.msg.Time(sec=745, nanosec=133372195)","builtin_interfaces.msg.Time(sec=745, nanosec=133372195)",-4.069156,14.812872,0.24515428,-0.09163032,-0.004200013,-0.00063045195,0.9957841,-0.013482207,-0.022570869,0.10720182,stopped at Station1,False,False,True,False,False
175.73334249854088,2636,"builtin_interfaces.msg.Time(sec=745, nanosec=200038865)","builtin_interfaces.msg.Time(sec=745, nanosec=200038865)",-4.078123,14.811566,0.2450636,-0.10748234,-0.0024016825,-0.00036139088,0.9942041,-0.14597204,-0.025592286,0.46792355,moving to Station2,False,True,True,False,False
175.80000916868448,2637,"builtin_interfaces.msg.Time(sec=745, nanosec=266705535)","builtin_interfaces.msg.Time(sec=745, nanosec=266705535)",-4.0953226,14.80626,0.24530545,-0.12593748,-0.0019301674,-0.0007188744,0.9920361,-0.29619843,-0.09003396,0.6238586,moving to Station2,False,True,True,False,False
175.8666758388281,2638,"builtin_interfaces.msg.Time(sec=745, nanosec=333372205)","builtin_interfaces.msg.Time(sec=745, nanosec=333372205)",-4.109632,14.802357,0.2452681,-0.143832,-0.0049729273,-0.0011492594,0.98958904,-0.18326099,-0.059533637,0.6266072,moving to Station2,False,True,True,False,False
175.9333425089717,2639,"builtin_interfaces.msg.Time(sec=745, nanosec=400038875)","builtin_interfaces.msg.Time(sec=745, nanosec=400038875)",-4.121092,14.798714,0.24537936,-0.16365896,-0.004450592,-0.0013440296,0.986506,-0.17329864,-0.06320904,0.57364655,moving to Station2,False,True,True,False,False
176.0000091791153,2640,"builtin_interfaces.msg.Time(sec=745, nanosec=466705545)","builtin_interfaces.msg.Time(sec=745, nanosec=466705545)",-4.131782,14.794991,0.24536559,-0.18131638,-0.0045095966,-0.0014133776,0.98341346,-0.16132097,-0.06531207,0.504194,moving to Station2,False,True,True,False,False
176.0666758492589,2641,"builtin_interfaces.msg.Time(sec=745, nanosec=533372215)","builtin_interfaces.msg.Time(sec=745, nanosec=533372215)",-4.142198,14.791159,0.24532162,-0.19528402,-0.00490226,-0.0014915041,0.9807334,-0.15992777,-0.061718907,0.3628798,moving to Station2,False,True,True,False,False
176.1333425194025,2642,"builtin_interfaces.msg.Time(sec=745, nanosec=600038886)","builtin_interfaces.msg.Time(sec=745, nanosec=600038886)",-4.1514745,14.787355,0.24522075,-0.20760635,-0.005902333,-0.0016077874,0.97819334,-0.13809536,-0.061420083,0.34642828,moving to Station2,False,True,True,False,False
176.2000091895461,2643,"builtin_interfaces.msg.Time(sec=745, nanosec=666705556)","builtin_interfaces.msg.Time(sec=745, nanosec=666705556)",-4.167039,14.779822,0.24522735,-0.23195064,-0.006448889,-0.0019150105,0.97270435,-0.2869092,-0.1884355,0.9480528,moving to Station2,False,True,True,False,False
176.2666758596897,2644,"builtin_interfaces.msg.Time(sec=745, nanosec=733372226)","builtin_interfaces.msg.Time(sec=745, nanosec=733372226)",-4.187267,14.769265,0.2449973,-0.26545617,-0.00524046,-0.0014468855,0.96410763,-0.31272987,-0.17515127,1.0311124,moving to Station2,False,True,True,False,False
176.33334252983332,2645,"builtin_interfaces.msg.Time(sec=745, nanosec=800038896)","builtin_interfaces.msg.Time(sec=745, nanosec=800038896)",-4.20441,14.755866,0.24566185,-0.29913825,-0.0025589012,-0.0019359629,0.9542045,-0.27549115,-0.19596231,1.0753744,moving to Station2,False,True,True,False,False
176.40000919997692,2646,"builtin_interfaces.msg.Time(sec=745, nanosec=866705566)","builtin_interfaces.msg.Time(sec=745, nanosec=866705566)",-4.2215815,14.743406,0.24563693,-0.33304468,-0.0021669073,-0.0018304372,0.94290674,-0.24213116,-0.19656155,1.096176,moving to Station2,False,True,True,False,False
176.46667587012053,2647,"builtin_interfaces.msg.Time(sec=745, nanosec=933372236)","builtin_interfaces.msg.Time(sec=745, nanosec=933372236)",-4.2379646,14.7297535,0.24568449,-0.36309612,-0.0017053728,-0.0018214346,0.9317484,-0.23763418,-0.21495157,0.94847196,moving to Station2,False,True,True,False,False
176.53334254026413,2648,"builtin_interfaces.msg.Time(sec=746, nanosec=38906)","builtin_interfaces.msg.Time(sec=746, nanosec=38906)",-4.2529297,14.71503,0.24556434,-0.39025748,-0.0014935387,-0.0015952159,0.9207032,-0.21398018,-0.22778156,0.8746122,moving to Station2,False,True,True,False,False
176.60000921040773,2649,"builtin_interfaces.msg.Time(sec=746, nanosec=66705577)","builtin_interfaces.msg.Time(sec=746, nanosec=66705577)",-4.2661967,14.7007885,0.24551134,-0.41562912,-0.0011441582,-0.0014077765,0.90953237,-0.18344335,-0.21472588,0.86643577,moving to Station2,False,True,True,False,False
176.66667588055134,2650,"builtin_interfaces.msg.Time(sec=746, nanosec=133372247)","builtin_interfaces.msg.Time(sec=746, nanosec=133372247)",-4.276787,14.687732,0.24554053,-0.42986777,-0.0068750046,-0.0042228205,0.90285593,-0.1520936,-0.20193838,0.3635138,moving to Station2,False,True,True,False,False
176.73334255069494,2651,"builtin_interfaces.msg.Time(sec=746, nanosec=200038917)","builtin_interfaces.msg.Time(sec=746, nanosec=200038917)",-4.2892294,14.672044,0.2452237,-0.43283322,-0.02932158,-0.014458783,0.900881,-0.20825765,-0.2814086,-0.11061626,moving to Station2,False,True,True,False,False
176.80000922083855,2652,"builtin_interfaces.msg.Time(sec=746, nanosec=266705587)","builtin_interfaces.msg.Time(sec=746, nanosec=266705587)",-4.3051066,14.653209,0.24488395,-0.4416512,-0.032747988,-0.01612157,0.896444,-0.22478501,-0.29318044,0.32180044,moving to Station2,False,True,True,False,True
176.86667589098215,2653,"builtin_interfaces.msg.Time(sec=746, nanosec=333372257)","builtin_interfaces.msg.Time(sec=746, nanosec=333372257)",-4.3182235,14.635387,0.24526976,-0.45386687,-0.03730707,-0.01934549,0.890078,-0.2735471,-0.38105315,0.68006593,moving to Station2,False,True,True,False,True
176.93334256112576,2654,"builtin_interfaces.msg.Time(sec=746, nanosec=400038927)","builtin_interfaces.msg.Time(sec=746, nanosec=400038927)",-4.33544,14.612387,0.24498935,-0.47148633,-0.045759182,-0.024525154,0.8803439,-0.24670596,-0.34237185,0.5871691,moving to Station2,False,True,True,False,True
177.00000923126936,2655,"builtin_interfaces.msg.Time(sec=746, nanosec=466705597)","builtin_interfaces.msg.Time(sec=746, nanosec=466705597)",-4.347114,14.592826,0.24527574,-0.4862291,-0.03986691,-0.02272657,0.8726256,-0.16632994,-0.28402027,0.5128383,moving to Station2,False,True,True,False,True
177.06667590141296,2656,"builtin_interfaces.msg.Time(sec=746, nanosec=533372268)","builtin_interfaces.msg.Time(sec=746, nanosec=533372268)",-4.3566484,14.576683,0.24519843,-0.50463504,-0.018296272,-0.011093617,0.8630676,-0.12991051,-0.2290453,0.64717454,moving to Station2,False,True,True,False,True
177.13334257155657,2657,"builtin_interfaces.msg.Time(sec=746, nanosec=600038938)","builtin_interfaces.msg.Time(sec=746, nanosec=600038938)",-4.3626523,14.563601,0.24530163,-0.5177167,-0.009225475,-0.006045287,0.8554811,-0.14975704,-0.29076582,0.48166844,moving to Station2,False,True,True,False,True
177.20000924170017,2658,"builtin_interfaces.msg.Time(sec=746, nanosec=666705608)","builtin_interfaces.msg.Time(sec=746, nanosec=666705608)",-4.3731775,14.543004,0.24512967,-0.5275293,-0.014668898,-0.009343032,0.84935886,-0.16978015,-0.3480566,0.18854126,moving to Station2,False,True,True,False,False
177.26667591184378,2659,"builtin_interfaces.msg.Time(sec=746, nanosec=733372278)","builtin_interfaces.msg.Time(sec=746, nanosec=733372278)",-4.3829083,14.522842,0.24510098,-0.5338219,-0.017205829,-0.011045083,0.8453498,-0.17936365,-0.353774,0.23224135,moving to Station2,False,True,True,False,False
177.33334258198738,2660,"builtin_interfaces.msg.Time(sec=746, nanosec=800038948)","builtin_interfaces.msg.Time(sec=746, nanosec=800038948)",-4.3935575,14.501167,0.24502994,-0.5402898,-0.021750232,-0.013985721,0.84108156,-0.1803729,-0.40455368,0.31105417,moving to Station2,False,True,True,False,True
177.40000925213099,2661,"builtin_interfaces.msg.Time(sec=746, nanosec=866705618)","builtin_interfaces.msg.Time(sec=746, nanosec=866705618)",-4.4044847,14.476368,0.24497582,-0.54765105,-0.030805198,-0.02025137,0.8358943,-0.21430144,-0.45424613,0.35143954,moving to Station2,False,True,True,False,True
177.4666759222746,2662,"builtin_interfaces.msg.Time(sec=746, nanosec=933372288)","builtin_interfaces.msg.Time(sec=746, nanosec=933372288)",-4.4165187,14.447824,0.24486394,-0.5532251,-0.04409596,-0.02937135,0.8313453,-0.17895849,-0.4309852,0.13996746,moving to Station2,False,True,True,False,True
177.5333425924182,2663,"builtin_interfaces.msg.Time(sec=747, nanosec=38959)","builtin_interfaces.msg.Time(sec=747, nanosec=38959)",-4.425831,14.424883,0.24513006,-0.5569851,-0.044204857,-0.029803626,0.8288096,-0.13436876,-0.33935997,-0.04209294,moving to Station2,False,True,False,False,True
177.6000092625618,2664,"builtin_interfaces.msg.Time(sec=747, nanosec=66705629)","builtin_interfaces.msg.Time(sec=747, nanosec=66705629)",-4.433429,14.4082155,0.24504852,-0.5578728,-0.033087406,-0.022279212,0.8289673,-0.09289482,-0.23358068,0.032521207,moving to Station2,False,True,True,False,True
177.6666759327054,2665,"builtin_interfaces.msg.Time(sec=747, nanosec=133372299)","builtin_interfaces.msg.Time(sec=747, nanosec=133372299)",-4.4394636,14.394619,0.24498749,-0.55787957,-0.027810255,-0.018728953,0.82924443,-0.18276279,-0.36551937,0.12088471,moving to Station2,False,True,True,False,True
177.733342602849,2666,"builtin_interfaces.msg.Time(sec=747, nanosec=200038969)","builtin_interfaces.msg.Time(sec=747, nanosec=200038969)",-4.448003,14.36848,0.2448202,-0.5583441,-0.03565278,-0.024092628,0.8284928,-0.20770332,-0.42721108,-0.14687686,moving to Station2,False,True,True,False,True
177.8000092729926,2667,"builtin_interfaces.msg.Time(sec=747, nanosec=266705639)","builtin_interfaces.msg.Time(sec=747, nanosec=266705639)",-4.458853,14.341321,0.24510555,-0.5585033,-0.045417447,-0.030659921,0.82769036,-0.15065813,-0.40407765,0.029821785,moving to Station2,False,True,False,False,True
177.86667594313622,2668,"builtin_interfaces.msg.Time(sec=747, nanosec=333372309)","builtin_interfaces.msg.Time(sec=747, nanosec=333372309)",-4.4683948,14.320085,0.24506472,-0.55718595,-0.042915445,-0.028872779,0.8287753,-0.1265408,-0.2980336,0.10471235,moving to Station2,False,True,True,False,True
177.93334261327982,2669,"builtin_interfaces.msg.Time(sec=747, nanosec=400038979)","builtin_interfaces.msg.Time(sec=747, nanosec=400038979)",-4.474711,14.304495,0.24493618,-0.55503196,-0.028427532,-0.019058816,0.8311248,-0.09682242,-0.21656337,-0.0038377536,moving to Station2,False,True,True,False,True
178.00000928342342,2670,"builtin_interfaces.msg.Time(sec=747, nanosec=466705650)","builtin_interfaces.msg.Time(sec=747, nanosec=466705650)",-4.479887,14.288408,0.24507625,-0.5543709,-0.028546078,-0.019018272,0.83156264,-0.20553198,-0.39228365,-0.35278517,moving to Station2,False,True,True,False,True
178.06667595356703,2671,"builtin_interfaces.msg.Time(sec=747, nanosec=533372320)","builtin_interfaces.msg.Time(sec=747, nanosec=533372320)",-4.491151,14.264215,0.24498974,-0.5483266,-0.028663611,-0.01874588,0.8355626,-0.17047003,-0.3534702,-0.1930455,moving to Station2,False,True,True,False,True
178.13334262371063,2672,"builtin_interfaces.msg.Time(sec=747, nanosec=600038990)","builtin_interfaces.msg.Time(sec=747, nanosec=600038990)",-4.498984,14.246856,0.24506736,-0.5477948,-0.017743653,-0.011537596,0.836345,-0.107044816,-0.24484509,0.05293526,moving to Station2,False,True,False,False,True
178.20000929385424,2673,"builtin_interfaces.msg.Time(sec=747, nanosec=666705660)","builtin_interfaces.msg.Time(sec=747, nanosec=666705660)",-4.5044475,14.234038,0.24501741,-0.5470395,-0.0037571418,-0.002482396,0.83709466,-0.12253314,-0.28032312,-0.013616034,moving to Station2,False,True,False,False,True
178.26667596399784,2674,"builtin_interfaces.msg.Time(sec=747, nanosec=733372330)","builtin_interfaces.msg.Time(sec=747, nanosec=733372330)",-4.513301,14.21387,0.24500188,-0.5469041,-0.0072830184,-0.004753203,0.83715016,-0.14339279,-0.32554087,0.0075016418,moving to Station2,False,True,False,False,False
178.33334263414145,2675,"builtin_interfaces.msg.Time(sec=747, nanosec=800039000)","builtin_interfaces.msg.Time(sec=747, nanosec=800039000)",-4.522385,14.193083,0.24500743,-0.54583937,-0.008065462,-0.0052574617,0.83783454,-0.15515424,-0.35101816,0.010775605,moving to Station2,False,True,False,False,False
178.40000930428505,2676,"builtin_interfaces.msg.Time(sec=747, nanosec=866705670)","builtin_interfaces.msg.Time(sec=747, nanosec=866705670)",-4.5317597,14.171656,0.2450108,-0.5448483,-0.009566959,-0.006222572,0.83845705,-0.1600601,-0.3606547,0.0047786385,moving to Station2,False,True,False,False,False
178.46667597442865,2677,"builtin_interfaces.msg.Time(sec=747, nanosec=933372341)","builtin_interfaces.msg.Time(sec=747, nanosec=933372341)",-4.5406375,14.15136,0.24500637,-0.5449362,-0.01098583,-0.0071480596,0.83837515,-0.15208936,-0.34515867,-0.011475518,moving to Station2,False,True,False,False,False
178.53334264457226,2678,"builtin_interfaces.msg.Time(sec=748, nanosec=39011)","builtin_interfaces.msg.Time(sec=748, nanosec=39011)",-4.5500026,14.130329,0.24499124,-0.5447781,-0.0124891065,-0.008109962,0.83844805,-0.1658321,-0.38119578,0.0048320703,moving to Station2,False,True,False,False,False
178.60000931471586,2679,"builtin_interfaces.msg.Time(sec=748, nanosec=66705681)","builtin_interfaces.msg.Time(sec=748, nanosec=66705681)",-4.560097,14.108372,0.24497336,-0.5434565,-0.014885813,-0.009641109,0.83925,-0.17393848,-0.39098468,0.024856232,moving to Station2,False,True,False,False,False
178.66667598485947,2680,"builtin_interfaces.msg.Time(sec=748, nanosec=133372351)","builtin_interfaces.msg.Time(sec=748, nanosec=133372351)",-4.5701084,14.086525,0.24499159,-0.543456,-0.015766349,-0.010220799,0.8392273,-0.16286327,-0.35758594,-0.001981872,moving to Station2,False,True,False,False,True
178.73334265500307,2681,"builtin_interfaces.msg.Time(sec=748, nanosec=200039021)","builtin_interfaces.msg.Time(sec=748, nanosec=200039021)",-4.579338,14.066051,0.2450437,-0.5424105,-0.013522572,-0.008723866,0.8399595,-0.14568192,-0.31357193,0.013052561,moving to Station2,False,True,False,False,True
178.80000932514668,2682,"builtin_interfaces.msg.Time(sec=748, nanosec=266705691)","builtin_interfaces.msg.Time(sec=748, nanosec=266705691)",-4.587348,14.048226,0.24501097,-0.54146117,-0.010145908,-0.006544578,0.840639,-0.13763693,-0.2948322,0.00018368853,moving to Station2,False,True,False,False,False
178.86667599529028,2683,"builtin_interfaces.msg.Time(sec=748, nanosec=333372361)","builtin_interfaces.msg.Time(sec=748, nanosec=333372361)",-4.595971,14.029212,0.24500868,-0.5403597,-0.008585285,-0.00551359,0.8413723,-0.15733662,-0.34398815,0.011356845,moving to Station2,False,True,False,False,False
178.93334266543388,2684,"builtin_interfaces.msg.Time(sec=748, nanosec=400039032)","builtin_interfaces.msg.Time(sec=748, nanosec=400039032)",-4.6054783,14.008332,0.2450102,-0.53716004,-0.009255936,-0.00590019,0.84340894,-0.16161175,-0.35257807,0.031043569,moving to Station2,False,True,False,False,False
179.0000093355775,2685,"builtin_interfaces.msg.Time(sec=748, nanosec=466705702)","builtin_interfaces.msg.Time(sec=748, nanosec=466705702)",-4.6151342,13.987353,0.24501887,-0.53591406,-0.010062183,-0.0064021638,0.84418833,-0.18166122,-0.34788924,-0.040563505,moving to Station2,False,True,False,False,False
179.0666760057211,2686,"builtin_interfaces.msg.Time(sec=748, nanosec=533372372)","builtin_interfaces.msg.Time(sec=748, nanosec=533372372)",-4.6249514,13.966306,0.24502721,-0.53482014,-0.011307845,-0.007124276,0.84486026,-0.17621183,-0.35962397,-0.004019409,moving to Station2,False,True,False,False,False
179.1333426758647,2687,"builtin_interfaces.msg.Time(sec=748, nanosec=600039042)","builtin_interfaces.msg.Time(sec=748, nanosec=600039042)",-4.6350055,13.944917,0.2449929,-0.53368837,-0.013204912,-0.008332963,0.845537,-0.1765899,-0.38101676,0.010431263,moving to Station2,False,True,False,False,False
