current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
122.53333972394466,1838,"builtin_interfaces.msg.Time(sec=2496, nanosec=800130218)","builtin_interfaces.msg.Time(sec=2496, nanosec=800130218)",-1.6446333,21.426334,0.24518287,0.75149226,-0.00143159,0.0016282201,0.6597384,0.021720074,-0.015496533,0.72433364,stopped at Station5,False,False,True,False,False
122.60000639408827,1839,"builtin_interfaces.msg.Time(sec=2496, nanosec=866796888)","builtin_interfaces.msg.Time(sec=2496, nanosec=866796888)",-1.6446553,21.429743,0.24568093,0.7397154,-0.00038573807,0.0014680537,0.67291814,0.07119956,0.042668294,0.3526184,stopped at Station5,False,False,True,False,False
122.66667306423187,1840,"builtin_interfaces.msg.Time(sec=2496, nanosec=933463558)","builtin_interfaces.msg.Time(sec=2496, nanosec=933463558)",-1.6249247,21.421764,0.253323,0.6883054,-0.0723612,0.05024093,0.7200523,0.30010474,-0.08016777,2.0835795,moving to Station2,False,True,True,False,False
122.73333973437548,1841,"builtin_interfaces.msg.Time(sec=2497, nanosec=130228)","builtin_interfaces.msg.Time(sec=2497, nanosec=130228)",-1.6069903,21.42582,0.24513449,0.6496875,-0.08945572,0.076534,0.7510302,0.23949192,0.0058454387,1.5633748,moving to Station2,False,True,True,False,True
122.80000640451908,1842,"builtin_interfaces.msg.Time(sec=2497, nanosec=66796898)","builtin_interfaces.msg.Time(sec=2497, nanosec=66796898)",-1.6013507,21.428457,0.24494796,0.6144507,-0.092712596,0.07223886,0.7801514,0.0674689,0.049779475,1.444109,stopped at Station5,False,False,True,False,True
122.86667307466269,1843,"builtin_interfaces.msg.Time(sec=2497, nanosec=133463568)","builtin_interfaces.msg.Time(sec=2497, nanosec=133463568)",-1.5993578,21.423676,0.24594326,0.5887202,-0.08255226,0.060721397,0.8018147,0.012363181,-0.11218122,1.00879,moving to Station2,False,True,True,False,True
122.93333974480629,1844,"builtin_interfaces.msg.Time(sec=2497, nanosec=200130239)","builtin_interfaces.msg.Time(sec=2497, nanosec=200130239)",-1.5988524,21.415129,0.24527799,0.5597724,-0.056296315,0.038460936,0.82583684,0.010627992,-0.14943866,1.0572062,moving to Station2,False,True,True,False,True
123.0000064149499,1845,"builtin_interfaces.msg.Time(sec=2497, nanosec=266796909)","builtin_interfaces.msg.Time(sec=2497, nanosec=266796909)",-1.5899333,21.399899,0.24540505,0.53549516,-0.020554066,0.013486603,0.8441804,0.11266896,-0.25143078,1.1275514,moving to Station2,False,True,True,False,True
123.0666730850935,1846,"builtin_interfaces.msg.Time(sec=2497, nanosec=333463579)","builtin_interfaces.msg.Time(sec=2497, nanosec=333463579)",-1.5819081,21.384619,0.24700107,0.49962917,-0.033199042,0.020552369,0.86535895,0.13054508,-0.20350255,1.3893943,moving to Station2,False,True,True,False,True
123.1333397552371,1847,"builtin_interfaces.msg.Time(sec=2497, nanosec=400130249)","builtin_interfaces.msg.Time(sec=2497, nanosec=400130249)",-1.5727897,21.37047,0.24566546,0.4568151,-0.041752145,0.021243226,0.88832736,0.14888556,-0.22353278,1.4286296,moving to Station2,False,True,True,False,True
123.2000064253807,1848,"builtin_interfaces.msg.Time(sec=2497, nanosec=466796919)","builtin_interfaces.msg.Time(sec=2497, nanosec=466796919)",-1.5627741,21.3549,0.24565655,0.41549486,-0.03343738,0.015161559,0.9088543,0.15146196,-0.24926955,1.3621502,moving to Station2,False,True,True,False,True
123.26667309552431,1849,"builtin_interfaces.msg.Time(sec=2497, nanosec=533463589)","builtin_interfaces.msg.Time(sec=2497, nanosec=533463589)",-1.5527648,21.338884,0.24539384,0.3770268,-0.049053892,0.01947119,0.92469746,0.15383306,-0.23992345,1.2846066,moving to Station2,False,True,True,False,True
123.33333976566792,1850,"builtin_interfaces.msg.Time(sec=2497, nanosec=600130259)","builtin_interfaces.msg.Time(sec=2497, nanosec=600130259)",-1.5450112,21.331993,0.24574439,0.3563419,-0.056250393,0.020690061,0.93243146,0.084423944,-0.0957826,0.6196881,stopped (unknown),False,False,True,False,True
123.40000643581152,1851,"builtin_interfaces.msg.Time(sec=2497, nanosec=666796930)","builtin_interfaces.msg.Time(sec=2497, nanosec=666796930)",-1.537338,21.326054,0.24542013,0.33393648,-0.038787868,0.013917736,0.9416944,0.121523894,-0.10178813,0.73933035,moving to Station2,False,True,True,False,True
123.46667310595512,1852,"builtin_interfaces.msg.Time(sec=2497, nanosec=733463600)","builtin_interfaces.msg.Time(sec=2497, nanosec=733463600)",-1.5298598,21.31966,0.24527054,0.30815947,-0.02912198,0.00942005,0.9508423,0.10339766,-0.07226613,1.0069102,moving to Station2,False,True,True,False,True
123.53333977609873,1853,"builtin_interfaces.msg.Time(sec=2497, nanosec=800130270)","builtin_interfaces.msg.Time(sec=2497, nanosec=800130270)",-1.5271325,21.319838,0.24531801,0.28056067,-0.040671628,0.011380617,0.9589067,-0.03907734,0.08658713,0.96655,stopped (unknown),False,False,True,False,True
123.60000644624233,1854,"builtin_interfaces.msg.Time(sec=2497, nanosec=866796940)","builtin_interfaces.msg.Time(sec=2497, nanosec=866796940)",-1.5284421,21.327194,0.24641584,0.2531679,-0.050813068,0.0145795215,0.96597695,-0.030193692,0.10472717,0.8264267,moving to Station2,False,True,True,False,True
123.66667311638594,1855,"builtin_interfaces.msg.Time(sec=2497, nanosec=933463610)","builtin_interfaces.msg.Time(sec=2497, nanosec=933463610)",-1.530525,21.334345,0.24548566,0.22556964,-0.03724486,0.008942823,0.97347385,-0.025257057,0.10918174,0.85560936,moving to Station2,False,True,True,False,True
123.73333978652954,1856,"builtin_interfaces.msg.Time(sec=2498, nanosec=130280)","builtin_interfaces.msg.Time(sec=2498, nanosec=130280)",-1.531308,21.333345,0.24543408,0.20389661,-0.017245766,0.0036547335,0.9788337,-0.03543824,-0.01855554,0.8710562,stopped (unknown),False,False,True,False,True
123.80000645667315,1857,"builtin_interfaces.msg.Time(sec=2498, nanosec=66796950)","builtin_interfaces.msg.Time(sec=2498, nanosec=66796950)",-1.5357419,21.334345,0.24531029,0.1702716,-0.03450098,0.0056722485,0.9847768,-0.08253749,0.056815095,1.049149,stopped (unknown),False,False,True,False,False
123.86667312681675,1858,"builtin_interfaces.msg.Time(sec=2498, nanosec=133463621)","builtin_interfaces.msg.Time(sec=2498, nanosec=133463621)",-1.5411918,21.337166,0.24645035,0.13715552,-0.04682888,0.0040530274,0.98943377,-0.08836076,0.026080057,1.1701496,stopped (unknown),False,False,True,False,True
123.93333979696035,1859,"builtin_interfaces.msg.Time(sec=2498, nanosec=200130291)","builtin_interfaces.msg.Time(sec=2498, nanosec=200130291)",-1.544996,21.338799,0.24585603,0.09423634,-0.038208846,0.0038045929,0.99480915,-0.037344396,-0.006642068,1.2547898,stopped (unknown),False,False,True,False,True
124.00000646710396,1860,"builtin_interfaces.msg.Time(sec=2498, nanosec=266796961)","builtin_interfaces.msg.Time(sec=2498, nanosec=266796961)",-1.546932,21.337652,0.24553551,0.05528544,-0.027257048,0.0014832293,0.99809736,-0.030349318,-0.02809203,1.1047194,stopped (unknown),False,False,True,False,True
124.06667313724756,1861,"builtin_interfaces.msg.Time(sec=2498, nanosec=333463631)","builtin_interfaces.msg.Time(sec=2498, nanosec=333463631)",-1.5497833,21.336514,0.2455251,0.02109365,-0.030270288,-0.00018614506,0.99931914,-0.045646653,-0.013267364,1.1177249,stopped (unknown),False,False,True,False,True
124.13333980739117,1862,"builtin_interfaces.msg.Time(sec=2498, nanosec=400130301)","builtin_interfaces.msg.Time(sec=2498, nanosec=400130301)",-1.5565187,21.335432,0.24585658,-0.009072149,-0.021577893,-0.0013407451,0.9997251,-0.101205684,-0.016974412,0.8160573,moving to Station2,False,True,True,False,True
124.20000647753477,1863,"builtin_interfaces.msg.Time(sec=2498, nanosec=466796971)","builtin_interfaces.msg.Time(sec=2498, nanosec=466796971)",-1.5613949,21.334558,0.24546711,-0.034823887,-0.016788708,-0.0013866682,0.99925154,-0.12372107,-0.03662528,0.50230545,moving to Station2,False,True,True,False,True
124.26667314767838,1864,"builtin_interfaces.msg.Time(sec=2498, nanosec=533463642)","builtin_interfaces.msg.Time(sec=2498, nanosec=533463642)",-1.5689751,21.337381,0.24541797,-0.04492759,-0.019364936,-0.00092030846,0.9988021,-0.14999461,0.008343425,0.20505288,moving to Station2,False,True,True,False,False
124.33333981782198,1865,"builtin_interfaces.msg.Time(sec=2498, nanosec=600130312)","builtin_interfaces.msg.Time(sec=2498, nanosec=600130312)",-1.5761641,21.336243,0.24522662,-0.059477992,-0.020922419,-0.0014635323,0.9980093,-0.122220345,-0.005405388,0.3572072,moving to Station2,False,True,True,False,True
124.40000648796558,1866,"builtin_interfaces.msg.Time(sec=2498, nanosec=666796982)","builtin_interfaces.msg.Time(sec=2498, nanosec=666796982)",-1.5880698,21.332775,0.24522108,-0.0888051,-0.011914404,-0.001430734,0.99597675,-0.23511878,-0.054997094,0.97198826,moving to Station2,False,True,True,False,True
124.46667315810919,1867,"builtin_interfaces.msg.Time(sec=2498, nanosec=733463652)","builtin_interfaces.msg.Time(sec=2498, nanosec=733463652)",-1.6101061,21.330942,0.2450689,-0.12400222,-0.014675683,-0.0020621035,0.9921713,-0.3876094,-0.027171206,1.1860634,moving to Station2,False,True,True,False,False
124.53333982825279,1868,"builtin_interfaces.msg.Time(sec=2498, nanosec=800130322)","builtin_interfaces.msg.Time(sec=2498, nanosec=800130322)",-1.6296144,21.318884,0.24659047,-0.15902813,-0.014249505,-0.004836138,0.9871594,-0.3072086,-0.19035065,1.1425287,moving to Station2,False,True,True,False,False
124.6000064983964,1869,"builtin_interfaces.msg.Time(sec=2498, nanosec=866796992)","builtin_interfaces.msg.Time(sec=2498, nanosec=866796992)",-1.6506987,21.309782,0.24572314,-0.19639713,-0.009137659,-0.0029260207,0.9804775,-0.40989092,0.058873344,0.59889174,moving to Station2,False,True,True,False,False
124.66667316854,1870,"builtin_interfaces.msg.Time(sec=2498, nanosec=933463662)","builtin_interfaces.msg.Time(sec=2498, nanosec=933463662)",-1.6723086,21.307411,0.24536237,-0.22147928,-0.012567769,-0.003506085,0.97507787,-0.32897827,-0.08726381,0.6996985,moving to Station2,False,True,True,False,False
124.7333398386836,1871,"builtin_interfaces.msg.Time(sec=2499, nanosec=130333)","builtin_interfaces.msg.Time(sec=2499, nanosec=130333)",-1.6905973,21.299906,0.24550317,-0.25030938,-0.015768329,-0.004860425,0.9680254,-0.28347677,-0.12107286,0.9543999,moving to Station2,False,True,True,False,False
124.80000650882721,1872,"builtin_interfaces.msg.Time(sec=2499, nanosec=66797003)","builtin_interfaces.msg.Time(sec=2499, nanosec=66797003)",-1.7059915,21.290033,0.24567057,-0.28617665,-0.010761801,-0.0041890615,0.9581073,-0.20133463,-0.1704671,1.0872033,moving to Station2,False,True,True,False,False
124.86667317897081,1873,"builtin_interfaces.msg.Time(sec=2499, nanosec=133463673)","builtin_interfaces.msg.Time(sec=2499, nanosec=133463673)",-1.719831,21.280466,0.24574238,-0.3146028,-0.0083428295,-0.00407296,0.94917804,-0.20536634,-0.17161445,0.7956468,moving to Station2,False,True,True,False,False
124.93333984911442,1874,"builtin_interfaces.msg.Time(sec=2499, nanosec=200130343)","builtin_interfaces.msg.Time(sec=2499, nanosec=200130343)",-1.7338449,21.27123,0.24554221,-0.3384464,-0.011288873,-0.00496312,0.9409049,-0.2164391,-0.16707367,0.8217927,moving to Station2,False,True,True,False,False
125.00000651925802,1875,"builtin_interfaces.msg.Time(sec=2499, nanosec=266797013)","builtin_interfaces.msg.Time(sec=2499, nanosec=266797013)",-1.7454225,21.259905,0.24559487,-0.36929446,-0.009225321,-0.0045562116,0.9292555,-0.13436721,-0.1952288,1.0153968,moving to Station2,False,True,True,False,False
125.06667318940163,1876,"builtin_interfaces.msg.Time(sec=2499, nanosec=333463683)","builtin_interfaces.msg.Time(sec=2499, nanosec=333463683)",-1.7553189,21.248838,0.24567482,-0.3953361,-0.0054541635,-0.0035793744,0.9185134,-0.14119233,-0.1856852,0.70255643,moving to Station2,False,True,True,False,False
125.13333985954523,1877,"builtin_interfaces.msg.Time(sec=2499, nanosec=400130353)","builtin_interfaces.msg.Time(sec=2499, nanosec=400130353)",-1.7665021,21.239183,0.24546047,-0.412174,-0.00825864,-0.0045487164,0.9110564,-0.17055129,-0.16454023,0.61775887,moving to Station2,False,True,True,False,False
125.20000652968884,1878,"builtin_interfaces.msg.Time(sec=2499, nanosec=466797024)","builtin_interfaces.msg.Time(sec=2499, nanosec=466797024)",-1.7757548,21.227173,0.24546967,-0.43410572,-0.008271006,-0.0047125276,0.90081173,-0.1475143,-0.18163934,0.6578691,moving to Station2,False,True,True,False,False
125.26667319983244,1879,"builtin_interfaces.msg.Time(sec=2499, nanosec=533463694)","builtin_interfaces.msg.Time(sec=2499, nanosec=533463694)",-1.7836081,21.215485,0.2453811,-0.45276135,-0.004542413,-0.0030437757,0.89161503,-0.110498555,-0.18653372,0.4325649,moving to Station2,False,True,True,False,False
125.33333986997604,1880,"builtin_interfaces.msg.Time(sec=2499, nanosec=600130364)","builtin_interfaces.msg.Time(sec=2499, nanosec=600130364)",-1.7924904,21.20615,0.24525784,-0.46214864,-0.00671202,-0.0039813854,0.88676816,-0.13084042,-0.16034892,0.37215886,moving to Station2,False,True,True,False,False
125.40000654011965,1881,"builtin_interfaces.msg.Time(sec=2499, nanosec=666797034)","builtin_interfaces.msg.Time(sec=2499, nanosec=666797034)",-1.7989964,21.195639,0.24528554,-0.47794482,-0.0076268227,-0.0045792744,0.8783449,-0.11364688,-0.14481199,0.5172927,moving to Station2,False,True,True,False,False
125.46667321026325,1882,"builtin_interfaces.msg.Time(sec=2499, nanosec=733463704)","builtin_interfaces.msg.Time(sec=2499, nanosec=733463704)",-1.8045962,21.184853,0.24528277,-0.490805,-0.0037460404,-0.002652055,0.87125736,-0.06869119,-0.19853406,0.22156507,moving to Station2,False,True,True,False,False
125.53333988040686,1883,"builtin_interfaces.msg.Time(sec=2499, nanosec=800130374)","builtin_interfaces.msg.Time(sec=2499, nanosec=800130374)",-1.8121605,21.175896,0.24511255,-0.4940189,-0.0055791223,-0.003389826,0.86942667,-0.1131121,-0.1451925,0.09444321,moving to Station2,False,True,False,False,False
125.60000655055046,1884,"builtin_interfaces.msg.Time(sec=2499, nanosec=866797044)","builtin_interfaces.msg.Time(sec=2499, nanosec=866797044)",-1.8208832,21.159975,0.24509934,-0.5128151,-0.006526723,-0.004017835,0.85846496,-0.14542072,-0.25678802,0.86155325,moving to Station2,False,True,True,False,False
125.66667322069407,1885,"builtin_interfaces.msg.Time(sec=2499, nanosec=933463715)","builtin_interfaces.msg.Time(sec=2499, nanosec=933463715)",-1.8266419,21.141233,0.24553305,-0.53657174,-0.0024275258,-0.0025943213,0.8438472,-0.11491215,-0.3017545,0.74673927,moving to Station2,False,True,True,False,False
125.73333989083767,1886,"builtin_interfaces.msg.Time(sec=2500, nanosec=130385)","builtin_interfaces.msg.Time(sec=2500, nanosec=130385)",-1.83702,21.122967,0.24530983,-0.55130595,-0.0040041604,-0.0032437444,0.8342873,-0.13571544,-0.30024195,0.61559844,moving to Station2,False,True,True,False,False
125.80000656098127,1887,"builtin_interfaces.msg.Time(sec=2500, nanosec=66797055)","builtin_interfaces.msg.Time(sec=2500, nanosec=66797055)",-1.8445492,21.103746,0.24535622,-0.5723281,-0.004366217,-0.003671457,0.820005,-0.093473,-0.27809557,0.8736665,moving to Station2,False,True,True,False,False
125.86667323112488,1888,"builtin_interfaces.msg.Time(sec=2500, nanosec=133463725)","builtin_interfaces.msg.Time(sec=2500, nanosec=133463725)",-1.8487843,21.084297,0.24548121,-0.594129,-0.0018861033,-0.0023729769,0.80436414,-0.056312583,-0.29948574,0.6002874,moving to Station2,False,True,True,False,False
125.93333990126848,1889,"builtin_interfaces.msg.Time(sec=2500, nanosec=200130395)","builtin_interfaces.msg.Time(sec=2500, nanosec=200130395)",-1.8558,21.066143,0.24529551,-0.60425967,-0.003290778,-0.0030787222,0.7967748,-0.0817126,-0.29307747,0.4488946,moving to Station2,False,True,True,False,False
126.00000657141209,1890,"builtin_interfaces.msg.Time(sec=2500, nanosec=266797065)","builtin_interfaces.msg.Time(sec=2500, nanosec=266797065)",-1.86049,21.047222,0.2452629,-0.6187675,-0.0037531946,-0.0034317644,0.78555775,-0.07056203,-0.2774124,0.6222309,moving to Station2,False,True,True,False,False
126.06667324155569,1891,"builtin_interfaces.msg.Time(sec=2500, nanosec=333463735)","builtin_interfaces.msg.Time(sec=2500, nanosec=333463735)",-1.8630599,21.026537,0.2453208,-0.63208586,-0.0017600945,-0.002113556,0.7748936,-0.032441262,-0.3271262,0.28803784,moving to Station2,False,True,True,False,False
126.1333399116993,1892,"builtin_interfaces.msg.Time(sec=2500, nanosec=400130406)","builtin_interfaces.msg.Time(sec=2500, nanosec=400130406)",-1.8683558,21.007593,0.24512038,-0.6366595,-0.0028597345,-0.0026191382,0.7711353,-0.046274364,-0.30049235,0.24865422,moving to Station2,False,True,True,False,False
126.2000065818429,1893,"builtin_interfaces.msg.Time(sec=2500, nanosec=466797076)","builtin_interfaces.msg.Time(sec=2500, nanosec=466797076)",-1.872104,20.986866,0.2451026,-0.6476715,-0.0031932404,-0.0030871416,0.76190674,-0.05092882,-0.32674164,0.59600055,moving to Station2,False,True,True,False,False
126.2666732519865,1894,"builtin_interfaces.msg.Time(sec=2500, nanosec=533463746)","builtin_interfaces.msg.Time(sec=2500, nanosec=533463746)",-1.8736057,20.965204,0.24509983,-0.6586066,-0.001802988,-0.0018140299,0.752483,-0.032095987,-0.33496287,0.2680738,moving to Station2,False,True,True,False,False
126.33333992213011,1895,"builtin_interfaces.msg.Time(sec=2500, nanosec=600130416)","builtin_interfaces.msg.Time(sec=2500, nanosec=600130416)",-1.8783848,20.943077,0.24514748,-0.66434896,-0.0017162417,-0.0018536212,0.7474183,-0.070628256,-0.35507807,0.3750297,moving to Station2,False,True,True,False,False
126.40000659227371,1896,"builtin_interfaces.msg.Time(sec=2500, nanosec=666797086)","builtin_interfaces.msg.Time(sec=2500, nanosec=666797086)",-1.8804928,20.919413,0.24518628,-0.66930586,-0.002946216,-0.0030494316,0.7429748,-0.019992655,-0.34967446,0.13088003,moving to Station2,False,True,True,False,False
126.46667326241732,1897,"builtin_interfaces.msg.Time(sec=2500, nanosec=733463756)","builtin_interfaces.msg.Time(sec=2500, nanosec=733463756)",-1.8826823,20.897247,0.24506123,-0.67458475,-0.0024052314,-0.0023206281,0.7381899,-0.03411304,-0.35075676,0.14949347,moving to Station2,False,True,True,False,False
126.53333993256092,1898,"builtin_interfaces.msg.Time(sec=2500, nanosec=800130426)","builtin_interfaces.msg.Time(sec=2500, nanosec=800130426)",-1.8842258,20.875513,0.24509464,-0.6780971,-0.0024526205,-0.002462681,0.73496413,-0.02909594,-0.33096844,0.089811824,moving to Station2,False,True,True,False,False
126.60000660270452,1899,"builtin_interfaces.msg.Time(sec=2500, nanosec=866797097)","builtin_interfaces.msg.Time(sec=2500, nanosec=866797097)",-1.8859905,20.853094,0.24502194,-0.67841685,-0.0027133645,-0.0025521342,0.73466784,-0.027175989,-0.35171795,-0.0273594,moving to Station2,False,True,True,False,False
126.66667327284813,1900,"builtin_interfaces.msg.Time(sec=2500, nanosec=933463767)","builtin_interfaces.msg.Time(sec=2500, nanosec=933463767)",-1.8877505,20.831541,0.24500589,-0.678291,-0.0029690124,-0.002723543,0.7347823,-0.027332827,-0.32896334,0.0092369495,moving to Station2,False,True,True,False,False
126.73333994299173,1901,"builtin_interfaces.msg.Time(sec=2501, nanosec=130437)","builtin_interfaces.msg.Time(sec=2501, nanosec=130437)",-1.8894619,20.809246,0.24500121,-0.6783166,-0.0030626007,-0.002834196,0.7347579,-0.028088033,-0.35504752,-0.0031192703,moving to Station2,False,True,True,False,False
126.80000661313534,1902,"builtin_interfaces.msg.Time(sec=2501, nanosec=66797107)","builtin_interfaces.msg.Time(sec=2501, nanosec=66797107)",-1.8911351,20.787771,0.24499832,-0.6783127,-0.003079828,-0.0028424598,0.73476136,-0.026358666,-0.32961294,-0.00041836523,moving to Station2,False,True,True,False,False
126.86667328327894,1903,"builtin_interfaces.msg.Time(sec=2501, nanosec=133463777)","builtin_interfaces.msg.Time(sec=2501, nanosec=133463777)",-1.89286,20.765488,0.24499922,-0.6773438,-0.0031524645,-0.0029044137,0.7356542,-0.027591277,-0.35466635,0.01570089,moving to Station2,False,True,True,False,False
126.93333995342255,1904,"builtin_interfaces.msg.Time(sec=2501, nanosec=200130447)","builtin_interfaces.msg.Time(sec=2501, nanosec=200130447)",-1.8946652,20.74288,0.2449996,-0.6764336,-0.0029076827,-0.0026973377,0.73649293,-0.027871601,-0.35217348,0.011378892,moving to Station2,False,True,True,False,False
127.00000662356615,1905,"builtin_interfaces.msg.Time(sec=2501, nanosec=266797117)","builtin_interfaces.msg.Time(sec=2501, nanosec=266797117)",-1.8964542,20.721533,0.24499981,-0.67551357,-0.0026793594,-0.0024736933,0.73733854,-0.026802363,-0.32384044,0.012873389,moving to Station2,False,True,True,False,False
127.06667329370975,1906,"builtin_interfaces.msg.Time(sec=2501, nanosec=333463788)","builtin_interfaces.msg.Time(sec=2501, nanosec=333463788)",-1.8983693,20.699389,0.24500056,-0.6726613,-0.0025155924,-0.0023097747,0.7399427,-0.029096369,-0.34488997,0.04221925,moving to Station2,False,True,True,False,False
127.13333996385336,1907,"builtin_interfaces.msg.Time(sec=2501, nanosec=400130458)","builtin_interfaces.msg.Time(sec=2501, nanosec=400130458)",-1.9003624,20.678139,0.24500638,-0.6698997,-0.002198158,-0.0020043894,0.74244577,-0.029268019,-0.31787467,-0.08479905,moving to Station2,False,True,True,False,False
127.20000663399696,1908,"builtin_interfaces.msg.Time(sec=2501, nanosec=466797128)","builtin_interfaces.msg.Time(sec=2501, nanosec=466797128)",-1.9027245,20.657265,0.24503759,-0.67059195,-0.0018737924,-0.0016083381,0.7418225,-0.03471486,-0.33611438,-0.061720915,moving to Station2,False,True,True,False,False
127.26667330414057,1909,"builtin_interfaces.msg.Time(sec=2501, nanosec=533463798)","builtin_interfaces.msg.Time(sec=2501, nanosec=533463798)",-1.9049226,20.636538,0.2450188,-0.6709301,-0.0033353094,-0.002974146,0.74150723,-0.03585435,-0.32353693,-0.068080306,moving to Station2,False,True,True,False,False
127.33333997428417,1910,"builtin_interfaces.msg.Time(sec=2501, nanosec=600130468)","builtin_interfaces.msg.Time(sec=2501, nanosec=600130468)",-1.9072573,20.613478,0.24502032,-0.6706465,-0.0055376855,-0.004956206,0.74173987,-0.040963065,-0.37193194,0.020277085,moving to Station2,False,True,True,False,False
127.40000664442778,1911,"builtin_interfaces.msg.Time(sec=2501, nanosec=666797138)","builtin_interfaces.msg.Time(sec=2501, nanosec=666797138)",-1.909367,20.590528,0.24501085,-0.6698431,-0.006120679,-0.0055243517,0.74245703,-0.037151605,-0.37654856,-0.0012363316,moving to Station2,False,True,True,False,False
127.46667331457138,1912,"builtin_interfaces.msg.Time(sec=2501, nanosec=733463808)","builtin_interfaces.msg.Time(sec=2501, nanosec=733463808)",-1.9116213,20.567352,0.24500333,-0.6698251,-0.0071731694,-0.0064709303,0.7424561,-0.03811848,-0.38753125,-0.002460802,moving to Station2,False,True,True,False,False
127.53333998471498,1913,"builtin_interfaces.msg.Time(sec=2501, nanosec=800130479)","builtin_interfaces.msg.Time(sec=2501, nanosec=800130479)",-1.9140531,20.544127,0.2449948,-0.66874593,-0.008029447,-0.007220568,0.7434127,-0.039699145,-0.39501572,0.0202282,moving to Station2,False,True,True,False,False
127.60000665485859,1914,"builtin_interfaces.msg.Time(sec=2501, nanosec=866797149)","builtin_interfaces.msg.Time(sec=2501, nanosec=866797149)",-1.9164059,20.52265,0.24499026,-0.6677839,-0.007618816,-0.006863421,0.7442847,-0.037512332,-0.3585596,0.010850406,moving to Station2,False,True,True,False,False
127.6666733250022,1915,"builtin_interfaces.msg.Time(sec=2501, nanosec=933463819)","builtin_interfaces.msg.Time(sec=2501, nanosec=933463819)",-1.9188594,20.501009,0.24499215,-0.66678804,-0.006396507,-0.0057367254,0.7451979,-0.041173227,-0.37284422,0.0150809325,moving to Station2,False,True,True,False,False
127.7333399951458,1916,"builtin_interfaces.msg.Time(sec=2502, nanosec=130489)","builtin_interfaces.msg.Time(sec=2502, nanosec=130489)",-1.9213129,20.479145,0.24499802,-0.6677759,-0.004787534,-0.004318631,0.7443344,-0.04011322,-0.36054265,-0.018151019,moving to Station2,False,True,True,False,False
127.8000066652894,1917,"builtin_interfaces.msg.Time(sec=2502, nanosec=66797159)","builtin_interfaces.msg.Time(sec=2502, nanosec=66797159)",-1.9237995,20.456833,0.24500082,-0.66671336,-0.00422904,-0.0037776101,0.7452926,-0.039146814,-0.3587153,0.022822998,moving to Station2,False,True,True,False,False
127.866673335433,1918,"builtin_interfaces.msg.Time(sec=2502, nanosec=133463829)","builtin_interfaces.msg.Time(sec=2502, nanosec=133463829)",-1.9261391,20.435598,0.24500693,-0.66582274,-0.0038923996,-0.003490351,0.74609166,-0.0363459,-0.33103776,0.008593994,moving to Station2,False,True,True,False,False
127.93334000557661,1919,"builtin_interfaces.msg.Time(sec=2502, nanosec=200130499)","builtin_interfaces.msg.Time(sec=2502, nanosec=200130499)",-1.928668,20.413437,0.24500258,-0.66483974,-0.0039504664,-0.0035212643,0.7469674,-0.04018222,-0.35666704,0.016203836,moving to Station2,False,True,True,False,False
128.00000667572021,1920,"builtin_interfaces.msg.Time(sec=2502, nanosec=266797170)","builtin_interfaces.msg.Time(sec=2502, nanosec=266797170)",-1.9312894,20.390806,0.24500558,-0.66389793,-0.003973447,-0.0035392821,0.74780434,-0.0412563,-0.35750762,0.012668755,moving to Station2,False,True,True,False,False
128.06667334586382,1921,"builtin_interfaces.msg.Time(sec=2502, nanosec=333463840)","builtin_interfaces.msg.Time(sec=2502, nanosec=333463840)",-1.933834,20.369343,0.2450051,-0.6629598,-0.0041651158,-0.0036978894,0.7486343,-0.03952992,-0.3338283,0.012643975,moving to Station2,False,True,True,False,False
128.13334001600742,1922,"builtin_interfaces.msg.Time(sec=2502, nanosec=400130510)","builtin_interfaces.msg.Time(sec=2502, nanosec=400130510)",-1.9365174,20.347149,0.24500605,-0.66199994,-0.004300188,-0.0038061547,0.74948204,-0.044109643,-0.35988027,0.013500434,moving to Station2,False,True,True,False,False
128.20000668615103,1923,"builtin_interfaces.msg.Time(sec=2502, nanosec=466797180)","builtin_interfaces.msg.Time(sec=2502, nanosec=466797180)",-1.9391223,20.325602,0.24500884,-0.66207176,-0.0047687227,-0.0042224564,0.74941343,-0.04236666,-0.33914113,-0.0070520276,moving to Station2,False,True,True,False,False
128.26667335629463,1924,"builtin_interfaces.msg.Time(sec=2502, nanosec=533463850)","builtin_interfaces.msg.Time(sec=2502, nanosec=533463850)",-1.9418075,20.30337,0.2450073,-0.66301745,-0.005077755,-0.0044947136,0.7485732,-0.04646818,-0.365752,-0.016420163,moving to Station2,False,True,True,False,False
128.33334002643824,1925,"builtin_interfaces.msg.Time(sec=2502, nanosec=600130520)","builtin_interfaces.msg.Time(sec=2502, nanosec=600130520)",-1.944346,20.281664,0.24500777,-0.66394335,-0.005905286,-0.0052348333,0.7477413,-0.041830584,-0.34970206,-0.015249816,moving to Station2,False,True,True,False,False
128.40000669658184,1926,"builtin_interfaces.msg.Time(sec=2502, nanosec=666797190)","builtin_interfaces.msg.Time(sec=2502, nanosec=666797190)",-1.9470059,20.259174,0.2450027,-0.6638067,-0.0065389825,-0.005795095,0.74785316,-0.044319812,-0.38133317,0.0075842654,moving to Station2,False,True,True,False,False
