current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
103.06667204201221,1546,"builtin_interfaces.msg.Time(sec=826, nanosec=600043110)","builtin_interfaces.msg.Time(sec=826, nanosec=600043110)",-10.057259,23.62856,0.24500257,-0.83191514,-0.002269066,-0.0034314343,0.55488765,0.13465667,-0.32491407,-0.017615013,moving to Station1,False,True,False,False,False
103.13333871215582,1547,"builtin_interfaces.msg.Time(sec=826, nanosec=666709780)","builtin_interfaces.msg.Time(sec=826, nanosec=666709780)",-10.049003,23.608736,0.24500357,-0.83116233,-0.0022507273,-0.0033581282,0.55601513,0.12531778,-0.3009802,0.01921007,moving to Station1,False,True,False,False,False
103.20000538229942,1548,"builtin_interfaces.msg.Time(sec=826, nanosec=733376450)","builtin_interfaces.msg.Time(sec=826, nanosec=733376450)",-10.040455,23.588253,0.24500789,-0.8312152,-0.0021457912,-0.0032262101,0.55593735,0.13338317,-0.32429,-0.008114516,moving to Station1,False,True,False,False,False
103.26667205244303,1549,"builtin_interfaces.msg.Time(sec=826, nanosec=800043120)","builtin_interfaces.msg.Time(sec=826, nanosec=800043120)",-10.031734,23.567236,0.24500275,-0.8311892,-0.0022015215,-0.0032845414,0.55597574,0.13572851,-0.325963,0.0021089865,moving to Station1,False,True,False,False,False
103.33333872258663,1550,"builtin_interfaces.msg.Time(sec=826, nanosec=866709791)","builtin_interfaces.msg.Time(sec=826, nanosec=866709791)",-10.023008,23.546158,0.24499902,-0.8304479,-0.0022411705,-0.003344911,0.5570817,0.13698155,-0.32818016,0.017333025,moving to Station1,False,True,False,False,False
103.40000539273024,1551,"builtin_interfaces.msg.Time(sec=826, nanosec=933376461)","builtin_interfaces.msg.Time(sec=826, nanosec=933376461)",-10.014355,23.524933,0.24499774,-0.8297094,-0.0023604531,-0.0035464736,0.5581793,0.13783272,-0.33096883,0.0176293,moving to Station1,False,True,False,False,False
103.46667206287384,1552,"builtin_interfaces.msg.Time(sec=827, nanosec=43131)","builtin_interfaces.msg.Time(sec=827, nanosec=43131)",-10.005801,23.503609,0.24499683,-0.8289552,-0.0025556593,-0.0038239006,0.5592962,0.1367044,-0.33346227,0.019160613,moving to Station1,False,True,False,False,False
103.53333873301744,1553,"builtin_interfaces.msg.Time(sec=827, nanosec=66709801)","builtin_interfaces.msg.Time(sec=827, nanosec=66709801)",-9.997309,23.482306,0.2449979,-0.82894254,-0.0027198184,-0.004072256,0.55931234,0.13415684,-0.33439705,0.00034407043,moving to Station1,False,True,False,False,False
103.60000540316105,1554,"builtin_interfaces.msg.Time(sec=827, nanosec=133376471)","builtin_interfaces.msg.Time(sec=827, nanosec=133376471)",-9.988848,23.461124,0.24499904,-0.8289093,-0.0027834792,-0.0041236775,0.559361,0.13357683,-0.33279654,0.0032423965,moving to Station1,False,True,False,False,False
103.66667207330465,1555,"builtin_interfaces.msg.Time(sec=827, nanosec=200043141)","builtin_interfaces.msg.Time(sec=827, nanosec=200043141)",-9.980371,23.44007,0.24499992,-0.8289027,-0.002676398,-0.0039696596,0.5593723,0.13343535,-0.33025306,0.0007488717,moving to Station1,False,True,False,False,False
103.73333874344826,1556,"builtin_interfaces.msg.Time(sec=827, nanosec=266709811)","builtin_interfaces.msg.Time(sec=827, nanosec=266709811)",-9.97189,23.41906,0.24500106,-0.82817155,-0.0025153318,-0.003718485,0.56045693,0.13184218,-0.32837623,0.015183224,moving to Station1,False,True,False,False,False
103.80000541359186,1557,"builtin_interfaces.msg.Time(sec=827, nanosec=333376482)","builtin_interfaces.msg.Time(sec=827, nanosec=333376482)",-9.963437,23.398048,0.24500667,-0.82892257,-0.002343919,-0.0034882994,0.5593475,0.13079491,-0.32634026,-0.01900656,moving to Station1,False,True,False,False,False
103.86667208373547,1558,"builtin_interfaces.msg.Time(sec=827, nanosec=400043152)","builtin_interfaces.msg.Time(sec=827, nanosec=400043152)",-9.954961,23.377003,0.2450062,-0.82956785,-0.0022752318,-0.0033642203,0.5583913,0.13073835,-0.3253709,-0.0076833777,moving to Station1,False,True,False,False,False
103.93333875387907,1559,"builtin_interfaces.msg.Time(sec=827, nanosec=466709822)","builtin_interfaces.msg.Time(sec=827, nanosec=466709822)",-9.946872,23.35713,0.2450032,-0.8302634,-0.0022124755,-0.003289763,0.55735713,0.12263018,-0.30099598,-0.01195234,moving to Station1,False,True,False,False,False
104.00000542402267,1560,"builtin_interfaces.msg.Time(sec=827, nanosec=533376492)","builtin_interfaces.msg.Time(sec=827, nanosec=533376492)",-9.938457,23.336565,0.2450041,-0.83020705,-0.0021287773,-0.0031620818,0.55744225,0.13195775,-0.3234085,0.005799058,moving to Station1,False,True,False,False,False
104.06667209416628,1561,"builtin_interfaces.msg.Time(sec=827, nanosec=600043162)","builtin_interfaces.msg.Time(sec=827, nanosec=600043162)",-9.930265,23.316692,0.24500293,-0.8302382,-0.0021433155,-0.0031991606,0.5573955,0.122405834,-0.30132508,-0.0044442364,moving to Station1,False,True,False,False,False
104.13333876430988,1562,"builtin_interfaces.msg.Time(sec=827, nanosec=666709832)","builtin_interfaces.msg.Time(sec=827, nanosec=666709832)",-9.9218235,23.296148,0.24500255,-0.82950485,-0.0020746135,-0.003078242,0.5584873,0.1320986,-0.3242704,0.014990341,moving to Station1,False,True,False,False,False
104.20000543445349,1563,"builtin_interfaces.msg.Time(sec=827, nanosec=733376502)","builtin_interfaces.msg.Time(sec=827, nanosec=733376502)",-9.913189,23.275078,0.24500535,-0.82882595,-0.0021161714,-0.0031485055,0.55949384,0.13423388,-0.32616407,0.010615919,moving to Station1,False,True,False,False,False
104.26667210459709,1564,"builtin_interfaces.msg.Time(sec=827, nanosec=800043173)","builtin_interfaces.msg.Time(sec=827, nanosec=800043173)",-9.904635,23.253918,0.24500225,-0.8280986,-0.002161309,-0.0032033785,0.5605693,0.13345326,-0.32847214,0.015029951,moving to Station1,False,True,False,False,False
104.3333387747407,1565,"builtin_interfaces.msg.Time(sec=827, nanosec=866709843)","builtin_interfaces.msg.Time(sec=827, nanosec=866709843)",-9.896168,23.232634,0.24499768,-0.8273534,-0.002274108,-0.0033810947,0.56166697,0.13394584,-0.3310883,0.017304465,moving to Station1,False,True,False,False,False
104.4000054448843,1566,"builtin_interfaces.msg.Time(sec=827, nanosec=933376513)","builtin_interfaces.msg.Time(sec=827, nanosec=933376513)",-9.888245,23.21243,0.24499723,-0.8266129,-0.002452187,-0.003636787,0.5627539,0.1236989,-0.30961502,0.016771816,moving to Station1,False,True,False,False,False
104.4666721150279,1567,"builtin_interfaces.msg.Time(sec=828, nanosec=43183)","builtin_interfaces.msg.Time(sec=828, nanosec=43183)",-9.88011,23.191498,0.24499813,-0.8265828,-0.0026554612,-0.003931834,0.56279534,0.13104133,-0.33384645,0.0026646457,moving to Station1,False,True,False,False,False
104.53333878517151,1568,"builtin_interfaces.msg.Time(sec=828, nanosec=66709853)","builtin_interfaces.msg.Time(sec=828, nanosec=66709853)",-9.871833,23.17028,0.24499863,-0.82583183,-0.0026608375,-0.0038979189,0.5638968,0.13109948,-0.33245578,0.018330835,moving to Station1,False,True,False,False,False
104.60000545531511,1569,"builtin_interfaces.msg.Time(sec=828, nanosec=133376523)","builtin_interfaces.msg.Time(sec=828, nanosec=133376523)",-9.863553,23.149134,0.24500073,-0.8251402,-0.002544582,-0.003756427,0.5649099,0.12962465,-0.3304721,0.011231575,moving to Station1,False,True,False,False,False
104.66667212545872,1570,"builtin_interfaces.msg.Time(sec=828, nanosec=200043193)","builtin_interfaces.msg.Time(sec=828, nanosec=200043193)",-9.855339,23.128,0.24500106,-0.82442987,-0.0024067054,-0.00352883,0.5659481,0.12854344,-0.3283809,0.014048657,moving to Station1,False,True,False,False,False
104.73333879560232,1571,"builtin_interfaces.msg.Time(sec=828, nanosec=266709864)","builtin_interfaces.msg.Time(sec=828, nanosec=266709864)",-9.847158,23.106844,0.2450011,-0.8237249,-0.0022684569,-0.0033259946,0.56697553,0.12701105,-0.32700592,0.013037437,moving to Station1,False,True,False,False,False
104.80000546574593,1572,"builtin_interfaces.msg.Time(sec=828, nanosec=333376534)","builtin_interfaces.msg.Time(sec=828, nanosec=333376534)",-9.839023,23.085638,0.24500114,-0.82301396,-0.0021802157,-0.003187371,0.5680082,0.12529698,-0.32685557,0.012687178,moving to Station1,False,True,False,False,False
104.86667213588953,1573,"builtin_interfaces.msg.Time(sec=828, nanosec=400043204)","builtin_interfaces.msg.Time(sec=828, nanosec=400043204)",-9.831375,23.065563,0.24500111,-0.8223166,-0.0021323862,-0.0031088865,0.56901777,0.115138054,-0.3029693,0.0111330915,moving to Station1,False,True,False,False,False
104.93333880603313,1574,"builtin_interfaces.msg.Time(sec=828, nanosec=466709874)","builtin_interfaces.msg.Time(sec=828, nanosec=466709874)",-9.823513,23.04476,0.24500139,-0.82232314,-0.0020657785,-0.003006352,0.5690091,0.122432955,-0.325909,-0.0015399881,moving to Station1,False,True,False,False,False
105.00000547617674,1575,"builtin_interfaces.msg.Time(sec=828, nanosec=533376544)","builtin_interfaces.msg.Time(sec=828, nanosec=533376544)",-9.815475,23.023457,0.24500105,-0.8215815,-0.0021054412,-0.0030351186,0.57007927,0.12274755,-0.32755888,0.014870831,moving to Station1,False,True,False,False,False
105.06667214632034,1576,"builtin_interfaces.msg.Time(sec=828, nanosec=600043214)","builtin_interfaces.msg.Time(sec=828, nanosec=600043214)",-9.807454,23.002178,0.24500604,-0.8208964,-0.0020737308,-0.0029951422,0.57106555,0.122329056,-0.32808775,0.008343665,moving to Station1,False,True,False,False,False
105.13333881646395,1577,"builtin_interfaces.msg.Time(sec=828, nanosec=666709885)","builtin_interfaces.msg.Time(sec=828, nanosec=666709885)",-9.799488,22.980871,0.24500343,-0.8201894,-0.0020649093,-0.002968419,0.5720807,0.12258412,-0.32851717,0.011418637,moving to Station1,False,True,False,False,False
105.20000548660755,1578,"builtin_interfaces.msg.Time(sec=828, nanosec=733376555)","builtin_interfaces.msg.Time(sec=828, nanosec=733376555)",-9.792003,22.96069,0.24500377,-0.8194836,-0.0020741213,-0.0029768532,0.57309115,0.1143729,-0.3059002,0.0121592255,moving to Station1,False,True,False,False,False
105.26667215675116,1579,"builtin_interfaces.msg.Time(sec=828, nanosec=800043225)","builtin_interfaces.msg.Time(sec=828, nanosec=800043225)",-9.78433,22.939707,0.24500254,-0.81872547,-0.0021112303,-0.0030203757,0.5741734,0.123060785,-0.3308194,0.017912019,moving to Station1,False,True,False,False,False
105.33333882689476,1580,"builtin_interfaces.msg.Time(sec=828, nanosec=866709895)","builtin_interfaces.msg.Time(sec=828, nanosec=866709895)",-9.776995,22.919355,0.24499801,-0.81798214,-0.002211406,-0.0031816997,0.57523054,0.113652624,-0.309755,0.015623955,moving to Station1,False,True,False,False,False
105.40000549703836,1581,"builtin_interfaces.msg.Time(sec=828, nanosec=933376565)","builtin_interfaces.msg.Time(sec=828, nanosec=933376565)",-9.769498,22.898195,0.24499795,-0.817938,-0.002386583,-0.003424369,0.5752913,0.12079212,-0.3352818,0.00443707,moving to Station1,False,True,False,False,False
105.46667216718197,1582,"builtin_interfaces.msg.Time(sec=829, nanosec=43235)","builtin_interfaces.msg.Time(sec=829, nanosec=43235)",-9.76187,22.876657,0.24499762,-0.8171557,-0.0024699252,-0.0035035408,0.5764012,0.119716845,-0.33559772,0.018416539,moving to Station1,False,True,False,False,False
105.53333883732557,1583,"builtin_interfaces.msg.Time(sec=829, nanosec=66709905)","builtin_interfaces.msg.Time(sec=829, nanosec=66709905)",-9.754243,22.855171,0.24499948,-0.81643647,-0.0024735357,-0.0035353594,0.57741916,0.11937399,-0.334494,0.0124101695,moving to Station1,False,True,False,False,False
105.60000550746918,1584,"builtin_interfaces.msg.Time(sec=829, nanosec=133376576)","builtin_interfaces.msg.Time(sec=829, nanosec=133376576)",-9.746678,22.833748,0.2450008,-0.817192,-0.0023951938,-0.0034218126,0.57635033,0.1178718,-0.33234686,-0.016358742,moving to Station1,False,True,False,False,False
105.66667217761278,1585,"builtin_interfaces.msg.Time(sec=829, nanosec=200043246)","builtin_interfaces.msg.Time(sec=829, nanosec=200043246)",-9.739525,22.81355,0.24500266,-0.81787527,-0.0022910286,-0.003249701,0.575382,0.10786227,-0.3067214,-0.010078807,moving to Station1,False,True,False,False,False
105.73333884775639,1586,"builtin_interfaces.msg.Time(sec=829, nanosec=266709916)","builtin_interfaces.msg.Time(sec=829, nanosec=266709916)",-9.732038,22.792645,0.24500288,-0.8178215,-0.0021846378,-0.0030972308,0.5754596,0.117953226,-0.3282811,0.0053229686,moving to Station1,False,True,False,False,False
105.80000551789999,1587,"builtin_interfaces.msg.Time(sec=829, nanosec=333376586)","builtin_interfaces.msg.Time(sec=829, nanosec=333376586)",-9.724353,22.77128,0.24500066,-0.81782067,-0.0020824422,-0.0029704846,0.5754617,0.11747659,-0.32800367,-0.00026241873,moving to Station1,False,True,False,False,False
105.8666721880436,1588,"builtin_interfaces.msg.Time(sec=829, nanosec=400043256)","builtin_interfaces.msg.Time(sec=829, nanosec=400043256)",-9.716679,22.749893,0.24500085,-0.8185396,-0.0020283726,-0.0028901768,0.57443917,0.117026135,-0.32735604,-0.013397566,moving to Station1,False,True,False,False,False
105.9333388581872,1589,"builtin_interfaces.msg.Time(sec=829, nanosec=466709926)","builtin_interfaces.msg.Time(sec=829, nanosec=466709926)",-9.7089615,22.728508,0.24500424,-0.81921756,-0.002004039,-0.0028524704,0.5734723,0.118390545,-0.32662734,-0.008367041,moving to Station1,False,True,False,False,False
106.0000055283308,1590,"builtin_interfaces.msg.Time(sec=829, nanosec=533376596)","builtin_interfaces.msg.Time(sec=829, nanosec=533376596)",-9.701176,22.707134,0.24500282,-0.81967986,-0.0019901397,-0.002840976,0.57281137,0.11884673,-0.3266245,-0.005500288,moving to Station1,False,True,False,False,False
106.06667219847441,1591,"builtin_interfaces.msg.Time(sec=829, nanosec=600043267)","builtin_interfaces.msg.Time(sec=829, nanosec=600043267)",-9.693343,22.685772,0.2450023,-0.82038313,-0.001980786,-0.0028388498,0.5718038,0.11900222,-0.32697257,-0.011791768,moving to Station1,False,True,False,False,False
106.13333886861801,1592,"builtin_interfaces.msg.Time(sec=829, nanosec=666709937)","builtin_interfaces.msg.Time(sec=829, nanosec=666709937)",-9.685468,22.664429,0.24500388,-0.82107264,-0.0019727987,-0.0028285012,0.5708134,0.120327316,-0.3266464,-0.009934969,moving to Station1,False,True,False,False,False
106.20000553876162,1593,"builtin_interfaces.msg.Time(sec=829, nanosec=733376607)","builtin_interfaces.msg.Time(sec=829, nanosec=733376607)",-9.677531,22.643116,0.2450034,-0.821039,-0.0019624094,-0.0028143097,0.5708617,0.12165178,-0.32658258,0.0039586904,moving to Station1,False,True,False,False,False
106.26667220890522,1594,"builtin_interfaces.msg.Time(sec=829, nanosec=800043277)","builtin_interfaces.msg.Time(sec=829, nanosec=800043277)",-9.669567,22.621815,0.245001,-0.8210503,-0.0019464759,-0.0028084186,0.5708456,0.12197003,-0.32717457,-0.0015263394,moving to Station1,False,True,False,False,False
106.33333887904882,1595,"builtin_interfaces.msg.Time(sec=829, nanosec=866709947)","builtin_interfaces.msg.Time(sec=829, nanosec=866709947)",-9.661629,22.60053,0.2450024,-0.8232291,-0.0019381802,-0.002812662,0.5676991,0.12226721,-0.33111164,-0.06394614,moving to Station1,False,True,False,False,False
106.40000554919243,1596,"builtin_interfaces.msg.Time(sec=829, nanosec=933376617)","builtin_interfaces.msg.Time(sec=829, nanosec=933376617)",-9.653525,22.579224,0.24500182,-0.8237533,-0.0019582126,-0.0028334518,0.5669381,0.112461045,-0.3307959,0.003147816,moving to Station1,False,True,False,False,False
106.46667221933603,1597,"builtin_interfaces.msg.Time(sec=830, nanosec=43287)","builtin_interfaces.msg.Time(sec=830, nanosec=43287)",-9.645851,22.559048,0.24499914,-0.8230461,-0.0020723734,-0.0030120548,0.5679629,0.11780304,-0.30639365,0.013745844,moving to Station1,False,True,False,False,False
106.53333888947964,1598,"builtin_interfaces.msg.Time(sec=830, nanosec=66709958)","builtin_interfaces.msg.Time(sec=830, nanosec=66709958)",-9.637964,22.53807,0.24499866,-0.8237327,-0.0021876493,-0.0032065117,0.5669652,0.12549041,-0.3315305,-0.011045902,moving to Station1,False,True,False,False,False
106.60000555962324,1599,"builtin_interfaces.msg.Time(sec=830, nanosec=133376628)","builtin_interfaces.msg.Time(sec=830, nanosec=133376628)",-9.629915,22.516703,0.24499968,-0.82364464,-0.0022656936,-0.0032846457,0.56709224,0.12639838,-0.33122712,0.009395747,moving to Station1,False,True,False,False,False
106.66667222976685,1600,"builtin_interfaces.msg.Time(sec=830, nanosec=200043298)","builtin_interfaces.msg.Time(sec=830, nanosec=200043298)",-9.621816,22.49538,0.24500231,-0.8236353,-0.0022924123,-0.0033395414,0.5671055,0.12537475,-0.3307703,-0.0002245977,moving to Station1,False,True,False,False,False
106.73333889991045,1601,"builtin_interfaces.msg.Time(sec=830, nanosec=266709968)","builtin_interfaces.msg.Time(sec=830, nanosec=266709968)",-9.61373,22.474113,0.2449999,-0.8228831,-0.0022609334,-0.0032751889,0.5681968,0.12566443,-0.32907024,0.017328044,moving to Station1,False,True,False,False,False
106.80000557005405,1602,"builtin_interfaces.msg.Time(sec=830, nanosec=333376638)","builtin_interfaces.msg.Time(sec=830, nanosec=333376638)",-9.605658,22.45288,0.24500075,-0.82218546,-0.0021430973,-0.0031336353,0.5692071,0.12517408,-0.32740447,0.011876541,moving to Station1,False,True,False,False,False
106.86667224019766,1603,"builtin_interfaces.msg.Time(sec=830, nanosec=400043308)","builtin_interfaces.msg.Time(sec=830, nanosec=400043308)",-9.597655,22.431652,0.24500117,-0.8229317,-0.0020272967,-0.0029622605,0.568129,0.12294419,-0.325854,-0.016765673,moving to Station1,False,True,False,False,False
106.93333891034126,1604,"builtin_interfaces.msg.Time(sec=830, nanosec=466709978)","builtin_interfaces.msg.Time(sec=830, nanosec=466709978)",-9.590079,22.411568,0.24500225,-0.8221442,-0.0019597348,-0.0028244779,0.5692689,0.11482013,-0.30069226,0.022370894,moving to Station1,False,True,False,False,False
107.00000558048487,1605,"builtin_interfaces.msg.Time(sec=830, nanosec=533376649)","builtin_interfaces.msg.Time(sec=830, nanosec=533376649)",-9.582216,22.390785,0.24500759,-0.8221782,-0.0018503508,-0.0026951155,0.56922084,0.120666094,-0.3238093,-0.0060644643,moving to Station1,False,True,False,False,False
107.06667225062847,1606,"builtin_interfaces.msg.Time(sec=830, nanosec=600043319)","builtin_interfaces.msg.Time(sec=830, nanosec=600043319)",-9.574697,22.37076,0.2450018,-0.8221788,-0.0018369751,-0.0026482153,0.56922024,0.11269209,-0.2995312,0.00031409928,moving to Station1,False,True,False,False,False
107.13333892077208,1607,"builtin_interfaces.msg.Time(sec=830, nanosec=666709989)","builtin_interfaces.msg.Time(sec=830, nanosec=666709989)",-9.566724,22.34942,0.24499986,-0.82144046,-0.0027191278,-0.0039188936,0.57027435,0.12426616,-0.3362943,0.015922364,moving to Station1,False,True,False,False,False
107.20000559091568,1608,"builtin_interfaces.msg.Time(sec=830, nanosec=733376659)","builtin_interfaces.msg.Time(sec=830, nanosec=733376659)",-9.558327,22.327175,0.24500142,-0.8207557,-0.0043999837,-0.006354512,0.5712271,0.1313521,-0.3535436,0.0069307196,moving to Station1,False,True,False,False,False
107.26667226105928,1609,"builtin_interfaces.msg.Time(sec=830, nanosec=800043329)","builtin_interfaces.msg.Time(sec=830, nanosec=800043329)",-9.550191,22.305628,0.24500878,-0.8200788,-0.004815315,-0.0069143297,0.5721886,0.1323373,-0.35527405,0.0055451686,moving to Station1,False,True,False,False,False
107.33333893120289,1610,"builtin_interfaces.msg.Time(sec=830, nanosec=866709999)","builtin_interfaces.msg.Time(sec=830, nanosec=866709999)",-9.5420265,22.283848,0.24500741,-0.8208223,-0.005605017,-0.008062713,0.5710993,0.13658533,-0.3648494,-0.01976097,moving to Station1,False,True,False,False,False
107.40000560134649,1611,"builtin_interfaces.msg.Time(sec=830, nanosec=933376669)","builtin_interfaces.msg.Time(sec=830, nanosec=933376669)",-9.533964,22.261967,0.24499974,-0.8206761,-0.0062790117,-0.009003753,0.5712881,0.1383836,-0.37221593,0.0094588185,moving to Station1,False,True,False,False,False
107.4666722714901,1612,"builtin_interfaces.msg.Time(sec=831, nanosec=43340)","builtin_interfaces.msg.Time(sec=831, nanosec=43340)",-9.526095,22.240526,0.24499702,-0.8228244,-0.0059711155,-0.008669103,0.56819814,0.13589957,-0.3723797,-0.028859211,moving to Station1,False,True,False,False,False
107.5333389416337,1613,"builtin_interfaces.msg.Time(sec=831, nanosec=66710010)","builtin_interfaces.msg.Time(sec=831, nanosec=66710010)",-9.518315,22.219717,0.2449916,-0.82490754,-0.0046658567,-0.0068210764,0.5652073,0.1335518,-0.34982538,0.025168879,moving to Station1,False,True,False,False,False
107.6000056117773,1614,"builtin_interfaces.msg.Time(sec=831, nanosec=133376680)","builtin_interfaces.msg.Time(sec=831, nanosec=133376680)",-9.510326,22.199074,0.24500103,-0.82713825,-0.0036542325,-0.005423942,0.5619604,0.13361742,-0.34749603,-0.027254665,moving to Station1,False,True,False,False,False
107.66667228192091,1615,"builtin_interfaces.msg.Time(sec=831, nanosec=200043350)","builtin_interfaces.msg.Time(sec=831, nanosec=200043350)",-9.502087,22.178133,0.24499744,-0.8277708,-0.0030611781,-0.0045309835,0.56103975,0.13189189,-0.33413783,-0.006084988,moving to Station1,False,True,False,False,False
107.73333895206451,1616,"builtin_interfaces.msg.Time(sec=831, nanosec=266710020)","builtin_interfaces.msg.Time(sec=831, nanosec=266710020)",-9.4937525,22.157162,0.24500173,-0.82988816,-0.0027769448,-0.0041308403,0.5579077,0.13203663,-0.33308187,-0.04687776,moving to Station1,False,True,False,False,False
107.80000562220812,1617,"builtin_interfaces.msg.Time(sec=831, nanosec=333376690)","builtin_interfaces.msg.Time(sec=831, nanosec=333376690)",-9.485193,22.136156,0.24500057,-0.8318927,-0.002679421,-0.0040132524,0.5549155,0.11575418,-0.335247,0.052927118,moving to Station1,False,True,False,False,False
107.86667229235172,1618,"builtin_interfaces.msg.Time(sec=831, nanosec=400043360)","builtin_interfaces.msg.Time(sec=831, nanosec=400043360)",-9.476425,22.115292,0.24501869,-0.83415484,-0.0024200734,-0.0037166835,0.55151254,0.1397295,-0.32576478,0.067273445,moving to Station1,False,True,False,False,False
107.93333896249533,1619,"builtin_interfaces.msg.Time(sec=831, nanosec=466710031)","builtin_interfaces.msg.Time(sec=831, nanosec=466710031)",-9.467368,22.094326,0.24502964,-0.8364443,-0.002532636,-0.003944481,0.54803187,0.14167893,-0.3243619,0.013043584,moving to Station1,False,True,False,False,False
108.00000563263893,1620,"builtin_interfaces.msg.Time(sec=831, nanosec=533376701)","builtin_interfaces.msg.Time(sec=831, nanosec=533376701)",-9.458237,22.073368,0.24500617,-0.8371568,-0.0027689396,-0.0042555626,0.5469394,0.14227965,-0.32872647,-0.017803246,moving to Station1,False,True,False,False,False
108.06667230278254,1621,"builtin_interfaces.msg.Time(sec=831, nanosec=600043371)","builtin_interfaces.msg.Time(sec=831, nanosec=600043371)",-9.449575,22.053545,0.24500516,-0.83779,-0.0029794413,-0.0045577697,0.54596555,0.1339607,-0.30716524,-0.009304284,moving to Station1,False,True,False,False,False
108.13333897292614,1622,"builtin_interfaces.msg.Time(sec=831, nanosec=666710041)","builtin_interfaces.msg.Time(sec=831, nanosec=666710041)",-9.440552,22.033075,0.24500397,-0.8377276,-0.0031008357,-0.0047500986,0.5460589,0.14586595,-0.33135977,0.0055170045,moving to Station1,False,True,False,False,False
108.20000564306974,1623,"builtin_interfaces.msg.Time(sec=831, nanosec=733376711)","builtin_interfaces.msg.Time(sec=831, nanosec=733376711)",-9.431251,22.012112,0.24500777,-0.83983076,-0.003410006,-0.0052864077,0.54281193,0.1484165,-0.33904487,-0.052374486,moving to Station1,False,True,False,False,False
108.26667231321335,1624,"builtin_interfaces.msg.Time(sec=831, nanosec=800043381)","builtin_interfaces.msg.Time(sec=831, nanosec=800043381)",-9.421754,21.991158,0.24500844,-0.84040153,-0.003768648,-0.005836031,0.5419199,0.15864071,-0.3330246,0.032027006,moving to Station1,False,True,False,False,False
108.33333898335695,1625,"builtin_interfaces.msg.Time(sec=831, nanosec=866710051)","builtin_interfaces.msg.Time(sec=831, nanosec=866710051)",-9.412099,21.97029,0.2450177,-0.8411806,-0.0041966517,-0.0065623247,0.5406981,0.15614264,-0.3423905,-0.028627656,moving to Station1,False,True,False,False,False
108.40000565350056,1626,"builtin_interfaces.msg.Time(sec=831, nanosec=933376722)","builtin_interfaces.msg.Time(sec=831, nanosec=933376722)",-9.402973,21.950369,0.24500853,-0.8417758,-0.0047903573,-0.0074481075,0.5397548,0.14851071,-0.3264195,-0.009132553,moving to Station1,False,True,False,False,False
108.46667232364416,1627,"builtin_interfaces.msg.Time(sec=832, nanosec=43392)","builtin_interfaces.msg.Time(sec=832, nanosec=43392)",-9.393576,21.929811,0.24499674,-0.8423621,-0.0051019983,-0.007969713,0.5388289,0.16156657,-0.3524805,-0.008376314,moving to Station1,False,True,False,False,False
108.53333899378777,1628,"builtin_interfaces.msg.Time(sec=832, nanosec=66710062)","builtin_interfaces.msg.Time(sec=832, nanosec=66710062)",-9.384191,21.909285,0.24499553,-0.8429793,-0.004551526,-0.007123629,0.53787965,0.1575183,-0.34341514,-0.009912192,moving to Station1,False,True,False,False,False
108.60000566393137,1629,"builtin_interfaces.msg.Time(sec=832, nanosec=133376732)","builtin_interfaces.msg.Time(sec=832, nanosec=133376732)",-9.374881,21.889084,0.2449979,-0.8436135,-0.0036623066,-0.0057443273,0.5369076,0.15347375,-0.33363035,-0.010331871,moving to Station1,False,True,False,False,False
108.66667233407497,1630,"builtin_interfaces.msg.Time(sec=832, nanosec=200043402)","builtin_interfaces.msg.Time(sec=832, nanosec=200043402)",-9.365484,21.868877,0.24500018,-0.84356785,-0.0029076699,-0.004557514,0.53699535,0.15163244,-0.32567558,0.004569863,moving to Station1,False,True,False,False,False
108.73333900421858,1631,"builtin_interfaces.msg.Time(sec=832, nanosec=266710072)","builtin_interfaces.msg.Time(sec=832, nanosec=266710072)",-9.356516,21.84969,0.24499956,-0.84426343,-0.002385846,-0.0037723286,0.5359099,0.13808727,-0.29732051,-0.01617938,moving to Station1,False,True,False,False,False
108.80000567436218,1632,"builtin_interfaces.msg.Time(sec=832, nanosec=333376742)","builtin_interfaces.msg.Time(sec=832, nanosec=333376742)",-9.347654,21.830751,0.2450015,-0.8441992,-0.0022131077,-0.0034773021,0.5360138,0.13829471,-0.29466572,0.0067005837,moving to Station1,False,True,False,False,False
108.86667234450579,1633,"builtin_interfaces.msg.Time(sec=832, nanosec=400043413)","builtin_interfaces.msg.Time(sec=832, nanosec=400043413)",-9.338771,21.811876,0.24500224,-0.84372705,-0.0019565069,-0.0030818486,0.5367602,0.1372336,-0.2918842,0.009436398,moving to Station1,False,True,False,False,False
108.93333901464939,1634,"builtin_interfaces.msg.Time(sec=832, nanosec=466710083)","builtin_interfaces.msg.Time(sec=832, nanosec=466710083)",-9.329371,21.79182,0.24500355,-0.8444139,-0.0017656096,-0.0027908816,0.53568125,0.14633816,-0.31293124,-0.015099291,moving to Station1,False,True,False,False,False
109.000005684793,1635,"builtin_interfaces.msg.Time(sec=832, nanosec=533376753)","builtin_interfaces.msg.Time(sec=832, nanosec=533376753)",-9.319765,21.771362,0.24500401,-0.8443522,-0.00155074,-0.002430604,0.5357807,0.14579655,-0.31089327,0.0061478936,moving to Station1,False,True,False,False,False
