current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
149.5333411321044,2243,"builtin_interfaces.msg.Time(sec=1373, nanosec=866738319)","builtin_interfaces.msg.Time(sec=1373, nanosec=866738319)",-7.1546082,12.72084,0.24508724,-0.017170267,0.0027788028,9.102371e-05,-0.9998487,-0.34443164,0.011455383,0.14526632,moving to Station3,False,True,True,False,False
149.600007802248,2244,"builtin_interfaces.msg.Time(sec=1373, nanosec=933404989)","builtin_interfaces.msg.Time(sec=1373, nanosec=933404989)",-7.1772785,12.721211,0.2450894,-0.01479236,0.0027135513,0.000101388505,-0.9998869,-0.34569782,0.0058266865,-0.0077859275,moving to Station3,False,True,True,False,False
149.6666744723916,2245,"builtin_interfaces.msg.Time(sec=1374, nanosec=71659)","builtin_interfaces.msg.Time(sec=1374, nanosec=71659)",-7.2002664,12.721973,0.24500215,-0.014918184,0.0034318555,-5.404729e-05,-0.9998828,-0.3512136,0.01060978,0.008015395,moving to Station3,False,True,True,False,False
149.7333411425352,2246,"builtin_interfaces.msg.Time(sec=1374, nanosec=66738329)","builtin_interfaces.msg.Time(sec=1374, nanosec=66738329)",-7.2218366,12.722607,0.2450029,-0.014906648,0.003596735,-5.0001694e-05,-0.99988246,-0.3265956,0.009110815,0.00013012749,moving to Station3,False,True,True,False,False
149.8000078126788,2247,"builtin_interfaces.msg.Time(sec=1374, nanosec=133404999)","builtin_interfaces.msg.Time(sec=1374, nanosec=133404999)",-7.244188,12.723277,0.2450003,-0.016265728,0.0038143771,-6.1304556e-05,-0.9998605,-0.35334018,0.010550848,0.019037366,moving to Station3,False,True,True,False,False
149.86667448282242,2248,"builtin_interfaces.msg.Time(sec=1374, nanosec=200071670)","builtin_interfaces.msg.Time(sec=1374, nanosec=200071670)",-7.2657332,12.723928,0.24500008,-0.017475357,0.0039298963,-4.5170567e-05,-0.99983966,-0.3292503,0.010184343,0.0097641405,moving to Station3,False,True,True,False,False
149.93334115296602,2249,"builtin_interfaces.msg.Time(sec=1374, nanosec=266738340)","builtin_interfaces.msg.Time(sec=1374, nanosec=266738340)",-7.2880864,12.724699,0.24499995,-0.021334913,0.004098149,-7.5446595e-05,-0.99976397,-0.34805658,0.01249147,0.031369008,moving to Station3,False,True,True,False,False
150.00000782310963,2250,"builtin_interfaces.msg.Time(sec=1374, nanosec=333405010)","builtin_interfaces.msg.Time(sec=1374, nanosec=333405010)",-7.310684,12.725589,0.24501184,-0.025061917,0.00396007,-7.630729e-05,-0.9996781,-0.3550376,0.020199334,-0.01807307,moving to Station3,False,True,True,False,False
150.06667449325323,2251,"builtin_interfaces.msg.Time(sec=1374, nanosec=400071680)","builtin_interfaces.msg.Time(sec=1374, nanosec=400071680)",-7.3334327,12.726764,0.24500646,-0.029027853,0.003841969,-0.0001242284,-0.9995712,-0.35751814,0.019963289,0.045497075,moving to Station3,False,True,True,False,False
150.13334116339684,2252,"builtin_interfaces.msg.Time(sec=1374, nanosec=466738350)","builtin_interfaces.msg.Time(sec=1374, nanosec=466738350)",-7.3561435,12.728013,0.2450178,-0.030508699,0.0034925905,-7.710525e-05,-0.9995284,-0.35106716,0.014867133,-0.018948015,moving to Station3,False,True,True,False,False
150.20000783354044,2253,"builtin_interfaces.msg.Time(sec=1374, nanosec=533405020)","builtin_interfaces.msg.Time(sec=1374, nanosec=533405020)",-7.378799,12.729437,0.2450049,-0.030705545,0.0032447842,-0.00010981764,-0.99952316,-0.34879136,0.021708084,0.008835706,moving to Station3,False,True,True,False,False
150.26667450368404,2254,"builtin_interfaces.msg.Time(sec=1374, nanosec=600071690)","builtin_interfaces.msg.Time(sec=1374, nanosec=600071690)",-7.4013963,12.73081,0.24500102,-0.030699363,0.0028420736,-8.689834e-05,-0.99952465,-0.3461136,0.021446757,-0.0012164194,moving to Station3,False,True,True,False,False
150.33334117382765,2255,"builtin_interfaces.msg.Time(sec=1374, nanosec=666738361)","builtin_interfaces.msg.Time(sec=1374, nanosec=666738361)",-7.4224315,12.732225,0.24500106,-0.02950321,0.0022833215,-6.7894245e-05,-0.9995621,-0.31435004,0.023064854,-0.005529137,moving to Station3,False,True,True,False,False
150.40000784397125,2256,"builtin_interfaces.msg.Time(sec=1374, nanosec=733405031)","builtin_interfaces.msg.Time(sec=1374, nanosec=733405031)",-7.443615,12.7332945,0.24500097,-0.029529849,0.0032143712,-9.738533e-05,-0.99955875,-0.33970284,0.019939879,0.04357194,moving to Station3,False,True,True,False,False
150.46667451411486,2257,"builtin_interfaces.msg.Time(sec=1374, nanosec=800071701)","builtin_interfaces.msg.Time(sec=1374, nanosec=800071701)",-7.464853,12.734352,0.2450148,-0.027972624,0.002880856,-5.8292146e-05,-0.9996045,-0.31992632,0.016179409,-0.036830217,moving to Station3,False,True,True,False,False
150.53334118425846,2258,"builtin_interfaces.msg.Time(sec=1374, nanosec=866738371)","builtin_interfaces.msg.Time(sec=1374, nanosec=866738371)",-7.487151,12.735682,0.24501036,-0.027028173,0.0029321222,-9.8981094e-05,-0.99963045,-0.34798154,0.018505428,0.0043583573,moving to Station3,False,True,True,False,False
150.60000785440207,2259,"builtin_interfaces.msg.Time(sec=1374, nanosec=933405041)","builtin_interfaces.msg.Time(sec=1374, nanosec=933405041)",-7.508812,12.73701,0.24499701,-0.025891026,0.0032200993,-7.9838566e-05,-0.9996596,-0.32642472,0.01740479,-0.0053898003,moving to Station3,False,True,True,False,False
150.66667452454567,2260,"builtin_interfaces.msg.Time(sec=1375, nanosec=71711)","builtin_interfaces.msg.Time(sec=1375, nanosec=71711)",-7.5306087,12.738381,0.24500136,-0.025005,0.0030869427,-7.9956044e-05,-0.9996826,-0.34524384,0.018935602,0.007943037,moving to Station3,False,True,True,False,False
150.73334119468927,2261,"builtin_interfaces.msg.Time(sec=1375, nanosec=66738381)","builtin_interfaces.msg.Time(sec=1375, nanosec=66738381)",-7.5533247,12.739651,0.24500516,-0.023826456,0.0032486233,-7.2449686e-05,-0.99971086,-0.34779468,0.017443394,-0.006996939,moving to Station3,False,True,True,False,False
150.80000786483288,2262,"builtin_interfaces.msg.Time(sec=1375, nanosec=133405052)","builtin_interfaces.msg.Time(sec=1375, nanosec=133405052)",-7.5761538,12.740878,0.24500239,-0.022693545,0.0035181823,-8.2389364e-05,-0.99973625,-0.35112637,0.018409638,-0.0050108954,moving to Station3,False,True,True,False,False
150.86667453497648,2263,"builtin_interfaces.msg.Time(sec=1375, nanosec=200071722)","builtin_interfaces.msg.Time(sec=1375, nanosec=200071722)",-7.599116,12.741926,0.24500006,-0.021440888,0.0039090863,-8.563529e-05,-0.99976254,-0.3550125,0.018108075,-0.014674347,moving to Station3,False,True,True,False,False
150.9333412051201,2264,"builtin_interfaces.msg.Time(sec=1375, nanosec=266738392)","builtin_interfaces.msg.Time(sec=1375, nanosec=266738392)",-7.6207957,12.742763,0.24500816,-0.015824681,0.004171682,-5.5801924e-05,-0.9998661,-0.33684525,0.008438116,0.06814195,moving to Station3,False,True,True,False,False
151.0000078752637,2265,"builtin_interfaces.msg.Time(sec=1375, nanosec=333405062)","builtin_interfaces.msg.Time(sec=1375, nanosec=333405062)",-7.6432366,12.743171,0.24502684,-0.013939472,0.004146524,-6.850163e-06,-0.99989426,-0.35326365,0.026574668,0.00516532,moving to Station3,False,True,True,False,False
151.0666745454073,2266,"builtin_interfaces.msg.Time(sec=1375, nanosec=400071732)","builtin_interfaces.msg.Time(sec=1375, nanosec=400071732)",-7.664703,12.743689,0.24500021,-0.012483588,0.0039528105,-4.6840858e-05,-0.99991435,-0.32572836,0.008862765,-0.030850759,moving to Station3,False,True,True,False,False
151.1333412155509,2267,"builtin_interfaces.msg.Time(sec=1375, nanosec=466738402)","builtin_interfaces.msg.Time(sec=1375, nanosec=466738402)",-7.686893,12.744228,0.24500838,-0.011393202,0.0037268496,-5.672613e-05,-0.99992824,-0.34821764,0.0093131345,-0.004399006,moving to Station3,False,True,True,False,False
151.2000078856945,2268,"builtin_interfaces.msg.Time(sec=1375, nanosec=533405072)","builtin_interfaces.msg.Time(sec=1375, nanosec=533405072)",-7.7082763,12.744697,0.245002,-0.010133285,0.0034843409,-3.6073707e-05,-0.9999426,-0.3219284,0.006785326,-0.013731244,moving to Station3,False,True,True,False,False
151.2666745558381,2269,"builtin_interfaces.msg.Time(sec=1375, nanosec=600071743)","builtin_interfaces.msg.Time(sec=1375, nanosec=600071743)",-7.7304316,12.745163,0.24500453,-0.008993408,0.0032535736,-3.509834e-05,-0.9999543,-0.34602913,0.006032966,-0.0065758605,moving to Station3,False,True,True,False,False
151.3333412259817,2270,"builtin_interfaces.msg.Time(sec=1375, nanosec=666738413)","builtin_interfaces.msg.Time(sec=1375, nanosec=666738413)",-7.753061,12.745668,0.24500358,-0.010396363,0.0031599384,-3.551404e-05,-0.99994105,-0.3466792,0.005210371,0.019570477,moving to Station3,False,True,True,False,False
151.40000789612532,2271,"builtin_interfaces.msg.Time(sec=1375, nanosec=733405083)","builtin_interfaces.msg.Time(sec=1375, nanosec=733405083)",-7.777,12.746256,0.24500497,-0.011754026,0.0067708557,-6.929489e-05,-0.9999081,-0.37178984,0.0067512034,0.020043416,moving to Station3,False,True,True,False,False
151.46667456626892,2272,"builtin_interfaces.msg.Time(sec=1375, nanosec=800071753)","builtin_interfaces.msg.Time(sec=1375, nanosec=800071753)",-7.799999,12.746918,0.24501212,-0.013093918,0.0073611056,-8.585697e-05,-0.99988717,-0.37396067,0.00944481,0.017385166,moving to Station3,False,True,True,False,False
151.53334123641253,2273,"builtin_interfaces.msg.Time(sec=1375, nanosec=866738423)","builtin_interfaces.msg.Time(sec=1375, nanosec=866738423)",-7.8219337,12.7475395,0.24500506,-0.014325115,0.008414335,-0.00011189435,-0.999862,-0.35753614,0.010006462,0.010665122,moving to Station3,False,True,True,False,False
151.60000790655613,2274,"builtin_interfaces.msg.Time(sec=1375, nanosec=933405093)","builtin_interfaces.msg.Time(sec=1375, nanosec=933405093)",-7.8445663,12.748102,0.24499555,-0.015513492,0.008954321,-0.00013485203,-0.99983954,-0.3856419,0.010346637,0.007239236,moving to Station3,False,True,True,False,False
151.66667457669973,2275,"builtin_interfaces.msg.Time(sec=1376, nanosec=71763)","builtin_interfaces.msg.Time(sec=1376, nanosec=71763)",-7.8658705,12.748655,0.24499239,-0.016691322,0.007881167,-0.00012153522,-0.9998297,-0.34907004,0.009871517,0.006293183,moving to Station3,False,True,True,False,False
151.73334124684334,2276,"builtin_interfaces.msg.Time(sec=1376, nanosec=66738434)","builtin_interfaces.msg.Time(sec=1376, nanosec=66738434)",-7.8877907,12.74929,0.24499574,-0.01578671,0.0067893323,-9.865228e-05,-0.9998523,-0.36700648,0.011866163,-0.014407218,moving to Station3,False,True,True,False,False
151.80000791698694,2277,"builtin_interfaces.msg.Time(sec=1376, nanosec=133405104)","builtin_interfaces.msg.Time(sec=1376, nanosec=133405104)",-7.910058,12.749993,0.24500929,-0.009491586,0.0054631345,-5.0517956e-05,-0.99994004,-0.3578535,0.006708639,0.15714565,moving to Station3,False,True,True,False,False
151.86667458713055,2278,"builtin_interfaces.msg.Time(sec=1376, nanosec=200071774)","builtin_interfaces.msg.Time(sec=1376, nanosec=200071774)",-7.9326963,12.749951,0.24509794,-0.001517736,0.0049042953,0.00016066004,-0.9999868,-0.36000305,0.00086274813,0.27402103,moving to Station3,False,True,True,False,False
151.93334125727415,2279,"builtin_interfaces.msg.Time(sec=1376, nanosec=266738444)","builtin_interfaces.msg.Time(sec=1376, nanosec=266738444)",-7.955523,12.74969,0.24507768,0.008875891,0.0048393267,0.00018376125,-0.999949,-0.35425863,-0.002425522,0.4137539,moving to Station3,False,True,True,False,False
152.00000792741776,2280,"builtin_interfaces.msg.Time(sec=1376, nanosec=333405114)","builtin_interfaces.msg.Time(sec=1376, nanosec=333405114)",-7.9782443,12.749241,0.24501972,0.016952606,0.0050783795,0.00012265146,-0.9998435,-0.36035863,-0.0017016183,0.20494442,moving to Station3,False,True,True,False,False
152.06667459756136,2281,"builtin_interfaces.msg.Time(sec=1376, nanosec=400071784)","builtin_interfaces.msg.Time(sec=1376, nanosec=400071784)",-8.001,12.748142,0.24506764,0.023600468,0.004655439,0.00022338958,-0.9997107,-0.3523845,-0.020679498,0.13044854,moving to Station3,False,True,True,False,False
152.13334126770496,2282,"builtin_interfaces.msg.Time(sec=1376, nanosec=466738454)","builtin_interfaces.msg.Time(sec=1376, nanosec=466738454)",-8.022486,12.746874,0.24506412,0.030790536,0.0046474696,0.0002459873,-0.9995151,-0.33380097,-0.008865124,0.17719804,moving to Station3,False,True,True,False,False
152.20000793784857,2283,"builtin_interfaces.msg.Time(sec=1376, nanosec=533405125)","builtin_interfaces.msg.Time(sec=1376, nanosec=533405125)",-8.044966,12.745231,0.2450637,0.038036164,0.0049146437,0.0002905337,-0.99926424,-0.3409508,-0.02349513,0.22339106,moving to Station3,False,True,True,False,False
152.26667460799217,2284,"builtin_interfaces.msg.Time(sec=1376, nanosec=600071795)","builtin_interfaces.msg.Time(sec=1376, nanosec=600071795)",-8.067469,12.7430725,0.24510194,0.046100017,0.005149515,0.00039945706,-0.9989235,-0.3597361,-0.040275477,0.23415864,moving to Station3,False,True,True,False,False
152.33334127813578,2285,"builtin_interfaces.msg.Time(sec=1376, nanosec=666738465)","builtin_interfaces.msg.Time(sec=1376, nanosec=666738465)",-8.090287,12.740883,0.24504487,0.051282726,0.005574417,0.00035368424,-0.99866855,-0.3568861,-0.027591543,0.09444114,moving to Station3,False,True,True,False,False
152.40000794827938,2286,"builtin_interfaces.msg.Time(sec=1376, nanosec=733405135)","builtin_interfaces.msg.Time(sec=1376, nanosec=733405135)",-8.111721,12.738636,0.24503966,0.053030677,0.006062658,0.00037848493,-0.99857444,-0.33957902,-0.043724917,-0.022915296,moving to Station3,False,True,True,False,False
152.46667461842299,2287,"builtin_interfaces.msg.Time(sec=1376, nanosec=800071805)","builtin_interfaces.msg.Time(sec=1376, nanosec=800071805)",-8.13418,12.736395,0.24500628,0.0540157,0.0067961137,0.00036124236,-0.9985169,-0.3695958,-0.037787996,0.00089479645,moving to Station3,False,True,True,False,False
152.5333412885666,2288,"builtin_interfaces.msg.Time(sec=1376, nanosec=866738475)","builtin_interfaces.msg.Time(sec=1376, nanosec=866738475)",-8.157066,12.733898,0.24499789,0.05530611,0.0073302104,0.0004090064,-0.9984425,-0.3742639,-0.039594777,-0.017835768,moving to Station3,False,True,True,False,False
152.6000079587102,2289,"builtin_interfaces.msg.Time(sec=1376, nanosec=933405146)","builtin_interfaces.msg.Time(sec=1376, nanosec=933405146)",-8.17979,12.731337,0.24499908,0.055258073,0.007267948,0.00039331146,-0.9984456,-0.3726648,-0.041019388,0.0011353788,moving to Station3,False,True,True,False,False
152.6666746288538,2290,"builtin_interfaces.msg.Time(sec=1377, nanosec=71816)","builtin_interfaces.msg.Time(sec=1377, nanosec=71816)",-8.202213,12.72877,0.24499491,0.05529225,0.006405167,0.00035735528,-0.9984497,-0.36515197,-0.041291732,-0.0033104673,moving to Station3,False,True,True,False,False
152.7333412989974,2291,"builtin_interfaces.msg.Time(sec=1377, nanosec=66738486)","builtin_interfaces.msg.Time(sec=1377, nanosec=66738486)",-8.223291,12.726399,0.24499781,0.055282246,0.005428946,0.00029884058,-0.99845594,-0.33269358,-0.037310023,-6.108598e-05,moving to Station3,False,True,True,False,False
152.800007969141,2292,"builtin_interfaces.msg.Time(sec=1377, nanosec=133405156)","builtin_interfaces.msg.Time(sec=1377, nanosec=133405156)",-8.245285,12.723927,0.24500182,0.051788688,0.0049134498,0.00026299676,-0.998646,-0.3512704,-0.039980453,0.04999697,moving to Station3,False,True,True,False,False
152.8666746392846,2293,"builtin_interfaces.msg.Time(sec=1377, nanosec=200071826)","builtin_interfaces.msg.Time(sec=1377, nanosec=200071826)",-8.266409,12.721664,0.2450099,0.04813847,0.0042005316,0.0002251511,-0.9988318,-0.32626155,-0.03246739,-0.078457594,moving to Station3,False,True,True,False,False
152.93334130942822,2294,"builtin_interfaces.msg.Time(sec=1377, nanosec=266738496)","builtin_interfaces.msg.Time(sec=1377, nanosec=266738496)",-8.288565,12.719698,0.2450342,0.043587156,0.0038742023,0.00011420233,-0.99904215,-0.34222347,-0.04431597,-0.06950814,moving to Station3,False,True,True,False,False
153.00000797957182,2295,"builtin_interfaces.msg.Time(sec=1377, nanosec=333405166)","builtin_interfaces.msg.Time(sec=1377, nanosec=333405166)",-8.309905,12.717975,0.24503027,0.039202124,0.0035214857,6.75459e-05,-0.99922514,-0.31756124,-0.023891985,-0.073771335,moving to Station3,False,True,True,False,False
153.06667464971542,2296,"builtin_interfaces.msg.Time(sec=1377, nanosec=400071837)","builtin_interfaces.msg.Time(sec=1377, nanosec=400071837)",-8.33213,12.7164,0.24503711,0.03481183,0.0035849495,5.9370872e-05,-0.9993875,-0.3404098,-0.03725135,-0.06543354,moving to Station3,False,True,True,False,False
153.13334131985903,2297,"builtin_interfaces.msg.Time(sec=1377, nanosec=466738507)","builtin_interfaces.msg.Time(sec=1377, nanosec=466738507)",-8.35478,12.714952,0.24503036,0.030464878,0.003411298,4.07566e-05,-0.9995301,-0.34378785,-0.026661366,-0.053922437,moving to Station3,False,True,True,False,False
153.20000799000263,2298,"builtin_interfaces.msg.Time(sec=1377, nanosec=533405177)","builtin_interfaces.msg.Time(sec=1377, nanosec=533405177)",-8.377586,12.713694,0.24502727,0.02620193,0.0034925495,3.4548328e-05,-0.99965066,-0.3413509,-0.024799805,-0.060628787,moving to Station3,False,True,True,False,False
153.26667466014624,2299,"builtin_interfaces.msg.Time(sec=1377, nanosec=600071847)","builtin_interfaces.msg.Time(sec=1377, nanosec=600071847)",-8.40033,12.712641,0.24503106,0.021930218,0.0035482587,1.0545968e-05,-0.9997533,-0.34258288,-0.014280279,-0.061790343,moving to Station3,False,True,True,False,False
153.33334133028984,2300,"builtin_interfaces.msg.Time(sec=1377, nanosec=666738517)","builtin_interfaces.msg.Time(sec=1377, nanosec=666738517)",-8.421802,12.711842,0.2450272,0.01987563,0.0037126376,-2.5343443e-06,-0.9997956,-0.32507756,0.006331469,-0.030970873,moving to Station3,False,True,True,False,False
153.40000800043344,2301,"builtin_interfaces.msg.Time(sec=1377, nanosec=733405187)","builtin_interfaces.msg.Time(sec=1377, nanosec=733405187)",-8.4441595,12.710964,0.24501063,0.023566516,0.0040320344,8.6975095e-05,-0.99971414,-0.34822172,-0.017574245,0.05674627,moving to Station3,False,True,True,False,False
153.46667467057705,2302,"builtin_interfaces.msg.Time(sec=1377, nanosec=800071857)","builtin_interfaces.msg.Time(sec=1377, nanosec=800071857)",-8.466893,12.70976,0.24502717,0.0277207,0.004208194,0.00016090208,-0.9996069,-0.351036,-0.01147437,0.03683747,moving to Station3,False,True,True,False,False
153.53334134072065,2303,"builtin_interfaces.msg.Time(sec=1377, nanosec=866738528)","builtin_interfaces.msg.Time(sec=1377, nanosec=866738528)",-8.489648,12.708438,0.24502274,0.03177013,0.004405884,0.00016582379,-0.99948555,-0.35519883,-0.018344494,0.00042745858,moving to Station3,False,True,True,False,False
153.60000801086426,2304,"builtin_interfaces.msg.Time(sec=1377, nanosec=933405198)","builtin_interfaces.msg.Time(sec=1377, nanosec=933405198)",-8.512416,12.707014,0.24500269,0.035594895,0.004558609,0.00016698663,-0.9993559,-0.36325106,-0.021745889,-0.030506743,moving to Station3,False,True,True,False,False
153.66667468100786,2305,"builtin_interfaces.msg.Time(sec=1378, nanosec=71868)","builtin_interfaces.msg.Time(sec=1378, nanosec=71868)",-8.535318,12.705445,0.24500504,0.039217215,0.0047953934,0.0001941738,-0.9992192,-0.3585756,-0.027991092,0.03267301,moving to Station3,False,True,True,False,False
153.73334135115147,2306,"builtin_interfaces.msg.Time(sec=1378, nanosec=66738538)","builtin_interfaces.msg.Time(sec=1378, nanosec=66738538)",-8.558116,12.703667,0.24501592,0.04312681,0.0051246933,0.00024077336,-0.99905646,-0.36737227,-0.029686192,-0.033632904,moving to Station3,False,True,True,False,False
153.80000802129507,2307,"builtin_interfaces.msg.Time(sec=1378, nanosec=133405208)","builtin_interfaces.msg.Time(sec=1378, nanosec=133405208)",-8.579838,12.701917,0.24500509,0.046722148,0.0055828625,0.0002671399,-0.99889237,-0.3399419,-0.035520345,0.034212824,moving to Station3,False,True,True,False,False
153.86667469143867,2308,"builtin_interfaces.msg.Time(sec=1378, nanosec=200071878)","builtin_interfaces.msg.Time(sec=1378, nanosec=200071878)",-8.602187,12.6998205,0.24501255,0.050640054,0.0058686226,0.00031604274,-0.9986997,-0.3642051,-0.03425168,-0.03994557,moving to Station3,False,True,True,False,False
153.93334136158228,2309,"builtin_interfaces.msg.Time(sec=1378, nanosec=266738548)","builtin_interfaces.msg.Time(sec=1378, nanosec=266738548)",-8.623726,12.697694,0.245008,0.05428138,0.0061525498,0.00033493017,-0.9985067,-0.33833688,-0.058437712,0.09652033,moving to Station3,False,True,True,False,False
154.00000803172588,2310,"builtin_interfaces.msg.Time(sec=1378, nanosec=333405219)","builtin_interfaces.msg.Time(sec=1378, nanosec=333405219)",-8.645842,12.695065,0.24502794,0.055916984,0.005943929,0.0003858123,-0.99841774,-0.364821,-0.04434047,0.012403504,moving to Station3,False,True,True,False,False
154.0666747018695,2311,"builtin_interfaces.msg.Time(sec=1378, nanosec=400071889)","builtin_interfaces.msg.Time(sec=1378, nanosec=400071889)",-8.667055,12.692642,0.24499805,0.05727077,0.0052672112,0.00031413365,-0.9983448,-0.33309042,-0.03716228,-0.020341601,moving to Station3,False,True,True,False,False
154.1333413720131,2312,"builtin_interfaces.msg.Time(sec=1378, nanosec=466738559)","builtin_interfaces.msg.Time(sec=1378, nanosec=466738559)",-8.689031,12.690109,0.2450017,0.060975652,0.004773091,0.0002880873,-0.9981278,-0.3476963,-0.040920015,-0.008733964,moving to Station3,False,True,True,False,False
154.2000080421567,2313,"builtin_interfaces.msg.Time(sec=1378, nanosec=533405229)","builtin_interfaces.msg.Time(sec=1378, nanosec=533405229)",-8.711214,12.687389,0.2450066,0.06475001,0.003946805,0.0002632799,-0.99789375,-0.34926495,-0.04335323,-0.04796765,moving to Station3,False,True,True,False,False
154.2666747123003,2314,"builtin_interfaces.msg.Time(sec=1378, nanosec=600071899)","builtin_interfaces.msg.Time(sec=1378, nanosec=600071899)",-8.733555,12.684473,0.24500172,0.068336815,0.0033994336,0.00022827345,-0.9976565,-0.34199613,-0.032480374,0.05319876,moving to Station3,False,True,True,False,False
154.3333413824439,2315,"builtin_interfaces.msg.Time(sec=1378, nanosec=666738569)","builtin_interfaces.msg.Time(sec=1378, nanosec=666738569)",-8.755857,12.681309,0.24502158,0.072482295,0.0029935294,0.0002504272,-0.99736524,-0.3378376,-0.047577932,0.028496703,moving to Station3,False,True,True,False,False
154.4000080525875,2316,"builtin_interfaces.msg.Time(sec=1378, nanosec=733405239)","builtin_interfaces.msg.Time(sec=1378, nanosec=733405239)",-8.777998,12.6781435,0.24501398,0.070035525,0.0024657943,0.0001948843,-0.9975415,-0.3335877,-0.05379878,0.0076861964,moving to Station3,False,True,True,False,False
154.4666747227311,2317,"builtin_interfaces.msg.Time(sec=1378, nanosec=800071910)","builtin_interfaces.msg.Time(sec=1378, nanosec=800071910)",-8.799453,12.674908,0.24500248,0.06521878,0.003642014,0.0002450448,-0.9978643,-0.32271117,-0.04683453,-0.06781579,moving to Station3,False,True,True,False,False
154.53334139287472,2318,"builtin_interfaces.msg.Time(sec=1378, nanosec=866738580)","builtin_interfaces.msg.Time(sec=1378, nanosec=866738580)",-8.8202305,12.672277,0.24504255,0.06099883,0.00320758,0.00014252726,-0.99813265,-0.31940198,-0.052228477,-0.044122554,moving to Station3,False,True,True,False,False
154.60000806301832,2319,"builtin_interfaces.msg.Time(sec=1378, nanosec=933405250)","builtin_interfaces.msg.Time(sec=1378, nanosec=933405250)",-8.842489,12.669595,0.24501349,0.0567401,0.003293239,0.00017109555,-0.99838364,-0.3308902,-0.047262743,-0.052806996,moving to Station3,False,True,True,False,False
154.66667473316193,2320,"builtin_interfaces.msg.Time(sec=1379, nanosec=71920)","builtin_interfaces.msg.Time(sec=1379, nanosec=71920)",-8.863837,12.667533,0.24503177,0.05236846,0.0035944453,0.00014174618,-0.9986214,-0.3288333,-0.040568113,-0.085005455,moving to Station3,False,True,True,False,False
154.73334140330553,2321,"builtin_interfaces.msg.Time(sec=1379, nanosec=66738590)","builtin_interfaces.msg.Time(sec=1379, nanosec=66738590)",-8.886356,12.665424,0.24500416,0.04744611,0.0041407207,0.0001848361,-0.9988652,-0.3577927,-0.018674482,-0.1384781,moving to Station3,False,True,True,False,False
154.80000807344913,2322,"builtin_interfaces.msg.Time(sec=1379, nanosec=133405260)","builtin_interfaces.msg.Time(sec=1379, nanosec=133405260)",-8.907956,12.663761,0.2450564,0.04269458,0.004422779,9.446964e-05,-0.9990784,-0.33458057,-0.017129702,-0.12961183,moving to Station3,False,True,True,False,False
154.86667474359274,2323,"builtin_interfaces.msg.Time(sec=1379, nanosec=200071930)","builtin_interfaces.msg.Time(sec=1379, nanosec=200071930)",-8.930234,12.661968,0.24503535,0.03814477,0.004472833,0.00011628415,-0.9992622,-0.34218314,-0.029758442,-0.045962792,moving to Station3,False,True,True,False,False
154.93334141373634,2324,"builtin_interfaces.msg.Time(sec=1379, nanosec=266738601)","builtin_interfaces.msg.Time(sec=1379, nanosec=266738601)",-8.952584,12.660298,0.24503036,0.036559924,0.004087481,0.000102993596,-0.9993231,-0.34829944,-0.027992219,-0.011945704,moving to Station3,False,True,True,False,False
155.00000808387995,2325,"builtin_interfaces.msg.Time(sec=1379, nanosec=333405271)","builtin_interfaces.msg.Time(sec=1379, nanosec=333405271)",-8.975053,12.658525,0.2450064,0.035258193,0.0036420717,0.0001236644,-0.9993716,-0.34671545,-0.025798067,0.016140789,moving to Station3,False,True,True,False,False
155.06667475402355,2326,"builtin_interfaces.msg.Time(sec=1379, nanosec=400071941)","builtin_interfaces.msg.Time(sec=1379, nanosec=400071941)",-8.997582,12.656752,0.24500705,0.034121823,0.0033153936,0.00012193151,-0.99941224,-0.3464533,-0.026136845,0.0037061137,moving to Station3,False,True,True,False,False
155.13334142416716,2327,"builtin_interfaces.msg.Time(sec=1379, nanosec=466738611)","builtin_interfaces.msg.Time(sec=1379, nanosec=466738611)",-9.019037,12.655197,0.24499948,0.032841165,0.003232147,0.00011095912,-0.99945545,-0.32364985,-0.024043163,0.0128011,moving to Station3,False,True,True,False,False
155.20000809431076,2328,"builtin_interfaces.msg.Time(sec=1379, nanosec=533405281)","builtin_interfaces.msg.Time(sec=1379, nanosec=533405281)",-9.041448,12.653804,0.24499764,0.031438902,0.0033877266,0.00012054281,-0.9995,-0.35234842,-0.025306787,0.021983845,moving to Station3,False,True,True,False,False
155.26667476445436,2329,"builtin_interfaces.msg.Time(sec=1379, nanosec=600071951)","builtin_interfaces.msg.Time(sec=1379, nanosec=600071951)",-9.063188,12.65261,0.24499784,0.03007992,0.0037925157,0.00014075926,-0.99954027,-0.3300229,-0.0213352,0.019414501,moving to Station3,False,True,True,False,False
155.33334143459797,2330,"builtin_interfaces.msg.Time(sec=1379, nanosec=666738621)","builtin_interfaces.msg.Time(sec=1379, nanosec=666738621)",-9.085673,12.651438,0.24499919,0.028730592,0.0043012844,0.000145706,-0.999578,-0.35510492,-0.019772414,0.018922856,moving to Station3,False,True,True,False,False
