current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=1873, nanosec=97684)","builtin_interfaces.msg.Time(sec=1873, nanosec=97684)",-10.181104,13.867786,0.24501273,-0.56786627,-0.007921469,-0.0054411567,0.82306486,-0.13494554,-0.35954478,0.0225858,moving to Station3,False,True,False,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=1873, nanosec=66764354)","builtin_interfaces.msg.Time(sec=1873, nanosec=66764354)",-10.188989,13.846923,0.24500635,-0.56686455,-0.0067326445,-0.0046395157,0.82377046,-0.1357062,-0.34716073,-0.0076515405,moving to Station3,False,True,False,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=1873, nanosec=133431024)","builtin_interfaces.msg.Time(sec=1873, nanosec=133431024)",-10.196978,13.826121,0.24500565,-0.5657456,-0.0056843986,-0.0038975738,0.82455105,-0.13061784,-0.34176683,0.017698688,moving to Station3,False,True,False,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=1873, nanosec=200097694)","builtin_interfaces.msg.Time(sec=1873, nanosec=200097694)",-10.205088,13.805077,0.2450088,-0.5625949,-0.0052407756,-0.003577866,0.8267084,-0.12828106,-0.3371454,0.035794795,moving to Station3,False,True,False,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=1873, nanosec=266764365)","builtin_interfaces.msg.Time(sec=1873, nanosec=266764365)",-10.213403,13.783976,0.2450116,-0.55946976,-0.0051647383,-0.0035044474,0.82882726,-0.1345219,-0.33741397,-0.06884356,moving to Station3,False,True,False,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=1873, nanosec=333431035)","builtin_interfaces.msg.Time(sec=1873, nanosec=333431035)",-10.222136,13.762909,0.2450407,-0.5558005,-0.0051879166,-0.0034009372,0.83129257,-0.123320706,-0.33930933,-0.0764934,moving to Station3,False,True,False,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=1873, nanosec=400097705)","builtin_interfaces.msg.Time(sec=1873, nanosec=400097705)",-10.231035,13.741947,0.24503943,-0.5541852,-0.0053621572,-0.0034945672,0.83236885,-0.14341617,-0.3347276,0.0041848607,moving to Station3,False,True,False,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=1873, nanosec=466764375)","builtin_interfaces.msg.Time(sec=1873, nanosec=466764375)",-10.239863,13.720921,0.2450028,-0.55304354,-0.0055642826,-0.0036976542,0.83312553,-0.14273743,-0.3404267,0.019761356,moving to Station3,False,True,False,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=1873, nanosec=533431045)","builtin_interfaces.msg.Time(sec=1873, nanosec=533431045)",-10.248765,13.69978,0.24500449,-0.55308217,-0.005948181,-0.003961471,0.833096,-0.14715247,-0.34485763,-0.0052600005,moving to Station3,False,True,False,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=1873, nanosec=600097715)","builtin_interfaces.msg.Time(sec=1873, nanosec=600097715)",-10.257665,13.678415,0.24499278,-0.54989904,-0.0066177347,-0.0043599596,0.83519346,-0.1492372,-0.35296598,0.049823545,moving to Station3,False,True,False,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=1873, nanosec=666764385)","builtin_interfaces.msg.Time(sec=1873, nanosec=666764385)",-10.266622,13.657088,0.2449949,-0.546957,-0.0072326786,-0.004739202,0.83711606,-0.14167827,-0.35581312,-0.052225687,moving to Station3,False,True,False,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=1873, nanosec=733431056)","builtin_interfaces.msg.Time(sec=1873, nanosec=733431056)",-10.275766,13.636131,0.24500637,-0.54557776,-0.0073730214,-0.004770062,0.8380142,-0.15779124,-0.34933066,0.019456087,moving to Station3,False,True,False,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=1873, nanosec=800097726)","builtin_interfaces.msg.Time(sec=1873, nanosec=800097726)",-10.284822,13.615475,0.24500695,-0.54457414,-0.006678603,-0.004350504,0.8386749,-0.14989778,-0.34156328,0.006725235,moving to Station3,False,True,False,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=1873, nanosec=866764396)","builtin_interfaces.msg.Time(sec=1873, nanosec=866764396)",-10.293884,13.595116,0.24500453,-0.5445574,-0.0055739484,-0.0036220355,0.8386973,-0.14873432,-0.33285514,-0.0014024987,moving to Station3,False,True,False,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=1873, nanosec=933431066)","builtin_interfaces.msg.Time(sec=1873, nanosec=933431066)",-10.303019,13.574643,0.24500257,-0.543435,-0.0048128283,-0.0031150004,0.83943176,-0.14653711,-0.3293762,0.017101109,moving to Station3,False,True,False,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=1874, nanosec=97736)","builtin_interfaces.msg.Time(sec=1874, nanosec=97736)",-10.312255,13.554006,0.24500729,-0.54346824,-0.004470785,-0.002904897,0.83941275,-0.14598593,-0.32748473,-0.0027531127,moving to Station3,False,True,False,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=1874, nanosec=66764406)","builtin_interfaces.msg.Time(sec=1874, nanosec=66764406)",-10.321574,13.533288,0.2450025,-0.5423307,-0.0043593636,-0.0028127208,0.84014904,-0.14646506,-0.3269364,0.018277207,moving to Station3,False,True,False,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=1874, nanosec=133431077)","builtin_interfaces.msg.Time(sec=1874, nanosec=133431077)",-10.33095,13.512493,0.24500793,-0.54236203,-0.0044376506,-0.002877133,0.8401283,-0.14763369,-0.32733747,-0.003624714,moving to Station3,False,True,False,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=1874, nanosec=200097747)","builtin_interfaces.msg.Time(sec=1874, nanosec=200097747)",-10.340382,13.491689,0.24500349,-0.54120296,-0.0045973677,-0.0029570626,0.8408744,-0.14783326,-0.32893023,0.019418593,moving to Station3,False,True,False,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=1874, nanosec=266764417)","builtin_interfaces.msg.Time(sec=1874, nanosec=266764417)",-10.34985,13.470888,0.24500896,-0.54012287,-0.0047994424,-0.003092136,0.84156686,-0.14901328,-0.33038065,0.013888898,moving to Station3,False,True,False,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=1874, nanosec=333431087)","builtin_interfaces.msg.Time(sec=1874, nanosec=333431087)",-10.359395,13.450138,0.24500796,-0.5411585,-0.0050324877,-0.003247758,0.84089935,-0.15203924,-0.33139548,-0.013166871,moving to Station3,False,True,False,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=1874, nanosec=400097757)","builtin_interfaces.msg.Time(sec=1874, nanosec=400097757)",-10.368938,13.429346,0.24500364,-0.5421031,-0.0053448216,-0.0034411214,0.8402879,-0.15356338,-0.33497024,-0.0062750247,moving to Station3,False,True,False,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=1874, nanosec=466764427)","builtin_interfaces.msg.Time(sec=1874, nanosec=466764427)",-10.378391,13.40841,0.24499808,-0.5409894,-0.0057447203,-0.003692779,0.8410017,-0.15506336,-0.34069014,0.016191097,moving to Station3,False,True,False,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=1874, nanosec=533431097)","builtin_interfaces.msg.Time(sec=1874, nanosec=533431097)",-10.387812,13.387335,0.24499267,-0.5400373,-0.006256024,-0.0040367027,0.8416082,-0.15681437,-0.3449837,0.0029389395,moving to Station3,False,True,False,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=1874, nanosec=600097768)","builtin_interfaces.msg.Time(sec=1874, nanosec=600097768)",-10.397279,13.366331,0.24499226,-0.5390071,-0.006670971,-0.0042699613,0.84226394,-0.1566732,-0.3453528,0.008448996,moving to Station3,False,True,False,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=1874, nanosec=666764438)","builtin_interfaces.msg.Time(sec=1874, nanosec=666764438)",-10.406714,13.345649,0.24499765,-0.53902644,-0.0064498694,-0.0041406057,0.8422539,-0.15534256,-0.3402058,-0.0036259068,moving to Station3,False,True,False,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=1874, nanosec=733431108)","builtin_interfaces.msg.Time(sec=1874, nanosec=733431108)",-10.416104,13.325271,0.24500044,-0.537884,-0.0056380997,-0.003596932,0.8429923,-0.15290782,-0.33283973,0.017574547,moving to Station3,False,True,False,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=1874, nanosec=800097778)","builtin_interfaces.msg.Time(sec=1874, nanosec=800097778)",-10.425511,13.304954,0.24500628,-0.5368315,-0.004763554,-0.0030417198,0.8436706,-0.15137754,-0.32669795,0.011340639,moving to Station3,False,True,False,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=1874, nanosec=866764448)","builtin_interfaces.msg.Time(sec=1874, nanosec=866764448)",-10.435019,13.284589,0.24500465,-0.5368387,-0.0041124276,-0.0026241096,0.8436708,-0.15046622,-0.3221781,-0.0014897233,moving to Station3,False,True,False,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=1874, nanosec=933431118)","builtin_interfaces.msg.Time(sec=1874, nanosec=933431118)",-10.444597,13.264127,0.24500126,-0.5357082,-0.0037195233,-0.0023593789,0.84439164,-0.14949624,-0.3200371,0.017775256,moving to Station3,False,True,False,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=1875, nanosec=97788)","builtin_interfaces.msg.Time(sec=1875, nanosec=97788)",-10.453707,13.244712,0.24500643,-0.5346785,-0.0035461353,-0.0022548903,0.8450452,-0.13854122,-0.29574224,0.010780641,moving to Station3,False,True,False,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=1875, nanosec=66764459)","builtin_interfaces.msg.Time(sec=1875, nanosec=66764459)",-10.463219,13.224619,0.24500388,-0.53358585,-0.003400778,-0.0021520746,0.84573627,-0.14978836,-0.31687686,0.0147458045,moving to Station3,False,True,False,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=1875, nanosec=133431129)","builtin_interfaces.msg.Time(sec=1875, nanosec=133431129)",-10.473025,13.204022,0.24500549,-0.5325246,-0.0035169674,-0.0022218039,0.84640443,-0.15081668,-0.31843022,0.013023198,moving to Station3,False,True,False,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=1875, nanosec=200097799)","builtin_interfaces.msg.Time(sec=1875, nanosec=200097799)",-10.482889,13.183445,0.24500512,-0.5325378,-0.0036092857,-0.0022787356,0.84639555,-0.1524022,-0.31823677,-0.0013616779,moving to Station3,False,True,False,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=1875, nanosec=266764469)","builtin_interfaces.msg.Time(sec=1875, nanosec=266764469)",-10.492784,13.162858,0.24500154,-0.5313998,-0.0037601492,-0.0023589313,0.8471095,-0.15319918,-0.3195523,0.017551132,moving to Station3,False,True,False,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=1875, nanosec=333431139)","builtin_interfaces.msg.Time(sec=1875, nanosec=333431139)",-10.502717,13.142264,0.24500741,-0.53142434,-0.0039620968,-0.0024961138,0.84709287,-0.15404813,-0.3209305,-0.002106894,moving to Station3,False,True,False,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=1875, nanosec=400097809)","builtin_interfaces.msg.Time(sec=1875, nanosec=400097809)",-10.512694,13.121684,0.24500257,-0.53025603,-0.004192813,-0.0026214814,0.84782326,-0.15523115,-0.32272393,0.01973053,moving to Station3,False,True,False,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=1875, nanosec=466764479)","builtin_interfaces.msg.Time(sec=1875, nanosec=466764479)",-10.522694,13.101133,0.24500862,-0.52916944,-0.0044034543,-0.0027581872,0.8485004,-0.1568194,-0.32411534,0.013742974,moving to Station3,False,True,False,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=1875, nanosec=533431150)","builtin_interfaces.msg.Time(sec=1875, nanosec=533431150)",-10.532769,13.08062,0.2450063,-0.5291411,-0.004646514,-0.0029063248,0.84851617,-0.15953071,-0.3256751,0.0014161611,moving to Station3,False,True,False,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=1875, nanosec=600097820)","builtin_interfaces.msg.Time(sec=1875, nanosec=600097820)",-10.542863,13.06007,0.24499924,-0.52800316,-0.004946426,-0.0030758607,0.8492224,-0.16194421,-0.32900336,0.017890228,moving to Station3,False,True,False,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=1875, nanosec=666764490)","builtin_interfaces.msg.Time(sec=1875, nanosec=666764490)",-10.552942,13.039439,0.24499713,-0.52665895,-0.0052774386,-0.0032948295,0.8500539,-0.16390078,-0.33266395,0.011811566,moving to Station3,False,True,False,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=1875, nanosec=733431160)","builtin_interfaces.msg.Time(sec=1875, nanosec=733431160)",-10.563071,13.018775,0.2449941,-0.52565515,-0.005672009,-0.0035201386,0.8506715,-0.16577692,-0.33458856,0.0061393683,moving to Station3,False,True,False,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=1875, nanosec=800097830)","builtin_interfaces.msg.Time(sec=1875, nanosec=800097830)",-10.573217,12.998238,0.24499577,-0.52460414,-0.005826204,-0.0035999615,0.8513187,-0.16559072,-0.33339718,0.009422037,moving to Station3,False,True,False,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=1875, nanosec=866764500)","builtin_interfaces.msg.Time(sec=1875, nanosec=866764500)",-10.583341,12.977951,0.24499832,-0.52462196,-0.005499686,-0.0034034736,0.85131085,-0.16427957,-0.3285734,-0.0032195677,moving to Station3,False,True,False,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=1875, nanosec=933431170)","builtin_interfaces.msg.Time(sec=1875, nanosec=933431170)",-10.59344,12.957859,0.245,-0.5234713,-0.0047966586,-0.0029467752,0.8520248,-0.16219501,-0.32260588,0.017235499,moving to Station3,False,True,False,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=1876, nanosec=97841)","builtin_interfaces.msg.Time(sec=1876, nanosec=97841)",-10.603558,12.937801,0.2450015,-0.522408,-0.004065191,-0.0025139756,0.8526823,-0.1601644,-0.31770217,0.012017106,moving to Station3,False,True,False,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=1876, nanosec=66764511)","builtin_interfaces.msg.Time(sec=1876, nanosec=66764511)",-10.613769,12.917725,0.24500072,-0.52132106,-0.0034625588,-0.0021319182,0.853351,-0.158365,-0.31364983,0.014920149,moving to Station3,False,True,False,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=1876, nanosec=133431181)","builtin_interfaces.msg.Time(sec=1876, nanosec=133431181)",-10.623488,12.898732,0.2450008,-0.52135664,-0.0030267222,-0.0018706353,0.85333157,-0.14717588,-0.2870011,-0.0029903601,moving to Station3,False,True,False,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=1876, nanosec=200097851)","builtin_interfaces.msg.Time(sec=1876, nanosec=200097851)",-10.6336155,12.879014,0.24500112,-0.5179922,-0.002721687,-0.0016514561,0.8553794,-0.15625441,-0.30686563,0.028569192,moving to Station3,False,True,False,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=1876, nanosec=266764521)","builtin_interfaces.msg.Time(sec=1876, nanosec=266764521)",-10.643977,12.859095,0.24500719,-0.515516,-0.0024996279,-0.0015167819,0.856875,-0.15236734,-0.29562843,-0.19715771,moving to Station3,False,True,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=1876, nanosec=333431191)","builtin_interfaces.msg.Time(sec=1876, nanosec=333431191)",-10.655128,12.838915,0.24507414,-0.514349,-0.0036434308,-0.0020443366,0.8575709,-0.17177202,-0.29660565,-0.18836357,moving to Station3,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=1876, nanosec=400097861)","builtin_interfaces.msg.Time(sec=1876, nanosec=400097861)",-10.665844,12.819484,0.24507143,-0.510015,-0.0027100437,-0.0014732529,0.86016,-0.16694595,-0.30581203,-0.10269295,moving to Station3,False,True,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=1876, nanosec=466764532)","builtin_interfaces.msg.Time(sec=1876, nanosec=466764532)",-10.676854,12.799322,0.2450142,-0.5061416,-0.0029033585,-0.0016996912,0.8624438,-0.17169125,-0.300911,-0.1174623,moving to Station3,False,True,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=1876, nanosec=533431202)","builtin_interfaces.msg.Time(sec=1876, nanosec=533431202)",-10.68811,12.779758,0.24505535,-0.50437105,-0.0024177665,-0.001310978,0.86348265,-0.17193438,-0.296779,-0.012050448,moving to Station3,False,True,False,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=1876, nanosec=600097872)","builtin_interfaces.msg.Time(sec=1876, nanosec=600097872)",-10.699307,12.759865,0.24500439,-0.50120914,-0.002492481,-0.0014414138,0.86532146,-0.17004453,-0.30448878,0.10729757,moving to Station3,False,True,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=1876, nanosec=666764542)","builtin_interfaces.msg.Time(sec=1876, nanosec=666764542)",-10.71011,12.740887,0.2450136,-0.49780822,-0.0032351734,-0.0018854717,0.86727905,-0.15247001,-0.29170597,-0.10188958,moving to Station3,False,True,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=1876, nanosec=733431212)","builtin_interfaces.msg.Time(sec=1876, nanosec=733431212)",-10.7201185,12.724147,0.24503596,-0.49612266,-0.0022891788,-0.0012412288,0.8682486,-0.15156183,-0.2504588,0.038607568,moving to Station3,False,True,False,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=1876, nanosec=800097882)","builtin_interfaces.msg.Time(sec=1876, nanosec=800097882)",-10.730995,12.705538,0.24500659,-0.49119866,-0.0023059351,-0.0013163215,0.8710435,-0.15451857,-0.27341506,-0.25423262,moving to Station3,False,True,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=1876, nanosec=866764552)","builtin_interfaces.msg.Time(sec=1876, nanosec=866764552)",-10.742772,12.687534,0.24514928,-0.4863049,-0.0034939132,-0.0016676254,0.8737806,-0.16593027,-0.27559206,-0.12981227,moving to Station3,False,True,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=1876, nanosec=933431223)","builtin_interfaces.msg.Time(sec=1876, nanosec=933431223)",-10.751674,12.673325,0.2450362,-0.4845462,-0.002190485,-0.0011477375,0.87476224,-0.12811875,-0.2013816,0.064736366,moving to Station3,False,True,False,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=1877, nanosec=97893)","builtin_interfaces.msg.Time(sec=1877, nanosec=97893)",-10.7610855,12.6580925,0.24501632,-0.47911885,-0.0023501022,-0.0013150895,0.877746,-0.13687652,-0.22875252,-0.14739314,moving to Station3,False,True,True,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=1877, nanosec=66764563)","builtin_interfaces.msg.Time(sec=1877, nanosec=66764563)",-10.770844,12.643445,0.245055,-0.47150624,-0.004033591,-0.002063144,0.88185114,-0.13531117,-0.23894444,-0.33025306,moving to Station3,False,True,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=1877, nanosec=133431233)","builtin_interfaces.msg.Time(sec=1877, nanosec=133431233)",-10.780338,12.630895,0.24519032,-0.467471,-0.0037265257,-0.0016266252,0.8839991,-0.1479071,-0.1880716,-0.05310833,moving to Station3,False,True,False,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=1877, nanosec=200097903)","builtin_interfaces.msg.Time(sec=1877, nanosec=200097903)",-10.789153,12.6178,0.24501397,-0.46611568,-0.0040320237,-0.0021326721,0.8847121,-0.13918029,-0.20761262,0.030059537,moving to Station3,False,True,False,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=1877, nanosec=266764573)","builtin_interfaces.msg.Time(sec=1877, nanosec=266764573)",-10.79737,12.60582,0.24500759,-0.4650667,-0.004067707,-0.002147127,0.88526374,-0.12567906,-0.18534362,0.008794465,moving to Station3,False,True,False,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=1877, nanosec=333431243)","builtin_interfaces.msg.Time(sec=1877, nanosec=333431243)",-10.80531,12.594346,0.24500243,-0.46389538,-0.003917768,-0.0020582122,0.8858789,-0.12517573,-0.18400656,0.017555146,moving to Station3,False,True,False,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=1877, nanosec=400097914)","builtin_interfaces.msg.Time(sec=1877, nanosec=400097914)",-10.812589,12.583906,0.2450023,-0.4627647,-0.0039021203,-0.0020519719,0.88647014,-0.1117701,-0.16288224,0.014813193,moving to Station3,False,True,False,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=1877, nanosec=466764584)","builtin_interfaces.msg.Time(sec=1877, nanosec=466764584)",-10.819598,12.573915,0.24500188,-0.4616021,-0.0038120481,-0.001994541,0.88707674,-0.11238105,-0.161868,0.017111247,moving to Station3,False,True,False,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=1877, nanosec=533431254)","builtin_interfaces.msg.Time(sec=1877, nanosec=533431254)",-10.825944,12.5648985,0.24500036,-0.4604955,-0.003901818,-0.0020361026,0.88765115,-0.09991823,-0.14224564,0.013654386,moving to Station3,False,True,True,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=1877, nanosec=600097924)","builtin_interfaces.msg.Time(sec=1877, nanosec=600097924)",-10.831997,12.556252,0.24499914,-0.45964718,-0.004067167,-0.0021158527,0.88808984,-0.101197086,-0.14371707,0.04964793,moving to Station3,False,True,False,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=1877, nanosec=666764594)","builtin_interfaces.msg.Time(sec=1877, nanosec=666764594)",-10.837315,12.548494,0.24499795,-0.4599322,-0.004331075,-0.0022729505,0.8879406,-0.087375395,-0.12489252,-0.020037353,moving to Station3,False,True,True,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=1877, nanosec=733431264)","builtin_interfaces.msg.Time(sec=1877, nanosec=733431264)",-10.842486,12.5412445,0.24499732,-0.45859292,-0.004772948,-0.0024617896,0.8886302,-0.08730568,-0.12632123,0.008709557,moving to Station3,False,True,True,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=1877, nanosec=800097934)","builtin_interfaces.msg.Time(sec=1877, nanosec=800097934)",-10.84751,12.534003,0.24499772,-0.45747957,-0.004889217,-0.0025183498,0.88920313,-0.08702143,-0.124761686,0.011892363,moving to Station3,False,True,True,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=1877, nanosec=866764605)","builtin_interfaces.msg.Time(sec=1877, nanosec=866764605)",-10.851927,12.527985,0.24499908,-0.45692083,-0.004698348,-0.0024188468,0.8894916,-0.07072039,-0.10112954,0.057378158,moving to Station3,False,True,True,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=1877, nanosec=933431275)","builtin_interfaces.msg.Time(sec=1877, nanosec=933431275)",-10.855915,12.522359,0.24500301,-0.453706,-0.0044713924,-0.0022996322,0.89113724,-0.06776539,-0.09745549,0.030335717,stopped at Station3,True,False,False,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=1878, nanosec=97945)","builtin_interfaces.msg.Time(sec=1878, nanosec=97945)",-10.859915,12.516858,0.24499974,-0.45265162,-0.0041161585,-0.002104085,0.8916755,-0.07763572,-0.08783624,-0.01313763,stopped at Station3,True,False,False,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=1878, nanosec=66764615)","builtin_interfaces.msg.Time(sec=1878, nanosec=66764615)",-10.863242,12.512351,0.2450026,-0.45405146,-0.003878899,-0.0019750432,0.8909648,-0.0536565,-0.07215336,-0.0029645222,stopped at Station3,True,False,False,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=1878, nanosec=133431285)","builtin_interfaces.msg.Time(sec=1878, nanosec=133431285)",-10.864256,12.510975,0.24500057,-0.4604971,-0.0036733816,-0.0019041685,0.8876517,-0.006305751,-0.02300757,0.29536092,stopped at Station3,False,False,True,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=1878, nanosec=200097955)","builtin_interfaces.msg.Time(sec=1878, nanosec=200097955)",-10.864218,12.51114,0.24501945,-0.47291923,-0.0035819905,-0.001955428,0.8810964,-0.021686202,0.010227233,0.48817447,stopped at Station3,False,False,True,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=1878, nanosec=266764625)","builtin_interfaces.msg.Time(sec=1878, nanosec=266764625)",-10.864596,12.512187,0.24522926,-0.4881651,-0.0034540873,-0.0015186992,0.8727432,-0.009898836,0.012126575,0.5489788,stopped at Station3,False,False,True,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=1878, nanosec=333431296)","builtin_interfaces.msg.Time(sec=1878, nanosec=333431296)",-10.863816,12.512754,0.24511357,-0.5038731,-0.003408968,-0.0021165307,0.8637684,-0.11056627,0.07486313,0.45081,moving to Station1,False,True,True,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=1878, nanosec=400097966)","builtin_interfaces.msg.Time(sec=1878, nanosec=400097966)",-10.863783,12.51351,0.24499235,-0.51709634,-0.0034668203,-0.002095803,0.8559177,-0.015038096,0.004745327,0.4756647,stopped at Station3,False,False,True,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=1878, nanosec=466764636)","builtin_interfaces.msg.Time(sec=1878, nanosec=466764636)",-10.863409,12.514107,0.24509984,-0.5307617,-0.003614777,-0.0022808847,0.84751034,0.0041784905,0.0024412507,0.4897439,stopped at Station3,False,False,True,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=1878, nanosec=533431306)","builtin_interfaces.msg.Time(sec=1878, nanosec=533431306)",-10.862871,12.514203,0.2450791,-0.5428704,-0.0035739008,-0.0026215734,0.8398048,-0.19560072,0.0835566,0.118310995,moving to Station1,False,True,True,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=1878, nanosec=600097976)","builtin_interfaces.msg.Time(sec=1878, nanosec=600097976)",-10.862937,12.514388,0.24500825,-0.55433625,-0.003750531,-0.002515406,0.8322805,-0.002521806,-0.031156834,0.48076585,stopped at Station3,False,False,True,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=1878, nanosec=666764646)","builtin_interfaces.msg.Time(sec=1878, nanosec=666764646)",-10.863218,12.513554,0.24505305,-0.5653326,-0.0041034487,-0.0027754607,0.8248481,0.0031571612,-0.0407506,0.40620226,stopped at Station3,False,False,True,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=1878, nanosec=733431316)","builtin_interfaces.msg.Time(sec=1878, nanosec=733431316)",-10.863715,12.512826,0.24508265,-0.57558185,-0.0042879935,-0.0028562152,0.8177279,-0.01841884,-0.02862773,0.3617201,stopped at Station3,False,False,True,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=1878, nanosec=800097987)","builtin_interfaces.msg.Time(sec=1878, nanosec=800097987)",-10.863583,12.512948,0.24506617,-0.5856584,-0.0042393613,-0.0030400502,0.8105412,0.007861238,-0.016422633,0.425441,stopped at Station3,False,False,True,False,False
