current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
165.266675285995,2479,"builtin_interfaces.msg.Time(sec=165, nanosec=200008615)","builtin_interfaces.msg.Time(sec=165, nanosec=200008615)",-10.9712305,12.570211,0.24509694,-0.93749386,-0.002818163,-0.0078219725,0.34790248,0.020034553,-0.04904432,0.6263165,stopped at Station3,False,False,True,False,False
165.3333419561386,2480,"builtin_interfaces.msg.Time(sec=165, nanosec=266675285)","builtin_interfaces.msg.Time(sec=165, nanosec=266675285)",-10.972127,12.570045,0.24522117,-0.9447462,-0.0027684462,-0.00688653,0.32771873,0.012734938,-0.0002767216,0.70177126,stopped at Station3,False,False,True,False,False
165.40000862628222,2481,"builtin_interfaces.msg.Time(sec=165, nanosec=333341956)","builtin_interfaces.msg.Time(sec=165, nanosec=333341956)",-10.973025,12.571066,0.24522927,-0.9538945,-0.0018317454,-0.0062680817,0.30007127,0.024125997,0.03260291,1.0859652,stopped at Station3,False,False,True,False,False
165.46667529642582,2482,"builtin_interfaces.msg.Time(sec=165, nanosec=400008626)","builtin_interfaces.msg.Time(sec=165, nanosec=400008626)",-10.973567,12.570249,0.24528113,-0.96278286,-0.001738785,-0.0045654406,0.27023196,-0.072340064,0.0049129897,0.89024764,stopped at Station3,False,False,True,False,False
165.53334196656942,2483,"builtin_interfaces.msg.Time(sec=165, nanosec=466675296)","builtin_interfaces.msg.Time(sec=165, nanosec=466675296)",-10.975724,12.573896,0.24543291,-0.9705737,-0.00025329975,-0.003942583,0.24077207,-0.02916579,0.031040361,0.9353052,stopped at Station3,False,False,True,False,False
165.60000863671303,2484,"builtin_interfaces.msg.Time(sec=165, nanosec=533341966)","builtin_interfaces.msg.Time(sec=165, nanosec=533341966)",-10.979183,12.574679,0.24535741,-0.9768556,-0.0009593947,-0.003976184,0.21386085,-0.045423843,0.020659516,0.785862,stopped at Station3,False,False,True,False,False
165.66667530685663,2485,"builtin_interfaces.msg.Time(sec=165, nanosec=600008636)","builtin_interfaces.msg.Time(sec=165, nanosec=600008636)",-10.982434,12.576038,0.24539393,-0.98376894,-0.00068683043,-0.0042707394,0.1793879,-0.0068887156,0.04900661,1.2821009,stopped at Station3,False,False,True,False,False
165.73334197700024,2486,"builtin_interfaces.msg.Time(sec=165, nanosec=666675306)","builtin_interfaces.msg.Time(sec=165, nanosec=666675306)",-10.984131,12.575197,0.24540368,-0.9893737,-0.0012846371,-0.0043639075,0.14532389,-0.023227481,-0.0021811072,0.9919686,stopped at Station3,False,False,True,False,False
165.80000864714384,2487,"builtin_interfaces.msg.Time(sec=165, nanosec=733341977)","builtin_interfaces.msg.Time(sec=165, nanosec=733341977)",-10.985208,12.576585,0.24546126,-0.99345845,-0.0004913157,-0.0046918825,0.11409728,-0.01547775,0.006673733,0.92883474,stopped at Station3,False,False,True,False,False
165.86667531728745,2488,"builtin_interfaces.msg.Time(sec=165, nanosec=800008647)","builtin_interfaces.msg.Time(sec=165, nanosec=800008647)",-10.986507,12.577065,0.24539699,-0.9965275,-0.0003677088,-0.0049985424,0.08311355,-0.023405299,0.0077804998,0.9314971,stopped at Station3,False,False,True,False,False
165.93334198743105,2489,"builtin_interfaces.msg.Time(sec=165, nanosec=866675317)","builtin_interfaces.msg.Time(sec=165, nanosec=866675317)",-10.98863,12.576609,0.24547832,-0.9984062,-0.00025928588,-0.0052352627,0.056193344,-0.026288822,0.00097246026,0.7481294,stopped at Station3,False,False,True,False,False
166.00000865757465,2490,"builtin_interfaces.msg.Time(sec=165, nanosec=933341987)","builtin_interfaces.msg.Time(sec=165, nanosec=933341987)",-10.99052,12.576708,0.24531016,-0.999481,-0.00019787857,-0.0056668594,0.031710666,-0.029921873,0.00295034,0.7347359,stopped at Station3,False,False,True,False,False
166.06667532771826,2491,"builtin_interfaces.msg.Time(sec=166, nanosec=8657)","builtin_interfaces.msg.Time(sec=166, nanosec=8657)",-10.99238,12.577191,0.24509999,-0.99973094,3.777012e-05,-0.0062882053,0.022328734,-0.0075462977,-0.10236756,0.008594908,moving to Station5,False,True,True,False,False
166.13334199786186,2492,"builtin_interfaces.msg.Time(sec=166, nanosec=66675327)","builtin_interfaces.msg.Time(sec=166, nanosec=66675327)",-10.993268,12.57702,0.24500585,-0.9995412,-0.00018941225,-0.0060176845,0.029685512,0.028264362,-0.010067119,-0.23849912,stopped at Station3,False,False,True,False,False
166.20000866800547,2493,"builtin_interfaces.msg.Time(sec=166, nanosec=133341997)","builtin_interfaces.msg.Time(sec=166, nanosec=133341997)",-10.993371,12.57749,0.24512573,-0.99879,-6.103587e-05,-0.0053987703,0.048882265,0.0175048,-0.024880199,-0.71752506,stopped at Station3,False,False,True,False,False
166.26667533814907,2494,"builtin_interfaces.msg.Time(sec=166, nanosec=200008668)","builtin_interfaces.msg.Time(sec=166, nanosec=200008668)",-10.993163,12.577462,0.2452886,-0.9967787,-0.00045932978,-0.004890078,0.08005057,0.01151129,-0.05334988,-1.0627745,stopped at Station3,False,False,True,False,False
166.33334200829268,2495,"builtin_interfaces.msg.Time(sec=166, nanosec=266675338)","builtin_interfaces.msg.Time(sec=166, nanosec=266675338)",-10.993663,12.578191,0.24611211,-0.99345976,-0.0012537359,-0.0029385919,0.11413787,0.010167716,0.016055008,-0.8919325,stopped at Station3,False,False,True,False,False
166.40000867843628,2496,"builtin_interfaces.msg.Time(sec=166, nanosec=333342008)","builtin_interfaces.msg.Time(sec=166, nanosec=333342008)",-10.993276,12.579311,0.24646287,-0.9896577,0.0023017316,-0.0020852974,0.14341596,0.003844606,0.01717513,-0.88579965,stopped at Station3,False,False,True,False,False
166.46667534857988,2497,"builtin_interfaces.msg.Time(sec=166, nanosec=400008678)","builtin_interfaces.msg.Time(sec=166, nanosec=400008678)",-10.992602,12.577129,0.24545549,-0.98468757,-0.00062233483,-0.0034868598,0.17429315,0.029447868,-0.005758308,-0.9338235,stopped at Station3,False,False,True,False,False
166.5333420187235,2498,"builtin_interfaces.msg.Time(sec=166, nanosec=466675348)","builtin_interfaces.msg.Time(sec=166, nanosec=466675348)",-10.990786,12.5767975,0.24543796,-0.97880095,-0.0007269442,-0.004055946,0.20477207,0.025151152,-0.0041852375,-0.9312289,stopped at Station3,False,False,True,False,False
166.6000086888671,2499,"builtin_interfaces.msg.Time(sec=166, nanosec=533342018)","builtin_interfaces.msg.Time(sec=166, nanosec=533342018)",-10.989332,12.575403,0.24544342,-0.9724028,-0.00093053264,-0.003817269,0.23327526,0.026812585,-0.01483086,-0.8479874,stopped at Station3,False,False,True,False,False
166.6666753590107,2500,"builtin_interfaces.msg.Time(sec=166, nanosec=600008688)","builtin_interfaces.msg.Time(sec=166, nanosec=600008688)",-10.987661,12.574484,0.24541004,-0.9654399,-0.0009985822,-0.0036091588,0.26059893,0.023453822,-0.013029909,-0.8457405,stopped at Station3,False,False,True,False,False
166.7333420291543,2501,"builtin_interfaces.msg.Time(sec=166, nanosec=666675359)","builtin_interfaces.msg.Time(sec=166, nanosec=666675359)",-10.986757,12.574536,0.24535675,-0.9580782,-0.0011108203,-0.0036759328,0.28648105,0.0054069688,-0.006870037,-0.80408406,stopped at Station3,False,False,True,False,False
166.8000086992979,2502,"builtin_interfaces.msg.Time(sec=166, nanosec=733342029)","builtin_interfaces.msg.Time(sec=166, nanosec=733342029)",-10.986961,12.573983,0.24537945,-0.9494096,-0.0015115411,-0.0034475666,0.31401777,0.1517256,0.24321304,-0.50243664,moving to Station5,False,True,True,False,False
166.8666753694415,2503,"builtin_interfaces.msg.Time(sec=166, nanosec=800008699)","builtin_interfaces.msg.Time(sec=166, nanosec=800008699)",-10.982026,12.582023,0.24544574,-0.9426992,-0.002424146,-0.0032968535,0.33361897,0.09605633,0.14084347,-0.56809,moving to Station5,False,True,True,False,False
166.9333420395851,2504,"builtin_interfaces.msg.Time(sec=166, nanosec=866675369)","builtin_interfaces.msg.Time(sec=166, nanosec=866675369)",-10.981523,12.585118,0.24500768,-0.9346892,-0.0016717511,-0.0039641815,0.35543996,0.0053791474,0.041522402,-0.68714577,stopped at Station3,False,False,True,False,False
167.00000870972872,2505,"builtin_interfaces.msg.Time(sec=166, nanosec=933342039)","builtin_interfaces.msg.Time(sec=166, nanosec=933342039)",-10.982652,12.585734,0.24525756,-0.92593795,-0.0017853373,-0.0043052384,0.37764695,0.00022544811,0.014865428,-0.72575766,stopped at Station3,False,False,True,False,False
167.06667537987232,2506,"builtin_interfaces.msg.Time(sec=167, nanosec=8709)","builtin_interfaces.msg.Time(sec=167, nanosec=8709)",-10.983158,12.585998,0.24518313,-0.9172214,-0.0020738593,-0.0046698204,0.398345,0.061230365,0.07200189,-0.54844964,stopped at Station3,False,False,True,False,False
167.13334205001593,2507,"builtin_interfaces.msg.Time(sec=167, nanosec=66675379)","builtin_interfaces.msg.Time(sec=167, nanosec=66675379)",-10.984728,12.586112,0.24529508,-0.9090526,-0.0025754345,-0.004481781,0.41664955,-0.011080808,-0.012704888,-0.62809,stopped at Station3,False,False,True,False,False
167.20000872015953,2508,"builtin_interfaces.msg.Time(sec=167, nanosec=133342050)","builtin_interfaces.msg.Time(sec=167, nanosec=133342050)",-10.984747,12.586898,0.24519227,-0.90149987,-0.002629678,-0.0053839004,0.43273813,-0.0017589577,0.0048611425,-0.4702738,stopped at Station3,False,False,True,False,False
167.26667539030313,2509,"builtin_interfaces.msg.Time(sec=167, nanosec=200008720)","builtin_interfaces.msg.Time(sec=167, nanosec=200008720)",-10.984925,12.587481,0.24509321,-0.8941388,-0.0028054472,-0.0060274946,0.4477406,-0.17942768,-0.17933498,-0.81597793,moving to Station5,False,True,True,False,False
167.33334206044674,2510,"builtin_interfaces.msg.Time(sec=167, nanosec=266675390)","builtin_interfaces.msg.Time(sec=167, nanosec=266675390)",-10.98446,12.587101,0.24522401,-0.8875395,-0.0029775135,-0.006345714,0.4606783,0.032545544,-0.011997113,-0.48220545,stopped at Station3,False,False,True,False,False
167.40000873059034,2511,"builtin_interfaces.msg.Time(sec=167, nanosec=333342060)","builtin_interfaces.msg.Time(sec=167, nanosec=333342060)",-10.985199,12.58724,0.24505824,-0.88074195,-0.0038784218,-0.006981645,0.47352928,0.0057231253,-0.015077297,-0.4004992,stopped at Station3,False,False,True,False,False
167.46667540073395,2512,"builtin_interfaces.msg.Time(sec=167, nanosec=400008730)","builtin_interfaces.msg.Time(sec=167, nanosec=400008730)",-10.985311,12.587409,0.24508326,-0.8745507,-0.0036887622,-0.0067937155,0.48487243,-0.03579048,-0.0675405,-0.46425095,stopped at Station3,False,False,True,False,False
167.53334207087755,2513,"builtin_interfaces.msg.Time(sec=167, nanosec=466675400)","builtin_interfaces.msg.Time(sec=167, nanosec=466675400)",-10.985563,12.587784,0.24501044,-0.8689383,-0.0032061047,-0.0056280294,0.49487805,-0.0032428417,-0.023466218,-0.44693315,stopped at Station3,False,False,True,False,False
167.60000874102116,2514,"builtin_interfaces.msg.Time(sec=167, nanosec=533342070)","builtin_interfaces.msg.Time(sec=167, nanosec=533342070)",-10.9853525,12.588196,0.24510854,-0.8648638,-0.0027513516,-0.0049581625,0.50197464,-0.014647243,-0.028442575,-0.26115277,stopped at Station3,False,False,True,False,False
167.66667541116476,2515,"builtin_interfaces.msg.Time(sec=167, nanosec=600008741)","builtin_interfaces.msg.Time(sec=167, nanosec=600008741)",-10.985477,12.588477,0.24504322,-0.8596602,-0.002374612,-0.004028581,0.51084495,0.006562638,-0.008775096,-0.36332518,stopped at Station3,False,False,True,False,False
167.73334208130836,2516,"builtin_interfaces.msg.Time(sec=167, nanosec=666675411)","builtin_interfaces.msg.Time(sec=167, nanosec=666675411)",-10.985501,12.58866,0.24504857,-0.85327303,-0.002433913,-0.0041092033,0.52144265,0.007192375,0.00061111996,-0.34240723,stopped at Station3,False,False,True,False,False
167.80000875145197,2517,"builtin_interfaces.msg.Time(sec=167, nanosec=733342081)","builtin_interfaces.msg.Time(sec=167, nanosec=733342081)",-10.986053,12.588905,0.24510033,-0.84658754,-0.0026302168,-0.003796146,0.53222966,0.08578181,0.042799987,-0.30036408,stopped at Station3,False,False,True,False,False
167.86667542159557,2518,"builtin_interfaces.msg.Time(sec=167, nanosec=800008751)","builtin_interfaces.msg.Time(sec=167, nanosec=800008751)",-10.986333,12.588892,0.24513124,-0.8421247,-0.0027404227,-0.00383612,0.53926224,0.0029471947,-0.013877587,-0.28401226,stopped at Station3,False,False,True,False,False
167.93334209173918,2519,"builtin_interfaces.msg.Time(sec=167, nanosec=866675421)","builtin_interfaces.msg.Time(sec=167, nanosec=866675421)",-10.986215,12.589012,0.2450065,-0.83879787,-0.0027048925,-0.004179586,0.5444201,0.00055565534,-0.015929718,-0.20401873,stopped at Station3,False,False,True,False,False
168.00000876188278,2520,"builtin_interfaces.msg.Time(sec=167, nanosec=933342091)","builtin_interfaces.msg.Time(sec=167, nanosec=933342091)",-10.986164,12.589088,0.24501799,-0.8403027,-0.002706782,-0.004237592,0.54209423,0.0053006373,-0.02360065,0.059718456,stopped at Station3,True,False,False,False,False
168.0666754320264,2521,"builtin_interfaces.msg.Time(sec=168, nanosec=8761)","builtin_interfaces.msg.Time(sec=168, nanosec=8761)",-10.98613,12.58901,0.24501263,-0.8422778,-0.0028574315,-0.0044384594,0.53901786,-0.00010319665,-0.023048235,0.08708834,stopped at Station3,True,False,False,False,False
168.13334210217,2522,"builtin_interfaces.msg.Time(sec=168, nanosec=66675432)","builtin_interfaces.msg.Time(sec=168, nanosec=66675432)",-10.986064,12.589041,0.24500525,-0.8442289,-0.0029493368,-0.0046400307,0.5359547,-0.0048210835,-0.027078453,0.07075391,stopped at Station3,True,False,False,False,False
168.2000087723136,2523,"builtin_interfaces.msg.Time(sec=168, nanosec=133342102)","builtin_interfaces.msg.Time(sec=168, nanosec=133342102)",-10.9859915,12.588956,0.24499922,-0.8461823,-0.0030822388,-0.0048948447,0.5328622,0.011478107,-0.02157694,0.109857954,stopped at Station3,False,False,True,False,False
168.2666754424572,2524,"builtin_interfaces.msg.Time(sec=168, nanosec=200008772)","builtin_interfaces.msg.Time(sec=168, nanosec=200008772)",-10.985941,12.588704,0.24499746,-0.84832054,-0.0032864728,-0.005267478,0.52944666,0.011836639,-0.023759525,0.05433917,stopped at Station3,True,False,False,False,False
168.3333421126008,2525,"builtin_interfaces.msg.Time(sec=168, nanosec=266675442)","builtin_interfaces.msg.Time(sec=168, nanosec=266675442)",-10.985951,12.58857,0.24500524,-0.85038215,-0.0034848512,-0.005681375,0.5261234,0.0057972707,-0.034109324,0.09563917,stopped at Station3,True,False,False,False,False
168.4000087827444,2526,"builtin_interfaces.msg.Time(sec=168, nanosec=333342112)","builtin_interfaces.msg.Time(sec=168, nanosec=333342112)",-10.986017,12.588256,0.24499057,-0.85234797,-0.0036518541,-0.0059757004,0.5229282,-0.0055135977,-0.051502272,0.086257964,stopped at Station3,True,False,False,False,False
168.466675452888,2527,"builtin_interfaces.msg.Time(sec=168, nanosec=400008782)","builtin_interfaces.msg.Time(sec=168, nanosec=400008782)",-10.986017,12.588129,0.24499668,-0.85423535,-0.0034026986,-0.005596157,0.5198453,0.0052986136,-0.024805102,0.09475368,stopped at Station3,True,False,False,False,False
168.53334212303162,2528,"builtin_interfaces.msg.Time(sec=168, nanosec=466675452)","builtin_interfaces.msg.Time(sec=168, nanosec=466675452)",-10.986145,12.588302,0.24500002,-0.85623324,-0.0030888852,-0.00511039,0.51655513,0.011535478,-0.01598986,0.10810358,stopped at Station3,False,False,True,False,False
168.60000879317522,2529,"builtin_interfaces.msg.Time(sec=168, nanosec=533342123)","builtin_interfaces.msg.Time(sec=168, nanosec=533342123)",-10.9862585,12.588538,0.24500579,-0.8584006,-0.0026625448,-0.004463822,0.51295364,0.009324987,-0.025362791,0.10680375,stopped at Station3,False,False,True,False,False
168.66667546331882,2530,"builtin_interfaces.msg.Time(sec=168, nanosec=600008793)","builtin_interfaces.msg.Time(sec=168, nanosec=600008793)",-10.986372,12.588506,0.24500297,-0.8603702,-0.0023297244,-0.0039215577,0.5096492,0.008213723,-0.016624464,0.13559352,stopped at Station3,False,False,True,False,False
168.73334213346243,2531,"builtin_interfaces.msg.Time(sec=168, nanosec=666675463)","builtin_interfaces.msg.Time(sec=168, nanosec=666675463)",-10.986399,12.588552,0.24500127,-0.8629582,-0.0021036107,-0.0035940302,0.5052583,0.005223658,-0.009367181,0.17727362,stopped at Station3,False,False,True,False,False
168.80000880360603,2532,"builtin_interfaces.msg.Time(sec=168, nanosec=733342133)","builtin_interfaces.msg.Time(sec=168, nanosec=733342133)",-10.986494,12.58873,0.24501403,-0.8653904,-0.0019531427,-0.0033695314,0.50108314,0.005805799,-0.008288992,0.10764477,stopped at Station3,False,False,True,False,False
168.86667547374964,2533,"builtin_interfaces.msg.Time(sec=168, nanosec=800008803)","builtin_interfaces.msg.Time(sec=168, nanosec=800008803)",-10.986693,12.588891,0.24502021,-0.8696819,-0.0019669048,-0.0034253157,0.4935968,0.014177275,-0.0023475075,0.3509575,stopped at Station3,False,False,True,False,False
168.93334214389324,2534,"builtin_interfaces.msg.Time(sec=168, nanosec=866675473)","builtin_interfaces.msg.Time(sec=168, nanosec=866675473)",-10.986973,12.589702,0.24499883,-0.88075423,-0.0017862585,-0.0033218004,0.47355852,0.00039693923,0.016594762,0.7890977,stopped at Station3,False,False,True,False,False
169.00000881403685,2535,"builtin_interfaces.msg.Time(sec=168, nanosec=933342143)","builtin_interfaces.msg.Time(sec=168, nanosec=933342143)",-10.98763,12.590471,0.24534751,-0.8958372,-0.0011740747,-0.0023893656,0.4443746,0.0144261345,-0.00025325292,1.0266476,stopped at Station3,False,False,True,False,False
169.06667548418045,2536,"builtin_interfaces.msg.Time(sec=169, nanosec=8814)","builtin_interfaces.msg.Time(sec=169, nanosec=8814)",-10.990128,12.589251,0.24601343,-0.9102568,-0.0011379772,-0.0013759688,0.41404036,0.33917353,0.28577882,1.6304497,moving to Station5,False,True,True,False,False
169.13334215432405,2537,"builtin_interfaces.msg.Time(sec=169, nanosec=66675484)","builtin_interfaces.msg.Time(sec=169, nanosec=66675484)",-10.967932,12.60864,0.24870905,-0.93139976,-0.0046373336,0.0036801228,0.3639499,0.3273537,0.29632416,1.6347454,moving to Station5,False,True,True,False,False
169.20000882446766,2538,"builtin_interfaces.msg.Time(sec=169, nanosec=133342154)","builtin_interfaces.msg.Time(sec=169, nanosec=133342154)",-10.953363,12.622711,0.24567193,-0.94697595,-0.0013063449,-0.0031458964,0.3212866,0.18393256,0.20143512,1.2492954,moving to Station5,False,True,True,False,False
169.26667549461126,2539,"builtin_interfaces.msg.Time(sec=169, nanosec=200008824)","builtin_interfaces.msg.Time(sec=169, nanosec=200008824)",-10.9414,12.636281,0.24559669,-0.9595725,-0.0013732753,-0.0020368148,0.281451,0.17551824,0.20608854,1.254595,moving to Station5,False,True,True,False,False
169.33334216475487,2540,"builtin_interfaces.msg.Time(sec=169, nanosec=266675494)","builtin_interfaces.msg.Time(sec=169, nanosec=266675494)",-10.935601,12.641802,0.24566394,-0.96838486,-0.0004246228,-0.0027574599,0.24944559,0.108539045,0.107865505,1.0871717,moving to Station5,False,True,True,False,False
169.40000883489847,2541,"builtin_interfaces.msg.Time(sec=169, nanosec=333342164)","builtin_interfaces.msg.Time(sec=169, nanosec=333342164)",-10.928619,12.649116,0.24534026,-0.97677577,-0.0008561467,-0.0031980143,0.21423867,0.101134814,0.111461364,1.085333,moving to Station5,False,True,True,False,False
169.46667550504208,2542,"builtin_interfaces.msg.Time(sec=169, nanosec=400008834)","builtin_interfaces.msg.Time(sec=169, nanosec=400008834)",-10.928698,12.650902,0.24535413,-0.9809081,-0.00071047485,-0.0036809945,0.19443612,-0.013409127,0.026652781,0.5372689,stopped at Station3,False,False,True,False,False
169.53334217518568,2543,"builtin_interfaces.msg.Time(sec=169, nanosec=466675505)","builtin_interfaces.msg.Time(sec=169, nanosec=466675505)",-10.929418,12.651015,0.24509393,-0.98116255,-0.0009129402,-0.0039367536,0.19314192,0.07050716,0.2134109,0.31630906,moving to Station5,False,True,True,False,False
169.60000884532928,2544,"builtin_interfaces.msg.Time(sec=169, nanosec=533342175)","builtin_interfaces.msg.Time(sec=169, nanosec=533342175)",-10.929531,12.6528845,0.24502099,-0.97900146,-0.00068726,-0.0033344333,0.20382471,0.02436679,0.045967508,-0.42412746,stopped at Station3,False,False,True,False,False
169.6666755154729,2545,"builtin_interfaces.msg.Time(sec=169, nanosec=600008845)","builtin_interfaces.msg.Time(sec=169, nanosec=600008845)",-10.929916,12.652939,0.24503821,-0.97385037,-0.0005942561,-0.0028070128,0.22717278,-0.0031453846,-0.02791564,-0.8553438,stopped at Station3,False,False,True,False,False
169.7333421856165,2546,"builtin_interfaces.msg.Time(sec=169, nanosec=666675515)","builtin_interfaces.msg.Time(sec=169, nanosec=666675515)",-10.929319,12.653163,0.24533409,-0.9658656,-0.00040608455,-0.002123102,0.25903487,0.01745145,-0.035365198,-1.0611671,stopped at Station3,False,False,True,False,False
169.8000088557601,2547,"builtin_interfaces.msg.Time(sec=169, nanosec=733342185)","builtin_interfaces.msg.Time(sec=169, nanosec=733342185)",-10.92817,12.651771,0.24560125,-0.9574146,-0.0001589819,-0.0013456295,0.2887136,0.0203799,-0.012965069,-0.9092705,stopped at Station3,False,False,True,False,False
169.8666755259037,2548,"builtin_interfaces.msg.Time(sec=169, nanosec=800008855)","builtin_interfaces.msg.Time(sec=169, nanosec=800008855)",-10.930589,12.650832,0.24544993,-0.9502785,-0.0017003705,-0.0053091957,0.3113513,-0.050849047,-0.013177862,-0.6628964,stopped at Station3,False,False,True,False,False
169.9333421960473,2549,"builtin_interfaces.msg.Time(sec=169, nanosec=866675525)","builtin_interfaces.msg.Time(sec=169, nanosec=866675525)",-10.934125,12.650078,0.24527796,-0.94314843,-0.0010260012,-0.0028970223,0.33235788,-0.054826926,-0.009927846,-0.66363776,stopped at Station3,False,False,True,False,False
170.0000088661909,2550,"builtin_interfaces.msg.Time(sec=169, nanosec=933342196)","builtin_interfaces.msg.Time(sec=169, nanosec=933342196)",-10.934107,12.650541,0.2452431,-0.9356546,-0.0012910625,-0.003391616,0.35289854,-0.0017942914,-0.025202172,-0.71147114,stopped at Station3,False,False,True,False,False
170.06667553633451,2551,"builtin_interfaces.msg.Time(sec=170, nanosec=8866)","builtin_interfaces.msg.Time(sec=170, nanosec=8866)",-10.934278,12.649971,0.24530035,-0.9290425,-0.0017557588,-0.0033488239,0.36995384,0.27165315,0.28753468,0.010761776,moving to Station5,False,True,False,False,False
170.13334220647812,2552,"builtin_interfaces.msg.Time(sec=170, nanosec=66675536)","builtin_interfaces.msg.Time(sec=170, nanosec=66675536)",-10.92653,12.658319,0.24501191,-0.9256179,-0.0020334914,-0.0032793307,0.37843987,0.15567286,0.16349135,-0.20494765,moving to Station5,False,True,True,False,False
170.20000887662172,2553,"builtin_interfaces.msg.Time(sec=170, nanosec=133342206)","builtin_interfaces.msg.Time(sec=170, nanosec=133342206)",-10.926426,12.6591425,0.24495941,-0.9271058,-0.001212765,-0.0031448877,0.3747847,0.0030644026,0.011540991,0.32852405,stopped at Station3,False,False,True,False,False
170.26667554676533,2554,"builtin_interfaces.msg.Time(sec=170, nanosec=200008876)","builtin_interfaces.msg.Time(sec=170, nanosec=200008876)",-10.92659,12.65937,0.24505177,-0.93506956,-0.0018115115,-0.004928619,0.35442555,0.014654121,0.026830044,0.83585525,stopped at Station3,False,False,True,False,False
170.33334221690893,2555,"builtin_interfaces.msg.Time(sec=170, nanosec=266675546)","builtin_interfaces.msg.Time(sec=170, nanosec=266675546)",-10.928206,12.660961,0.24587598,-0.9437838,-0.00066877576,-0.0009857243,0.33056128,0.23552604,0.27541927,1.2260879,moving to Station5,False,True,True,False,False
170.40000888705254,2556,"builtin_interfaces.msg.Time(sec=170, nanosec=333342216)","builtin_interfaces.msg.Time(sec=170, nanosec=333342216)",-10.912183,12.6798115,0.24552609,-0.95592254,-0.0010844817,-0.0016181265,0.2936126,0.21803574,0.27570435,1.2862527,moving to Station5,False,True,True,False,False
170.46667555719614,2557,"builtin_interfaces.msg.Time(sec=170, nanosec=400008887)","builtin_interfaces.msg.Time(sec=170, nanosec=400008887)",-10.9064455,12.690079,0.24531911,-0.9611958,-0.00019376681,-0.0021784042,0.2758583,0.20245054,0.21796891,0.59331065,moving to Station5,False,True,True,False,False
170.53334222733974,2558,"builtin_interfaces.msg.Time(sec=170, nanosec=466675557)","builtin_interfaces.msg.Time(sec=170, nanosec=466675557)",-10.9017725,12.686543,0.24492198,-0.9607897,-0.0011100932,-0.003682896,0.27725172,0.11419956,0.0242758,0.15943997,moving to Station5,False,True,True,False,False
170.60000889748335,2559,"builtin_interfaces.msg.Time(sec=170, nanosec=533342227)","builtin_interfaces.msg.Time(sec=170, nanosec=533342227)",-10.90094,12.686025,0.24499452,-0.9616675,-0.0006824517,-0.0024425755,0.27420658,0.005748579,0.004637508,0.06631096,stopped at Station3,True,False,False,False,False
170.66667556762695,2560,"builtin_interfaces.msg.Time(sec=170, nanosec=600008897)","builtin_interfaces.msg.Time(sec=170, nanosec=600008897)",-10.900312,12.685609,0.24500282,-0.9642615,-0.0006887083,-0.0025468008,0.2649394,0.013381876,0.006532931,0.5176125,stopped at Station3,False,False,True,False,False
170.73334223777056,2561,"builtin_interfaces.msg.Time(sec=170, nanosec=666675567)","builtin_interfaces.msg.Time(sec=170, nanosec=666675567)",-10.898841,12.684928,0.24514455,-0.96742195,-0.0008335139,-0.0030064587,0.25315017,-0.021487227,-0.043115355,0.27398196,stopped at Station3,False,False,True,False,False
170.80000890791416,2562,"builtin_interfaces.msg.Time(sec=170, nanosec=733342237)","builtin_interfaces.msg.Time(sec=170, nanosec=733342237)",-10.894781,12.683964,0.24522947,-0.9688198,-0.0036536797,-0.01578284,0.24723616,0.09146574,-0.0027327312,0.17383404,stopped at Station3,False,False,True,False,False
170.86667557805777,2563,"builtin_interfaces.msg.Time(sec=170, nanosec=800008907)","builtin_interfaces.msg.Time(sec=170, nanosec=800008907)",-10.894642,12.683839,0.2450172,-0.96715117,-0.0035007668,-0.013433941,0.2538228,-0.0369193,-0.03957947,-0.35926163,stopped at Station3,False,False,True,False,False
170.93334224820137,2564,"builtin_interfaces.msg.Time(sec=170, nanosec=866675578)","builtin_interfaces.msg.Time(sec=170, nanosec=866675578)",-10.895729,12.684493,0.24505617,-0.96227294,-0.0038565472,-0.013967167,0.27170002,0.039223816,-0.022316694,-0.6341495,stopped at Station3,False,False,True,False,False
171.00000891834497,2565,"builtin_interfaces.msg.Time(sec=170, nanosec=933342248)","builtin_interfaces.msg.Time(sec=170, nanosec=933342248)",-10.894635,12.683271,0.24531327,-0.9537724,-0.006839359,-0.0205278,0.2997501,0.09881727,0.08262963,-0.7994932,stopped at Station3,False,False,True,False,False
171.06667558848858,2566,"builtin_interfaces.msg.Time(sec=171, nanosec=8918)","builtin_interfaces.msg.Time(sec=171, nanosec=8918)",-10.892505,12.68178,0.24652632,-0.94443405,-0.012178551,-0.027338535,0.32733572,0.051060736,-0.017594311,-0.80323845,stopped at Station3,False,False,True,False,True
171.13334225863218,2567,"builtin_interfaces.msg.Time(sec=171, nanosec=66675588)","builtin_interfaces.msg.Time(sec=171, nanosec=66675588)",-10.886851,12.679827,0.24541922,-0.9370535,-0.016474215,-0.04424155,0.34597996,0.121224634,-0.07867441,-0.37550136,moving to Station5,False,True,True,False,True
