current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
153.06667464971542,2296,"builtin_interfaces.msg.Time(sec=371, nanosec=666686050)","builtin_interfaces.msg.Time(sec=371, nanosec=666686050)",-4.913514,22.154972,0.24502064,-0.06819729,0.0035322309,-0.00020801702,-0.9976656,-0.32060146,0.043496013,-0.02483451,moving to Station4,False,True,True,False,False
153.13334131985903,2297,"builtin_interfaces.msg.Time(sec=371, nanosec=733352720)","builtin_interfaces.msg.Time(sec=371, nanosec=733352720)",-4.9355373,22.158089,0.24500711,-0.067166,0.003510074,-0.00024853685,-0.9977356,-0.34625298,0.049468856,-0.0012556042,moving to Station4,False,True,True,False,False
153.20000799000263,2298,"builtin_interfaces.msg.Time(sec=371, nanosec=800019390)","builtin_interfaces.msg.Time(sec=371, nanosec=800019390)",-4.9568815,22.160969,0.24499975,-0.067183495,0.0036002311,-0.00024246483,-0.9977342,-0.3239377,0.044824813,0.00023852522,moving to Station4,False,True,True,False,False
153.26667466014624,2299,"builtin_interfaces.msg.Time(sec=371, nanosec=866686061)","builtin_interfaces.msg.Time(sec=371, nanosec=866686061)",-4.9790735,22.163908,0.2449988,-0.06846767,0.0037581904,-0.00025699422,-0.9976462,-0.35102823,0.048760083,0.012696792,moving to Station4,False,True,True,False,False
153.33334133028984,2300,"builtin_interfaces.msg.Time(sec=371, nanosec=933352731)","builtin_interfaces.msg.Time(sec=371, nanosec=933352731)",-5.00175,22.166906,0.24499877,-0.067085296,0.0039469167,-0.00024835253,-0.99773943,-0.3522194,0.04859663,-0.022109296,moving to Station4,False,True,True,False,False
153.40000800043344,2301,"builtin_interfaces.msg.Time(sec=372, nanosec=19401)","builtin_interfaces.msg.Time(sec=372, nanosec=19401)",-5.0244317,22.169909,0.2450004,-0.0671857,0.004163327,-0.00028549,-0.9977318,-0.35261518,0.047163785,0.0055817533,moving to Station4,False,True,True,False,False
153.46667467057705,2302,"builtin_interfaces.msg.Time(sec=372, nanosec=66686071)","builtin_interfaces.msg.Time(sec=372, nanosec=66686071)",-5.0470524,22.172886,0.24500132,-0.066286534,0.0042663068,-0.00027950585,-0.9977915,-0.3518527,0.04622316,-0.011351654,moving to Station4,False,True,True,False,False
153.53334134072065,2303,"builtin_interfaces.msg.Time(sec=372, nanosec=133352741)","builtin_interfaces.msg.Time(sec=372, nanosec=133352741)",-5.068357,22.17571,0.24500097,-0.06764824,0.004182055,-0.00028604353,-0.9977005,-0.32481557,0.042929538,0.019379565,moving to Station4,False,True,True,False,False
153.60000801086426,2304,"builtin_interfaces.msg.Time(sec=372, nanosec=200019411)","builtin_interfaces.msg.Time(sec=372, nanosec=200019411)",-5.0903926,22.178663,0.24500644,-0.06762074,0.00408066,-0.00026709,-0.9977027,-0.3481521,0.045927502,-0.0013771348,moving to Station4,False,True,True,False,False
153.66667468100786,2305,"builtin_interfaces.msg.Time(sec=372, nanosec=266686081)","builtin_interfaces.msg.Time(sec=372, nanosec=266686081)",-5.1116066,22.181553,0.24500091,-0.067663945,0.0038305575,-0.00026037626,-0.99770087,-0.32123765,0.043221153,0.0027164104,moving to Station4,False,True,True,False,False
153.73334135115147,2306,"builtin_interfaces.msg.Time(sec=372, nanosec=333352752)","builtin_interfaces.msg.Time(sec=372, nanosec=333352752)",-5.1336207,22.184544,0.24500084,-0.067718565,0.0036728638,-0.00024575408,-0.99769765,-0.34484184,0.047718633,0.0016712367,moving to Station4,False,True,True,False,False
153.80000802129507,2307,"builtin_interfaces.msg.Time(sec=372, nanosec=400019422)","builtin_interfaces.msg.Time(sec=372, nanosec=400019422)",-5.1548924,22.18744,0.24500045,-0.067731276,0.0035892657,-0.00024279856,-0.9976971,-0.31965318,0.04351633,0.0003316089,moving to Station4,False,True,True,False,False
153.86667469143867,2308,"builtin_interfaces.msg.Time(sec=372, nanosec=466686092)","builtin_interfaces.msg.Time(sec=372, nanosec=466686092)",-5.17693,22.19045,0.24500093,-0.06779507,0.0034792798,-0.00023621396,-0.99769324,-0.3440022,0.04627883,0.0038782773,moving to Station4,False,True,True,False,False
153.93334136158228,2309,"builtin_interfaces.msg.Time(sec=372, nanosec=533352762)","builtin_interfaces.msg.Time(sec=372, nanosec=533352762)",-5.199488,22.193531,0.2450008,-0.06782839,0.0035028465,-0.00023316019,-0.99769086,-0.34507635,0.04618602,0.002454808,moving to Station4,False,True,True,False,False
154.00000803172588,2310,"builtin_interfaces.msg.Time(sec=372, nanosec=600019432)","builtin_interfaces.msg.Time(sec=372, nanosec=600019432)",-5.2220373,22.196623,0.24500063,-0.067879155,0.0034749776,-0.00023529284,-0.9976875,-0.3451445,0.04694356,0.0025909017,moving to Station4,False,True,True,False,False
154.0666747018695,2311,"builtin_interfaces.msg.Time(sec=372, nanosec=666686102)","builtin_interfaces.msg.Time(sec=372, nanosec=666686102)",-5.244583,22.199718,0.24500081,-0.06921778,0.003437066,-0.00023780741,-0.99759567,-0.34543815,0.04749944,0.01653899,moving to Station4,False,True,True,False,False
154.1333413720131,2312,"builtin_interfaces.msg.Time(sec=372, nanosec=733352772)","builtin_interfaces.msg.Time(sec=372, nanosec=733352772)",-5.265876,22.202692,0.24500662,-0.070472375,0.00339382,-0.00023091798,-0.997508,-0.32036564,0.044074975,0.013286171,moving to Station4,False,True,True,False,False
154.2000080421567,2313,"builtin_interfaces.msg.Time(sec=372, nanosec=800019443)","builtin_interfaces.msg.Time(sec=372, nanosec=800019443)",-5.2878966,22.205833,0.24500489,-0.07179546,0.0033028708,-0.00023081889,-0.99741393,-0.34505072,0.048163973,0.018388456,moving to Station4,False,True,True,False,False
154.2666747123003,2314,"builtin_interfaces.msg.Time(sec=372, nanosec=866686113)","builtin_interfaces.msg.Time(sec=372, nanosec=866686113)",-5.30921,22.20891,0.24500605,-0.07303048,0.0033742436,-0.00023714968,-0.99732405,-0.32190895,0.04664582,0.012869164,moving to Station4,False,True,True,False,False
154.3333413824439,2315,"builtin_interfaces.msg.Time(sec=372, nanosec=933352783)","builtin_interfaces.msg.Time(sec=372, nanosec=933352783)",-5.331326,22.212137,0.24500297,-0.076847754,0.0034499587,-0.00025713778,-0.9970369,-0.34072173,0.05019598,0.024394356,moving to Station4,False,True,True,False,False
154.4000080525875,2316,"builtin_interfaces.msg.Time(sec=373, nanosec=19453)","builtin_interfaces.msg.Time(sec=373, nanosec=19453)",-5.3538165,22.215511,0.24500802,-0.08056377,0.003599995,-0.0002723809,-0.9967429,-0.34955972,0.05808995,-0.0011783135,moving to Station4,False,True,True,False,False
154.4666747227311,2317,"builtin_interfaces.msg.Time(sec=373, nanosec=66686123)","builtin_interfaces.msg.Time(sec=373, nanosec=66686123)",-5.3752184,22.21891,0.24499868,-0.08436054,0.0038219967,-0.00032074688,-0.99642795,-0.32588392,0.05042046,0.06160933,moving to Station4,False,True,True,False,False
154.53334139287472,2318,"builtin_interfaces.msg.Time(sec=373, nanosec=133352793)","builtin_interfaces.msg.Time(sec=373, nanosec=133352793)",-5.3972836,22.222555,0.24500889,-0.0853393,0.0040064994,-0.0003235494,-0.99634385,-0.3457727,0.05531039,-0.0080021005,moving to Station4,False,True,True,False,False
154.60000806301832,2319,"builtin_interfaces.msg.Time(sec=373, nanosec=200019463)","builtin_interfaces.msg.Time(sec=373, nanosec=200019463)",-5.419658,22.226389,0.24500409,-0.09180124,0.0039243274,-0.00035921985,-0.9957696,-0.34656414,0.060305666,-0.18402736,moving to Station4,False,True,True,False,False
154.66667473316193,2320,"builtin_interfaces.msg.Time(sec=373, nanosec=266686134)","builtin_interfaces.msg.Time(sec=373, nanosec=266686134)",-5.44192,22.230898,0.24507494,-0.097140275,0.0035668672,-0.00046686584,-0.99526423,-0.3430077,0.051961716,-0.075980544,moving to Station4,False,True,True,False,False
154.73334140330553,2321,"builtin_interfaces.msg.Time(sec=373, nanosec=333352804)","builtin_interfaces.msg.Time(sec=373, nanosec=333352804)",-5.46426,22.23541,0.24503568,-0.10156499,0.0034852012,-0.00041628844,-0.99482274,-0.33887038,0.06259772,-0.048357554,moving to Station4,False,True,True,False,False
154.80000807344913,2322,"builtin_interfaces.msg.Time(sec=373, nanosec=400019474)","builtin_interfaces.msg.Time(sec=373, nanosec=400019474)",-5.4853435,22.239857,0.245036,-0.11009082,0.0033772246,-0.00041185852,-0.99391574,-0.30736324,0.06522011,-0.21300521,moving to Station4,False,True,True,False,False
154.86667474359274,2323,"builtin_interfaces.msg.Time(sec=373, nanosec=466686144)","builtin_interfaces.msg.Time(sec=373, nanosec=466686144)",-5.5066457,22.245144,0.24511214,-0.118446805,0.0029907771,-0.00053304737,-0.99295574,-0.33063135,0.07925517,-0.24809395,moving to Station4,False,True,True,False,False
154.93334141373634,2324,"builtin_interfaces.msg.Time(sec=373, nanosec=533352814)","builtin_interfaces.msg.Time(sec=373, nanosec=533352814)",-5.5275126,22.250507,0.24507155,-0.12615086,0.0029568225,-0.0004862534,-0.99200654,-0.30410618,0.07402966,-0.22184367,moving to Station4,False,True,True,False,False
155.00000808387995,2325,"builtin_interfaces.msg.Time(sec=373, nanosec=600019484)","builtin_interfaces.msg.Time(sec=373, nanosec=600019484)",-5.547731,22.256115,0.24507834,-0.13465603,0.0027965838,-0.00050488993,-0.9908884,-0.30751416,0.08417477,-0.26107815,moving to Station4,False,True,True,False,False
155.06667475402355,2326,"builtin_interfaces.msg.Time(sec=373, nanosec=666686154)","builtin_interfaces.msg.Time(sec=373, nanosec=666686154)",-5.56614,22.261593,0.24509996,-0.145761,0.0038213758,-0.0007152262,-0.9893122,-0.26107195,0.07507378,-0.31257913,moving to Station4,False,True,True,False,False
155.13334142416716,2327,"builtin_interfaces.msg.Time(sec=373, nanosec=733352825)","builtin_interfaces.msg.Time(sec=373, nanosec=733352825)",-5.583008,22.267166,0.24510463,-0.15494959,0.0040425677,-0.0007995031,-0.9879138,-0.26293048,0.08445354,-0.2631543,moving to Station4,False,True,True,False,False
155.20000809431076,2328,"builtin_interfaces.msg.Time(sec=373, nanosec=800019495)","builtin_interfaces.msg.Time(sec=373, nanosec=800019495)",-5.5999184,22.272907,0.24508217,-0.16313918,0.0046834354,-0.0008909955,-0.9865915,-0.2614114,0.08990508,-0.22080058,moving to Station4,False,True,True,False,False
155.26667476445436,2329,"builtin_interfaces.msg.Time(sec=373, nanosec=866686165)","builtin_interfaces.msg.Time(sec=373, nanosec=866686165)",-5.6154766,22.278502,0.24507353,-0.17097628,0.005205432,-0.0010166824,-0.9852609,-0.24361141,0.078845,-0.1937364,moving to Station4,False,True,True,False,False
155.33334143459797,2330,"builtin_interfaces.msg.Time(sec=373, nanosec=933352835)","builtin_interfaces.msg.Time(sec=373, nanosec=933352835)",-5.6291776,22.283733,0.24507037,-0.17623153,0.005516825,-0.0011004569,-0.9843327,-0.21984723,0.07177073,-0.10725494,moving to Station4,False,True,True,False,False
155.40000810474157,2331,"builtin_interfaces.msg.Time(sec=374, nanosec=19505)","builtin_interfaces.msg.Time(sec=374, nanosec=19505)",-5.642454,22.288734,0.24502322,-0.18321483,0.0058203298,-0.0011121783,-0.9830551,-0.21565157,0.086356215,-0.26662642,moving to Station4,False,True,True,False,False
155.46667477488518,2332,"builtin_interfaces.msg.Time(sec=374, nanosec=66686175)","builtin_interfaces.msg.Time(sec=374, nanosec=66686175)",-5.65468,22.293522,0.2450131,-0.19149518,0.006373946,-0.001265871,-0.9814721,-0.19772463,0.09070101,-0.2281967,moving to Station4,False,True,True,False,False
155.53334144502878,2333,"builtin_interfaces.msg.Time(sec=374, nanosec=133352845)","builtin_interfaces.msg.Time(sec=374, nanosec=133352845)",-5.666058,22.298428,0.24505591,-0.19507237,0.0062163356,-0.0013295208,-0.98076826,-0.19675133,0.088996105,-0.066769995,moving to Station4,False,True,True,False,False
155.6000081151724,2334,"builtin_interfaces.msg.Time(sec=374, nanosec=200019516)","builtin_interfaces.msg.Time(sec=374, nanosec=200019516)",-5.676213,22.302628,0.24502039,-0.20079872,0.0055055977,-0.0011212018,-0.9796164,-0.16178703,0.0706893,-0.12567145,moving to Station4,False,True,True,False,False
155.666674785316,2335,"builtin_interfaces.msg.Time(sec=374, nanosec=266686186)","builtin_interfaces.msg.Time(sec=374, nanosec=266686186)",-5.685497,22.30702,0.245074,-0.2017208,0.0049398206,-0.0011402275,-0.97942996,-0.15832569,0.07351248,0.018333506,moving to Station4,False,True,True,False,False
155.7333414554596,2336,"builtin_interfaces.msg.Time(sec=374, nanosec=333352856)","builtin_interfaces.msg.Time(sec=374, nanosec=333352856)",-5.6936846,22.31045,0.24500005,-0.2028564,0.0039561153,-0.0008184676,-0.9792001,-0.1320812,0.055704746,0.007891071,moving to Station4,False,True,True,False,False
155.8000081256032,2337,"builtin_interfaces.msg.Time(sec=374, nanosec=400019526)","builtin_interfaces.msg.Time(sec=374, nanosec=400019526)",-5.701454,22.313969,0.24500114,-0.2083958,0.00341855,-0.00072561647,-0.9780384,-0.12687585,0.05449777,-0.16457492,moving to Station4,False,True,True,False,False
155.8666747957468,2338,"builtin_interfaces.msg.Time(sec=374, nanosec=466686196)","builtin_interfaces.msg.Time(sec=374, nanosec=466686196)",-5.708101,22.317034,0.2450179,-0.21054156,0.00291058,-0.00065855694,-0.97758037,-0.10247842,0.049646307,0.051894818,moving to Station4,False,True,True,False,False
155.9333414658904,2339,"builtin_interfaces.msg.Time(sec=374, nanosec=533352866)","builtin_interfaces.msg.Time(sec=374, nanosec=533352866)",-5.7141695,22.319777,0.24499969,-0.21600004,0.002291482,-0.000509525,-0.97639054,-0.09449549,0.04599706,-0.1783637,stopped at Station4,False,False,True,False,False
156.000008136034,2340,"builtin_interfaces.msg.Time(sec=374, nanosec=600019536)","builtin_interfaces.msg.Time(sec=374, nanosec=600019536)",-5.718983,22.322071,0.24502358,-0.22484341,0.0019960585,-0.00049689965,-0.9743928,-0.06940116,0.032876603,-0.22556846,stopped at Station4,False,False,True,False,False
156.06667480617762,2341,"builtin_interfaces.msg.Time(sec=374, nanosec=666686207)","builtin_interfaces.msg.Time(sec=374, nanosec=666686207)",-5.723779,22.3246,0.2450379,-0.22746688,0.0025030565,-0.0006420777,-0.9737824,-0.07132218,0.03463779,0.007663678,stopped at Station4,True,False,False,False,False
156.13334147632122,2342,"builtin_interfaces.msg.Time(sec=374, nanosec=733352877)","builtin_interfaces.msg.Time(sec=374, nanosec=733352877)",-5.728403,22.326849,0.24499986,-0.22748974,0.0023785075,-0.0005553751,-0.9737775,-0.07176213,0.03534296,-0.0012281005,stopped at Station4,True,False,False,False,False
156.20000814646482,2343,"builtin_interfaces.msg.Time(sec=374, nanosec=800019547)","builtin_interfaces.msg.Time(sec=374, nanosec=800019547)",-5.7324486,22.328938,0.24500524,-0.23440692,0.00216455,-0.0005166551,-0.972136,-0.058980387,0.020855296,-0.2565353,stopped at Station4,False,False,True,False,False
156.26667481660843,2344,"builtin_interfaces.msg.Time(sec=374, nanosec=866686217)","builtin_interfaces.msg.Time(sec=374, nanosec=866686217)",-5.7368994,22.331305,0.24501792,-0.24249133,0.002187828,-0.0005709635,-0.9701509,-0.059286103,0.007648313,-0.35296798,stopped at Station4,False,False,True,False,False
156.33334148675203,2345,"builtin_interfaces.msg.Time(sec=374, nanosec=933352887)","builtin_interfaces.msg.Time(sec=374, nanosec=933352887)",-5.7375216,22.331903,0.24505578,-0.24462183,0.0020991296,-0.00062663667,-0.96961606,0.0304907,0.004393206,-0.068835065,stopped at Station4,True,False,False,False,False
156.40000815689564,2346,"builtin_interfaces.msg.Time(sec=375, nanosec=19557)","builtin_interfaces.msg.Time(sec=375, nanosec=19557)",-5.7362876,22.331165,0.24500702,-0.23582834,0.0021217037,-0.00050711,-0.9717922,0.024309026,-0.006676214,0.38623273,stopped at Station4,False,False,True,False,False
156.46667482703924,2347,"builtin_interfaces.msg.Time(sec=375, nanosec=66686227)","builtin_interfaces.msg.Time(sec=375, nanosec=66686227)",-5.7347875,22.33028,0.24502535,-0.21606691,0.0033944242,-0.0007766591,-0.97637236,0.005320099,-0.039187714,0.7602763,stopped at Station4,False,False,True,False,False
156.53334149718285,2348,"builtin_interfaces.msg.Time(sec=375, nanosec=133352898)","builtin_interfaces.msg.Time(sec=375, nanosec=133352898)",-5.7337217,22.330023,0.24542561,-0.18519895,0.0016824837,-0.0002542364,-0.9826996,-0.013819286,-0.029793477,1.1183202,stopped at Station4,False,False,True,False,False
156.60000816732645,2349,"builtin_interfaces.msg.Time(sec=375, nanosec=200019568)","builtin_interfaces.msg.Time(sec=375, nanosec=200019568)",-5.7315445,22.329317,0.24561836,-0.15884376,0.0019489132,0.00024522308,-0.9873018,0.050174173,-0.02668883,0.80883753,stopped at Station4,False,False,True,False,False
156.66667483747005,2350,"builtin_interfaces.msg.Time(sec=375, nanosec=266686238)","builtin_interfaces.msg.Time(sec=375, nanosec=266686238)",-5.7268953,22.328741,0.24541384,-0.13537246,0.0038323572,-0.00045738398,-0.9907873,0.07483818,-0.018712068,0.69575286,stopped at Station4,False,False,True,False,False
156.73334150761366,2351,"builtin_interfaces.msg.Time(sec=375, nanosec=333352908)","builtin_interfaces.msg.Time(sec=375, nanosec=333352908)",-5.720548,22.327633,0.24534999,-0.11353638,0.004222843,-0.00042252793,-0.99352485,0.09883875,-0.01589584,0.6264285,stopped at Station4,False,False,True,False,False
156.80000817775726,2352,"builtin_interfaces.msg.Time(sec=375, nanosec=400019578)","builtin_interfaces.msg.Time(sec=375, nanosec=400019578)",-5.7175455,22.326454,0.24534552,-0.08255646,0.004088284,-0.0001580351,-0.9965781,0.12840094,0.27006465,0.53493917,moving to Station1,False,True,True,False,False
156.86667484790087,2353,"builtin_interfaces.msg.Time(sec=375, nanosec=466686248)","builtin_interfaces.msg.Time(sec=375, nanosec=466686248)",-5.710071,22.33335,0.24660563,-0.057190992,0.001857497,0.0025498525,-0.99835825,0.11020044,0.09445838,0.76862663,moving to Station1,False,True,True,False,False
156.93334151804447,2354,"builtin_interfaces.msg.Time(sec=375, nanosec=533352918)","builtin_interfaces.msg.Time(sec=375, nanosec=533352918)",-5.704498,22.334732,0.24544038,-0.031477604,0.0031499385,-9.907721e-05,-0.9994995,0.07415656,-0.017771073,0.79109627,stopped at Station4,False,False,True,False,False
157.00000818818808,2355,"builtin_interfaces.msg.Time(sec=375, nanosec=600019589)","builtin_interfaces.msg.Time(sec=375, nanosec=600019589)",-5.699477,22.333551,0.24542148,-0.0052430457,0.003600271,3.6630945e-06,-0.9999798,0.076382175,-0.01802637,0.78820384,stopped at Station4,False,False,True,False,False
157.06667485833168,2356,"builtin_interfaces.msg.Time(sec=375, nanosec=666686259)","builtin_interfaces.msg.Time(sec=375, nanosec=666686259)",-5.6943107,22.33235,0.2454205,0.02094942,0.0033496576,7.781539e-05,-0.999775,0.07839974,-0.017983155,0.787214,stopped at Station4,False,False,True,False,False
157.13334152847528,2357,"builtin_interfaces.msg.Time(sec=375, nanosec=733352929)","builtin_interfaces.msg.Time(sec=375, nanosec=733352929)",-5.689031,22.331158,0.24542074,0.047179036,0.0032573577,0.00016199677,-0.99888116,0.0801046,-0.017321842,0.78989136,stopped at Station4,False,False,True,False,False
157.2000081986189,2358,"builtin_interfaces.msg.Time(sec=375, nanosec=800019599)","builtin_interfaces.msg.Time(sec=375, nanosec=800019599)",-5.683637,22.330038,0.24542242,0.073617935,0.003205254,0.0002460884,-0.99728143,0.08216159,-0.01567153,0.7979132,stopped at Station4,False,False,True,False,False
157.2666748687625,2359,"builtin_interfaces.msg.Time(sec=375, nanosec=866686269)","builtin_interfaces.msg.Time(sec=375, nanosec=866686269)",-5.678058,22.329056,0.24542677,0.10043639,0.0032447998,0.0003400444,-0.9949382,0.08575069,-0.013022877,0.8094153,stopped at Station4,False,False,True,False,False
157.3333415389061,2360,"builtin_interfaces.msg.Time(sec=375, nanosec=933352939)","builtin_interfaces.msg.Time(sec=375, nanosec=933352939)",-5.6721544,22.328266,0.24543254,0.1275764,0.0034176498,0.00045599273,-0.9918228,0.09146487,-0.01011652,0.817612,stopped at Station4,False,False,True,False,False
157.4000082090497,2361,"builtin_interfaces.msg.Time(sec=376, nanosec=19609)","builtin_interfaces.msg.Time(sec=376, nanosec=19609)",-5.66582,22.327648,0.24543585,0.15465024,0.0037153703,0.000601723,-0.9879622,0.09824104,-0.00801665,0.8160909,stopped at Station4,False,False,True,False,False
157.4666748791933,2362,"builtin_interfaces.msg.Time(sec=376, nanosec=66686280)","builtin_interfaces.msg.Time(sec=376, nanosec=66686280)",-5.6590676,22.327154,0.2454332,0.18121517,0.004008263,0.0007604952,-0.983435,0.104128376,-0.0071015265,0.80590594,moving to Station1,False,True,True,False,False
157.5333415493369,2363,"builtin_interfaces.msg.Time(sec=376, nanosec=133352950)","builtin_interfaces.msg.Time(sec=376, nanosec=133352950)",-5.6520004,22.326712,0.24542665,0.20714958,0.004061626,0.0008796388,-0.9783005,0.10821836,-0.0067653637,0.79402864,moving to Station1,False,True,True,False,False
157.60000821948051,2364,"builtin_interfaces.msg.Time(sec=376, nanosec=200019620)","builtin_interfaces.msg.Time(sec=376, nanosec=200019620)",-5.644713,22.326302,0.24526931,0.2326157,0.0040396946,0.0012239859,-0.97255963,0.11108624,-0.0062719565,0.7854193,moving to Station1,False,True,True,False,False
157.66667488962412,2365,"builtin_interfaces.msg.Time(sec=376, nanosec=266686290)","builtin_interfaces.msg.Time(sec=376, nanosec=266686290)",-5.6440716,22.326385,0.24508524,0.23704366,0.004013302,0.0010653369,-0.97149014,-0.047993053,0.013809282,-0.121223025,stopped at Station4,False,False,True,False,False
157.73334155976772,2366,"builtin_interfaces.msg.Time(sec=376, nanosec=333352960)","builtin_interfaces.msg.Time(sec=376, nanosec=333352960)",-5.646603,22.325266,0.24499878,0.22395088,0.0036473973,0.0008415326,-0.9745933,-0.058478564,-0.020829856,-0.5146613,stopped at Station4,False,False,True,False,False
157.80000822991133,2367,"builtin_interfaces.msg.Time(sec=376, nanosec=400019630)","builtin_interfaces.msg.Time(sec=376, nanosec=400019630)",-5.6496773,22.324083,0.2450865,0.1967416,0.0035703385,0.0006168031,-0.9804488,-0.042643726,-0.0018179568,-1.0329397,stopped at Station4,False,False,True,False,False
157.86667490005493,2368,"builtin_interfaces.msg.Time(sec=376, nanosec=466686300)","builtin_interfaces.msg.Time(sec=376, nanosec=466686300)",-5.6528487,22.32414,0.24541637,0.15981795,0.0033947614,-0.0001064524,-0.9871407,-0.021686997,-0.029536294,-0.9166097,stopped at Station4,False,False,True,False,False
157.93334157019854,2369,"builtin_interfaces.msg.Time(sec=376, nanosec=533352971)","builtin_interfaces.msg.Time(sec=376, nanosec=533352971)",-5.652196,22.320803,0.24698913,0.13082924,0.0005659278,-0.00088956236,-0.9914044,0.005795446,-0.040405337,-0.86349475,stopped at Station4,False,False,True,False,False
158.00000824034214,2370,"builtin_interfaces.msg.Time(sec=376, nanosec=600019641)","builtin_interfaces.msg.Time(sec=376, nanosec=600019641)",-5.6517296,22.318127,0.24548945,0.102281496,0.0032985983,0.0001252215,-0.99475,0.008757994,-0.039656393,-0.8613908,stopped at Station4,False,False,True,False,False
158.06667491048574,2371,"builtin_interfaces.msg.Time(sec=376, nanosec=666686311)","builtin_interfaces.msg.Time(sec=376, nanosec=666686311)",-5.6534123,22.317434,0.24545854,0.07849099,0.0029947266,-0.00027579707,-0.9969103,-0.03405597,-0.008878218,-0.6645882,stopped at Station4,False,False,True,False,False
158.13334158062935,2372,"builtin_interfaces.msg.Time(sec=376, nanosec=733352981)","builtin_interfaces.msg.Time(sec=376, nanosec=733352981)",-5.6555166,22.31681,0.24531709,0.05876041,0.003053831,-0.00015621577,-0.9982675,-0.03285847,-0.0016628634,-0.5694998,stopped at Station4,False,False,True,False,False
158.20000825077295,2373,"builtin_interfaces.msg.Time(sec=376, nanosec=800019651)","builtin_interfaces.msg.Time(sec=376, nanosec=800019651)",-5.6549153,22.316769,0.24526832,0.037331738,0.0030583588,-0.00018047295,-0.9992983,0.021537125,0.008768982,-0.6699459,stopped at Station4,False,False,True,False,False
158.26667492091656,2374,"builtin_interfaces.msg.Time(sec=376, nanosec=866686321)","builtin_interfaces.msg.Time(sec=376, nanosec=866686321)",-5.6530256,22.316395,0.24535106,0.018472994,0.0028561873,-0.00016695178,-0.9998253,0.028561458,0.00012349174,-0.51798916,stopped at Station4,False,False,True,False,False
158.33334159106016,2375,"builtin_interfaces.msg.Time(sec=376, nanosec=933352991)","builtin_interfaces.msg.Time(sec=376, nanosec=933352991)",-5.650075,22.316233,0.24523057,0.0024574653,0.0030587346,-0.00019210223,-0.9999923,0.04943156,-0.00081547216,-0.44881082,stopped at Station4,False,False,True,False,False
158.40000826120377,2376,"builtin_interfaces.msg.Time(sec=377, nanosec=19662)","builtin_interfaces.msg.Time(sec=377, nanosec=19662)",-5.651601,22.316406,0.24522339,-0.024493342,0.003093497,-0.00029994716,-0.9996951,-0.050504938,-0.05981493,-0.876426,stopped at Station4,False,False,True,False,False
158.46667493134737,2377,"builtin_interfaces.msg.Time(sec=377, nanosec=66686332)","builtin_interfaces.msg.Time(sec=377, nanosec=66686332)",-5.6553235,22.322437,0.24617247,-0.05269852,0.0020053508,-0.0020619254,-0.9986063,-0.06584183,0.06997799,-0.7827179,stopped at Station4,False,False,True,False,False
158.53334160149097,2378,"builtin_interfaces.msg.Time(sec=377, nanosec=133353002)","builtin_interfaces.msg.Time(sec=377, nanosec=133353002)",-5.6584015,22.321436,0.24533921,-0.07569578,0.003510424,-0.00037568872,-0.99712473,-0.034675315,0.0042152703,-0.72295904,stopped at Station4,False,False,True,False,False
158.60000827163458,2379,"builtin_interfaces.msg.Time(sec=377, nanosec=200019672)","builtin_interfaces.msg.Time(sec=377, nanosec=200019672)",-5.663015,22.321983,0.24534173,-0.10543391,0.0037634356,-0.00045243092,-0.9944191,-0.07833082,0.40448076,-1.6454793,moving to Station1,False,True,True,False,False
158.66667494177818,2380,"builtin_interfaces.msg.Time(sec=377, nanosec=266686342)","builtin_interfaces.msg.Time(sec=377, nanosec=266686342)",-5.6725254,22.325222,0.24540824,-0.1407562,0.0044291522,-0.0001645204,-0.99003434,-0.13949803,0.05423524,-1.0564133,moving to Station1,False,True,True,False,False
158.7333416119218,2381,"builtin_interfaces.msg.Time(sec=377, nanosec=333353012)","builtin_interfaces.msg.Time(sec=377, nanosec=333353012)",-5.6806393,22.329325,0.24551357,-0.17166246,0.0027272876,-0.0008779737,-0.98515165,-0.13356246,0.05257588,-0.9447138,moving to Station1,False,True,True,False,False
158.8000082820654,2382,"builtin_interfaces.msg.Time(sec=377, nanosec=400019682)","builtin_interfaces.msg.Time(sec=377, nanosec=400019682)",-5.6883783,22.332424,0.24534607,-0.20217964,0.0027122593,-0.0010340763,-0.9793441,-0.10509504,0.058821782,-0.9477233,moving to Station1,False,True,True,False,False
158.866674952209,2383,"builtin_interfaces.msg.Time(sec=377, nanosec=466686353)","builtin_interfaces.msg.Time(sec=377, nanosec=466686353)",-5.6959243,22.335442,0.24543808,-0.22854511,0.0024438475,-0.0009966131,-0.9735297,-0.10959866,0.05454744,-0.77048916,moving to Station1,False,True,True,False,False
158.9333416223526,2384,"builtin_interfaces.msg.Time(sec=377, nanosec=533353023)","builtin_interfaces.msg.Time(sec=377, nanosec=533353023)",-5.703585,22.338976,0.24529278,-0.25004154,0.002505692,-0.00088630547,-0.96823144,-0.11175604,0.058993097,-0.6386726,moving to Station1,False,True,True,False,False
