current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
159.40000831335783,2391,"builtin_interfaces.msg.Time(sec=684, nanosec=666702374)","builtin_interfaces.msg.Time(sec=684, nanosec=666702374)",-9.176108,13.110885,0.24503283,0.980225,-0.0023633644,0.011750919,0.19752279,0.31242678,0.12623848,-0.016753368,moving to Station1,False,True,False,False,False
159.46667498350143,2392,"builtin_interfaces.msg.Time(sec=684, nanosec=733369044)","builtin_interfaces.msg.Time(sec=684, nanosec=733369044)",-9.156792,13.119246,0.24501933,0.97996974,-0.0020569102,0.010156363,0.19887695,0.34728587,0.14380261,-0.032712698,moving to Station1,False,True,False,False,False
159.53334165364504,2393,"builtin_interfaces.msg.Time(sec=684, nanosec=800035715)","builtin_interfaces.msg.Time(sec=684, nanosec=800035715)",-9.135671,13.128396,0.2450052,0.9797325,-0.0023024643,0.011357166,0.19997516,0.36670244,0.16245344,-0.012626545,moving to Station1,False,True,False,False,False
159.60000832378864,2394,"builtin_interfaces.msg.Time(sec=684, nanosec=866702385)","builtin_interfaces.msg.Time(sec=684, nanosec=866702385)",-9.113384,13.137307,0.24496706,0.97956,-0.002797629,0.013673765,0.20066762,0.3895689,0.16487041,0.013139695,moving to Station1,False,True,False,False,False
159.66667499393225,2395,"builtin_interfaces.msg.Time(sec=684, nanosec=933369055)","builtin_interfaces.msg.Time(sec=684, nanosec=933369055)",-9.090908,13.146472,0.24499588,0.97875,-0.00357957,0.017031439,0.20431767,0.39880705,0.16141365,-0.020366155,moving to Station1,False,True,False,False,False
159.73334166407585,2396,"builtin_interfaces.msg.Time(sec=685, nanosec=35725)","builtin_interfaces.msg.Time(sec=685, nanosec=35725)",-9.070681,13.155339,0.2450641,0.97796404,-0.0032332374,0.015334197,0.20818458,0.31234834,0.121147305,0.026226752,moving to Station1,False,True,False,False,False
159.80000833421946,2397,"builtin_interfaces.msg.Time(sec=685, nanosec=66702395)","builtin_interfaces.msg.Time(sec=685, nanosec=66702395)",-9.0524,13.163717,0.24503458,0.9771325,-0.0025120438,0.011533997,0.21230352,0.3329308,0.15496795,0.1514861,moving to Station1,False,True,True,False,False
159.86667500436306,2398,"builtin_interfaces.msg.Time(sec=685, nanosec=133369065)","builtin_interfaces.msg.Time(sec=685, nanosec=133369065)",-9.032668,13.173194,0.24501598,0.9765699,-0.0023975307,0.010847584,0.21491377,0.3403636,0.16916877,0.0075739087,moving to Station1,False,True,False,False,False
159.93334167450666,2399,"builtin_interfaces.msg.Time(sec=685, nanosec=200035735)","builtin_interfaces.msg.Time(sec=685, nanosec=200035735)",-9.011515,13.182894,0.24497761,0.9763442,-0.0026685032,0.012045716,0.21586978,0.37127104,0.18144451,-0.0016030772,moving to Station1,False,True,False,False,False
160.00000834465027,2400,"builtin_interfaces.msg.Time(sec=685, nanosec=266702406)","builtin_interfaces.msg.Time(sec=685, nanosec=266702406)",-8.990076,13.192024,0.24496964,0.97612506,-0.0034996693,0.015781602,0.21660723,0.36922452,0.16295724,0.012235122,moving to Station1,False,True,False,False,False
160.06667501479387,2401,"builtin_interfaces.msg.Time(sec=685, nanosec=333369076)","builtin_interfaces.msg.Time(sec=685, nanosec=333369076)",-8.968985,13.201757,0.24502409,0.97633874,-0.0038814817,0.01753383,0.21549973,0.37225977,0.16618259,-9.790222e-05,moving to Station1,False,True,False,False,False
160.13334168493748,2402,"builtin_interfaces.msg.Time(sec=685, nanosec=400035746)","builtin_interfaces.msg.Time(sec=685, nanosec=400035746)",-8.949724,13.211027,0.24504557,0.97659725,-0.0031311042,0.014248914,0.2145809,0.27427417,0.12676448,-0.012031803,moving to Station1,False,True,False,False,True
160.20000835508108,2403,"builtin_interfaces.msg.Time(sec=685, nanosec=466702416)","builtin_interfaces.msg.Time(sec=685, nanosec=466702416)",-8.93266,13.219209,0.24500412,0.9769014,-0.0020613896,0.009452319,0.21347181,0.3304397,0.15289682,-0.005622819,moving to Station1,False,True,False,False,False
160.26667502522469,2404,"builtin_interfaces.msg.Time(sec=685, nanosec=533369086)","builtin_interfaces.msg.Time(sec=685, nanosec=533369086)",-8.911329,13.22907,0.24498506,0.9772008,-0.0025652347,0.011838549,0.21197143,0.37368834,0.18292102,0.025082555,moving to Station1,False,True,False,False,False
160.3333416953683,2405,"builtin_interfaces.msg.Time(sec=685, nanosec=600035756)","builtin_interfaces.msg.Time(sec=685, nanosec=600035756)",-8.888611,13.238463,0.24496275,0.97752756,-0.0032890446,0.015179052,0.21023487,0.39154923,0.17193179,0.05234981,moving to Station1,False,True,False,False,False
160.4000083655119,2406,"builtin_interfaces.msg.Time(sec=685, nanosec=666702426)","builtin_interfaces.msg.Time(sec=685, nanosec=666702426)",-8.866766,13.248184,0.24504162,0.9776862,-0.00378674,0.017538218,0.20930316,0.3762078,0.16180804,-0.010415281,moving to Station1,False,True,False,False,False
160.4666750356555,2407,"builtin_interfaces.msg.Time(sec=685, nanosec=733369097)","builtin_interfaces.msg.Time(sec=685, nanosec=733369097)",-8.847389,13.25728,0.2450544,0.9784643,-0.003018612,0.014350097,0.20589466,0.2808485,0.12669526,0.025156714,moving to Station1,False,True,False,False,True
160.5333417057991,2408,"builtin_interfaces.msg.Time(sec=685, nanosec=800035767)","builtin_interfaces.msg.Time(sec=685, nanosec=800035767)",-8.830164,13.265313,0.24500105,0.9787174,-0.0019882636,0.009464647,0.20498475,0.33208042,0.15196797,-0.01949856,moving to Station1,False,True,False,False,False
160.6000083759427,2409,"builtin_interfaces.msg.Time(sec=685, nanosec=866702437)","builtin_interfaces.msg.Time(sec=685, nanosec=866702437)",-8.80961,13.2740965,0.2449743,0.9790562,-0.002416889,0.01166365,0.20324138,0.35674247,0.16592923,0.04093101,moving to Station1,False,True,False,False,False
160.6666750460863,2410,"builtin_interfaces.msg.Time(sec=685, nanosec=933369107)","builtin_interfaces.msg.Time(sec=685, nanosec=933369107)",-8.78703,13.282893,0.244983,0.9793339,-0.0032642374,0.01576548,0.20160846,0.39434382,0.16064936,0.041979577,moving to Station1,False,True,False,False,False
160.73334171622992,2411,"builtin_interfaces.msg.Time(sec=686, nanosec=35777)","builtin_interfaces.msg.Time(sec=686, nanosec=35777)",-8.765665,13.292169,0.24505812,0.97949386,-0.0033621013,0.016272334,0.20078786,0.36137152,0.14704587,-0.02032194,moving to Station1,False,True,False,False,False
160.80000838637352,2412,"builtin_interfaces.msg.Time(sec=686, nanosec=66702447)","builtin_interfaces.msg.Time(sec=686, nanosec=66702447)",-8.747361,13.300564,0.24504279,0.9797472,-0.0023438039,0.011533759,0.1998922,0.2796694,0.11363868,-0.026730083,moving to Station1,False,True,False,False,False
160.86667505651712,2413,"builtin_interfaces.msg.Time(sec=686, nanosec=133369117)","builtin_interfaces.msg.Time(sec=686, nanosec=133369117)",-8.728841,13.3088665,0.24499847,0.9800335,-0.0018887322,0.009345019,0.19860405,0.34474504,0.1572358,0.009358401,moving to Station1,False,True,False,False,False
160.93334172666073,2414,"builtin_interfaces.msg.Time(sec=686, nanosec=200035788)","builtin_interfaces.msg.Time(sec=686, nanosec=200035788)",-8.706487,13.317592,0.24496637,0.98037434,-0.0023960136,0.01191091,0.19677041,0.38583922,0.16266324,0.049462814,moving to Station1,False,True,False,False,False
161.00000839680433,2415,"builtin_interfaces.msg.Time(sec=686, nanosec=266702458)","builtin_interfaces.msg.Time(sec=686, nanosec=266702458)",-8.683831,13.3265,0.24501708,0.9800662,-0.0031824538,0.015590054,0.19803329,0.38842267,0.15140338,-0.018525096,moving to Station1,False,True,False,False,False
161.06667506694794,2416,"builtin_interfaces.msg.Time(sec=686, nanosec=333369128)","builtin_interfaces.msg.Time(sec=686, nanosec=333369128)",-8.663149,13.335439,0.24505217,0.9802102,-0.0028408968,0.014150467,0.19743297,0.34485745,0.13603176,-0.018623102,moving to Station1,False,True,False,False,False
161.13334173709154,2417,"builtin_interfaces.msg.Time(sec=686, nanosec=400035798)","builtin_interfaces.msg.Time(sec=686, nanosec=400035798)",-8.645408,13.34351,0.24502873,0.9804506,-0.0019390329,0.009703749,0.19651684,0.30141526,0.1267503,-0.02590904,moving to Station1,False,True,False,False,False
161.20000840723515,2418,"builtin_interfaces.msg.Time(sec=686, nanosec=466702468)","builtin_interfaces.msg.Time(sec=686, nanosec=466702468)",-8.625211,13.352078,0.24498805,0.98076606,-0.0019209981,0.009706426,0.19493622,0.36207035,0.16352701,0.029148797,moving to Station1,False,True,False,False,False
161.26667507737875,2419,"builtin_interfaces.msg.Time(sec=686, nanosec=533369138)","builtin_interfaces.msg.Time(sec=686, nanosec=533369138)",-8.603601,13.360068,0.24496712,0.98107606,-0.002512255,0.012617027,0.19319463,0.36445376,0.14371131,0.051650424,moving to Station1,False,True,False,False,False
161.33334174752235,2420,"builtin_interfaces.msg.Time(sec=686, nanosec=600035808)","builtin_interfaces.msg.Time(sec=686, nanosec=600035808)",-8.58197,13.368764,0.24503686,0.9812255,-0.0030293532,0.015300165,0.19223261,0.37788737,0.14629655,-0.0077520516,moving to Station1,False,True,False,False,False
161.40000841766596,2421,"builtin_interfaces.msg.Time(sec=686, nanosec=666702479)","builtin_interfaces.msg.Time(sec=686, nanosec=666702479)",-8.5619755,13.377426,0.24505374,0.98144,-0.0022894393,0.011748368,0.19139579,0.32361144,0.12453408,-0.03165287,moving to Station1,False,True,False,False,False
161.46667508780956,2422,"builtin_interfaces.msg.Time(sec=686, nanosec=733369149)","builtin_interfaces.msg.Time(sec=686, nanosec=733369149)",-8.542846,13.385719,0.24500723,0.9821855,-0.0016479868,0.008666266,0.18770687,0.3385684,0.14568438,-0.011727351,moving to Station1,False,True,False,False,False
161.53334175795317,2423,"builtin_interfaces.msg.Time(sec=686, nanosec=800035819)","builtin_interfaces.msg.Time(sec=686, nanosec=800035819)",-8.520672,13.39392,0.24497148,0.9825352,-0.0019424811,0.010347196,0.18577892,0.38327292,0.1522458,0.032212302,moving to Station1,False,True,False,False,False
161.60000842809677,2424,"builtin_interfaces.msg.Time(sec=686, nanosec=866702489)","builtin_interfaces.msg.Time(sec=686, nanosec=866702489)",-8.498826,13.401686,0.24500142,0.9827596,-0.0026623718,0.014075378,0.18433219,0.36586535,0.12901229,0.026387878,moving to Station1,False,True,False,False,False
161.66667509824038,2425,"builtin_interfaces.msg.Time(sec=686, nanosec=933369159)","builtin_interfaces.msg.Time(sec=686, nanosec=933369159)",-8.478315,13.409962,0.2450474,0.98337114,-0.002535306,0.013633105,0.18107702,0.35646185,0.12978958,-0.006111193,moving to Station1,False,True,False,False,False
161.73334176838398,2426,"builtin_interfaces.msg.Time(sec=687, nanosec=35829)","builtin_interfaces.msg.Time(sec=687, nanosec=35829)",-8.459037,13.418095,0.24502485,0.9840318,-0.0016569723,0.009190629,0.17774765,0.33318323,0.13035558,0.009927995,moving to Station1,False,True,False,False,False
161.80000843852758,2427,"builtin_interfaces.msg.Time(sec=687, nanosec=66702499)","builtin_interfaces.msg.Time(sec=687, nanosec=66702499)",-8.437488,13.426049,0.24497287,0.98431385,-0.0017250826,0.009627728,0.17615509,0.37658992,0.15314206,0.03056254,moving to Station1,False,True,False,False,False
161.8666751086712,2428,"builtin_interfaces.msg.Time(sec=687, nanosec=133369170)","builtin_interfaces.msg.Time(sec=687, nanosec=133369170)",-8.414186,13.433525,0.24498186,0.98458356,-0.0023387203,0.013076544,0.17441012,0.3925864,0.13002725,0.051396232,moving to Station1,False,True,False,False,False
161.9333417788148,2429,"builtin_interfaces.msg.Time(sec=687, nanosec=200035840)","builtin_interfaces.msg.Time(sec=687, nanosec=200035840)",-8.392629,13.441616,0.2450618,0.98468894,-0.0024975725,0.013959267,0.17374322,0.36693063,0.1251725,-0.032161243,moving to Station1,False,True,False,False,False
162.0000084489584,2430,"builtin_interfaces.msg.Time(sec=687, nanosec=266702510)","builtin_interfaces.msg.Time(sec=687, nanosec=266702510)",-8.374217,13.449145,0.24504215,0.9853333,-0.0016089041,0.009368199,0.17037551,0.3037126,0.10837295,-0.064798415,moving to Station1,False,True,False,False,False
162.066675119102,2431,"builtin_interfaces.msg.Time(sec=687, nanosec=333369180)","builtin_interfaces.msg.Time(sec=687, nanosec=333369180)",-8.353719,13.456523,0.24499227,0.9860793,-0.0014288219,0.008621075,0.16604653,0.36276424,0.1295252,-0.11280824,moving to Station1,False,True,True,False,False
162.1333417892456,2432,"builtin_interfaces.msg.Time(sec=687, nanosec=400035850)","builtin_interfaces.msg.Time(sec=687, nanosec=400035850)",-8.330607,13.463127,0.24501693,0.98651814,-0.0018378947,0.011417774,0.16324252,0.39129418,0.13344143,-0.037205726,moving to Station1,False,True,False,False,False
162.2000084593892,2433,"builtin_interfaces.msg.Time(sec=687, nanosec=466702520)","builtin_interfaces.msg.Time(sec=687, nanosec=466702520)",-8.308368,13.470565,0.24504037,0.98713166,-0.0021150163,0.013220105,0.15934798,0.37871975,0.11713098,0.0223535,moving to Station1,False,True,False,False,False
162.2666751295328,2434,"builtin_interfaces.msg.Time(sec=687, nanosec=533369190)","builtin_interfaces.msg.Time(sec=687, nanosec=533369190)",-8.288303,13.477979,0.24504583,0.9876796,-0.0014898373,0.009374754,0.15620197,0.33415678,0.10785944,-0.0666541,moving to Station1,False,True,False,False,False
162.33334179967642,2435,"builtin_interfaces.msg.Time(sec=687, nanosec=600035861)","builtin_interfaces.msg.Time(sec=687, nanosec=600035861)",-8.267528,13.48495,0.2450221,0.9883845,-0.0011473935,0.007810254,0.15176928,0.34934044,0.14023608,-0.067055054,moving to Station1,False,True,False,False,False
162.40000846982002,2436,"builtin_interfaces.msg.Time(sec=687, nanosec=666702531)","builtin_interfaces.msg.Time(sec=687, nanosec=666702531)",-8.244452,13.4910345,0.24499546,0.9887269,-0.0013990061,0.0096751945,0.14941077,0.38813347,0.11227132,-0.0076077213,moving to Station1,False,True,False,False,False
162.46667513996363,2437,"builtin_interfaces.msg.Time(sec=687, nanosec=733369201)","builtin_interfaces.msg.Time(sec=687, nanosec=733369201)",-8.221624,13.497715,0.24501373,0.98889476,-0.0018676966,0.012495853,0.14807956,0.3794034,0.10490947,0.016152326,moving to Station1,False,True,False,False,False
162.53334181010723,2438,"builtin_interfaces.msg.Time(sec=687, nanosec=800035871)","builtin_interfaces.msg.Time(sec=687, nanosec=800035871)",-8.20103,13.504656,0.2450508,0.9890218,-0.0015212798,0.010149508,0.14741305,0.34654713,0.102851056,-0.044323683,moving to Station1,False,True,False,False,False
162.60000848025084,2439,"builtin_interfaces.msg.Time(sec=687, nanosec=866702541)","builtin_interfaces.msg.Time(sec=687, nanosec=866702541)",-8.18067,13.51144,0.24500863,0.98923945,-0.0010673602,0.0073797386,0.1461157,0.34855074,0.1206958,0.0075342576,moving to Station1,False,True,False,False,False
162.66667515039444,2440,"builtin_interfaces.msg.Time(sec=687, nanosec=933369211)","builtin_interfaces.msg.Time(sec=687, nanosec=933369211)",-8.158891,13.517189,0.24496761,0.9895077,-0.0012967335,0.008874923,0.144202,0.36165988,0.10751846,0.05122394,moving to Station1,False,True,False,False,False
162.73334182053804,2441,"builtin_interfaces.msg.Time(sec=688, nanosec=35881)","builtin_interfaces.msg.Time(sec=688, nanosec=35881)",-8.136154,13.523352,0.2450218,0.98964995,-0.0018011645,0.012235439,0.14296854,0.38268036,0.09942858,0.011718934,moving to Station1,False,True,True,False,False
162.80000849068165,2442,"builtin_interfaces.msg.Time(sec=688, nanosec=66702552)","builtin_interfaces.msg.Time(sec=688, nanosec=66702552)",-8.116457,13.529773,0.24505116,0.9897596,-0.0015427577,0.010684342,0.14233541,0.325456,0.091551386,-0.045762874,moving to Station1,False,True,True,False,False
162.86667516082525,2443,"builtin_interfaces.msg.Time(sec=688, nanosec=133369222)","builtin_interfaces.msg.Time(sec=688, nanosec=133369222)",-8.0968485,13.536225,0.24501094,0.9897877,-0.0010028644,0.0071226484,0.1423681,0.34370846,0.11409852,-0.023204602,moving to Station1,False,True,False,False,False
162.93334183096886,2444,"builtin_interfaces.msg.Time(sec=688, nanosec=200035892)","builtin_interfaces.msg.Time(sec=688, nanosec=200035892)",-8.073834,13.54208,0.24497275,0.9899034,-0.0012205475,0.008612836,0.14147632,0.39102292,0.10975902,0.04411683,moving to Station1,False,True,False,False,False
163.00000850111246,2445,"builtin_interfaces.msg.Time(sec=688, nanosec=266702562)","builtin_interfaces.msg.Time(sec=688, nanosec=266702562)",-8.050523,13.54821,0.24501581,0.9898637,-0.0017315687,0.011952582,0.14150594,0.38257632,0.09464901,-0.0047228383,moving to Station1,False,True,True,False,False
163.06667517125607,2446,"builtin_interfaces.msg.Time(sec=688, nanosec=333369232)","builtin_interfaces.msg.Time(sec=688, nanosec=333369232)",-8.029692,13.554967,0.24505037,0.98979783,-0.0015174024,0.010584696,0.14207788,0.35072574,0.0972812,-0.07222983,moving to Station1,False,True,True,False,False
163.13334184139967,2447,"builtin_interfaces.msg.Time(sec=688, nanosec=400035902)","builtin_interfaces.msg.Time(sec=688, nanosec=400035902)",-8.010561,13.561239,0.24501279,0.98984754,-0.0009855055,0.007159387,0.14194943,0.32330665,0.112266876,-0.0033704184,moving to Station1,False,True,False,False,False
163.20000851154327,2448,"builtin_interfaces.msg.Time(sec=688, nanosec=466702573)","builtin_interfaces.msg.Time(sec=688, nanosec=466702573)",-7.9878078,13.5667095,0.24496187,0.9897877,-0.0012688532,0.008833856,0.14226998,0.39190078,0.10466766,0.030666016,moving to Station1,False,True,False,False,False
163.26667518168688,2449,"builtin_interfaces.msg.Time(sec=688, nanosec=533369243)","builtin_interfaces.msg.Time(sec=688, nanosec=533369243)",-7.9648323,13.573041,0.24502338,0.98954546,-0.001744031,0.011886639,0.14372027,0.3757428,0.09396636,-0.033084076,moving to Station1,False,True,True,False,False
163.33334185183048,2450,"builtin_interfaces.msg.Time(sec=688, nanosec=600035913)","builtin_interfaces.msg.Time(sec=688, nanosec=600035913)",-7.944456,13.579932,0.24505873,0.989319,-0.0013908581,0.009592147,0.14544395,0.34147257,0.09714895,-0.09804117,moving to Station1,False,True,True,False,False
163.4000085219741,2451,"builtin_interfaces.msg.Time(sec=688, nanosec=666702583)","builtin_interfaces.msg.Time(sec=688, nanosec=666702583)",-7.92364,13.586521,0.24501202,0.98942083,-0.000995796,0.007159466,0.14489351,0.3600292,0.12616895,0.028212482,moving to Station1,False,True,False,False,False
163.4666751921177,2452,"builtin_interfaces.msg.Time(sec=688, nanosec=733369253)","builtin_interfaces.msg.Time(sec=688, nanosec=733369253)",-7.9001245,13.5921135,0.24497864,0.9895097,-0.0014035421,0.009549244,0.14414419,0.39245853,0.09829308,0.054110423,moving to Station1,False,True,True,False,False
163.5333418622613,2453,"builtin_interfaces.msg.Time(sec=688, nanosec=800035923)","builtin_interfaces.msg.Time(sec=688, nanosec=800035923)",-7.87796,13.598841,0.24505036,0.9893927,-0.0016986625,0.011408128,0.14480746,0.3628727,0.09490755,-0.058689456,moving to Station1,False,True,True,False,False
163.6000085324049,2454,"builtin_interfaces.msg.Time(sec=688, nanosec=866702593)","builtin_interfaces.msg.Time(sec=688, nanosec=866702593)",-7.8592834,13.605545,0.24504419,0.9893757,-0.0010826809,0.007616853,0.14517772,0.3084097,0.100111514,-0.0906845,moving to Station1,False,True,False,False,False
163.6666752025485,2455,"builtin_interfaces.msg.Time(sec=688, nanosec=933369264)","builtin_interfaces.msg.Time(sec=688, nanosec=933369264)",-7.837539,13.61147,0.24499187,0.9897321,-0.0010109976,0.0073042884,0.14274484,0.37236425,0.11710959,-0.0019901702,moving to Station1,False,True,False,False,False
163.7333418726921,2456,"builtin_interfaces.msg.Time(sec=689, nanosec=35934)","builtin_interfaces.msg.Time(sec=689, nanosec=35934)",-7.8154235,13.616774,0.24500073,0.9899575,-0.0014855474,0.010448195,0.1409709,0.35579255,0.080202036,0.053622074,moving to Station1,False,True,True,False,False
163.8000085428357,2457,"builtin_interfaces.msg.Time(sec=689, nanosec=66702604)","builtin_interfaces.msg.Time(sec=689, nanosec=66702604)",-7.795021,13.62359,0.24507001,0.989636,-0.0014862323,0.010050142,0.14323883,0.34198523,0.09405465,-0.043551747,moving to Station1,False,True,True,False,False
163.86667521297932,2458,"builtin_interfaces.msg.Time(sec=689, nanosec=133369274)","builtin_interfaces.msg.Time(sec=689, nanosec=133369274)",-7.7747884,13.630385,0.24499597,0.9896722,-0.0009019307,0.006383161,0.14320424,0.34797087,0.1269702,-0.010507319,moving to Station1,False,True,False,False,False
163.93334188312292,2459,"builtin_interfaces.msg.Time(sec=689, nanosec=200035944)","builtin_interfaces.msg.Time(sec=689, nanosec=200035944)",-7.751237,13.635647,0.24496387,0.9899817,-0.0011923744,0.008410187,0.14094019,0.38677874,0.084197745,-0.02233595,moving to Station1,False,True,True,False,False
164.00000855326653,2460,"builtin_interfaces.msg.Time(sec=689, nanosec=266702614)","builtin_interfaces.msg.Time(sec=689, nanosec=266702614)",-7.72907,13.642063,0.24503483,0.9899098,-0.0015275258,0.010777182,0.14128083,0.35727155,0.08694148,-0.042116437,moving to Station1,False,True,True,False,False
164.06667522341013,2461,"builtin_interfaces.msg.Time(sec=689, nanosec=333369284)","builtin_interfaces.msg.Time(sec=689, nanosec=333369284)",-7.710323,13.648907,0.24503358,0.98987144,-0.001040253,0.0074337544,0.14176819,0.31172153,0.104471676,-0.11692776,moving to Station1,False,True,True,False,False
164.13334189355373,2462,"builtin_interfaces.msg.Time(sec=689, nanosec=400035955)","builtin_interfaces.msg.Time(sec=689, nanosec=400035955)",-7.6881104,13.654225,0.24499166,0.99031883,-0.0009816941,0.0074147843,0.13860956,0.38130066,0.111010894,-0.016289175,moving to Station1,False,True,False,False,False
164.20000856369734,2463,"builtin_interfaces.msg.Time(sec=689, nanosec=466702625)","builtin_interfaces.msg.Time(sec=689, nanosec=466702625)",-7.6661396,13.659559,0.24501319,0.9903297,-0.00149551,0.01088041,0.13829924,0.34774286,0.07137024,0.011442197,moving to Station1,False,True,True,False,False
164.26667523384094,2464,"builtin_interfaces.msg.Time(sec=689, nanosec=533369295)","builtin_interfaces.msg.Time(sec=689, nanosec=533369295)",-7.646256,13.666547,0.24505383,0.9902257,-0.0013472482,0.009562913,0.13914019,0.34098494,0.0995478,-0.12640649,moving to Station1,False,True,True,False,False
164.33334190398455,2465,"builtin_interfaces.msg.Time(sec=689, nanosec=600035965)","builtin_interfaces.msg.Time(sec=689, nanosec=600035965)",-7.6247544,13.672582,0.24500528,0.99057823,-0.0008867789,0.006960307,0.1367681,0.3750426,0.12187459,0.021910414,moving to Station1,False,True,False,False,False
164.40000857412815,2466,"builtin_interfaces.msg.Time(sec=689, nanosec=666702635)","builtin_interfaces.msg.Time(sec=689, nanosec=666702635)",-7.6012163,13.677475,0.24500263,0.990815,-0.0013378855,0.009739996,0.13486724,0.3843684,0.07337187,0.03295087,moving to Station1,False,True,True,False,False
164.46667524427176,2467,"builtin_interfaces.msg.Time(sec=689, nanosec=733369305)","builtin_interfaces.msg.Time(sec=689, nanosec=733369305)",-7.5804143,13.684548,0.2450621,0.99083054,-0.0013518921,0.009705877,0.13475473,0.34059733,0.09259667,-0.1365221,moving to Station1,False,True,True,False,False
164.53334191441536,2468,"builtin_interfaces.msg.Time(sec=689, nanosec=800035975)","builtin_interfaces.msg.Time(sec=689, nanosec=800035975)",-7.5606904,13.690346,0.24501,0.99115324,-0.0006900719,0.005773936,0.13259521,0.342807,0.112972006,0.027047634,moving to Station1,False,True,False,False,False
164.60000858455896,2469,"builtin_interfaces.msg.Time(sec=689, nanosec=866702646)","builtin_interfaces.msg.Time(sec=689, nanosec=866702646)",-7.5377364,13.694719,0.24499685,0.9912428,-0.0010175278,0.0075875865,0.13182957,0.37443793,0.067063436,0.07026502,moving to Station1,False,True,True,False,False
164.66667525470257,2470,"builtin_interfaces.msg.Time(sec=689, nanosec=933369316)","builtin_interfaces.msg.Time(sec=689, nanosec=933369316)",-7.518036,13.701253,0.24507304,0.9910607,-0.0011034205,0.0079194205,0.13317242,0.3059877,0.08163709,-0.13110629,moving to Station1,False,True,True,False,False
164.73334192484617,2471,"builtin_interfaces.msg.Time(sec=690, nanosec=35986)","builtin_interfaces.msg.Time(sec=690, nanosec=35986)",-7.4977484,13.707454,0.24501751,0.9911782,-0.00050924876,0.0044002095,0.13246183,0.3520445,0.109490246,-0.011847544,moving to Station1,False,True,False,False,False
164.80000859498978,2472,"builtin_interfaces.msg.Time(sec=690, nanosec=66702656)","builtin_interfaces.msg.Time(sec=690, nanosec=66702656)",-7.4742937,13.711815,0.2449882,0.9914676,-0.0007714935,0.0059050894,0.13021794,0.37039146,0.068928994,-0.002581989,moving to Station1,False,True,True,False,False
164.86667526513338,2473,"builtin_interfaces.msg.Time(sec=690, nanosec=133369326)","builtin_interfaces.msg.Time(sec=690, nanosec=133369326)",-7.4531584,13.7183695,0.24503568,0.9915119,-0.00086528127,0.006595124,0.12984577,0.32360822,0.080070496,-0.09255756,moving to Station1,False,True,True,False,False
164.93334193527699,2474,"builtin_interfaces.msg.Time(sec=690, nanosec=200035996)","builtin_interfaces.msg.Time(sec=690, nanosec=200035996)",-7.432257,13.72487,0.24501325,0.9914098,-0.00044299566,0.0037703791,0.13073762,0.34764445,0.124784805,-0.00015640887,moving to Station1,False,True,False,False,False
165.0000086054206,2475,"builtin_interfaces.msg.Time(sec=690, nanosec=266702666)","builtin_interfaces.msg.Time(sec=690, nanosec=266702666)",-7.408766,13.729165,0.24498144,0.9913791,-0.00065939303,0.0050029675,0.1309284,0.36952564,0.06592043,0.07908953,moving to Station1,False,True,True,False,False
165.0666752755642,2476,"builtin_interfaces.msg.Time(sec=690, nanosec=333369337)","builtin_interfaces.msg.Time(sec=690, nanosec=333369337)",-7.3876686,13.735816,0.24506158,0.9910159,-0.0008111941,0.0056894682,0.1336206,0.31361324,0.077001296,-0.067666724,moving to Station1,False,True,True,False,False
165.1333419457078,2477,"builtin_interfaces.msg.Time(sec=690, nanosec=400036007)","builtin_interfaces.msg.Time(sec=690, nanosec=400036007)",-7.366926,13.742525,0.24500963,0.99088377,-0.00036983585,0.0030019633,0.13468611,0.34082127,0.12406273,-0.0406401,moving to Station1,False,True,False,False,False
165.2000086158514,2478,"builtin_interfaces.msg.Time(sec=690, nanosec=466702677)","builtin_interfaces.msg.Time(sec=690, nanosec=466702677)",-7.345294,13.745938,0.24499802,0.9911255,-0.00043742722,0.0034343575,0.13288419,0.3273046,0.06388191,0.10866432,moving to Station1,False,True,True,False,False
165.266675285995,2479,"builtin_interfaces.msg.Time(sec=690, nanosec=533369347)","builtin_interfaces.msg.Time(sec=690, nanosec=533369347)",-7.323646,13.751963,0.24505296,0.99105126,-0.0005505425,0.0035512287,0.13343343,0.3370787,0.091436855,-0.017982641,moving to Station1,False,True,True,False,False
165.3333419561386,2480,"builtin_interfaces.msg.Time(sec=690, nanosec=600036017)","builtin_interfaces.msg.Time(sec=690, nanosec=600036017)",-7.302714,13.757509,0.2450056,0.9910749,-0.00052985415,0.0040165526,0.13324468,0.31838727,0.084933795,0.011890015,moving to Station1,False,True,True,False,False
165.40000862628222,2481,"builtin_interfaces.msg.Time(sec=690, nanosec=666702687)","builtin_interfaces.msg.Time(sec=690, nanosec=666702687)",-7.2810097,13.763472,0.24500012,0.99089646,-0.0006044566,0.004448833,0.13455184,0.3462,0.09342193,-0.01891195,moving to Station1,False,True,True,False,False
165.46667529642582,2482,"builtin_interfaces.msg.Time(sec=690, nanosec=733369357)","builtin_interfaces.msg.Time(sec=690, nanosec=733369357)",-7.2601013,13.769318,0.24499863,0.99089974,-0.0006366028,0.0047240774,0.13451754,0.32284063,0.08853312,0.00094988104,moving to Station1,False,True,True,False,False
