current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
170.73334223777056,2561,"builtin_interfaces.msg.Time(sec=2132, nanosec=866777904)","builtin_interfaces.msg.Time(sec=2132, nanosec=866777904)",-5.7315,22.229548,0.24502432,0.1416724,-0.0060258913,0.00083331374,0.98989487,-0.14236137,0.057947546,-0.050150126,moving to Station4,False,True,True,False,False
170.80000890791416,2562,"builtin_interfaces.msg.Time(sec=2132, nanosec=933444574)","builtin_interfaces.msg.Time(sec=2132, nanosec=933444574)",-5.7400184,22.232122,0.24501145,0.14806895,-0.006405758,0.0009668796,0.98895586,-0.14661455,0.043603674,-0.25868213,moving to Station4,False,True,True,False,False
170.86667557805777,2563,"builtin_interfaces.msg.Time(sec=2133, nanosec=111244)","builtin_interfaces.msg.Time(sec=2133, nanosec=111244)",-5.748422,22.235003,0.2450629,0.1558868,-0.006422294,0.0011071495,0.98775345,-0.14074838,0.048156664,-0.16081798,moving to Station4,False,True,True,False,False
170.93334224820137,2564,"builtin_interfaces.msg.Time(sec=2133, nanosec=66777914)","builtin_interfaces.msg.Time(sec=2133, nanosec=66777914)",-5.755558,22.237541,0.24504456,0.15834434,-0.0070063337,0.0011902967,0.98735833,-0.12986822,0.040699877,-0.015827525,moving to Station4,False,True,True,False,False
171.00000891834497,2565,"builtin_interfaces.msg.Time(sec=2133, nanosec=133444584)","builtin_interfaces.msg.Time(sec=2133, nanosec=133444584)",-5.762299,22.239801,0.24500859,0.16480781,-0.0073925364,0.0012321477,0.9862972,-0.13027887,0.03980231,-0.18540919,moving to Station4,False,True,True,False,False
171.06667558848858,2566,"builtin_interfaces.msg.Time(sec=2133, nanosec=200111255)","builtin_interfaces.msg.Time(sec=2133, nanosec=200111255)",-5.769077,22.242163,0.24500403,0.17277183,-0.008375794,0.0014625282,0.9849252,-0.115075424,0.0618704,-0.32089812,moving to Station4,False,True,True,False,False
171.13334225863218,2567,"builtin_interfaces.msg.Time(sec=2133, nanosec=266777925)","builtin_interfaces.msg.Time(sec=2133, nanosec=266777925)",-5.774549,22.2444,0.24506238,0.17402188,-0.009297506,0.0017689514,0.98469627,-0.1085018,0.07963233,-0.059832346,moving to Station4,False,True,True,False,False
171.2000089287758,2568,"builtin_interfaces.msg.Time(sec=2133, nanosec=333444595)","builtin_interfaces.msg.Time(sec=2133, nanosec=333444595)",-5.7798676,22.24613,0.24499403,0.17722318,-0.009738118,0.0017639861,0.9841209,-0.11625016,0.04743354,-0.091568485,moving to Station4,False,True,True,False,False
171.2666755989194,2569,"builtin_interfaces.msg.Time(sec=2133, nanosec=400111265)","builtin_interfaces.msg.Time(sec=2133, nanosec=400111265)",-5.784993,22.247929,0.24500167,0.18378223,-0.009860501,0.0018410538,0.9829159,-0.114091344,0.036755193,-0.20011362,moving to Station4,False,True,True,False,False
171.333342269063,2570,"builtin_interfaces.msg.Time(sec=2133, nanosec=466777935)","builtin_interfaces.msg.Time(sec=2133, nanosec=466777935)",-5.789517,22.249714,0.24501011,0.18861935,-0.008386851,0.0016352397,0.9820131,-0.101137586,0.033560544,-0.05544623,moving to Station4,False,True,True,False,False
171.4000089392066,2571,"builtin_interfaces.msg.Time(sec=2133, nanosec=533444605)","builtin_interfaces.msg.Time(sec=2133, nanosec=533444605)",-5.790235,22.250055,0.24500598,0.18638511,-0.006798858,0.0013523451,0.98245233,-0.016615087,0.029280076,0.017215561,stopped at Station4,True,False,False,False,False
171.4666756093502,2572,"builtin_interfaces.msg.Time(sec=2133, nanosec=600111275)","builtin_interfaces.msg.Time(sec=2133, nanosec=600111275)",-5.7901106,22.249939,0.24500395,0.17544247,-0.0065438193,0.0011643929,0.98446727,-0.017997807,0.020522976,0.4452538,stopped at Station4,False,False,True,False,False
171.5333422794938,2573,"builtin_interfaces.msg.Time(sec=2133, nanosec=666777946)","builtin_interfaces.msg.Time(sec=2133, nanosec=666777946)",-5.7901874,22.249838,0.24508938,0.14912905,-0.0067133596,0.0009834343,0.9887945,-0.049851324,-0.04600627,1.0487889,stopped at Station4,False,False,True,False,False
171.6000089496374,2574,"builtin_interfaces.msg.Time(sec=2133, nanosec=733444616)","builtin_interfaces.msg.Time(sec=2133, nanosec=733444616)",-5.790213,22.249857,0.24578916,0.11473475,-0.005964978,0.0008178116,0.9933779,-0.08045618,-0.10103021,1.2844718,moving to Station3,False,True,True,False,False
171.66667561978102,2575,"builtin_interfaces.msg.Time(sec=2133, nanosec=800111286)","builtin_interfaces.msg.Time(sec=2133, nanosec=800111286)",-5.7952824,22.243076,0.2450766,0.07222091,-0.008033529,0.00057407777,0.99735624,-0.07197476,-0.10307687,1.2790542,moving to Station3,False,True,True,False,False
171.73334228992462,2576,"builtin_interfaces.msg.Time(sec=2133, nanosec=866777956)","builtin_interfaces.msg.Time(sec=2133, nanosec=866777956)",-5.7962112,22.242653,0.24567042,0.034532987,-0.006940959,6.2111714e-05,0.99937946,-0.007856516,0.2527388,0.7932976,moving to Station3,False,True,True,False,False
171.80000896006823,2577,"builtin_interfaces.msg.Time(sec=2133, nanosec=933444626)","builtin_interfaces.msg.Time(sec=2133, nanosec=933444626)",-5.7966223,22.25944,0.24554287,0.008674919,-0.0080988575,-0.0008237151,0.9999293,-0.0036319294,0.2500241,0.7732283,moving to Station3,False,True,True,False,False
171.86667563021183,2578,"builtin_interfaces.msg.Time(sec=2134, nanosec=111296)","builtin_interfaces.msg.Time(sec=2134, nanosec=111296)",-5.7951627,22.266212,0.24542697,-0.024789922,-0.008738176,-0.00028307317,0.99965453,0.016478524,0.09341875,0.9656405,stopped at Station4,False,False,True,False,False
171.93334230035543,2579,"builtin_interfaces.msg.Time(sec=2134, nanosec=66777966)","builtin_interfaces.msg.Time(sec=2134, nanosec=66777966)",-5.7934694,22.267273,0.24551995,-0.057190176,-0.009579597,-0.0006254408,0.9983171,0.0115937255,0.0082613025,0.8964138,stopped at Station4,False,False,True,False,False
172.00000897049904,2580,"builtin_interfaces.msg.Time(sec=2134, nanosec=133444637)","builtin_interfaces.msg.Time(sec=2134, nanosec=133444637)",-5.7924457,22.267977,0.24543692,-0.088021636,-0.011754904,-0.0011946319,0.99604857,0.01726145,0.015263825,0.92718977,stopped at Station4,False,False,True,False,False
172.06667564064264,2581,"builtin_interfaces.msg.Time(sec=2134, nanosec=200111307)","builtin_interfaces.msg.Time(sec=2134, nanosec=200111307)",-5.7905827,22.268585,0.24547195,-0.11869737,-0.013172198,-0.0016612929,0.9928417,0.00012363656,-0.01450498,0.78149086,stopped at Station4,False,False,True,False,False
172.13334231078625,2582,"builtin_interfaces.msg.Time(sec=2134, nanosec=266777977)","builtin_interfaces.msg.Time(sec=2134, nanosec=266777977)",-5.790568,22.26754,0.24547166,-0.14476514,-0.012434802,-0.0017368459,0.98938644,-8.90051e-05,-0.015549075,0.78227514,stopped at Station4,False,False,True,False,False
172.20000898092985,2583,"builtin_interfaces.msg.Time(sec=2134, nanosec=333444647)","builtin_interfaces.msg.Time(sec=2134, nanosec=333444647)",-5.790487,22.266493,0.24542025,-0.1704222,-0.009844721,-0.0017356494,0.98532045,0.0018976561,-0.01603447,0.7773515,stopped at Station4,False,False,True,False,False
172.26667565107346,2584,"builtin_interfaces.msg.Time(sec=2134, nanosec=400111317)","builtin_interfaces.msg.Time(sec=2134, nanosec=400111317)",-5.7884955,22.267725,0.24542019,-0.20050867,-0.0077392296,-0.0016240978,0.9796601,0.0203146,0.0022864488,0.8553249,stopped at Station4,False,False,True,False,False
172.33334232121706,2585,"builtin_interfaces.msg.Time(sec=2134, nanosec=466777987)","builtin_interfaces.msg.Time(sec=2134, nanosec=466777987)",-5.7871404,22.269196,0.24548395,-0.22839251,-0.007049057,-0.0016486058,0.97354233,0.010107137,0.0034992795,0.7844491,stopped at Station4,False,False,True,False,False
172.40000899136066,2586,"builtin_interfaces.msg.Time(sec=2134, nanosec=533444657)","builtin_interfaces.msg.Time(sec=2134, nanosec=533444657)",-5.7864,22.269447,0.24538855,-0.253524,-0.0071046543,-0.0018840797,0.96730125,0.012732851,0.0035688851,0.773478,stopped at Station4,False,False,True,False,False
172.46667566150427,2587,"builtin_interfaces.msg.Time(sec=2134, nanosec=600111328)","builtin_interfaces.msg.Time(sec=2134, nanosec=600111328)",-5.786604,22.268818,0.24537455,-0.28281438,-0.0073315715,-0.002215211,0.9591442,-0.042553302,-0.024584947,0.99918365,stopped at Station4,False,False,True,False,False
172.53334233164787,2588,"builtin_interfaces.msg.Time(sec=2134, nanosec=666777998)","builtin_interfaces.msg.Time(sec=2134, nanosec=666777998)",-5.788142,22.26766,0.24537401,-0.31424412,-0.008480429,-0.002803314,0.9493002,-0.049215175,-0.021117095,1.0330707,stopped at Station4,False,False,True,False,False
172.60000900179148,2589,"builtin_interfaces.msg.Time(sec=2134, nanosec=733444668)","builtin_interfaces.msg.Time(sec=2134, nanosec=733444668)",-5.788878,22.267353,0.24535467,-0.3411745,-0.009018672,-0.0031421764,0.9399516,0.12372271,-0.24139543,1.212668,moving to Station3,False,True,True,False,False
172.66667567193508,2590,"builtin_interfaces.msg.Time(sec=2134, nanosec=800111338)","builtin_interfaces.msg.Time(sec=2134, nanosec=800111338)",-5.787166,22.261923,0.24568167,-0.36795196,-0.010020182,-0.003866713,0.92978287,0.032427967,-0.1194594,1.0191563,moving to Station3,False,True,True,False,False
172.73334234207869,2591,"builtin_interfaces.msg.Time(sec=2134, nanosec=866778008)","builtin_interfaces.msg.Time(sec=2134, nanosec=866778008)",-5.7849627,22.253963,0.24521673,-0.40043214,-0.013823655,-0.0060222847,0.91620237,0.030391812,-0.11623397,1.038302,moving to Station3,False,True,True,False,False
172.8000090122223,2592,"builtin_interfaces.msg.Time(sec=2134, nanosec=933444678)","builtin_interfaces.msg.Time(sec=2134, nanosec=933444678)",-5.785584,22.25345,0.2454088,-0.42178446,-0.013055839,-0.005924971,0.9065827,0.23221752,-0.29436165,1.169067,moving to Station3,False,True,True,False,False
172.8666756823659,2593,"builtin_interfaces.msg.Time(sec=2135, nanosec=111348)","builtin_interfaces.msg.Time(sec=2135, nanosec=111348)",-5.7805066,22.245518,0.24510896,-0.44286337,-0.009567892,-0.004746153,0.89652556,0.08497817,-0.1339791,0.7449018,moving to Station3,False,True,True,False,False
172.9333423525095,2594,"builtin_interfaces.msg.Time(sec=2135, nanosec=66778019)","builtin_interfaces.msg.Time(sec=2135, nanosec=66778019)",-5.7806654,22.245268,0.24521826,-0.45729464,-0.007765689,-0.003965407,0.8892726,-0.03542618,-0.01160396,0.46420836,stopped at Station4,False,False,True,False,False
173.0000090226531,2595,"builtin_interfaces.msg.Time(sec=2135, nanosec=133444689)","builtin_interfaces.msg.Time(sec=2135, nanosec=133444689)",-5.7801704,22.245602,0.24515238,-0.47123218,-0.007595705,-0.004071347,0.8819671,-0.012466275,-0.018519673,0.47960094,stopped at Station4,False,False,True,False,False
173.0666756927967,2596,"builtin_interfaces.msg.Time(sec=2135, nanosec=200111359)","builtin_interfaces.msg.Time(sec=2135, nanosec=200111359)",-5.78033,22.24591,0.24512608,-0.48322684,-0.0075508445,-0.003971563,0.87545365,0.1311094,-0.14049245,0.6430437,moving to Station3,False,True,True,False,False
173.1333423629403,2597,"builtin_interfaces.msg.Time(sec=2135, nanosec=266778029)","builtin_interfaces.msg.Time(sec=2135, nanosec=266778029)",-5.7812138,22.246061,0.24535191,-0.49492744,-0.008241543,-0.0041765333,0.8688853,-0.03462679,-0.021689393,0.4915111,stopped at Station4,False,False,True,False,False
173.20000903308392,2598,"builtin_interfaces.msg.Time(sec=2135, nanosec=333444699)","builtin_interfaces.msg.Time(sec=2135, nanosec=333444699)",-5.781223,22.24533,0.24510793,-0.5050316,-0.008029573,-0.004710085,0.8630507,-0.017018616,-0.026345648,0.4051276,stopped at Station4,False,False,True,False,False
173.26667570322752,2599,"builtin_interfaces.msg.Time(sec=2135, nanosec=400111369)","builtin_interfaces.msg.Time(sec=2135, nanosec=400111369)",-5.781011,22.245358,0.2450436,-0.51622146,-0.0093552815,-0.005621044,0.8563856,-0.014418061,-0.046609193,0.4447101,stopped at Station4,False,False,True,False,False
173.33334237337112,2600,"builtin_interfaces.msg.Time(sec=2135, nanosec=466778039)","builtin_interfaces.msg.Time(sec=2135, nanosec=466778039)",-5.781019,22.244719,0.24508251,-0.5278073,-0.010494103,-0.0064114155,0.84927523,-0.028157208,-0.05340172,0.39401016,stopped at Station4,False,False,True,False,False
173.40000904351473,2601,"builtin_interfaces.msg.Time(sec=2135, nanosec=533444710)","builtin_interfaces.msg.Time(sec=2135, nanosec=533444710)",-5.7810507,22.244257,0.24502599,-0.53847915,-0.010138437,-0.006438596,0.8425533,-0.038655985,-0.039929233,0.30911225,stopped at Station4,False,False,True,False,False
173.46667571365833,2602,"builtin_interfaces.msg.Time(sec=2135, nanosec=600111380)","builtin_interfaces.msg.Time(sec=2135, nanosec=600111380)",-5.7806616,22.24507,0.2451208,-0.54770416,-0.0082381675,-0.00522401,0.8366152,-0.010001014,-0.019212168,0.37500244,stopped at Station4,False,False,True,False,False
173.53334238380194,2603,"builtin_interfaces.msg.Time(sec=2135, nanosec=666778050)","builtin_interfaces.msg.Time(sec=2135, nanosec=666778050)",-5.780439,22.246056,0.24506494,-0.5581193,-0.0069468995,-0.004509869,0.8297194,0.031310145,-0.041825052,0.44395962,stopped at Station4,False,False,True,False,False
173.60000905394554,2604,"builtin_interfaces.msg.Time(sec=2135, nanosec=733444720)","builtin_interfaces.msg.Time(sec=2135, nanosec=733444720)",-5.7804227,22.246317,0.24504158,-0.5649694,-0.006393392,-0.0043333266,0.82507575,-0.007213095,-0.025574997,0.24100058,stopped at Station4,False,False,True,False,False
173.66667572408915,2605,"builtin_interfaces.msg.Time(sec=2135, nanosec=800111390)","builtin_interfaces.msg.Time(sec=2135, nanosec=800111390)",-5.780541,22.246187,0.2450272,-0.57157147,-0.0062626526,-0.004340895,0.82051694,-0.017635662,-0.03756956,0.22912942,stopped at Station4,False,False,True,False,False
173.73334239423275,2606,"builtin_interfaces.msg.Time(sec=2135, nanosec=866778060)","builtin_interfaces.msg.Time(sec=2135, nanosec=866778060)",-5.7806177,22.245972,0.24506445,-0.57813793,-0.006530343,-0.0046274564,0.81589985,0.018804237,-0.040457755,0.30796894,stopped at Station4,False,False,True,False,False
173.80000906437635,2607,"builtin_interfaces.msg.Time(sec=2135, nanosec=933444730)","builtin_interfaces.msg.Time(sec=2135, nanosec=933444730)",-5.7809453,22.24565,0.24506997,-0.58460385,-0.006765473,-0.004797389,0.8112765,-0.014312006,-0.043690212,0.28593233,stopped at Station4,False,False,True,False,False
173.86667573451996,2608,"builtin_interfaces.msg.Time(sec=2136, nanosec=111401)","builtin_interfaces.msg.Time(sec=2136, nanosec=111401)",-5.780986,22.245272,0.24504107,-0.5916739,-0.0073873503,-0.0054375213,0.80612516,0.019562226,-0.056880306,0.32844925,stopped at Station4,False,False,True,False,False
173.93334240466356,2609,"builtin_interfaces.msg.Time(sec=2136, nanosec=66778071)","builtin_interfaces.msg.Time(sec=2136, nanosec=66778071)",-5.78116,22.24427,0.24504419,-0.5986243,-0.008273311,-0.006067477,0.80096424,-0.04290433,-0.051020987,0.22866742,stopped at Station4,False,False,True,False,False
174.00000907480717,2610,"builtin_interfaces.msg.Time(sec=2136, nanosec=133444741)","builtin_interfaces.msg.Time(sec=2136, nanosec=133444741)",-5.7808924,22.243492,0.24504082,-0.60486925,-0.00905933,-0.0069766967,0.79624265,-0.018541696,-0.051017575,0.23990427,stopped at Station4,False,False,True,False,False
174.06667574495077,2611,"builtin_interfaces.msg.Time(sec=2136, nanosec=200111411)","builtin_interfaces.msg.Time(sec=2136, nanosec=200111411)",-5.780882,22.243496,0.24501969,-0.61068815,-0.008680552,-0.006652888,0.79179573,-0.0075037554,-0.0355463,0.22857846,stopped at Station4,False,False,True,False,False
174.13334241509438,2612,"builtin_interfaces.msg.Time(sec=2136, nanosec=266778081)","builtin_interfaces.msg.Time(sec=2136, nanosec=266778081)",-5.7806444,22.244455,0.24501245,-0.6148494,-0.0071549453,-0.0055934032,0.78859234,-0.008320425,-0.033916466,0.18969579,stopped at Station4,False,False,True,False,False
174.20000908523798,2613,"builtin_interfaces.msg.Time(sec=2136, nanosec=333444751)","builtin_interfaces.msg.Time(sec=2136, nanosec=333444751)",-5.780558,22.245092,0.24501607,-0.6186123,-0.0059719374,-0.004676646,0.7856599,-0.013332275,-0.03337658,0.01820786,stopped at Station4,True,False,False,False,False
174.26667575538158,2614,"builtin_interfaces.msg.Time(sec=2136, nanosec=400111421)","builtin_interfaces.msg.Time(sec=2136, nanosec=400111421)",-5.7805405,22.245275,0.24500741,-0.6214783,-0.005353453,-0.0042408407,0.78340155,-0.0063574966,-0.023957426,0.09193221,stopped at Station4,True,False,False,False,False
174.3333424255252,2615,"builtin_interfaces.msg.Time(sec=2136, nanosec=466778092)","builtin_interfaces.msg.Time(sec=2136, nanosec=466778092)",-5.7805686,22.245316,0.24500763,-0.6217324,-0.005398822,-0.00427946,0.78319955,-0.0058275852,-0.025351316,-0.029991979,stopped at Station4,True,False,False,False,False
174.4000090956688,2616,"builtin_interfaces.msg.Time(sec=2136, nanosec=533444762)","builtin_interfaces.msg.Time(sec=2136, nanosec=533444762)",-5.7805934,22.24529,0.24500597,-0.6214015,-0.005532262,-0.0043876013,0.7834605,-0.004700828,-0.026922246,0.0049266643,stopped at Station4,True,False,False,False,False
174.4666757658124,2617,"builtin_interfaces.msg.Time(sec=2136, nanosec=600111432)","builtin_interfaces.msg.Time(sec=2136, nanosec=600111432)",-5.780638,22.24525,0.24500431,-0.62135494,-0.0057976497,-0.0045976616,0.78349435,-0.006099355,-0.029767182,0.012656327,stopped at Station4,True,False,False,False,False
174.533342435956,2618,"builtin_interfaces.msg.Time(sec=2136, nanosec=666778102)","builtin_interfaces.msg.Time(sec=2136, nanosec=666778102)",-5.7806273,22.24515,0.2449991,-0.62139,-0.006212579,-0.004926925,0.78346133,-0.009850326,-0.035355136,0.0060220696,stopped at Station4,True,False,False,False,False
174.6000091060996,2619,"builtin_interfaces.msg.Time(sec=2136, nanosec=733444772)","builtin_interfaces.msg.Time(sec=2136, nanosec=733444772)",-5.7805066,22.244898,0.24499168,-0.6214832,-0.0069044842,-0.005477717,0.78337795,-0.014315218,-0.043184604,-0.0075655663,stopped at Station4,True,False,False,False,False
174.6666757762432,2620,"builtin_interfaces.msg.Time(sec=2136, nanosec=800111442)","builtin_interfaces.msg.Time(sec=2136, nanosec=800111442)",-5.7804585,22.244564,0.24498792,-0.6215237,-0.007751894,-0.0061511635,0.783333,-0.0138530815,-0.048092604,-0.0161204,stopped at Station4,True,False,False,False,False
174.7333424463868,2621,"builtin_interfaces.msg.Time(sec=2136, nanosec=866778112)","builtin_interfaces.msg.Time(sec=2136, nanosec=866778112)",-5.780573,22.244452,0.24499422,-0.62147737,-0.007984477,-0.0063350727,0.7833659,-0.011247702,-0.044113025,-0.008738999,stopped at Station4,True,False,False,False,False
174.80000911653042,2622,"builtin_interfaces.msg.Time(sec=2136, nanosec=933444783)","builtin_interfaces.msg.Time(sec=2136, nanosec=933444783)",-5.780616,22.244774,0.24500214,-0.6214266,-0.007075856,-0.0056139627,0.7834203,-0.008496405,-0.033301104,-0.0019824107,stopped at Station4,True,False,False,False,False
174.86667578667402,2623,"builtin_interfaces.msg.Time(sec=2137, nanosec=111453)","builtin_interfaces.msg.Time(sec=2137, nanosec=111453)",-5.780532,22.245321,0.24500307,-0.62141323,-0.00582684,-0.0046217344,0.78344774,-0.0058337473,-0.025065158,0.00256878,stopped at Station4,True,False,False,False,False
174.93334245681763,2624,"builtin_interfaces.msg.Time(sec=2137, nanosec=66778123)","builtin_interfaces.msg.Time(sec=2137, nanosec=66778123)",-5.7804523,22.245712,0.24500301,-0.62141925,-0.00504002,-0.0039977445,0.78345186,-0.004864932,-0.021437816,0.003675442,stopped at Station4,True,False,False,False,False
175.00000912696123,2625,"builtin_interfaces.msg.Time(sec=2137, nanosec=133444793)","builtin_interfaces.msg.Time(sec=2137, nanosec=133444793)",-5.780415,22.245865,0.24500276,-0.6214225,-0.0047510588,-0.0037684934,0.7834522,-0.0045786723,-0.02021896,0.0036202907,stopped at Station4,True,False,False,False,False
175.06667579710484,2626,"builtin_interfaces.msg.Time(sec=2137, nanosec=200111463)","builtin_interfaces.msg.Time(sec=2137, nanosec=200111463)",-5.7804174,22.245884,0.24500294,-0.6214171,-0.0047578206,-0.003773916,0.7834564,-0.0043179207,-0.020905962,0.0044909124,stopped at Station4,True,False,False,False,False
175.13334246724844,2627,"builtin_interfaces.msg.Time(sec=2137, nanosec=266778133)","builtin_interfaces.msg.Time(sec=2137, nanosec=266778133)",-5.7804384,22.245838,0.24500349,-0.62140167,-0.0049105226,-0.003894712,0.7834672,-0.0043094284,-0.02250501,0.006087229,stopped at Station4,True,False,False,False,False
175.20000913739204,2628,"builtin_interfaces.msg.Time(sec=2137, nanosec=333444803)","builtin_interfaces.msg.Time(sec=2137, nanosec=333444803)",-5.780475,22.245787,0.2450041,-0.6213809,-0.00513426,-0.004071852,0.78348124,-0.005013769,-0.02445579,0.008878592,stopped at Station4,True,False,False,False,False
175.26667580753565,2629,"builtin_interfaces.msg.Time(sec=2137, nanosec=400111474)","builtin_interfaces.msg.Time(sec=2137, nanosec=400111474)",-5.780508,22.245743,0.24500307,-0.6213657,-0.0054096356,-0.00428982,0.78349024,-0.0064267125,-0.027486626,0.01018336,stopped at Station4,True,False,False,False,False
175.33334247767925,2630,"builtin_interfaces.msg.Time(sec=2137, nanosec=466778144)","builtin_interfaces.msg.Time(sec=2137, nanosec=466778144)",-5.7804832,22.245632,0.24499823,-0.6214049,-0.0058113527,-0.004609151,0.78345454,-0.010020764,-0.03283564,0.0033736937,stopped at Station4,True,False,False,False,False
175.40000914782286,2631,"builtin_interfaces.msg.Time(sec=2137, nanosec=533444814)","builtin_interfaces.msg.Time(sec=2137, nanosec=533444814)",-5.7803817,22.245424,0.24499238,-0.6214835,-0.0064087077,-0.0050846646,0.7833846,-0.01320132,-0.03928617,-0.0077026254,stopped at Station4,True,False,False,False,False
175.46667581796646,2632,"builtin_interfaces.msg.Time(sec=2137, nanosec=600111484)","builtin_interfaces.msg.Time(sec=2137, nanosec=600111484)",-5.7803473,22.245192,0.2449899,-0.62151855,-0.007059961,-0.0056021567,0.7833476,-0.012281839,-0.042818196,-0.012950665,stopped at Station4,True,False,False,False,False
175.53334248811007,2633,"builtin_interfaces.msg.Time(sec=2137, nanosec=666778154)","builtin_interfaces.msg.Time(sec=2137, nanosec=666778154)",-5.780432,22.24514,0.24499488,-0.6214769,-0.0071638743,-0.0056838715,0.7833792,-0.009750264,-0.039344348,-0.0067636217,stopped at Station4,True,False,False,False,False
175.60000915825367,2634,"builtin_interfaces.msg.Time(sec=2137, nanosec=733444824)","builtin_interfaces.msg.Time(sec=2137, nanosec=733444824)",-5.780457,22.245447,0.24500096,-0.621432,-0.0063712145,-0.0050545456,0.783426,-0.00713706,-0.030573614,-0.00080826326,stopped at Station4,True,False,False,False,False
175.66667582839727,2635,"builtin_interfaces.msg.Time(sec=2137, nanosec=800111494)","builtin_interfaces.msg.Time(sec=2137, nanosec=800111494)",-5.7803874,22.245913,0.24500178,-0.62141865,-0.005276076,-0.004184968,0.78344977,-0.005181806,-0.02245596,0.002761328,stopped at Station4,True,False,False,False,False
175.73334249854088,2636,"builtin_interfaces.msg.Time(sec=2137, nanosec=866778165)","builtin_interfaces.msg.Time(sec=2137, nanosec=866778165)",-5.780309,22.24629,0.24500191,-0.6214244,-0.004500362,-0.0035694456,0.78345305,-0.0039271293,-0.01773863,0.003619331,stopped at Station4,True,False,False,False,False
175.80000916868448,2637,"builtin_interfaces.msg.Time(sec=2137, nanosec=933444835)","builtin_interfaces.msg.Time(sec=2137, nanosec=933444835)",-5.780266,22.246475,0.24500161,-0.6214324,-0.004124791,-0.0032715662,0.7834502,-0.0032444487,-0.01576279,0.0038672488,stopped at Station4,True,False,False,False,False
175.8666758388281,2638,"builtin_interfaces.msg.Time(sec=2138, nanosec=111505)","builtin_interfaces.msg.Time(sec=2138, nanosec=111505)",-5.78025,22.246555,0.24500155,-0.62143576,-0.0040082093,-0.0031791215,0.78344846,-0.003064913,-0.015207666,0.0036624325,stopped at Station4,True,False,False,False,False
175.9333425089717,2639,"builtin_interfaces.msg.Time(sec=2138, nanosec=66778175)","builtin_interfaces.msg.Time(sec=2138, nanosec=66778175)",-5.7802505,22.246553,0.24500163,-0.62143487,-0.004054965,-0.003216438,0.78344876,-0.003455754,-0.015902085,0.0036342524,stopped at Station4,True,False,False,False,False
176.0000091791153,2640,"builtin_interfaces.msg.Time(sec=2138, nanosec=133444845)","builtin_interfaces.msg.Time(sec=2138, nanosec=133444845)",-5.780267,22.246511,0.24500205,-0.6214231,-0.0042110686,-0.003340096,0.78345674,-0.0032111353,-0.017556677,0.0047137924,stopped at Station4,True,False,False,False,False
176.0666758492589,2641,"builtin_interfaces.msg.Time(sec=2138, nanosec=200111515)","builtin_interfaces.msg.Time(sec=2138, nanosec=200111515)",-5.780291,22.24644,0.24500269,-0.6214092,-0.004428012,-0.0035121082,0.78346586,-0.0037467692,-0.019433148,0.0062049762,stopped at Station4,True,False,False,False,False
176.1333425194025,2642,"builtin_interfaces.msg.Time(sec=2138, nanosec=266778185)","builtin_interfaces.msg.Time(sec=2138, nanosec=266778185)",-5.7803245,22.246391,0.24500304,-0.6213892,-0.0046701445,-0.0037039695,0.78347933,-0.004297343,-0.021628866,0.008288915,stopped at Station4,True,False,False,False,False
176.2000091895461,2643,"builtin_interfaces.msg.Time(sec=2138, nanosec=333444856)","builtin_interfaces.msg.Time(sec=2138, nanosec=333444856)",-5.7803473,22.246338,0.24500203,-0.6213825,-0.0049367426,-0.0039151865,0.7834821,-0.0057722055,-0.024543684,0.009082409,stopped at Station4,True,False,False,False,False
176.2666758596897,2644,"builtin_interfaces.msg.Time(sec=2138, nanosec=400111526)","builtin_interfaces.msg.Time(sec=2138, nanosec=400111526)",-5.7803216,22.246258,0.24499832,-0.6214183,-0.0052787936,-0.0041870507,0.78344995,-0.008599595,-0.028882995,0.0031560636,stopped at Station4,True,False,False,False,False
176.33334252983332,2645,"builtin_interfaces.msg.Time(sec=2138, nanosec=466778196)","builtin_interfaces.msg.Time(sec=2138, nanosec=466778196)",-5.780244,22.246115,0.24499418,-0.6214792,-0.005749356,-0.0045612813,0.7833963,-0.010861683,-0.034054186,-0.005206792,stopped at Station4,True,False,False,False,False
176.40000919997692,2646,"builtin_interfaces.msg.Time(sec=2138, nanosec=533444866)","builtin_interfaces.msg.Time(sec=2138, nanosec=533444866)",-5.7802095,22.245949,0.24499208,-0.62151223,-0.0062316726,-0.0049444973,0.78336406,-0.01000257,-0.037061743,-0.008995289,stopped at Station4,True,False,False,False,False
176.46667587012053,2647,"builtin_interfaces.msg.Time(sec=2138, nanosec=600111536)","builtin_interfaces.msg.Time(sec=2138, nanosec=600111536)",-5.780261,22.245932,0.24499498,-0.62148565,-0.006311414,-0.0050078807,0.78338414,-0.0083172005,-0.03460731,-0.005455072,stopped at Station4,True,False,False,False,False
176.53334254026413,2648,"builtin_interfaces.msg.Time(sec=2138, nanosec=666778206)","builtin_interfaces.msg.Time(sec=2138, nanosec=666778206)",-5.780283,22.246151,0.24499926,-0.62144166,-0.0057224464,-0.004540324,0.78342646,-0.0066836113,-0.027681379,-0.0011132489,stopped at Station4,True,False,False,False,False
