current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
219.06667809188366,3286,"builtin_interfaces.msg.Time(sec=1184, nanosec=133395090)","builtin_interfaces.msg.Time(sec=1184, nanosec=133395090)",-2.6663315,16.336578,0.24508831,0.6015787,0.003994376,0.002837039,-0.7987985,-0.09108707,-0.34084204,-0.20582813,moving to Station1,False,True,True,False,False
219.13334476202726,3287,"builtin_interfaces.msg.Time(sec=1184, nanosec=200061760)","builtin_interfaces.msg.Time(sec=1184, nanosec=200061760)",-2.6728647,16.314745,0.24506524,0.59536207,0.0039935526,0.002839556,-0.8034426,-0.102830015,-0.33786452,-0.2459439,moving to Station1,False,True,True,False,False
219.20001143217087,3288,"builtin_interfaces.msg.Time(sec=1184, nanosec=266728430)","builtin_interfaces.msg.Time(sec=1184, nanosec=266728430)",-2.6798856,16.292992,0.24509774,0.5891429,0.004028137,0.002756875,-0.80801415,-0.10470624,-0.32936373,-0.17716044,moving to Station1,False,True,True,False,False
219.26667810231447,3289,"builtin_interfaces.msg.Time(sec=1184, nanosec=333395101)","builtin_interfaces.msg.Time(sec=1184, nanosec=333395101)",-2.6872518,16.27159,0.24513459,0.5829058,0.004189738,0.0027490458,-0.81252426,-0.110950015,-0.3354546,-0.17216474,moving to Station1,False,True,True,False,False
219.33334477245808,3290,"builtin_interfaces.msg.Time(sec=1184, nanosec=400061771)","builtin_interfaces.msg.Time(sec=1184, nanosec=400061771)",-2.694748,16.249962,0.245091,0.5766014,0.004629862,0.003102911,-0.81700665,-0.11479612,-0.33914942,-0.20011571,moving to Station1,False,True,True,False,False
219.40001144260168,3291,"builtin_interfaces.msg.Time(sec=1184, nanosec=466728441)","builtin_interfaces.msg.Time(sec=1184, nanosec=466728441)",-2.702692,16.228254,0.24506725,0.5704624,0.0052366615,0.0035171325,-0.8212995,-0.118969195,-0.33606982,-0.2038958,moving to Station1,False,True,True,False,False
219.46667811274529,3292,"builtin_interfaces.msg.Time(sec=1184, nanosec=533395111)","builtin_interfaces.msg.Time(sec=1184, nanosec=533395111)",-2.7112148,16.207027,0.24510103,0.5656133,0.0056573423,0.0036765516,-0.824643,-0.14292724,-0.34409302,-0.13314897,moving to Station1,False,True,True,False,False
219.5333447828889,3293,"builtin_interfaces.msg.Time(sec=1184, nanosec=600061781)","builtin_interfaces.msg.Time(sec=1184, nanosec=600061781)",-2.7198212,16.18574,0.24506322,0.5593054,0.0055708145,0.00363772,-0.82893497,-0.13542303,-0.34116882,-0.19344309,moving to Station1,False,True,True,False,False
219.6000114530325,3294,"builtin_interfaces.msg.Time(sec=1184, nanosec=666728451)","builtin_interfaces.msg.Time(sec=1184, nanosec=666728451)",-2.7287242,16.165028,0.2450936,0.5525745,0.0048922906,0.0030629458,-0.8334435,-0.13978769,-0.331777,-0.23641528,moving to Station1,False,True,True,False,False
219.6666781231761,3295,"builtin_interfaces.msg.Time(sec=1184, nanosec=733395121)","builtin_interfaces.msg.Time(sec=1184, nanosec=733395121)",-2.7379065,16.144323,0.2450838,0.5460286,0.0044131796,0.0027098905,-0.8377505,-0.14189558,-0.3247641,-0.19850965,moving to Station1,False,True,True,False,False
219.7333447933197,3296,"builtin_interfaces.msg.Time(sec=1184, nanosec=800061792)","builtin_interfaces.msg.Time(sec=1184, nanosec=800061792)",-2.7472625,16.123722,0.24506164,0.5418614,0.0040625483,0.0025379162,-0.8404542,-0.14621842,-0.32021755,-0.08110612,moving to Station1,False,True,False,False,False
219.8000114634633,3297,"builtin_interfaces.msg.Time(sec=1184, nanosec=866728462)","builtin_interfaces.msg.Time(sec=1184, nanosec=866728462)",-2.756833,16.103098,0.24503765,0.5360821,0.003813237,0.0023527418,-0.844154,-0.14272366,-0.32039627,-0.23054208,moving to Station1,False,True,True,False,False
219.8666781336069,3298,"builtin_interfaces.msg.Time(sec=1184, nanosec=933395132)","builtin_interfaces.msg.Time(sec=1184, nanosec=933395132)",-2.7669165,16.082607,0.24508284,0.52881134,0.0039348775,0.0022969746,-0.84872717,-0.15538779,-0.32060602,-0.24952692,moving to Station1,False,True,True,False,False
219.93334480375051,3299,"builtin_interfaces.msg.Time(sec=1185, nanosec=61802)","builtin_interfaces.msg.Time(sec=1185, nanosec=61802)",-2.7776153,16.062366,0.24515703,0.52148837,0.0038715457,0.0020788428,-0.8532471,-0.15196113,-0.32083768,-0.2236671,moving to Station1,False,True,True,False,False
220.00001147389412,3300,"builtin_interfaces.msg.Time(sec=1185, nanosec=66728472)","builtin_interfaces.msg.Time(sec=1185, nanosec=66728472)",-2.7883153,16.04212,0.24509522,0.5147528,0.0039020842,0.002168305,-0.8573271,-0.16922575,-0.30181468,-0.18351185,moving to Station1,False,True,True,False,False
220.06667814403772,3301,"builtin_interfaces.msg.Time(sec=1185, nanosec=133395142)","builtin_interfaces.msg.Time(sec=1185, nanosec=133395142)",-2.799153,16.02226,0.24508502,0.50623065,0.0039572213,0.0021799654,-0.86238635,-0.16837072,-0.30796894,-0.28258306,moving to Station1,False,True,True,False,False
220.13334481418133,3302,"builtin_interfaces.msg.Time(sec=1185, nanosec=200061812)","builtin_interfaces.msg.Time(sec=1185, nanosec=200061812)",-2.8106427,16.002392,0.24510448,0.4994201,0.0042524026,0.0022712608,-0.86634654,-0.16824171,-0.29852983,-0.18546543,moving to Station1,False,True,True,False,False
220.20001148432493,3303,"builtin_interfaces.msg.Time(sec=1185, nanosec=266728483)","builtin_interfaces.msg.Time(sec=1185, nanosec=266728483)",-2.8224316,15.983014,0.24512655,0.49503806,0.004714401,0.0024650244,-0.868855,-0.19142303,-0.30424017,-0.11391184,moving to Station1,False,True,True,False,False
220.26667815446854,3304,"builtin_interfaces.msg.Time(sec=1185, nanosec=333395153)","builtin_interfaces.msg.Time(sec=1185, nanosec=333395153)",-2.8343534,15.963248,0.24505216,0.49095005,0.005371999,0.0029322056,-0.8711662,-0.18607873,-0.31860092,-0.09199609,moving to Station1,False,True,False,False,False
220.33334482461214,3305,"builtin_interfaces.msg.Time(sec=1185, nanosec=400061823)","builtin_interfaces.msg.Time(sec=1185, nanosec=400061823)",-2.8464975,15.943701,0.24503367,0.48700935,0.005499773,0.0029845187,-0.87337446,-0.18787983,-0.31523722,-0.015579317,moving to Station1,False,True,False,False,False
220.40001149475574,3306,"builtin_interfaces.msg.Time(sec=1185, nanosec=466728493)","builtin_interfaces.msg.Time(sec=1185, nanosec=466728493)",-2.8585432,15.924432,0.24500315,0.48342004,0.005174192,0.0028392898,-0.8753686,-0.19120698,-0.30938712,0.015867982,moving to Station1,False,True,False,False,False
220.46667816489935,3307,"builtin_interfaces.msg.Time(sec=1185, nanosec=533395163)","builtin_interfaces.msg.Time(sec=1185, nanosec=533395163)",-2.8706067,15.905328,0.24500948,0.48003983,0.004599551,0.0025416464,-0.877231,-0.19790255,-0.30244625,-0.030750332,moving to Station1,False,True,False,False,False
220.53334483504295,3308,"builtin_interfaces.msg.Time(sec=1185, nanosec=600061833)","builtin_interfaces.msg.Time(sec=1185, nanosec=600061833)",-2.8829193,15.886278,0.24500579,0.47647408,0.004233281,0.0022756138,-0.87917536,-0.19572999,-0.29648888,-0.018744703,moving to Station1,False,True,False,False,False
220.60001150518656,3309,"builtin_interfaces.msg.Time(sec=1185, nanosec=666728504)","builtin_interfaces.msg.Time(sec=1185, nanosec=666728504)",-2.8953393,15.867309,0.24500869,0.47295284,0.003985955,0.0021282083,-0.88107616,-0.19449703,-0.29609567,0.036356278,moving to Station1,False,True,False,False,False
220.66667817533016,3310,"builtin_interfaces.msg.Time(sec=1185, nanosec=733395174)","builtin_interfaces.msg.Time(sec=1185, nanosec=733395174)",-2.9078813,15.84838,0.24500297,0.4696532,0.0038142535,0.0020352073,-0.88284045,-0.18991059,-0.29725304,-0.05750958,moving to Station1,False,True,False,False,False
220.73334484547377,3311,"builtin_interfaces.msg.Time(sec=1185, nanosec=800061844)","builtin_interfaces.msg.Time(sec=1185, nanosec=800061844)",-2.9207299,15.829493,0.2450205,0.46589944,0.0038763417,0.002003248,-0.884827,-0.1950884,-0.29172763,-0.0385826,moving to Station1,False,True,False,False,False
220.80001151561737,3312,"builtin_interfaces.msg.Time(sec=1185, nanosec=866728514)","builtin_interfaces.msg.Time(sec=1185, nanosec=866728514)",-2.93371,15.810732,0.24502896,0.45998034,0.0037921434,0.0019346788,-0.88791895,-0.19565687,-0.2880398,-0.1127031,moving to Station1,False,True,True,False,False
220.86667818576097,3313,"builtin_interfaces.msg.Time(sec=1185, nanosec=933395184)","builtin_interfaces.msg.Time(sec=1185, nanosec=933395184)",-2.947181,15.792412,0.24509752,0.45557147,0.0038781113,0.0018153324,-0.89018893,-0.1978579,-0.2892004,-0.049348723,moving to Station1,False,True,False,False,False
220.93334485590458,3314,"builtin_interfaces.msg.Time(sec=1186, nanosec=61854)","builtin_interfaces.msg.Time(sec=1186, nanosec=61854)",-2.9604871,15.773913,0.24503024,0.4518635,0.0039979103,0.0019723417,-0.892076,-0.2081451,-0.2828463,-0.045167707,moving to Station1,False,True,False,False,False
221.00001152604818,3315,"builtin_interfaces.msg.Time(sec=1186, nanosec=66728524)","builtin_interfaces.msg.Time(sec=1186, nanosec=66728524)",-2.9739618,15.75553,0.24502803,0.4482137,0.0043101213,0.0021139877,-0.8939135,-0.2184566,-0.2874579,0.004157792,moving to Station1,False,True,False,False,False
221.0666781961918,3316,"builtin_interfaces.msg.Time(sec=1186, nanosec=133395195)","builtin_interfaces.msg.Time(sec=1186, nanosec=133395195)",-2.9876785,15.736998,0.2450013,0.44477877,0.004786135,0.0023813567,-0.8956246,-0.21413758,-0.29026487,0.040145714,moving to Station1,False,True,False,False,False
221.1333448663354,3317,"builtin_interfaces.msg.Time(sec=1186, nanosec=200061865)","builtin_interfaces.msg.Time(sec=1186, nanosec=200061865)",-3.0015533,15.718681,0.24500465,0.44137654,0.0051541682,0.0025550218,-0.8973036,-0.22230321,-0.28888404,-0.056166705,moving to Station1,False,True,False,False,False
221.200011536479,3318,"builtin_interfaces.msg.Time(sec=1186, nanosec=266728535)","builtin_interfaces.msg.Time(sec=1186, nanosec=266728535)",-3.0149088,15.701704,0.24502419,0.43755773,0.005092657,0.0024237407,-0.8991726,-0.20583993,-0.26871166,-0.0446494,moving to Station1,False,True,False,False,False
221.2666782066226,3319,"builtin_interfaces.msg.Time(sec=1186, nanosec=333395205)","builtin_interfaces.msg.Time(sec=1186, nanosec=333395205)",-3.0287848,15.684289,0.2450202,0.43372378,0.004814257,0.0022981225,-0.90103006,-0.217256,-0.27802953,0.0080019105,moving to Station1,False,True,False,False,False
221.3333448767662,3320,"builtin_interfaces.msg.Time(sec=1186, nanosec=400061875)","builtin_interfaces.msg.Time(sec=1186, nanosec=400061875)",-3.0428383,15.666739,0.2450007,0.43019992,0.0043038405,0.002057934,-0.9027211,-0.22412696,-0.27635297,0.0054718764,moving to Station1,False,True,False,False,False
221.4000115469098,3321,"builtin_interfaces.msg.Time(sec=1186, nanosec=466728545)","builtin_interfaces.msg.Time(sec=1186, nanosec=466728545)",-3.05633,15.650144,0.2449982,0.4267125,0.003925349,0.0018588204,-0.904377,-0.20438841,-0.25383157,0.05084418,moving to Station1,False,True,False,False,False
221.4666782170534,3322,"builtin_interfaces.msg.Time(sec=1186, nanosec=533395215)","builtin_interfaces.msg.Time(sec=1186, nanosec=533395215)",-3.0703895,15.633065,0.2450065,0.42344952,0.0037697076,0.0017745828,-0.90591013,-0.2163857,-0.27146086,-0.040028077,moving to Station1,False,True,False,False,False
221.53334488719702,3323,"builtin_interfaces.msg.Time(sec=1186, nanosec=600061886)","builtin_interfaces.msg.Time(sec=1186, nanosec=600061886)",-3.0841708,15.616709,0.2450125,0.41968033,0.0036503403,0.0016687181,-0.90766317,-0.20689303,-0.24969287,0.005244907,moving to Station1,False,True,False,False,False
221.60001155734062,3324,"builtin_interfaces.msg.Time(sec=1186, nanosec=666728556)","builtin_interfaces.msg.Time(sec=1186, nanosec=666728556)",-3.0985808,15.599749,0.24500178,0.41611737,0.0035782866,0.0016417878,-0.9093025,-0.22583525,-0.2647157,0.004771772,moving to Station1,False,True,False,False,False
221.66667822748423,3325,"builtin_interfaces.msg.Time(sec=1186, nanosec=733395226)","builtin_interfaces.msg.Time(sec=1186, nanosec=733395226)",-3.113434,15.582556,0.24499935,0.41256776,0.003532846,0.00160796,-0.9109187,-0.2269767,-0.2650845,0.04089986,moving to Station1,False,True,False,False,False
221.73334489762783,3326,"builtin_interfaces.msg.Time(sec=1186, nanosec=800061896)","builtin_interfaces.msg.Time(sec=1186, nanosec=800061896)",-3.1283796,15.565447,0.2450092,0.41270286,0.0034919765,0.001599338,-0.91085774,-0.24273655,-0.25316766,-0.018868558,moving to Station1,False,True,False,False,False
221.80001156777143,3327,"builtin_interfaces.msg.Time(sec=1186, nanosec=866728566)","builtin_interfaces.msg.Time(sec=1186, nanosec=866728566)",-3.1434028,15.548361,0.24500601,0.41382757,0.0035222482,0.0015919012,-0.9103471,-0.23260193,-0.26337203,-0.017839324,moving to Station1,False,True,False,False,False
221.86667823791504,3328,"builtin_interfaces.msg.Time(sec=1186, nanosec=933395236)","builtin_interfaces.msg.Time(sec=1186, nanosec=933395236)",-3.158376,15.5311985,0.24500631,0.41373527,0.0036197985,0.0016358815,-0.9103886,-0.2328464,-0.26465333,0.0045405226,moving to Station1,False,True,False,False,False
221.93334490805864,3329,"builtin_interfaces.msg.Time(sec=1187, nanosec=61906)","builtin_interfaces.msg.Time(sec=1187, nanosec=61906)",-3.1732912,15.513992,0.24500237,0.4137803,0.0037101277,0.001692839,-0.9103677,-0.23308295,-0.26625106,-0.004413592,moving to Station1,False,True,False,False,False
222.00001157820225,3330,"builtin_interfaces.msg.Time(sec=1187, nanosec=66728577)","builtin_interfaces.msg.Time(sec=1187, nanosec=66728577)",-3.1882374,15.496755,0.245003,0.4149441,0.003918535,0.001785876,-0.90983677,-0.23388676,-0.26799643,-0.016006483,moving to Station1,False,True,False,False,False
222.06667824834585,3331,"builtin_interfaces.msg.Time(sec=1187, nanosec=133395247)","builtin_interfaces.msg.Time(sec=1187, nanosec=133395247)",-3.2032049,15.479455,0.24500507,0.41601813,0.004205097,0.0019160853,-0.90934455,-0.23491624,-0.27088347,-0.010540124,moving to Station1,False,True,False,False,False
222.13334491848946,3332,"builtin_interfaces.msg.Time(sec=1187, nanosec=200061917)","builtin_interfaces.msg.Time(sec=1187, nanosec=200061917)",-3.2182066,15.462113,0.24500169,0.4158998,0.0044880835,0.002047526,-0.9093971,-0.2360375,-0.27372196,0.006578974,moving to Station1,False,True,False,False,False
222.20001158863306,3333,"builtin_interfaces.msg.Time(sec=1187, nanosec=266728587)","builtin_interfaces.msg.Time(sec=1187, nanosec=266728587)",-3.2332118,15.444815,0.24499972,0.4158364,0.0045863194,0.0021003755,-0.90942544,-0.23613177,-0.27410004,0.0042407126,moving to Station1,False,True,False,False,False
222.26667825877666,3334,"builtin_interfaces.msg.Time(sec=1187, nanosec=333395257)","builtin_interfaces.msg.Time(sec=1187, nanosec=333395257)",-3.2481484,15.427634,0.24499704,0.41693273,0.0043853982,0.002011941,-0.9089245,-0.2352136,-0.2711012,-0.010713465,moving to Station1,False,True,False,False,False
222.33334492892027,3335,"builtin_interfaces.msg.Time(sec=1187, nanosec=400061927)","builtin_interfaces.msg.Time(sec=1187, nanosec=400061927)",-3.262997,15.410483,0.24500072,0.41682002,0.0040240777,0.0018392942,-0.90897834,-0.23232849,-0.26872525,0.0068540135,moving to Station1,False,True,False,False,False
222.40001159906387,3336,"builtin_interfaces.msg.Time(sec=1187, nanosec=466728597)","builtin_interfaces.msg.Time(sec=1187, nanosec=466728597)",-3.277802,15.393318,0.2450019,0.41797286,0.0036927254,0.0017040361,-0.9084505,-0.22982922,-0.26654324,-0.014020689,moving to Station1,False,True,False,False,False
222.46667826920748,3337,"builtin_interfaces.msg.Time(sec=1187, nanosec=533395268)","builtin_interfaces.msg.Time(sec=1187, nanosec=533395268)",-3.2925992,15.376117,0.24500091,0.41669643,0.0034517872,0.0015792126,-0.9090378,-0.22754204,-0.26617977,0.022253716,moving to Station1,False,True,False,False,False
222.53334493935108,3338,"builtin_interfaces.msg.Time(sec=1187, nanosec=600061938)","builtin_interfaces.msg.Time(sec=1187, nanosec=600061938)",-3.307396,15.358903,0.24500677,0.41676044,0.0032417902,0.001498605,-0.90900934,-0.22726656,-0.26398182,-0.0050518443,moving to Station1,False,True,False,False,False
222.6000116094947,3339,"builtin_interfaces.msg.Time(sec=1187, nanosec=666728608)","builtin_interfaces.msg.Time(sec=1187, nanosec=666728608)",-3.3222468,15.341695,0.24500129,0.4178634,0.0031509327,0.0014472345,-0.90850323,-0.22679381,-0.2631366,-0.010518045,moving to Station1,False,True,False,False,False
222.6666782796383,3340,"builtin_interfaces.msg.Time(sec=1187, nanosec=733395278)","builtin_interfaces.msg.Time(sec=1187, nanosec=733395278)",-3.3362398,15.325392,0.2450026,0.41895565,0.0030836372,0.0014172404,-0.90800035,-0.20922814,-0.24389166,-0.009986862,moving to Station1,False,True,False,False,False
222.7333449497819,3341,"builtin_interfaces.msg.Time(sec=1187, nanosec=800061948)","builtin_interfaces.msg.Time(sec=1187, nanosec=800061948)",-3.350715,15.308453,0.24500215,0.4188477,0.0031100877,0.0014294067,-0.9080501,-0.22523895,-0.2634317,0.006346884,moving to Station1,False,True,False,False,False
222.8000116199255,3342,"builtin_interfaces.msg.Time(sec=1187, nanosec=866728618)","builtin_interfaces.msg.Time(sec=1187, nanosec=866728618)",-3.3654647,15.291149,0.24500212,0.41884097,0.0030528172,0.0014120096,-0.90805334,-0.22513796,-0.26417708,0.00024626672,moving to Station1,False,True,False,False,False
222.8666782900691,3343,"builtin_interfaces.msg.Time(sec=1187, nanosec=933395288)","builtin_interfaces.msg.Time(sec=1187, nanosec=933395288)",-3.3794398,15.274776,0.24500018,0.41998386,0.0030938853,0.0014321118,-0.9075251,-0.20882085,-0.24491169,-0.013193361,moving to Station1,False,True,False,False,False
222.9333449602127,3344,"builtin_interfaces.msg.Time(sec=1188, nanosec=61959)","builtin_interfaces.msg.Time(sec=1188, nanosec=61959)",-3.393882,15.257801,0.24500182,0.4210217,0.0031479422,0.0014575802,-0.907044,-0.22509696,-0.26448825,-0.007214485,moving to Station1,False,True,False,False,False
223.0000116303563,3345,"builtin_interfaces.msg.Time(sec=1188, nanosec=66728629)","builtin_interfaces.msg.Time(sec=1188, nanosec=66728629)",-3.4085872,15.2404175,0.245002,0.42094177,0.0032053136,0.0014833944,-0.9070808,-0.22535256,-0.26633665,0.0049128477,moving to Station1,False,True,False,False,False
223.06667830049992,3346,"builtin_interfaces.msg.Time(sec=1188, nanosec=133395299)","builtin_interfaces.msg.Time(sec=1188, nanosec=133395299)",-3.4232728,15.223022,0.24500154,0.42209083,0.0032368682,0.0015080688,-0.9065466,-0.22597677,-0.26676762,-0.014159901,moving to Station1,False,True,False,False,False
223.13334497064352,3347,"builtin_interfaces.msg.Time(sec=1188, nanosec=200061969)","builtin_interfaces.msg.Time(sec=1188, nanosec=200061969)",-3.4379456,15.205595,0.24500485,0.4208328,0.0032895976,0.0015188548,-0.907131,-0.2258049,-0.26807892,0.020736497,moving to Station1,False,True,False,False,False
223.20001164078712,3348,"builtin_interfaces.msg.Time(sec=1188, nanosec=266728639)","builtin_interfaces.msg.Time(sec=1188, nanosec=266728639)",-3.4525878,15.188166,0.24500854,0.42092565,0.0033182965,0.0015522002,-0.90708774,-0.22702192,-0.26800522,-0.0072297207,moving to Station1,False,True,False,False,False
223.26667831093073,3349,"builtin_interfaces.msg.Time(sec=1188, nanosec=333395309)","builtin_interfaces.msg.Time(sec=1188, nanosec=333395309)",-3.4672697,15.170736,0.24500363,0.42089692,0.0034436237,0.0015938467,-0.9071005,-0.22737584,-0.2693095,0.0015693376,moving to Station1,False,True,False,False,False
223.33334498107433,3350,"builtin_interfaces.msg.Time(sec=1188, nanosec=400061979)","builtin_interfaces.msg.Time(sec=1188, nanosec=400061979)",-3.4819446,15.153267,0.24500166,0.42207062,0.0036181558,0.0016877766,-0.9065542,-0.22881505,-0.27029288,-0.016897991,moving to Station1,False,True,False,False,False
223.40001165121794,3351,"builtin_interfaces.msg.Time(sec=1188, nanosec=466728650)","builtin_interfaces.msg.Time(sec=1188, nanosec=466728650)",-3.4966545,15.135757,0.24500531,0.42079946,0.0038291963,0.001767067,-0.9071439,-0.22880447,-0.2735839,0.021816645,moving to Station1,False,True,False,False,False
223.46667832136154,3352,"builtin_interfaces.msg.Time(sec=1188, nanosec=533395320)","builtin_interfaces.msg.Time(sec=1188, nanosec=533395320)",-3.5114176,15.118237,0.24500638,0.42083243,0.0040293904,0.0018822236,-0.90712744,-0.23085655,-0.2741002,-0.003253789,moving to Station1,False,True,False,False,False
223.53334499150515,3353,"builtin_interfaces.msg.Time(sec=1188, nanosec=600061990)","builtin_interfaces.msg.Time(sec=1188, nanosec=600061990)",-3.5262132,15.100818,0.24499875,0.4218954,0.004071201,0.0018933645,-0.90663344,-0.23178668,-0.27272043,-0.009567207,moving to Station1,False,True,False,False,False
223.60001166164875,3354,"builtin_interfaces.msg.Time(sec=1188, nanosec=666728660)","builtin_interfaces.msg.Time(sec=1188, nanosec=666728660)",-3.540925,15.083443,0.2450008,0.42294192,0.0039162887,0.0018225691,-0.9061466,-0.23004988,-0.2713646,-0.008229386,moving to Station1,False,True,False,False,False
223.66667833179235,3355,"builtin_interfaces.msg.Time(sec=1188, nanosec=733395330)","builtin_interfaces.msg.Time(sec=1188, nanosec=733395330)",-3.5547411,15.067026,0.24500091,0.42403018,0.0036631147,0.0017112198,-0.90563905,-0.2107896,-0.25028363,-0.0103449235,moving to Station1,False,True,False,False,False
223.73334500193596,3356,"builtin_interfaces.msg.Time(sec=1188, nanosec=800062000)","builtin_interfaces.msg.Time(sec=1188, nanosec=800062000)",-3.5690243,15.049971,0.24500194,0.42507643,0.003506229,0.0016414499,-0.9051493,-0.22520055,-0.2684476,-0.007948055,moving to Station1,False,True,False,False,False
223.80001167207956,3357,"builtin_interfaces.msg.Time(sec=1188, nanosec=866728670)","builtin_interfaces.msg.Time(sec=1188, nanosec=866728670)",-3.5810833,15.035468,0.24500512,0.42853713,0.0031667168,0.0015064803,-0.9035175,-0.17934111,-0.21315843,-0.03991064,moving to Station1,False,True,False,False,False
223.86667834222317,3358,"builtin_interfaces.msg.Time(sec=1188, nanosec=933395341)","builtin_interfaces.msg.Time(sec=1188, nanosec=933395341)",-3.5939178,15.019831,0.24500105,0.42944837,0.0032850967,0.0015688529,-0.90308404,-0.20200986,-0.24677311,0.01092426,moving to Station1,False,True,False,False,False
223.93334501236677,3359,"builtin_interfaces.msg.Time(sec=1189, nanosec=62011)","builtin_interfaces.msg.Time(sec=1189, nanosec=62011)",-3.6062708,15.004628,0.24499983,0.42948446,0.002986899,0.0014357292,-0.90306824,-0.18567489,-0.22863425,-0.0034120395,moving to Station1,False,True,False,False,False
224.00001168251038,3360,"builtin_interfaces.msg.Time(sec=1189, nanosec=66728681)","builtin_interfaces.msg.Time(sec=1189, nanosec=66728681)",-3.6175563,14.990747,0.24500045,0.43049547,0.0029158588,0.0013898183,-0.90258706,-0.16929823,-0.20810592,-0.0030014054,moving to Station1,False,True,False,False,False
224.06667835265398,3361,"builtin_interfaces.msg.Time(sec=1189, nanosec=133395351)","builtin_interfaces.msg.Time(sec=1189, nanosec=133395351)",-3.6271515,14.97887,0.24500099,0.42926124,0.003752839,0.0017831186,-0.9031709,-0.14047416,-0.17628485,0.018809348,moving to Station1,False,True,False,False,False
224.13334502279758,3362,"builtin_interfaces.msg.Time(sec=1189, nanosec=200062021)","builtin_interfaces.msg.Time(sec=1189, nanosec=200062021)",-3.6359968,14.968072,0.24500658,0.42809278,0.0035362118,0.0016819878,-0.9037264,-0.13884503,-0.17249364,0.016240973,moving to Station1,False,True,False,False,False
224.2000116929412,3363,"builtin_interfaces.msg.Time(sec=1189, nanosec=266728691)","builtin_interfaces.msg.Time(sec=1189, nanosec=266728691)",-3.6441696,14.958194,0.24500528,0.42460495,0.0037312387,0.0017567131,-0.90536934,-0.12070393,-0.14802523,0.044271037,moving to Station1,False,True,False,False,False
224.2666783630848,3364,"builtin_interfaces.msg.Time(sec=1189, nanosec=333395361)","builtin_interfaces.msg.Time(sec=1189, nanosec=333395361)",-3.6519651,14.948808,0.2450124,0.42357796,0.0038708572,0.0018298473,-0.9058495,-0.13053241,-0.15095957,-0.006306588,moving to Station1,False,True,False,False,False
224.3333450332284,3365,"builtin_interfaces.msg.Time(sec=1189, nanosec=400062032)","builtin_interfaces.msg.Time(sec=1189, nanosec=400062032)",-3.6591468,14.940255,0.24500164,0.42005926,0.0041665207,0.0019299071,-0.907485,-0.11353788,-0.13516036,0.04676738,moving to Station1,False,True,False,False,False
224.400011703372,3366,"builtin_interfaces.msg.Time(sec=1189, nanosec=466728702)","builtin_interfaces.msg.Time(sec=1189, nanosec=466728702)",-3.6659822,14.932139,0.2449997,0.41910127,0.0042259423,0.0019592596,-0.9079276,-0.11698946,-0.12877882,-0.030474866,moving to Station1,False,True,False,False,False
224.4666783735156,3367,"builtin_interfaces.msg.Time(sec=1189, nanosec=533395372)","builtin_interfaces.msg.Time(sec=1189, nanosec=533395372)",-3.6719828,14.925071,0.24500042,0.41552073,0.0041587884,0.0018961004,-0.90957224,-0.09832668,-0.11178308,0.021921067,moving to Station1,False,True,True,False,False
224.5333450436592,3368,"builtin_interfaces.msg.Time(sec=1189, nanosec=600062042)","builtin_interfaces.msg.Time(sec=1189, nanosec=600062042)",-3.6776605,14.918414,0.24501476,0.4121213,0.0039172843,0.0018024757,-0.9111188,-0.10235612,-0.10295367,-0.08100297,moving to Station1,False,True,False,False,False
224.60001171380281,3369,"builtin_interfaces.msg.Time(sec=1189, nanosec=666728712)","builtin_interfaces.msg.Time(sec=1189, nanosec=666728712)",-3.6834378,14.911948,0.24501848,0.4105258,0.0036464557,0.0016153954,-0.9118403,-0.10804063,-0.095567204,-0.05837022,moving to Station1,False,True,True,False,False
224.66667838394642,3370,"builtin_interfaces.msg.Time(sec=1189, nanosec=733395382)","builtin_interfaces.msg.Time(sec=1189, nanosec=733395382)",-3.688398,14.906341,0.24500369,0.40709233,0.0034287092,0.0015218615,-0.9133793,-0.07138654,-0.08865999,-0.087558314,stopped at Station1,True,False,False,False,False
224.73334505409002,3371,"builtin_interfaces.msg.Time(sec=1189, nanosec=800062052)","builtin_interfaces.msg.Time(sec=1189, nanosec=800062052)",-3.6931472,14.901128,0.24501432,0.40315226,0.003316175,0.001444419,-0.9151258,-0.070270255,-0.08206888,-0.030253442,stopped at Station1,True,False,False,False,False
224.80001172423363,3372,"builtin_interfaces.msg.Time(sec=1189, nanosec=866728723)","builtin_interfaces.msg.Time(sec=1189, nanosec=866728723)",-3.6978207,14.896058,0.24500881,0.40175673,0.0032485053,0.0014008939,-0.9157396,-0.08649944,-0.07177296,-0.0197193,stopped at Station1,True,False,False,False,False
224.86667839437723,3373,"builtin_interfaces.msg.Time(sec=1189, nanosec=933395393)","builtin_interfaces.msg.Time(sec=1189, nanosec=933395393)",-3.701625,14.891939,0.24500047,0.3987458,0.0032256576,0.0013948884,-0.91705483,-0.07006526,-0.059380833,-0.13164973,stopped at Station1,False,False,True,False,False
224.93334506452084,3374,"builtin_interfaces.msg.Time(sec=1190, nanosec=62063)","builtin_interfaces.msg.Time(sec=1190, nanosec=62063)",-3.7052271,14.888019,0.24501091,0.39498886,0.0031089012,0.0013549636,-0.91867965,-0.054271605,-0.06092814,-0.113755494,stopped at Station1,False,False,True,False,False
