current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
100.73333858698606,1511,"builtin_interfaces.msg.Time(sec=2306, nanosec=466786958)","builtin_interfaces.msg.Time(sec=2306, nanosec=466786958)",-1.5738285,21.60138,0.24543501,0.9938861,-0.000108872184,0.0022443845,0.11038784,0.06045844,0.21697997,1.1465565,moving to Station2,False,True,True,False,False
100.80000525712967,1512,"builtin_interfaces.msg.Time(sec=2306, nanosec=533453628)","builtin_interfaces.msg.Time(sec=2306, nanosec=533453628)",-1.5679302,21.606075,0.24561249,0.99023956,-0.00043799242,0.0030698262,0.13934183,0.08865588,0.061719276,0.8528473,stopped at Station5,False,False,True,False,False
100.86667192727327,1513,"builtin_interfaces.msg.Time(sec=2306, nanosec=600120298)","builtin_interfaces.msg.Time(sec=2306, nanosec=600120298)",-1.5621464,21.610128,0.24545002,0.9858552,-0.000762829,0.004406001,0.16753995,0.084605075,0.059576005,0.85652417,stopped at Station5,False,False,True,False,False
100.93333859741688,1514,"builtin_interfaces.msg.Time(sec=2306, nanosec=666786968)","builtin_interfaces.msg.Time(sec=2306, nanosec=666786968)",-1.556667,21.614017,0.24545771,0.9806513,-0.0009704429,0.0047187777,0.19570333,0.07992871,0.057103477,0.85869634,stopped at Station5,False,False,True,False,False
101.00000526756048,1515,"builtin_interfaces.msg.Time(sec=2306, nanosec=733453638)","builtin_interfaces.msg.Time(sec=2306, nanosec=733453638)",-1.5515174,21.61774,0.2454584,0.97464967,-0.0011839087,0.005007873,0.22367747,0.07498652,0.054710805,0.8569949,stopped at Station5,False,False,True,False,False
101.06667193770409,1516,"builtin_interfaces.msg.Time(sec=2306, nanosec=800120308)","builtin_interfaces.msg.Time(sec=2306, nanosec=800120308)",-1.5466856,21.621313,0.24540816,0.9678981,-0.0013568543,0.0050937,0.2512881,0.070405036,0.052632067,0.85173416,stopped at Station5,False,False,True,False,False
101.13333860784769,1517,"builtin_interfaces.msg.Time(sec=2306, nanosec=866786979)","builtin_interfaces.msg.Time(sec=2306, nanosec=866786979)",-1.5443817,21.622046,0.24540505,0.9597029,-0.001423362,0.0047532395,0.280973,0.021981219,0.015567499,0.92663336,stopped at Station5,False,False,True,False,False
101.2000052779913,1518,"builtin_interfaces.msg.Time(sec=2306, nanosec=933453649)","builtin_interfaces.msg.Time(sec=2306, nanosec=933453649)",-1.5430984,21.622166,0.2454279,0.95135504,-0.001533621,0.004560258,0.3080592,0.02076313,0.009146943,0.7994582,stopped at Station5,False,False,True,False,False
101.2666719481349,1519,"builtin_interfaces.msg.Time(sec=2307, nanosec=120319)","builtin_interfaces.msg.Time(sec=2307, nanosec=120319)",-1.5423304,21.622215,0.24533361,0.94230974,-0.0013139187,0.0036362181,0.33472022,0.009343278,0.012833987,0.82571346,stopped at Station5,False,False,True,False,False
101.3333386182785,1520,"builtin_interfaces.msg.Time(sec=2307, nanosec=66786989)","builtin_interfaces.msg.Time(sec=2307, nanosec=66786989)",-1.5428526,21.622925,0.24529606,0.93309635,-0.001484122,0.0026899537,0.35961345,0.23947567,-0.2758655,0.30757928,moving to Station2,False,True,True,False,False
101.40000528842211,1521,"builtin_interfaces.msg.Time(sec=2307, nanosec=133453659)","builtin_interfaces.msg.Time(sec=2307, nanosec=133453659)",-1.5318877,21.61159,0.2450907,0.9281631,-0.0013479153,0.002820463,0.37216073,0.16411343,-0.16641876,0.39889807,moving to Station2,False,True,True,False,False
101.46667195856571,1522,"builtin_interfaces.msg.Time(sec=2307, nanosec=200120329)","builtin_interfaces.msg.Time(sec=2307, nanosec=200120329)",-1.5310845,21.611311,0.24514745,0.9194331,-0.00078130135,0.0018386894,0.39324132,0.019682804,-0.0052076653,0.742988,stopped at Station5,False,False,True,False,False
101.53333862870932,1523,"builtin_interfaces.msg.Time(sec=2307, nanosec=266787000)","builtin_interfaces.msg.Time(sec=2307, nanosec=266787000)",-1.5300785,21.612171,0.24528101,0.9109772,-0.0007473373,0.0023044557,0.41244972,-0.12229653,0.19459079,0.76943445,moving to Station2,False,True,True,False,False
101.60000529885292,1524,"builtin_interfaces.msg.Time(sec=2307, nanosec=333453670)","builtin_interfaces.msg.Time(sec=2307, nanosec=333453670)",-1.5302181,21.617365,0.24620193,0.90415096,0.00091665046,0.0011661755,0.42721066,-0.0041028466,0.08747535,0.5218894,stopped at Station5,False,False,True,False,False
101.66667196899652,1525,"builtin_interfaces.msg.Time(sec=2307, nanosec=400120340)","builtin_interfaces.msg.Time(sec=2307, nanosec=400120340)",-1.5280923,21.621012,0.24509975,0.897872,-0.00092675287,0.0020761704,0.44025072,-0.016985731,0.018137619,0.5092408,stopped at Station5,False,False,True,False,False
101.73333863914013,1526,"builtin_interfaces.msg.Time(sec=2307, nanosec=466787010)","builtin_interfaces.msg.Time(sec=2307, nanosec=466787010)",-1.5274973,21.62173,0.24511129,0.8904736,-0.0010932861,0.0020307978,0.45502928,0.032476988,0.046894424,0.5049557,stopped at Station5,False,False,True,False,False
101.80000530928373,1527,"builtin_interfaces.msg.Time(sec=2307, nanosec=533453680)","builtin_interfaces.msg.Time(sec=2307, nanosec=533453680)",-1.5269936,21.623825,0.24530146,0.88269544,-0.0011668777,0.0019440203,0.4699402,0.31949738,-0.16340287,-0.024737062,moving to Station2,False,True,False,False,False
101.86667197942734,1528,"builtin_interfaces.msg.Time(sec=2307, nanosec=600120350)","builtin_interfaces.msg.Time(sec=2307, nanosec=600120350)",-1.5255736,21.625546,0.24501862,0.87518,-0.0020489665,0.0036989788,0.483779,0.016867323,0.049238797,0.50491256,stopped at Station5,False,False,True,False,False
101.93333864957094,1529,"builtin_interfaces.msg.Time(sec=2307, nanosec=666787020)","builtin_interfaces.msg.Time(sec=2307, nanosec=666787020)",-1.5247445,21.62629,0.2450879,0.86717147,-0.0012386249,0.0024232853,0.49800223,0.017054612,0.02810397,0.52116776,stopped at Station5,False,False,True,False,False
102.00000531971455,1530,"builtin_interfaces.msg.Time(sec=2307, nanosec=733453691)","builtin_interfaces.msg.Time(sec=2307, nanosec=733453691)",-1.5240998,21.626743,0.24509843,0.8601328,-0.0013588859,0.0026458418,0.51006156,-0.0153630925,0.019014226,0.4527122,stopped at Station5,False,False,True,False,False
102.06667198985815,1531,"builtin_interfaces.msg.Time(sec=2307, nanosec=800120361)","builtin_interfaces.msg.Time(sec=2307, nanosec=800120361)",-1.5235676,21.627453,0.24508466,0.85355854,-0.0018286371,0.003212683,0.52098376,2.1567306e-05,0.024250485,0.43382275,stopped at Station5,False,False,True,False,False
102.13333866000175,1532,"builtin_interfaces.msg.Time(sec=2307, nanosec=866787031)","builtin_interfaces.msg.Time(sec=2307, nanosec=866787031)",-1.523462,21.62783,0.24502808,0.8474535,-0.0019599213,0.0030624315,0.5308572,-0.002613118,-0.02067248,0.37624744,stopped at Station5,False,False,True,False,False
102.20000533014536,1533,"builtin_interfaces.msg.Time(sec=2307, nanosec=933453701)","builtin_interfaces.msg.Time(sec=2307, nanosec=933453701)",-1.5236608,21.627262,0.24499857,0.8403188,-0.0019411844,0.0030079049,0.54208076,0.005610962,0.0064916173,0.41835874,stopped at Station5,False,False,True,False,False
102.26667200028896,1534,"builtin_interfaces.msg.Time(sec=2308, nanosec=120371)","builtin_interfaces.msg.Time(sec=2308, nanosec=120371)",-1.5237998,21.626993,0.2450728,0.833271,-0.0016483574,0.002422893,0.552857,-0.0019122709,0.004648473,0.40055853,stopped at Station5,False,False,True,False,False
102.33333867043257,1535,"builtin_interfaces.msg.Time(sec=2308, nanosec=66787041)","builtin_interfaces.msg.Time(sec=2308, nanosec=66787041)",-1.5237969,21.626919,0.24506006,0.827737,-0.0013601838,0.0020998565,0.5611108,-0.055637654,0.03420081,0.39300537,stopped at Station5,False,False,True,False,False
102.40000534057617,1536,"builtin_interfaces.msg.Time(sec=2308, nanosec=133453711)","builtin_interfaces.msg.Time(sec=2308, nanosec=133453711)",-1.5237881,21.626308,0.24508369,0.82383466,-0.0013263365,0.002122439,0.5668248,-0.0029013355,-0.02453267,0.2108343,stopped at Station5,False,False,True,False,False
102.46667201071978,1537,"builtin_interfaces.msg.Time(sec=2308, nanosec=200120382)","builtin_interfaces.msg.Time(sec=2308, nanosec=200120382)",-1.5241579,21.625359,0.24501982,0.8193516,-0.0014779868,0.002170836,0.5732854,-0.0053322213,-0.037990917,0.22785246,stopped at Station5,False,False,True,False,False
102.53333868086338,1538,"builtin_interfaces.msg.Time(sec=2308, nanosec=266787052)","builtin_interfaces.msg.Time(sec=2308, nanosec=266787052)",-1.524606,21.624147,0.2450063,0.8149849,-0.0014056547,0.001986607,0.579477,-0.014143349,-0.021762548,0.17655976,stopped at Station5,False,False,True,False,False
102.60000535100698,1539,"builtin_interfaces.msg.Time(sec=2308, nanosec=333453722)","builtin_interfaces.msg.Time(sec=2308, nanosec=333453722)",-1.5247087,21.623241,0.24504615,0.8109917,-0.0013540911,0.0020032919,0.58505267,-0.0055903224,-0.037710328,0.15891013,stopped at Station5,False,False,True,False,False
102.66667202115059,1540,"builtin_interfaces.msg.Time(sec=2308, nanosec=400120392)","builtin_interfaces.msg.Time(sec=2308, nanosec=400120392)",-1.5250393,21.622334,0.24500841,0.80697685,-0.0014325901,0.0019709812,0.59057814,-0.00012739496,-0.031566046,0.17210399,stopped at Station5,False,False,True,False,False
102.7333386912942,1541,"builtin_interfaces.msg.Time(sec=2308, nanosec=466787062)","builtin_interfaces.msg.Time(sec=2308, nanosec=466787062)",-1.5253072,21.621176,0.24502821,0.8024901,-0.0014249141,0.0019935786,0.59666044,-0.0005245795,-0.04587737,0.22028129,stopped at Station5,False,False,True,False,False
102.8000053614378,1542,"builtin_interfaces.msg.Time(sec=2308, nanosec=533453732)","builtin_interfaces.msg.Time(sec=2308, nanosec=533453732)",-1.5256175,21.620123,0.24500833,0.7994612,-0.0014522377,0.0019574892,0.6007129,-0.00072920526,-0.018491434,0.15543614,stopped at Station5,False,False,True,False,False
102.8666720315814,1543,"builtin_interfaces.msg.Time(sec=2308, nanosec=600120402)","builtin_interfaces.msg.Time(sec=2308, nanosec=600120402)",-1.5258052,21.61949,0.24500507,0.7967767,-0.0015169645,0.0020108302,0.6042686,-0.0015169773,-0.024920767,0.098854594,stopped at Station5,True,False,False,False,False
102.933338701725,1544,"builtin_interfaces.msg.Time(sec=2308, nanosec=666787073)","builtin_interfaces.msg.Time(sec=2308, nanosec=666787073)",-1.5260037,21.618654,0.24500588,0.7944669,-0.001498227,0.0019727845,0.60730237,-0.011136043,-0.014097607,0.098835595,stopped at Station5,True,False,False,False,False
103.00000537186861,1545,"builtin_interfaces.msg.Time(sec=2308, nanosec=733453743)","builtin_interfaces.msg.Time(sec=2308, nanosec=733453743)",-1.5261143,21.618172,0.24500299,0.79227877,-0.0015253341,0.0019865816,0.61015415,-0.0072764168,-0.021520985,0.114968136,stopped at Station5,False,False,True,False,False
103.06667204201221,1546,"builtin_interfaces.msg.Time(sec=2308, nanosec=800120413)","builtin_interfaces.msg.Time(sec=2308, nanosec=800120413)",-1.5263561,21.617289,0.24500103,0.7896277,-0.0015350503,0.001970526,0.6135813,-0.0069743018,-0.022822822,0.13403349,stopped at Station5,False,False,True,False,False
103.13333871215582,1547,"builtin_interfaces.msg.Time(sec=2308, nanosec=866787083)","builtin_interfaces.msg.Time(sec=2308, nanosec=866787083)",-1.5264621,21.61666,0.24500777,0.786926,-0.001518028,0.001957565,0.61704236,-0.009084941,-0.021192892,-0.011746124,stopped at Station5,True,False,False,False,False
103.20000538229942,1548,"builtin_interfaces.msg.Time(sec=2308, nanosec=933453753)","builtin_interfaces.msg.Time(sec=2308, nanosec=933453753)",-1.5265766,21.6162,0.24500303,0.7870117,-0.0015602574,0.0019779946,0.6169329,-0.00012795145,0.0049059037,0.023032956,stopped at Station5,True,False,False,False,False
103.26667205244303,1549,"builtin_interfaces.msg.Time(sec=2309, nanosec=120423)","builtin_interfaces.msg.Time(sec=2309, nanosec=120423)",-1.5265669,21.616272,0.24500024,0.7869072,-0.0015561903,0.0019849872,0.61706626,-0.00036800402,-0.001049785,-0.0045267036,stopped at Station5,True,False,False,False,False
103.33333872258663,1550,"builtin_interfaces.msg.Time(sec=2309, nanosec=66787093)","builtin_interfaces.msg.Time(sec=2309, nanosec=66787093)",-1.5265716,21.616251,0.24500015,0.7869322,-0.0015558699,0.0019844673,0.6170343,0.00019375939,0.0014206951,0.0031913177,stopped at Station5,True,False,False,False,False
103.40000539273024,1551,"builtin_interfaces.msg.Time(sec=2309, nanosec=133453764)","builtin_interfaces.msg.Time(sec=2309, nanosec=133453764)",-1.5265702,21.616266,0.24500012,0.7869275,-0.0015559947,0.0019843623,0.61704034,0.00019151086,0.0010899148,0.0009907077,stopped at Station5,True,False,False,False,False
103.46667206287384,1552,"builtin_interfaces.msg.Time(sec=2309, nanosec=200120434)","builtin_interfaces.msg.Time(sec=2309, nanosec=200120434)",-1.52657,21.61627,0.24499997,0.78692746,-0.0015560135,0.0019845203,0.61704034,0.0002184465,0.0010539548,0.0016018238,stopped at Station5,True,False,False,False,False
103.53333873301744,1553,"builtin_interfaces.msg.Time(sec=2309, nanosec=266787104)","builtin_interfaces.msg.Time(sec=2309, nanosec=266787104)",-1.5265698,21.616262,0.24500011,0.7869252,-0.0015559294,0.001984445,0.6170432,0.00021306399,0.0010996859,0.0017586179,stopped at Station5,True,False,False,False,False
103.60000540316105,1554,"builtin_interfaces.msg.Time(sec=2309, nanosec=333453774)","builtin_interfaces.msg.Time(sec=2309, nanosec=333453774)",-1.5265703,21.616266,0.24500006,0.7869275,-0.0015558009,0.001984371,0.6170403,-3.195989e-05,0.0012755877,0.0021743483,stopped at Station5,True,False,False,False,False
103.66667207330465,1555,"builtin_interfaces.msg.Time(sec=2309, nanosec=400120444)","builtin_interfaces.msg.Time(sec=2309, nanosec=400120444)",-1.5265704,21.616268,0.24500006,0.78692794,-0.0015559248,0.0019843914,0.6170398,7.632661e-05,0.0012030749,0.0016418785,stopped at Station5,True,False,False,False,False
103.73333874344826,1556,"builtin_interfaces.msg.Time(sec=2309, nanosec=466787114)","builtin_interfaces.msg.Time(sec=2309, nanosec=466787114)",-1.5265696,21.616264,0.24500012,0.78692716,-0.0015557532,0.0019843841,0.61704075,2.2632128e-05,0.0012105077,0.0021068584,stopped at Station5,True,False,False,False,False
103.80000541359186,1557,"builtin_interfaces.msg.Time(sec=2309, nanosec=533453784)","builtin_interfaces.msg.Time(sec=2309, nanosec=533453784)",-1.52657,21.61627,0.2450001,0.78692806,-0.0015559116,0.0019843783,0.6170395,7.076746e-05,0.0011433094,0.0015782766,stopped at Station5,True,False,False,False,False
103.86667208373547,1558,"builtin_interfaces.msg.Time(sec=2309, nanosec=600120455)","builtin_interfaces.msg.Time(sec=2309, nanosec=600120455)",-1.5265702,21.616262,0.24500011,0.786929,-0.0015557972,0.0019843783,0.61703855,0.0003611838,0.0010033033,0.0014285984,stopped at Station5,True,False,False,False,False
103.93333875387907,1559,"builtin_interfaces.msg.Time(sec=2309, nanosec=666787125)","builtin_interfaces.msg.Time(sec=2309, nanosec=666787125)",-1.5265701,21.61627,0.24500012,0.786926,-0.001555916,0.001984426,0.6170424,2.7128053e-05,0.0011238782,0.0018662553,stopped at Station5,True,False,False,False,False
104.00000542402267,1560,"builtin_interfaces.msg.Time(sec=2309, nanosec=733453795)","builtin_interfaces.msg.Time(sec=2309, nanosec=733453795)",-1.5265702,21.616274,0.24500012,0.78692716,-0.0015559685,0.0019843667,0.61704075,8.742698e-05,0.0011069743,0.0015536876,stopped at Station5,True,False,False,False,False
104.06667209416628,1561,"builtin_interfaces.msg.Time(sec=2309, nanosec=800120465)","builtin_interfaces.msg.Time(sec=2309, nanosec=800120465)",-1.5265707,21.616266,0.2450001,0.78692865,-0.0015559087,0.0019844933,0.6170389,6.0369843e-05,0.0012478341,0.0020354488,stopped at Station5,True,False,False,False,False
104.13333876430988,1562,"builtin_interfaces.msg.Time(sec=2309, nanosec=866787135)","builtin_interfaces.msg.Time(sec=2309, nanosec=866787135)",-1.5265703,21.616266,0.24500012,0.78692687,-0.0015559087,0.0019843716,0.6170412,-2.6509138e-05,0.0012441778,0.002290234,stopped at Station5,True,False,False,False,False
104.20000543445349,1563,"builtin_interfaces.msg.Time(sec=2309, nanosec=933453805)","builtin_interfaces.msg.Time(sec=2309, nanosec=933453805)",-1.5265706,21.616268,0.24500011,0.78692675,-0.0015558818,0.001984425,0.6170413,3.524609e-05,0.0011429022,0.0015582687,stopped at Station5,True,False,False,False,False
104.26667210459709,1564,"builtin_interfaces.msg.Time(sec=2310, nanosec=120475)","builtin_interfaces.msg.Time(sec=2310, nanosec=120475)",-1.5265704,21.61627,0.24500005,0.78692675,-0.0015560255,0.0019844398,0.6170413,0.00017606688,0.0010203703,0.0015847275,stopped at Station5,True,False,False,False,False
104.3333387747407,1565,"builtin_interfaces.msg.Time(sec=2310, nanosec=66787146)","builtin_interfaces.msg.Time(sec=2310, nanosec=66787146)",-1.5265701,21.616262,0.24500005,0.7869271,-0.0015559616,0.0019845057,0.6170409,6.329227e-05,0.0012295401,0.0017908538,stopped at Station5,True,False,False,False,False
104.4000054448843,1566,"builtin_interfaces.msg.Time(sec=2310, nanosec=133453816)","builtin_interfaces.msg.Time(sec=2310, nanosec=133453816)",-1.5265703,21.61626,0.24500008,0.78692824,-0.0015559841,0.0019844042,0.6170394,0.00021377209,0.0010492177,0.0013010112,stopped at Station5,True,False,False,False,False
104.4666721150279,1567,"builtin_interfaces.msg.Time(sec=2310, nanosec=200120486)","builtin_interfaces.msg.Time(sec=2310, nanosec=200120486)",-1.5265698,21.616257,0.24500008,0.7869288,-0.0015559002,0.001984433,0.6170386,3.3542172e-05,0.0011989352,0.0019129779,stopped at Station5,True,False,False,False,False
104.53333878517151,1568,"builtin_interfaces.msg.Time(sec=2310, nanosec=266787156)","builtin_interfaces.msg.Time(sec=2310, nanosec=266787156)",-1.5265698,21.61626,0.24500012,0.7869276,-0.0015559276,0.0019844093,0.61704034,0.000110520734,0.0010682384,0.001574191,stopped at Station5,True,False,False,False,False
104.60000545531511,1569,"builtin_interfaces.msg.Time(sec=2310, nanosec=333453826)","builtin_interfaces.msg.Time(sec=2310, nanosec=333453826)",-1.5265706,21.616255,0.24500012,0.78693014,-0.0015559439,0.0019843918,0.61703694,9.666564e-05,0.0011393414,0.001922284,stopped at Station5,True,False,False,False,False
104.66667212545872,1570,"builtin_interfaces.msg.Time(sec=2310, nanosec=400120496)","builtin_interfaces.msg.Time(sec=2310, nanosec=400120496)",-1.5265701,21.61627,0.24500006,0.7869306,-0.0015558846,0.0019845231,0.6170364,-0.00015448655,0.0012739627,0.0021040451,stopped at Station5,True,False,False,False,False
104.73333879560232,1571,"builtin_interfaces.msg.Time(sec=2310, nanosec=466787166)","builtin_interfaces.msg.Time(sec=2310, nanosec=466787166)",-1.5265695,21.616274,0.2450001,0.786929,-0.0015558711,0.0019844328,0.61703837,9.1155736e-05,0.0011782678,0.0019961654,stopped at Station5,True,False,False,False,False
104.80000546574593,1572,"builtin_interfaces.msg.Time(sec=2310, nanosec=533453837)","builtin_interfaces.msg.Time(sec=2310, nanosec=533453837)",-1.5265701,21.61626,0.24500011,0.7869277,-0.0015559834,0.0019844102,0.61704004,0.00020756866,0.0011061962,0.0022334605,stopped at Station5,True,False,False,False,False
104.86667213588953,1573,"builtin_interfaces.msg.Time(sec=2310, nanosec=600120507)","builtin_interfaces.msg.Time(sec=2310, nanosec=600120507)",-1.52657,21.616272,0.2450001,0.78692716,-0.001555992,0.0019844146,0.6170408,0.00024593368,0.0010052691,0.0010844824,stopped at Station5,True,False,False,False,False
104.93333880603313,1574,"builtin_interfaces.msg.Time(sec=2310, nanosec=666787177)","builtin_interfaces.msg.Time(sec=2310, nanosec=666787177)",-1.5265703,21.61627,0.2450001,0.7869286,-0.0015559735,0.0019844328,0.617039,0.00029261442,0.0011093287,0.0016348602,stopped at Station5,True,False,False,False,False
105.00000547617674,1575,"builtin_interfaces.msg.Time(sec=2310, nanosec=733453847)","builtin_interfaces.msg.Time(sec=2310, nanosec=733453847)",-1.5265702,21.616264,0.24500006,0.7869271,-0.0015559422,0.0019844184,0.61704075,9.327003e-05,0.001102055,0.0016682907,stopped at Station5,True,False,False,False,False
105.06667214632034,1576,"builtin_interfaces.msg.Time(sec=2310, nanosec=800120517)","builtin_interfaces.msg.Time(sec=2310, nanosec=800120517)",-1.5265708,21.61626,0.24500017,0.7869279,-0.001555771,0.0019844507,0.61703986,0.0003719253,0.0010118567,0.0012696392,stopped at Station5,True,False,False,False,False
105.13333881646395,1577,"builtin_interfaces.msg.Time(sec=2310, nanosec=866787187)","builtin_interfaces.msg.Time(sec=2310, nanosec=866787187)",-1.5265709,21.616259,0.24500011,0.78692967,-0.0015558742,0.0019843867,0.6170378,0.00016132006,0.0013682162,0.002101582,stopped at Station5,True,False,False,False,False
105.20000548660755,1578,"builtin_interfaces.msg.Time(sec=2310, nanosec=933453857)","builtin_interfaces.msg.Time(sec=2310, nanosec=933453857)",-1.52657,21.616268,0.24500012,0.786928,-0.0015558768,0.0019844088,0.6170396,0.00048589805,0.00091876544,0.0009688477,stopped at Station5,True,False,False,False,False
105.26667215675116,1579,"builtin_interfaces.msg.Time(sec=2311, nanosec=120528)","builtin_interfaces.msg.Time(sec=2311, nanosec=120528)",-1.5265697,21.616272,0.24500003,0.78692836,-0.0015558555,0.0019844242,0.6170393,0.00015933566,0.0010550553,0.0014094705,stopped at Station5,True,False,False,False,False
105.33333882689476,1580,"builtin_interfaces.msg.Time(sec=2311, nanosec=66787198)","builtin_interfaces.msg.Time(sec=2311, nanosec=66787198)",-1.5265708,21.616264,0.24500005,0.78692865,-0.0015558378,0.001984386,0.61703885,0.00012566206,0.0011792203,0.0018355739,stopped at Station5,True,False,False,False,False
105.40000549703836,1581,"builtin_interfaces.msg.Time(sec=2311, nanosec=133453868)","builtin_interfaces.msg.Time(sec=2311, nanosec=133453868)",-1.5265701,21.61626,0.245,0.7869288,-0.0015558053,0.001984448,0.6170388,0.0003125405,0.00096995756,0.0012751501,stopped at Station5,True,False,False,False,False
105.46667216718197,1582,"builtin_interfaces.msg.Time(sec=2311, nanosec=200120538)","builtin_interfaces.msg.Time(sec=2311, nanosec=200120538)",-1.5265702,21.616259,0.24500008,0.78692734,-0.0015559283,0.0019843953,0.61704063,6.4437816e-05,0.0011966507,0.0019119876,stopped at Station5,True,False,False,False,False
105.53333883732557,1583,"builtin_interfaces.msg.Time(sec=2311, nanosec=266787208)","builtin_interfaces.msg.Time(sec=2311, nanosec=266787208)",-1.5265707,21.616259,0.24500011,0.7869265,-0.0015559727,0.0019844424,0.6170416,0.00012484612,0.0010450287,0.0014377515,stopped at Station5,True,False,False,False,False
105.60000550746918,1584,"builtin_interfaces.msg.Time(sec=2311, nanosec=333453878)","builtin_interfaces.msg.Time(sec=2311, nanosec=333453878)",-1.5265707,21.616257,0.24500021,0.786929,-0.0015559428,0.0019843942,0.61703837,0.00011265228,0.0013389126,0.0022501554,stopped at Station5,True,False,False,False,False
105.66667217761278,1585,"builtin_interfaces.msg.Time(sec=2311, nanosec=400120548)","builtin_interfaces.msg.Time(sec=2311, nanosec=400120548)",-1.5265697,21.616255,0.24500012,0.7869288,-0.0015559613,0.0019843846,0.6170387,8.579556e-05,0.00079258607,0.0019670327,stopped at Station5,True,False,False,False,False
105.73333884775639,1586,"builtin_interfaces.msg.Time(sec=2311, nanosec=466787219)","builtin_interfaces.msg.Time(sec=2311, nanosec=466787219)",-1.5265703,21.616266,0.24500012,0.78692603,-0.0015558193,0.0019843965,0.61704236,4.6185534e-05,0.001151093,0.0015154487,stopped at Station5,True,False,False,False,False
105.80000551789999,1587,"builtin_interfaces.msg.Time(sec=2311, nanosec=533453889)","builtin_interfaces.msg.Time(sec=2311, nanosec=533453889)",-1.5265706,21.61627,0.24500011,0.78692776,-0.0015558989,0.001984355,0.6170399,0.00028683315,0.000944239,0.0013417783,stopped at Station5,True,False,False,False,False
105.8666721880436,1588,"builtin_interfaces.msg.Time(sec=2311, nanosec=600120559)","builtin_interfaces.msg.Time(sec=2311, nanosec=600120559)",-1.5265708,21.616272,0.24500008,0.78692454,-0.0015559145,0.001984471,0.6170441,8.91983e-05,0.0011675929,0.001989088,stopped at Station5,True,False,False,False,False
105.9333388581872,1589,"builtin_interfaces.msg.Time(sec=2311, nanosec=666787229)","builtin_interfaces.msg.Time(sec=2311, nanosec=666787229)",-1.5265709,21.616264,0.24500017,0.78692937,-0.0015559591,0.0019843965,0.61703795,0.0002007496,0.0012811299,0.0020757995,stopped at Station5,True,False,False,False,False
106.0000055283308,1590,"builtin_interfaces.msg.Time(sec=2311, nanosec=733453899)","builtin_interfaces.msg.Time(sec=2311, nanosec=733453899)",-1.5265712,21.616259,0.24500014,0.78692853,-0.0015559738,0.0019843995,0.617039,9.502366e-05,0.0011315616,0.0020340357,stopped at Station5,True,False,False,False,False
106.06667219847441,1591,"builtin_interfaces.msg.Time(sec=2311, nanosec=800120569)","builtin_interfaces.msg.Time(sec=2311, nanosec=800120569)",-1.5265708,21.616257,0.24500005,0.78692794,-0.0015558768,0.0019843783,0.61703986,7.849074e-05,0.0012622438,0.0021038945,stopped at Station5,True,False,False,False,False
106.13333886861801,1592,"builtin_interfaces.msg.Time(sec=2311, nanosec=866787239)","builtin_interfaces.msg.Time(sec=2311, nanosec=866787239)",-1.5265703,21.616259,0.24500015,0.78692764,-0.0015559637,0.0019843513,0.61704004,0.00012232209,0.0010780147,0.0012994573,stopped at Station5,True,False,False,False,False
106.20000553876162,1593,"builtin_interfaces.msg.Time(sec=2311, nanosec=933453910)","builtin_interfaces.msg.Time(sec=2311, nanosec=933453910)",-1.526571,21.616259,0.24500015,0.78692955,-0.0015559156,0.0019844624,0.61703783,6.565453e-05,0.0011182717,0.0021099339,stopped at Station5,True,False,False,False,False
106.26667220890522,1594,"builtin_interfaces.msg.Time(sec=2312, nanosec=120580)","builtin_interfaces.msg.Time(sec=2312, nanosec=120580)",-1.5265704,21.616264,0.24500003,0.7869272,-0.0015559136,0.001984495,0.6170407,0.00012431745,0.0010464994,0.0014064772,stopped at Station5,True,False,False,False,False
106.33333887904882,1595,"builtin_interfaces.msg.Time(sec=2312, nanosec=66787250)","builtin_interfaces.msg.Time(sec=2312, nanosec=66787250)",-1.5265703,21.616262,0.24500005,0.78692603,-0.0015559004,0.0019845003,0.6170422,0.000109185006,0.0011538293,0.0017167776,stopped at Station5,True,False,False,False,False
106.40000554919243,1596,"builtin_interfaces.msg.Time(sec=2312, nanosec=133453920)","builtin_interfaces.msg.Time(sec=2312, nanosec=133453920)",-1.5265707,21.616262,0.24500006,0.7869287,-0.001555915,0.001984427,0.61703885,0.000111801,0.0011449255,0.0020248916,stopped at Station5,True,False,False,False,False
106.46667221933603,1597,"builtin_interfaces.msg.Time(sec=2312, nanosec=200120590)","builtin_interfaces.msg.Time(sec=2312, nanosec=200120590)",-1.52657,21.61626,0.24500015,0.78692824,-0.0015559451,0.0019843956,0.6170394,-4.122207e-06,0.0012122133,0.0016692055,stopped at Station5,True,False,False,False,False
106.53333888947964,1598,"builtin_interfaces.msg.Time(sec=2312, nanosec=266787260)","builtin_interfaces.msg.Time(sec=2312, nanosec=266787260)",-1.5265703,21.616257,0.24500011,0.7869311,-0.0015559355,0.001984481,0.61703575,0.00014529788,0.0012149661,0.0022056894,stopped at Station5,True,False,False,False,False
