current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
110.80000577867031,1662,"builtin_interfaces.msg.Time(sec=1593, nanosec=600083112)","builtin_interfaces.msg.Time(sec=1593, nanosec=600083112)",-4.9993753,22.136219,0.24500978,-0.08392813,0.0036530548,-0.00031840554,-0.9964651,-0.34091303,0.058716036,-0.027611908,moving to Station4,False,True,True,False,False
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=1593, nanosec=666749782)","builtin_interfaces.msg.Time(sec=1593, nanosec=666749782)",-5.0217466,22.139883,0.24500796,-0.0828119,0.0034383356,-0.0003003729,-0.9965592,-0.34657145,0.056500293,-0.014792103,moving to Station4,False,True,True,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=1593, nanosec=733416453)","builtin_interfaces.msg.Time(sec=1593, nanosec=733416453)",-5.044454,22.14393,0.24499828,-0.08190227,0.0037661414,-0.0003155945,-0.9966332,-0.3542084,0.059080683,0.0045564882,moving to Station4,False,True,True,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=1593, nanosec=800083123)","builtin_interfaces.msg.Time(sec=1593, nanosec=800083123)",-5.0660443,22.147902,0.24499725,-0.08085393,0.00458538,-0.00036452315,-0.9967154,-0.33058095,0.05823812,-0.00090154435,moving to Station4,False,True,True,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=1593, nanosec=866749793)","builtin_interfaces.msg.Time(sec=1593, nanosec=866749793)",-5.08815,22.15166,0.24500287,-0.07962859,0.005158637,-0.00041306656,-0.99681115,-0.35099822,0.061252374,-0.012449142,moving to Station4,False,True,True,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=1593, nanosec=933416463)","builtin_interfaces.msg.Time(sec=1593, nanosec=933416463)",-5.1090884,22.154896,0.24501093,-0.07825457,0.00474284,-0.00037818332,-0.9969221,-0.32092416,0.053728614,-0.024133755,moving to Station4,False,True,True,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=1594, nanosec=83133)","builtin_interfaces.msg.Time(sec=1594, nanosec=83133)",-5.1305804,22.158052,0.24501202,-0.07439926,0.0037752753,-0.00028883075,-0.99722135,-0.33744937,0.049517635,0.013090919,moving to Station4,False,True,True,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=1594, nanosec=66749803)","builtin_interfaces.msg.Time(sec=1594, nanosec=66749803)",-5.15162,22.160927,0.24500693,-0.0704206,0.0034544987,-0.00023349933,-0.9975114,-0.327183,0.046299677,-0.07505934,moving to Station4,False,True,True,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=1594, nanosec=133416473)","builtin_interfaces.msg.Time(sec=1594, nanosec=133416473)",-5.173991,22.164291,0.24499708,-0.071087256,0.0036038852,-0.0002618815,-0.99746364,-0.3517087,0.04723625,-0.0066723838,moving to Station4,False,True,True,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=1594, nanosec=200083144)","builtin_interfaces.msg.Time(sec=1594, nanosec=200083144)",-5.1968536,22.168013,0.24499889,-0.07145849,0.0043799416,-0.0003167336,-0.99743396,-0.35670283,0.05635761,0.019923816,moving to Station4,False,True,True,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=1594, nanosec=266749814)","builtin_interfaces.msg.Time(sec=1594, nanosec=266749814)",-5.2183266,22.171265,0.24500823,-0.07011292,0.0049966504,-0.00034001237,-0.9975265,-0.32763314,0.051704228,-0.020106856,moving to Station4,False,True,True,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=1594, nanosec=333416484)","builtin_interfaces.msg.Time(sec=1594, nanosec=333416484)",-5.2401705,22.174282,0.24501185,-0.07011203,0.0047695795,-0.000344485,-0.99752766,-0.3467215,0.052395277,-0.002977834,moving to Station4,False,True,True,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=1594, nanosec=400083154)","builtin_interfaces.msg.Time(sec=1594, nanosec=400083154)",-5.261008,22.176907,0.2450071,-0.07116849,0.0038682912,-0.00027759204,-0.99745685,-0.31759256,0.042794686,-0.0031073242,moving to Station4,False,True,True,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=1594, nanosec=466749824)","builtin_interfaces.msg.Time(sec=1594, nanosec=466749824)",-5.2828436,22.179771,0.24500081,-0.07113846,0.003360199,-0.00024056682,-0.9974608,-0.34434977,0.04603187,-0.013576232,moving to Station4,False,True,True,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=1594, nanosec=533416494)","builtin_interfaces.msg.Time(sec=1594, nanosec=533416494)",-5.3043346,22.182987,0.24499832,-0.071436964,0.0035160761,-0.00025684037,-0.9974389,-0.32885218,0.043721255,0.016566912,moving to Station4,False,True,True,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=1594, nanosec=600083164)","builtin_interfaces.msg.Time(sec=1594, nanosec=600083164)",-5.326806,22.186676,0.24500136,-0.071729116,0.0043053525,-0.0003022941,-0.9974148,-0.35698345,0.05362251,0.018508252,moving to Station4,False,True,True,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=1594, nanosec=666749835)","builtin_interfaces.msg.Time(sec=1594, nanosec=666749835)",-5.3495307,22.190157,0.24500124,-0.07172746,0.00495279,-0.00033413636,-0.99741197,-0.35300282,0.056242738,-0.0012494461,moving to Station4,False,True,True,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=1594, nanosec=733416505)","builtin_interfaces.msg.Time(sec=1594, nanosec=733416505)",-5.37185,22.193277,0.24500738,-0.07031935,0.004746325,-0.00033467048,-0.9975132,-0.34715232,0.05329593,-0.026473192,moving to Station4,False,True,True,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=1594, nanosec=800083175)","builtin_interfaces.msg.Time(sec=1594, nanosec=800083175)",-5.393898,22.196138,0.24501513,-0.07024875,0.0037975167,-0.00028218314,-0.9975223,-0.3411126,0.0504669,-0.014340162,moving to Station4,False,True,True,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=1594, nanosec=866749845)","builtin_interfaces.msg.Time(sec=1594, nanosec=866749845)",-5.415002,22.198843,0.24500373,-0.07020888,0.0033452413,-0.0002419082,-0.9975267,-0.32021165,0.040065378,-0.013165463,moving to Station4,False,True,True,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=1594, nanosec=933416515)","builtin_interfaces.msg.Time(sec=1594, nanosec=933416515)",-5.437254,22.202135,0.24499822,-0.07056174,0.003432641,-0.00024825698,-0.99750143,-0.35315013,0.046274703,0.019634446,moving to Station4,False,True,True,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=1595, nanosec=83185)","builtin_interfaces.msg.Time(sec=1595, nanosec=83185)",-5.4589534,22.205633,0.24500299,-0.07079258,0.00417358,-0.00028556667,-0.9974823,-0.3317405,0.04991002,0.012991246,moving to Station4,False,True,True,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=1595, nanosec=66749855)","builtin_interfaces.msg.Time(sec=1595, nanosec=66749855)",-5.4812436,22.209059,0.24500103,-0.074683376,0.004855446,-0.0003469687,-0.9971955,-0.34811693,0.053996176,0.027019147,moving to Station4,False,True,True,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=1595, nanosec=133416526)","builtin_interfaces.msg.Time(sec=1595, nanosec=133416526)",-5.5034766,22.212248,0.24501581,-0.07570595,0.004609247,-0.00033502537,-0.99711955,-0.34271,0.067973696,-0.027843475,moving to Station4,False,True,True,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=1595, nanosec=200083196)","builtin_interfaces.msg.Time(sec=1595, nanosec=200083196)",-5.525488,22.215343,0.24501722,-0.07682858,0.0036911336,-0.00030259666,-0.99703753,-0.34052965,0.05152893,0.0016633314,moving to Station4,False,True,True,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=1595, nanosec=266749866)","builtin_interfaces.msg.Time(sec=1595, nanosec=266749866)",-5.547824,22.218513,0.24499954,-0.07804062,0.0032386798,-0.0002511576,-0.99694496,-0.34541324,0.047183044,0.0036609094,moving to Station4,False,True,True,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=1595, nanosec=333416536)","builtin_interfaces.msg.Time(sec=1595, nanosec=333416536)",-5.569337,22.222082,0.24499445,-0.07957172,0.0034146518,-0.00027168888,-0.9968233,-0.32889688,0.04686637,0.029543594,moving to Station4,False,True,True,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=1595, nanosec=400083206)","builtin_interfaces.msg.Time(sec=1595, nanosec=400083206)",-5.590536,22.225931,0.24500574,-0.08359486,0.004214365,-0.00032708727,-0.9964909,-0.32973486,0.056813713,0.007345616,moving to Station4,False,True,True,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=1595, nanosec=466749876)","builtin_interfaces.msg.Time(sec=1595, nanosec=466749876)",-5.6102076,22.229454,0.24500015,-0.08744809,0.004813605,-0.00041256496,-0.9961574,-0.30225265,0.057545625,0.00856978,moving to Station4,False,True,True,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=1595, nanosec=533416546)","builtin_interfaces.msg.Time(sec=1595, nanosec=533416546)",-5.628996,22.232578,0.24500717,-0.091043346,0.004431015,-0.0003975627,-0.99583703,-0.28946292,0.053307787,-0.000749432,moving to Station4,False,True,True,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=1595, nanosec=600083217)","builtin_interfaces.msg.Time(sec=1595, nanosec=600083217)",-5.646237,22.235363,0.24500589,-0.09464169,0.003439857,-0.00032511997,-0.99550545,-0.26161867,0.046057887,0.0354093,moving to Station4,False,True,True,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=1595, nanosec=666749887)","builtin_interfaces.msg.Time(sec=1595, nanosec=666749887)",-5.662144,22.238232,0.24500062,-0.103336185,0.0031256431,-0.00031962164,-0.9946415,-0.2380718,0.043878924,-0.34595868,moving to Station4,False,True,True,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=1595, nanosec=733416557)","builtin_interfaces.msg.Time(sec=1595, nanosec=733416557)",-5.6775813,22.242212,0.24508768,-0.110619955,0.0031461767,-0.0004973845,-0.9938577,-0.2536458,0.059056394,-0.165869,moving to Station4,False,True,True,False,False
113.00000589340925,1695,"builtin_interfaces.msg.Time(sec=1595, nanosec=800083227)","builtin_interfaces.msg.Time(sec=1595, nanosec=800083227)",-5.69232,22.246067,0.24503087,-0.11554188,0.003976394,-0.0005106375,-0.9932946,-0.22234043,0.05384274,-0.005022241,moving to Station4,False,True,True,False,False
113.06667256355286,1696,"builtin_interfaces.msg.Time(sec=1595, nanosec=866749897)","builtin_interfaces.msg.Time(sec=1595, nanosec=866749897)",-5.706127,22.249449,0.24500488,-0.11943409,0.0045150127,-0.0005440864,-0.9928317,-0.2149877,0.055151615,0.05087629,moving to Station4,False,True,True,False,False
113.13333923369646,1697,"builtin_interfaces.msg.Time(sec=1595, nanosec=933416567)","builtin_interfaces.msg.Time(sec=1595, nanosec=933416567)",-5.717031,22.251928,0.24500702,-0.122841015,0.0040876195,-0.0005092007,-0.9924179,-0.16395764,0.031464137,-0.08734863,moving to Station4,False,True,True,False,False
113.20000590384007,1698,"builtin_interfaces.msg.Time(sec=1596, nanosec=83237)","builtin_interfaces.msg.Time(sec=1596, nanosec=83237)",-5.7269783,22.254139,0.24501881,-0.13199596,0.0032091234,-0.00044527816,-0.99124503,-0.14794636,0.03465565,-0.28118286,moving to Station4,False,True,True,False,False
113.26667257398367,1699,"builtin_interfaces.msg.Time(sec=1596, nanosec=66749908)","builtin_interfaces.msg.Time(sec=1596, nanosec=66749908)",-5.735623,22.256699,0.24508369,-0.13800266,0.002891429,-0.0005415305,-0.99042755,-0.13481002,0.023483159,-0.13207012,moving to Station4,False,True,True,False,False
113.33333924412727,1700,"builtin_interfaces.msg.Time(sec=1596, nanosec=133416578)","builtin_interfaces.msg.Time(sec=1596, nanosec=133416578)",-5.7442827,22.259445,0.24502128,-0.14717449,0.0032183991,-0.00050770567,-0.98910517,-0.13724083,0.039311823,-0.3104379,moving to Station4,False,True,True,False,False
113.40000591427088,1701,"builtin_interfaces.msg.Time(sec=1596, nanosec=200083248)","builtin_interfaces.msg.Time(sec=1596, nanosec=200083248)",-5.752794,22.262737,0.24506535,-0.15834321,0.0037570738,-0.00071770605,-0.9873767,-0.13932782,0.04483569,-0.35730147,moving to Station4,False,True,True,False,False
113.46667258441448,1702,"builtin_interfaces.msg.Time(sec=1596, nanosec=266749918)","builtin_interfaces.msg.Time(sec=1596, nanosec=266749918)",-5.7599273,22.265215,0.2450063,-0.16796832,0.0043168417,-0.00072916975,-0.9857827,-0.11152159,0.03855005,-0.29942873,moving to Station4,False,True,True,False,False
113.53333925455809,1703,"builtin_interfaces.msg.Time(sec=1596, nanosec=333416588)","builtin_interfaces.msg.Time(sec=1596, nanosec=333416588)",-5.7663136,22.26742,0.2450426,-0.17946722,0.0039878953,-0.0007505954,-0.98375565,-0.09309546,0.05137055,-0.36738437,stopped at Station4,False,False,True,False,False
113.60000592470169,1704,"builtin_interfaces.msg.Time(sec=1596, nanosec=400083258)","builtin_interfaces.msg.Time(sec=1596, nanosec=400083258)",-5.7679257,22.267843,0.24504548,-0.18185622,0.00336731,-0.00065928546,-0.9833192,-0.005161395,0.020981472,-0.038670525,stopped at Station4,True,False,False,False,False
113.6666725948453,1705,"builtin_interfaces.msg.Time(sec=1596, nanosec=466749928)","builtin_interfaces.msg.Time(sec=1596, nanosec=466749928)",-5.7679114,22.267492,0.24500585,-0.16947238,0.0028999753,-0.00049226126,-0.9855306,-0.0067654825,-0.0046514478,0.49881563,stopped at Station4,False,False,True,False,False
113.7333392649889,1706,"builtin_interfaces.msg.Time(sec=1596, nanosec=533416599)","builtin_interfaces.msg.Time(sec=1596, nanosec=533416599)",-5.767936,22.267633,0.24512653,-0.14106862,0.0030397908,-0.00040685953,-0.9899952,0.014453484,-0.008369105,1.0247658,stopped at Station4,False,False,True,False,False
113.8000059351325,1707,"builtin_interfaces.msg.Time(sec=1596, nanosec=600083269)","builtin_interfaces.msg.Time(sec=1596, nanosec=600083269)",-5.769532,22.265186,0.24577881,-0.10429054,0.0026396136,0.0010655114,-0.9945428,-0.034928735,-0.029636467,1.2294567,stopped at Station4,False,False,True,False,False
113.86667260527611,1708,"builtin_interfaces.msg.Time(sec=1596, nanosec=666749939)","builtin_interfaces.msg.Time(sec=1596, nanosec=666749939)",-5.7707615,22.26714,0.24549912,-0.06894307,0.0034132649,-0.00049457484,-0.9976146,-0.02180664,0.008842071,1.0858809,stopped at Station4,False,False,True,False,False
113.93333927541971,1709,"builtin_interfaces.msg.Time(sec=1596, nanosec=733416609)","builtin_interfaces.msg.Time(sec=1596, nanosec=733416609)",-5.772433,22.266108,0.24554546,-0.033190582,0.0028654088,6.371526e-06,-0.999445,-0.022818873,0.003809424,1.0518001,stopped at Station4,False,False,True,False,False
114.00000594556332,1710,"builtin_interfaces.msg.Time(sec=1596, nanosec=800083279)","builtin_interfaces.msg.Time(sec=1596, nanosec=800083279)",-5.773307,22.266273,0.24557547,0.0029744103,0.0024166598,5.6899444e-05,-0.9999927,-0.0031015493,0.0036190143,1.0537124,stopped at Station4,False,False,True,False,False
114.06667261570692,1711,"builtin_interfaces.msg.Time(sec=1596, nanosec=866749949)","builtin_interfaces.msg.Time(sec=1596, nanosec=866749949)",-5.773098,22.266344,0.24555883,0.036852263,0.0026469335,0.000107698375,-0.9993172,0.0068036513,-0.0041978545,1.0011501,stopped at Station4,False,False,True,False,False
114.13333928585052,1712,"builtin_interfaces.msg.Time(sec=1596, nanosec=933416619)","builtin_interfaces.msg.Time(sec=1596, nanosec=933416619)",-5.7727847,22.266079,0.24553189,0.06835732,0.003213471,0.00023266558,-0.9976558,0.002075715,-0.00888085,0.9728344,stopped at Station4,False,False,True,False,False
114.20000595599413,1713,"builtin_interfaces.msg.Time(sec=1597, nanosec=83290)","builtin_interfaces.msg.Time(sec=1597, nanosec=83290)",-5.7728395,22.265636,0.24552289,0.10069082,0.0034850044,0.00036475886,-0.9949116,-0.0023308473,-0.0048507745,0.99992347,stopped at Station4,False,False,True,False,False
114.26667262613773,1714,"builtin_interfaces.msg.Time(sec=1597, nanosec=66749960)","builtin_interfaces.msg.Time(sec=1597, nanosec=66749960)",-5.772823,22.265514,0.24553877,0.13524276,0.0028384312,0.00039555304,-0.99080837,0.0048030405,0.0047778543,1.0460881,stopped at Station4,False,False,True,False,False
114.33333929628134,1715,"builtin_interfaces.msg.Time(sec=1597, nanosec=133416630)","builtin_interfaces.msg.Time(sec=1597, nanosec=133416630)",-5.77187,22.265968,0.24555646,0.17078538,0.0023501925,0.00042775713,-0.9853054,0.0232478,0.011083528,1.0482231,stopped at Station4,False,False,True,False,False
114.40000596642494,1716,"builtin_interfaces.msg.Time(sec=1597, nanosec=200083300)","builtin_interfaces.msg.Time(sec=1597, nanosec=200083300)",-5.76987,22.266678,0.24555561,0.20391224,0.0024982924,0.00052871695,-0.9789859,0.03518789,0.007088016,0.99638426,stopped at Station4,False,False,True,False,False
114.46667263656855,1717,"builtin_interfaces.msg.Time(sec=1597, nanosec=266749970)","builtin_interfaces.msg.Time(sec=1597, nanosec=266749970)",-5.7676563,22.267113,0.2455298,0.23454684,0.0030340615,0.00074371614,-0.97209984,0.032428466,0.0010858974,0.9676538,stopped at Station4,False,False,True,False,False
114.53333930671215,1718,"builtin_interfaces.msg.Time(sec=1597, nanosec=333416640)","builtin_interfaces.msg.Time(sec=1597, nanosec=333416640)",-5.765729,22.26726,0.24546543,0.26576692,0.003367349,0.0009407645,-0.964031,0.026879363,0.0032329168,0.99381965,stopped at Station4,False,False,True,False,False
114.60000597685575,1719,"builtin_interfaces.msg.Time(sec=1597, nanosec=400083310)","builtin_interfaces.msg.Time(sec=1597, nanosec=400083310)",-5.763851,22.267712,0.24547976,0.29892793,0.00277464,0.00087726244,-0.95427126,0.03012862,0.014448732,1.0398806,stopped at Station4,False,False,True,False,False
114.66667264699936,1720,"builtin_interfaces.msg.Time(sec=1597, nanosec=466749981)","builtin_interfaces.msg.Time(sec=1597, nanosec=466749981)",-5.761302,22.269009,0.24543667,0.33288273,0.0023427447,0.0008493257,-0.942965,0.04516275,0.026571076,1.0436736,stopped at Station4,False,False,True,False,False
114.73333931714296,1721,"builtin_interfaces.msg.Time(sec=1597, nanosec=533416651)","builtin_interfaces.msg.Time(sec=1597, nanosec=533416651)",-5.7578487,22.270914,0.24543576,0.36440405,0.0024436896,0.00096654164,-0.93123716,0.057948258,0.027079865,0.99259585,stopped at Station4,False,False,True,False,False
114.80000598728657,1722,"builtin_interfaces.msg.Time(sec=1597, nanosec=600083321)","builtin_interfaces.msg.Time(sec=1597, nanosec=600083321)",-5.754086,22.272646,0.24541597,0.39332795,0.0029524264,0.0012766478,-0.9193926,0.05765761,0.020532422,0.96238446,stopped at Station4,False,False,True,False,False
114.86667265743017,1723,"builtin_interfaces.msg.Time(sec=1597, nanosec=666749991)","builtin_interfaces.msg.Time(sec=1597, nanosec=666749991)",-5.750489,22.274002,0.24535482,0.42254657,0.0032772054,0.0015427755,-0.9063341,0.051754422,0.020347396,0.98674476,stopped at Station4,False,False,True,False,False
114.93333932757378,1724,"builtin_interfaces.msg.Time(sec=1597, nanosec=733416661)","builtin_interfaces.msg.Time(sec=1597, nanosec=733416661)",-5.7487063,22.275219,0.24532147,0.44631463,0.0025356484,0.0017766184,-0.89487076,-0.2248584,0.18974899,0.3198611,moving to Station1,False,True,True,False,False
115.00000599771738,1725,"builtin_interfaces.msg.Time(sec=1597, nanosec=800083331)","builtin_interfaces.msg.Time(sec=1597, nanosec=800083331)",-5.755299,22.280811,0.2453757,0.4609621,0.002706988,0.0016891632,-0.88741416,-0.09790247,0.073601,0.42464063,stopped at Station4,False,False,True,False,False
115.06667266786098,1726,"builtin_interfaces.msg.Time(sec=1597, nanosec=866750001)","builtin_interfaces.msg.Time(sec=1597, nanosec=866750001)",-5.7557435,22.28212,0.24507675,0.4752037,0.0023565642,0.0014259863,-0.8798715,0.00085394527,0.015389238,0.44658306,stopped at Station4,False,False,True,False,False
115.13333933800459,1727,"builtin_interfaces.msg.Time(sec=1597, nanosec=933416672)","builtin_interfaces.msg.Time(sec=1597, nanosec=933416672)",-5.755999,22.28309,0.24507669,0.4889158,0.0024185958,0.0015371031,-0.8723263,-0.051783614,0.02610613,0.49792233,stopped at Station4,False,False,True,False,False
115.2000060081482,1728,"builtin_interfaces.msg.Time(sec=1598, nanosec=83342)","builtin_interfaces.msg.Time(sec=1598, nanosec=83342)",-5.755806,22.283072,0.24505204,0.5020107,0.0022405034,0.0014309416,-0.8648573,-0.0020995254,-0.00042359123,0.46264273,stopped at Station4,False,False,True,False,False
115.2666726782918,1729,"builtin_interfaces.msg.Time(sec=1598, nanosec=66750012)","builtin_interfaces.msg.Time(sec=1598, nanosec=66750012)",-5.7559834,22.283112,0.24512486,0.5136769,0.0022295138,0.0011521466,-0.85798013,0.11436978,-0.07772802,0.5620067,moving to Station1,False,True,True,False,False
115.3333393484354,1730,"builtin_interfaces.msg.Time(sec=1598, nanosec=133416682)","builtin_interfaces.msg.Time(sec=1598, nanosec=133416682)",-5.7569366,22.283604,0.24532734,0.52293766,0.0017013289,0.00047699903,-0.8523691,-0.005310232,0.0047897794,0.40172884,stopped at Station4,False,False,True,False,False
115.400006018579,1731,"builtin_interfaces.msg.Time(sec=1598, nanosec=200083352)","builtin_interfaces.msg.Time(sec=1598, nanosec=200083352)",-5.7568026,22.283062,0.24507475,0.5328744,0.0020599114,0.0013121794,-0.84619087,0.005044027,0.008407225,0.29495293,stopped at Station4,False,False,True,False,False
115.46667268872261,1732,"builtin_interfaces.msg.Time(sec=1598, nanosec=266750022)","builtin_interfaces.msg.Time(sec=1598, nanosec=266750022)",-5.7567563,22.283392,0.24503444,0.5422343,0.0019973961,0.0012322551,-0.8402242,0.00789608,0.018322883,0.2714193,stopped at Station4,False,False,True,False,False
115.53333935886621,1733,"builtin_interfaces.msg.Time(sec=1598, nanosec=333416692)","builtin_interfaces.msg.Time(sec=1598, nanosec=333416692)",-5.756183,22.283615,0.24506272,0.55004233,0.0018199666,0.0013835557,-0.8351336,-0.1797616,0.09613233,0.01035353,moving to Station1,False,True,True,False,False
115.60000602900982,1734,"builtin_interfaces.msg.Time(sec=1598, nanosec=400083363)","builtin_interfaces.msg.Time(sec=1598, nanosec=400083363)",-5.7559614,22.284445,0.2449976,0.5572745,0.0019330116,0.0012983198,-0.830325,0.008903453,0.018665852,0.21377859,stopped at Station4,False,False,True,False,False
115.66667269915342,1735,"builtin_interfaces.msg.Time(sec=1598, nanosec=466750033)","builtin_interfaces.msg.Time(sec=1598, nanosec=466750033)",-5.7558775,22.284681,0.24502744,0.56402284,0.001974466,0.0013431928,-0.8257557,0.007709198,0.016420675,0.22143462,stopped at Station4,False,False,True,False,False
115.73333936929703,1736,"builtin_interfaces.msg.Time(sec=1598, nanosec=533416703)","builtin_interfaces.msg.Time(sec=1598, nanosec=533416703)",-5.7558303,22.284975,0.24502265,0.57052976,0.0019816668,0.0013320744,-0.82127345,0.008322801,0.015084673,0.19867526,stopped at Station4,False,False,True,False,False
115.80000603944063,1737,"builtin_interfaces.msg.Time(sec=1598, nanosec=600083373)","builtin_interfaces.msg.Time(sec=1598, nanosec=600083373)",-5.755785,22.285181,0.24502687,0.5770103,0.0019592086,0.0013696322,-0.81673336,0.008252636,0.01794721,0.22910148,stopped at Station4,False,False,True,False,False
115.86667270958424,1738,"builtin_interfaces.msg.Time(sec=1598, nanosec=666750043)","builtin_interfaces.msg.Time(sec=1598, nanosec=666750043)",-5.7557693,22.285494,0.24502255,0.5833919,0.0019473699,0.0013552333,-0.81218743,0.006294509,0.01828956,0.1461667,stopped at Station4,False,False,True,False,False
115.93333937972784,1739,"builtin_interfaces.msg.Time(sec=1598, nanosec=733416713)","builtin_interfaces.msg.Time(sec=1598, nanosec=733416713)",-5.7556787,22.285892,0.24505845,0.5896265,0.001933909,0.0013017894,-0.80767274,0.07438361,-0.0057294993,0.34155053,stopped at Station4,False,False,True,False,False
116.00000604987144,1740,"builtin_interfaces.msg.Time(sec=1598, nanosec=800083383)","builtin_interfaces.msg.Time(sec=1598, nanosec=800083383)",-5.755802,22.286459,0.24511422,0.5952857,0.00186221,0.0011807614,-0.80351114,-0.03498464,0.027776534,0.18878417,stopped at Station4,False,False,True,False,False
116.06667272001505,1741,"builtin_interfaces.msg.Time(sec=1598, nanosec=866750054)","builtin_interfaces.msg.Time(sec=1598, nanosec=866750054)",-5.755743,22.286625,0.24501193,0.5986976,0.0019820877,0.0014578466,-0.8009714,0.00085278985,0.0017835714,0.12307103,stopped at Station4,False,False,True,False,False
116.13333939015865,1742,"builtin_interfaces.msg.Time(sec=1598, nanosec=933416724)","builtin_interfaces.msg.Time(sec=1598, nanosec=933416724)",-5.755682,22.286913,0.24500655,0.6021975,0.0019771305,0.0014601699,-0.7983433,0.00085320644,0.00993124,0.013301964,stopped at Station4,True,False,False,False,False
116.20000606030226,1743,"builtin_interfaces.msg.Time(sec=1599, nanosec=83394)","builtin_interfaces.msg.Time(sec=1599, nanosec=83394)",-5.755613,22.287111,0.24500333,0.6049276,0.001957429,0.0014869912,-0.7962766,0.0030203906,0.009733038,0.10143826,stopped at Station4,False,False,True,False,False
116.26667273044586,1744,"builtin_interfaces.msg.Time(sec=1599, nanosec=66750064)","builtin_interfaces.msg.Time(sec=1599, nanosec=66750064)",-5.75555,22.287348,0.2449994,0.6053167,0.0019603136,0.0014966333,-0.795981,-0.00047344627,-0.0017942126,-0.028351486,stopped at Station4,True,False,False,False,False
116.33333940058947,1745,"builtin_interfaces.msg.Time(sec=1599, nanosec=133416734)","builtin_interfaces.msg.Time(sec=1599, nanosec=133416734)",-5.755574,22.287237,0.24500032,0.60497254,0.001965607,0.0014929066,-0.7962425,-0.0009966608,-0.00088494347,-0.006412796,stopped at Station4,True,False,False,False,False
116.40000607073307,1746,"builtin_interfaces.msg.Time(sec=1599, nanosec=200083404)","builtin_interfaces.msg.Time(sec=1599, nanosec=200083404)",-5.7555766,22.28723,0.24500021,0.6049128,0.00196513,0.0014930296,-0.79628795,-0.00042876604,-0.0013950843,0.0026078497,stopped at Station4,True,False,False,False,False
116.46667274087667,1747,"builtin_interfaces.msg.Time(sec=1599, nanosec=266750074)","builtin_interfaces.msg.Time(sec=1599, nanosec=266750074)",-5.755576,22.287226,0.24500026,0.6049182,0.0019651763,0.0014931691,-0.79628384,-0.00044322666,-0.0011299151,0.0018065054,stopped at Station4,True,False,False,False,False
116.53333941102028,1748,"builtin_interfaces.msg.Time(sec=1599, nanosec=333416745)","builtin_interfaces.msg.Time(sec=1599, nanosec=333416745)",-5.755577,22.287222,0.24500017,0.60491717,0.001965201,0.0014930654,-0.79628456,2.2924014e-05,-0.0010930857,0.0022503883,stopped at Station4,True,False,False,False,False
116.60000608116388,1749,"builtin_interfaces.msg.Time(sec=1599, nanosec=400083415)","builtin_interfaces.msg.Time(sec=1599, nanosec=400083415)",-5.7555747,22.287233,0.24500018,0.6049156,0.0019652653,0.0014931322,-0.79628575,-0.00012481694,-0.0013811592,0.0024719723,stopped at Station4,True,False,False,False,False
116.66667275130749,1750,"builtin_interfaces.msg.Time(sec=1599, nanosec=466750085)","builtin_interfaces.msg.Time(sec=1599, nanosec=466750085)",-5.7555785,22.287235,0.24500023,0.6049142,0.001965262,0.0014930972,-0.7962869,1.611832e-05,-0.0012404924,0.0024581375,stopped at Station4,True,False,False,False,False
